[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.091, 253.138, 1.0]], ['2, k, 2', [439.659, 253.11, 1.0]], ['2, k, 3', [429.376, 238.416, 1.0]], ['2, k, 4', [417.663, 219.348, 1.0]], ['2, k, 5', [485.16, 254.548, 1.0]], ['2, k, 6', [499.761, 232.562, 1.0]], ['2, k, 7', [510.121, 214.935, 1.0]], ['2, k, 8', [463.143, 326.509, 1.0]], ['2, k, 9', [444.053, 325.098, 1.0]], ['2, k, 10', [444.003, 392.537, 1.0]], ['2, k, 11', [441.129, 449.921, 1.0]], ['2, k, 12', [480.737, 325.072, 1.0]], ['2, k, 13', [486.652, 392.539, 1.0]], ['2, k, 14', [491.024, 451.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.352, 471.947, 1.0]], ['2, k, 20', [510.123, 466.047, 1.0]], ['2, k, 21', [486.638, 454.333, 1.0]], ['2, k, 22', [430.829, 471.93, 1.0]], ['2, k, 23', [427.779, 464.646, 1.0]], ['2, k, 24', [449.865, 452.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.105, 253.127, 1.0]], ['2, k, 2', [439.67, 253.117, 1.0]], ['2, k, 3', [429.321, 238.431, 1.0]], ['2, k, 4', [419.06, 220.764, 1.0]], ['2, k, 5', [486.544, 253.16, 1.0]], ['2, k, 6', [498.41, 232.578, 1.0]], ['2, k, 7', [510.133, 214.938, 1.0]], ['2, k, 8', [463.143, 325.103, 1.0]], ['2, k, 9', [445.465, 325.094, 1.0]], ['2, k, 10', [443.994, 392.542, 1.0]], ['2, k, 11', [441.13, 449.912, 1.0]], ['2, k, 12', [480.729, 325.071, 1.0]], ['2, k, 13', [486.655, 392.549, 1.0]], ['2, k, 14', [491.029, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.35, 471.945, 1.0]], ['2, k, 20', [510.121, 466.045, 1.0]], ['2, k, 21', [486.643, 454.337, 1.0]], ['2, k, 22', [430.848, 471.93, 1.0]], ['2, k, 23', [427.79, 464.647, 1.0]], ['2, k, 24', [449.866, 452.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.113, 253.13, 1.0]], ['2, k, 2', [441.027, 253.132, 1.0]], ['2, k, 3', [429.314, 239.825, 1.0]], ['2, k, 4', [419.074, 220.802, 1.0]], ['2, k, 5', [486.56, 253.149, 1.0]], ['2, k, 6', [499.775, 232.563, 1.0]], ['2, k, 7', [511.52, 214.935, 1.0]], ['2, k, 8', [463.153, 326.517, 1.0]], ['2, k, 9', [445.475, 325.105, 1.0]], ['2, k, 10', [442.605, 392.542, 1.0]], ['2, k, 11', [441.128, 449.91, 1.0]], ['2, k, 12', [480.749, 325.083, 1.0]], ['2, k, 13', [486.665, 392.549, 1.0]], ['2, k, 14', [491.025, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.352, 471.946, 1.0]], ['2, k, 20', [510.121, 466.047, 1.0]], ['2, k, 21', [486.638, 454.335, 1.0]], ['2, k, 22', [430.851, 471.929, 1.0]], ['2, k, 23', [427.791, 464.648, 1.0]], ['2, k, 24', [449.861, 452.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 253.15, 1.0]], ['2, k, 2', [439.666, 253.144, 1.0]], ['2, k, 3', [429.31, 238.42, 1.0]], ['2, k, 4', [419.038, 219.378, 1.0]], ['2, k, 5', [486.536, 254.542, 1.0]], ['2, k, 6', [498.403, 234.003, 1.0]], ['2, k, 7', [511.52, 214.943, 1.0]], ['2, k, 8', [463.153, 326.53, 1.0]], ['2, k, 9', [445.477, 326.517, 1.0]], ['2, k, 10', [442.599, 392.552, 1.0]], ['2, k, 11', [441.132, 449.911, 1.0]], ['2, k, 12', [480.747, 325.092, 1.0]], ['2, k, 13', [486.667, 392.548, 1.0]], ['2, k, 14', [491.025, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.738, 471.95, 1.0]], ['2, k, 20', [510.122, 466.047, 1.0]], ['2, k, 21', [486.638, 454.334, 1.0]], ['2, k, 22', [430.852, 471.929, 1.0]], ['2, k, 23', [427.795, 464.647, 1.0]], ['2, k, 24', [449.868, 452.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.099, 253.15, 1.0]], ['2, k, 2', [441.029, 253.151, 1.0]], ['2, k, 3', [429.286, 238.438, 1.0]], ['2, k, 4', [419.053, 222.283, 1.0]], ['2, k, 5', [486.536, 253.169, 1.0]], ['2, k, 6', [498.389, 234.031, 1.0]], ['2, k, 7', [510.161, 216.321, 1.0]], ['2, k, 8', [463.154, 326.521, 1.0]], ['2, k, 9', [445.475, 325.109, 1.0]], ['2, k, 10', [442.6, 392.549, 1.0]], ['2, k, 11', [441.131, 449.913, 1.0]], ['2, k, 12', [480.749, 325.083, 1.0]], ['2, k, 13', [486.671, 392.547, 1.0]], ['2, k, 14', [491.022, 451.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.35, 471.941, 1.0]], ['2, k, 20', [510.121, 466.041, 1.0]], ['2, k, 21', [486.636, 454.328, 1.0]], ['2, k, 22', [430.855, 471.928, 1.0]], ['2, k, 23', [427.796, 464.646, 1.0]], ['2, k, 24', [449.864, 452.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.096, 253.157, 1.0]], ['2, k, 2', [441.028, 253.162, 1.0]], ['2, k, 3', [429.293, 238.423, 1.0]], ['2, k, 4', [419.063, 222.282, 1.0]], ['2, k, 5', [486.536, 253.169, 1.0]], ['2, k, 6', [498.4, 234.01, 1.0]], ['2, k, 7', [510.153, 216.332, 1.0]], ['2, k, 8', [463.158, 326.512, 1.0]], ['2, k, 9', [445.473, 325.102, 1.0]], ['2, k, 10', [442.596, 392.543, 1.0]], ['2, k, 11', [441.131, 449.915, 1.0]], ['2, k, 12', [482.176, 325.071, 1.0]], ['2, k, 13', [486.673, 392.54, 1.0]], ['2, k, 14', [491.023, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.346, 471.943, 1.0]], ['2, k, 20', [510.119, 466.042, 1.0]], ['2, k, 21', [486.639, 454.325, 1.0]], ['2, k, 22', [430.85, 471.936, 1.0]], ['2, k, 23', [427.792, 464.652, 1.0]], ['2, k, 24', [449.866, 452.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.109, 253.125, 1.0]], ['2, k, 2', [441.039, 253.121, 1.0]], ['2, k, 3', [429.318, 238.414, 1.0]], ['2, k, 4', [419.074, 222.27, 1.0]], ['2, k, 5', [486.557, 253.138, 1.0]], ['2, k, 6', [499.773, 232.55, 1.0]], ['2, k, 7', [510.115, 216.349, 1.0]], ['2, k, 8', [463.158, 325.093, 1.0]], ['2, k, 9', [445.473, 325.084, 1.0]], ['2, k, 10', [442.594, 392.545, 1.0]], ['2, k, 11', [441.133, 449.906, 1.0]], ['2, k, 12', [482.181, 325.058, 1.0]], ['2, k, 13', [486.672, 391.174, 1.0]], ['2, k, 14', [491.022, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.347, 471.942, 1.0]], ['2, k, 20', [510.118, 466.042, 1.0]], ['2, k, 21', [486.64, 454.319, 1.0]], ['2, k, 22', [430.855, 471.936, 1.0]], ['2, k, 23', [427.796, 464.651, 1.0]], ['2, k, 24', [449.867, 452.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.124, 253.069, 1.0]], ['2, k, 2', [441.047, 253.056, 1.0]], ['2, k, 3', [427.925, 238.376, 1.0]], ['2, k, 4', [419.045, 222.243, 1.0]], ['2, k, 5', [486.578, 253.077, 1.0]], ['2, k, 6', [499.812, 231.113, 1.0]], ['2, k, 7', [510.118, 216.348, 1.0]], ['2, k, 8', [463.159, 325.044, 1.0]], ['2, k, 9', [445.478, 325.044, 1.0]], ['2, k, 10', [442.573, 392.551, 1.0]], ['2, k, 11', [441.134, 449.909, 1.0]], ['2, k, 12', [482.179, 323.63, 1.0]], ['2, k, 13', [486.676, 391.158, 1.0]], ['2, k, 14', [491.024, 451.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.351, 471.942, 1.0]], ['2, k, 20', [510.121, 466.042, 1.0]], ['2, k, 21', [486.641, 454.318, 1.0]], ['2, k, 22', [430.848, 471.943, 1.0]], ['2, k, 23', [427.793, 464.654, 1.0]], ['2, k, 24', [449.872, 452.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.132, 251.664, 1.0]], ['2, k, 2', [441.061, 251.625, 1.0]], ['2, k, 3', [427.905, 236.948, 1.0]], ['2, k, 4', [419.049, 222.242, 1.0]], ['2, k, 5', [486.583, 251.684, 1.0]], ['2, k, 6', [499.848, 231.059, 1.0]], ['2, k, 7', [510.132, 216.347, 1.0]], ['2, k, 8', [463.155, 325.041, 1.0]], ['2, k, 9', [445.483, 325.043, 1.0]], ['2, k, 10', [442.584, 392.549, 1.0]], ['2, k, 11', [441.136, 449.912, 1.0]], ['2, k, 12', [480.755, 323.624, 1.0]], ['2, k, 13', [486.668, 391.145, 1.0]], ['2, k, 14', [491.026, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.742, 473.333, 1.0]], ['2, k, 20', [510.122, 466.047, 1.0]], ['2, k, 21', [486.639, 454.321, 1.0]], ['2, k, 22', [430.853, 471.942, 1.0]], ['2, k, 23', [427.8, 464.653, 1.0]], ['2, k, 24', [449.876, 452.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 253.078, 1.0]], ['2, k, 2', [441.052, 253.081, 1.0]], ['2, k, 3', [429.313, 238.38, 1.0]], ['2, k, 4', [419.088, 222.243, 1.0]], ['2, k, 5', [486.567, 253.077, 1.0]], ['2, k, 6', [499.85, 231.066, 1.0]], ['2, k, 7', [510.142, 216.342, 1.0]], ['2, k, 8', [463.164, 325.071, 1.0]], ['2, k, 9', [445.492, 325.069, 1.0]], ['2, k, 10', [442.586, 392.543, 1.0]], ['2, k, 11', [441.138, 449.92, 1.0]], ['2, k, 12', [482.181, 323.651, 1.0]], ['2, k, 13', [486.667, 391.14, 1.0]], ['2, k, 14', [491.024, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 473.335, 1.0]], ['2, k, 20', [510.12, 466.048, 1.0]], ['2, k, 21', [486.638, 454.322, 1.0]], ['2, k, 22', [430.85, 471.945, 1.0]], ['2, k, 23', [427.801, 464.655, 1.0]], ['2, k, 24', [449.878, 452.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.115, 253.096, 1.0]], ['2, k, 2', [441.059, 253.121, 1.0]], ['2, k, 3', [429.344, 238.405, 1.0]], ['2, k, 4', [419.11, 222.26, 1.0]], ['2, k, 5', [486.555, 253.074, 1.0]], ['2, k, 6', [499.86, 231.05, 1.0]], ['2, k, 7', [510.135, 216.34, 1.0]], ['2, k, 8', [463.172, 325.063, 1.0]], ['2, k, 9', [445.504, 325.064, 1.0]], ['2, k, 10', [442.579, 392.55, 1.0]], ['2, k, 11', [441.139, 451.283, 1.0]], ['2, k, 12', [482.194, 323.643, 1.0]], ['2, k, 13', [486.664, 391.15, 1.0]], ['2, k, 14', [491.022, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.349, 471.946, 1.0]], ['2, k, 20', [510.121, 466.044, 1.0]], ['2, k, 21', [486.637, 454.321, 1.0]], ['2, k, 22', [430.853, 471.939, 1.0]], ['2, k, 23', [427.804, 464.651, 1.0]], ['2, k, 24', [449.88, 452.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.103, 253.144, 1.0]], ['2, k, 2', [441.05, 253.173, 1.0]], ['2, k, 3', [429.371, 238.435, 1.0]], ['2, k, 4', [420.504, 222.267, 1.0]], ['2, k, 5', [486.538, 253.123, 1.0]], ['2, k, 6', [499.835, 231.082, 1.0]], ['2, k, 7', [510.14, 216.349, 1.0]], ['2, k, 8', [463.172, 325.087, 1.0]], ['2, k, 9', [445.501, 325.084, 1.0]], ['2, k, 10', [442.585, 392.567, 1.0]], ['2, k, 11', [441.139, 451.293, 1.0]], ['2, k, 12', [482.199, 325.05, 1.0]], ['2, k, 13', [486.668, 391.142, 1.0]], ['2, k, 14', [491.024, 451.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.341, 471.94, 1.0]], ['2, k, 20', [510.119, 466.036, 1.0]], ['2, k, 21', [486.642, 454.314, 1.0]], ['2, k, 22', [430.846, 473.337, 1.0]], ['2, k, 23', [427.803, 464.66, 1.0]], ['2, k, 24', [449.879, 452.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.109, 253.126, 1.0]], ['2, k, 2', [441.048, 253.144, 1.0]], ['2, k, 3', [429.345, 238.412, 1.0]], ['2, k, 4', [419.104, 222.265, 1.0]], ['2, k, 5', [486.548, 253.114, 1.0]], ['2, k, 6', [499.832, 231.112, 1.0]], ['2, k, 7', [510.142, 216.367, 1.0]], ['2, k, 8', [463.179, 325.085, 1.0]], ['2, k, 9', [445.512, 325.081, 1.0]], ['2, k, 10', [442.578, 392.58, 1.0]], ['2, k, 11', [441.136, 451.301, 1.0]], ['2, k, 12', [482.211, 325.048, 1.0]], ['2, k, 13', [486.672, 391.143, 1.0]], ['2, k, 14', [491.019, 451.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.342, 471.933, 1.0]], ['2, k, 20', [510.121, 466.032, 1.0]], ['2, k, 21', [486.64, 454.315, 1.0]], ['2, k, 22', [430.843, 473.354, 1.0]], ['2, k, 23', [427.798, 466.036, 1.0]], ['2, k, 24', [449.876, 452.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.105, 253.124, 1.0]], ['2, k, 2', [441.05, 253.131, 1.0]], ['2, k, 3', [429.309, 238.387, 1.0]], ['2, k, 4', [419.1, 222.255, 1.0]], ['2, k, 5', [485.153, 253.13, 1.0]], ['2, k, 6', [499.798, 232.566, 1.0]], ['2, k, 7', [510.138, 216.4, 1.0]], ['2, k, 8', [463.172, 326.518, 1.0]], ['2, k, 9', [445.503, 325.108, 1.0]], ['2, k, 10', [442.561, 392.584, 1.0]], ['2, k, 11', [441.139, 451.301, 1.0]], ['2, k, 12', [482.193, 325.08, 1.0]], ['2, k, 13', [488.008, 391.171, 1.0]], ['2, k, 14', [491.027, 451.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 471.931, 1.0]], ['2, k, 20', [510.12, 466.032, 1.0]], ['2, k, 21', [486.647, 454.315, 1.0]], ['2, k, 22', [430.836, 473.355, 1.0]], ['2, k, 23', [427.791, 466.034, 1.0]], ['2, k, 24', [449.876, 452.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.111, 253.103, 1.0]], ['2, k, 2', [441.058, 253.098, 1.0]], ['2, k, 3', [429.29, 238.378, 1.0]], ['2, k, 4', [419.089, 222.266, 1.0]], ['2, k, 5', [485.146, 253.127, 1.0]], ['2, k, 6', [498.406, 235.451, 1.0]], ['2, k, 7', [510.123, 216.416, 1.0]], ['2, k, 8', [463.173, 325.065, 1.0]], ['2, k, 9', [445.512, 325.066, 1.0]], ['2, k, 10', [442.533, 392.615, 1.0]], ['2, k, 11', [441.14, 451.3, 1.0]], ['2, k, 12', [482.188, 323.653, 1.0]], ['2, k, 13', [486.673, 391.16, 1.0]], ['2, k, 14', [491.028, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.336, 471.927, 1.0]], ['2, k, 20', [510.118, 466.028, 1.0]], ['2, k, 21', [486.647, 454.306, 1.0]], ['2, k, 22', [430.836, 473.361, 1.0]], ['2, k, 23', [427.794, 466.04, 1.0]], ['2, k, 24', [449.876, 452.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.117, 253.11, 1.0]], ['2, k, 2', [441.072, 253.101, 1.0]], ['2, k, 3', [429.282, 238.37, 1.0]], ['2, k, 4', [419.09, 222.245, 1.0]], ['2, k, 5', [485.135, 253.133, 1.0]], ['2, k, 6', [498.412, 235.485, 1.0]], ['2, k, 7', [510.111, 216.446, 1.0]], ['2, k, 8', [463.171, 325.055, 1.0]], ['2, k, 9', [445.517, 325.056, 1.0]], ['2, k, 10', [442.543, 392.585, 1.0]], ['2, k, 11', [441.132, 451.324, 1.0]], ['2, k, 12', [482.175, 323.643, 1.0]], ['2, k, 13', [488.012, 391.17, 1.0]], ['2, k, 14', [491.022, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.342, 471.932, 1.0]], ['2, k, 20', [510.121, 466.032, 1.0]], ['2, k, 21', [486.639, 454.306, 1.0]], ['2, k, 22', [430.829, 473.373, 1.0]], ['2, k, 23', [427.787, 466.054, 1.0]], ['2, k, 24', [449.873, 454.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 253.126, 1.0]], ['2, k, 2', [441.066, 253.115, 1.0]], ['2, k, 3', [429.283, 238.387, 1.0]], ['2, k, 4', [419.097, 223.713, 1.0]], ['2, k, 5', [483.694, 253.149, 1.0]], ['2, k, 6', [498.373, 238.399, 1.0]], ['2, k, 7', [510.08, 217.856, 1.0]], ['2, k, 8', [463.165, 325.052, 1.0]], ['2, k, 9', [445.509, 325.053, 1.0]], ['2, k, 10', [442.547, 392.589, 1.0]], ['2, k, 11', [441.137, 451.321, 1.0]], ['2, k, 12', [480.758, 323.637, 1.0]], ['2, k, 13', [488.015, 392.558, 1.0]], ['2, k, 14', [491.029, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 471.933, 1.0]], ['2, k, 20', [510.121, 466.035, 1.0]], ['2, k, 21', [486.643, 454.314, 1.0]], ['2, k, 22', [430.83, 473.376, 1.0]], ['2, k, 23', [427.788, 466.056, 1.0]], ['2, k, 24', [449.881, 452.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.093, 253.119, 1.0]], ['2, k, 2', [441.058, 253.122, 1.0]], ['2, k, 3', [429.328, 238.428, 1.0]], ['2, k, 4', [419.109, 223.742, 1.0]], ['2, k, 5', [485.092, 253.136, 1.0]], ['2, k, 6', [498.371, 238.406, 1.0]], ['2, k, 7', [510.085, 217.898, 1.0]], ['2, k, 8', [463.151, 325.086, 1.0]], ['2, k, 9', [445.491, 325.081, 1.0]], ['2, k, 10', [441.164, 392.599, 1.0]], ['2, k, 11', [441.127, 451.327, 1.0]], ['2, k, 12', [480.733, 325.056, 1.0]], ['2, k, 13', [488.03, 392.537, 1.0]], ['2, k, 14', [491.019, 451.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.345, 471.937, 1.0]], ['2, k, 20', [510.123, 466.04, 1.0]], ['2, k, 21', [486.629, 454.336, 1.0]], ['2, k, 22', [430.821, 473.384, 1.0]], ['2, k, 23', [427.778, 466.063, 1.0]], ['2, k, 24', [449.862, 454.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.094, 253.132, 1.0]], ['2, k, 2', [441.062, 253.101, 1.0]], ['2, k, 3', [429.284, 238.396, 1.0]], ['2, k, 4', [419.097, 223.729, 1.0]], ['2, k, 5', [483.697, 254.553, 1.0]], ['2, k, 6', [498.33, 239.81, 1.0]], ['2, k, 7', [510.077, 219.323, 1.0]], ['2, k, 8', [463.15, 325.068, 1.0]], ['2, k, 9', [445.488, 325.064, 1.0]], ['2, k, 10', [442.524, 392.582, 1.0]], ['2, k, 11', [441.131, 451.308, 1.0]], ['2, k, 12', [480.739, 325.041, 1.0]], ['2, k, 13', [488.049, 391.176, 1.0]], ['2, k, 14', [491.018, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.35, 471.938, 1.0]], ['2, k, 20', [510.125, 466.04, 1.0]], ['2, k, 21', [486.624, 454.326, 1.0]], ['2, k, 22', [430.831, 473.375, 1.0]], ['2, k, 23', [427.787, 466.055, 1.0]], ['2, k, 24', [449.864, 452.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 253.162, 1.0]], ['2, k, 2', [441.048, 253.125, 1.0]], ['2, k, 3', [429.267, 238.404, 1.0]], ['2, k, 4', [419.081, 225.17, 1.0]], ['2, k, 5', [483.672, 254.587, 1.0]], ['2, k, 6', [498.324, 239.824, 1.0]], ['2, k, 7', [510.081, 219.374, 1.0]], ['2, k, 8', [463.143, 325.081, 1.0]], ['2, k, 9', [445.477, 325.079, 1.0]], ['2, k, 10', [442.528, 392.577, 1.0]], ['2, k, 11', [441.126, 451.32, 1.0]], ['2, k, 12', [480.721, 325.049, 1.0]], ['2, k, 13', [488.043, 392.553, 1.0]], ['2, k, 14', [491.02, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.348, 471.936, 1.0]], ['2, k, 20', [510.124, 466.04, 1.0]], ['2, k, 21', [486.627, 454.331, 1.0]], ['2, k, 22', [430.829, 473.376, 1.0]], ['2, k, 23', [427.788, 466.056, 1.0]], ['2, k, 24', [449.854, 452.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 253.161, 1.0]], ['2, k, 2', [441.045, 253.124, 1.0]], ['2, k, 3', [429.267, 238.405, 1.0]], ['2, k, 4', [419.084, 225.184, 1.0]], ['2, k, 5', [485.092, 254.578, 1.0]], ['2, k, 6', [498.365, 239.837, 1.0]], ['2, k, 7', [510.108, 219.357, 1.0]], ['2, k, 8', [463.147, 325.085, 1.0]], ['2, k, 9', [445.472, 325.076, 1.0]], ['2, k, 10', [441.158, 392.575, 1.0]], ['2, k, 11', [441.125, 451.32, 1.0]], ['2, k, 12', [480.735, 325.057, 1.0]], ['2, k, 13', [488.038, 392.548, 1.0]], ['2, k, 14', [491.021, 451.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.344, 471.932, 1.0]], ['2, k, 20', [510.124, 466.035, 1.0]], ['2, k, 21', [486.629, 454.328, 1.0]], ['2, k, 22', [430.83, 473.373, 1.0]], ['2, k, 23', [427.793, 466.053, 1.0]], ['2, k, 24', [449.856, 452.908, 1.0]]]
