


















-0.202618,-0.314588,2.79452,2,-0.205194,-0.009488,2.76493,2,-0.206696,0.288651,2.72235,2,-0.218271,0.421396,2.68797,2,-0.389506,0.160282,2.74969,2,-0.403019,-0.114354,2.7791,1,-0.417053,-0.340295,2.74509,1,-0.419323,-0.350879,2.74597,1,-0.044454,0.157768,2.68965,2,-0.00568911,-0.0965294,2.72088,1,0.0117861,-0.323533,2.70675,1,0.0197889,-0.366136,2.70283,1,-0.278594,-0.309888,2.76915,2,-0.306362,-0.620166,2.89543,2,-0.307382,-0.962389,3.00617,2,-0.349104,-1.04523,2.97789,2,-0.1214,-0.311195,2.748,2,-0.0665519,-0.647532,2.88189,2,-0.0635199,-0.961503,2.99068,2,-0.0446996,-1.0495,2.93003,2,-0.206509,0.215092,2.73533,2,-0.434415,-0.407689,2.73786,2,-0.469285,-0.34565,2.73811,2,0.0524927,-0.398706,2.69529,2,-0.0132621,-0.380699,2.69167,2,
-0.202985,-0.315259,2.79573,2,-0.205147,-0.00954234,2.76524,2,-0.206388,0.28887,2.72239,2,-0.218266,0.421403,2.68808,2,-0.389537,0.160192,2.74983,2,-0.404034,-0.1095,2.77851,1,-0.401924,-0.346529,2.74958,1,-0.424851,-0.365315,2.74159,1,-0.0444072,0.15779,2.68969,2,-0.00568064,-0.0962575,2.72106,1,0.0118874,-0.322164,2.70709,1,0.0221769,-0.367097,2.70076,1,-0.278956,-0.310659,2.77036,2,-0.306307,-0.62015,2.89556,2,-0.307396,-0.962518,3.00619,2,-0.348862,-1.0453,2.97807,2,-0.121762,-0.311753,2.74915,2,-0.0665466,-0.647467,2.88202,2,-0.0635831,-0.961296,2.99085,2,-0.0456485,-1.04932,2.93029,2,-0.206317,0.21521,2.73544,2,-0.449029,-0.402448,2.73305,2,-0.469292,-0.362397,2.72474,2,0.0479229,-0.397007,2.69344,2,-0.0055044,-0.388262,2.68062,2,
-0.203069,-0.315061,2.79596,2,-0.205053,-0.00940709,2.76556,2,-0.206028,0.288978,2.72281,2,-0.218255,0.421352,2.68809,2,-0.389598,0.160066,2.75015,2,-0.405442,-0.105138,2.7787,1,-0.401383,-0.345766,2.74863,1,-0.423971,-0.364724,2.74246,1,-0.0441834,0.158179,2.68989,2,-0.00556717,-0.0956526,2.72083,1,0.0118323,-0.320553,2.70708,1,0.0236403,-0.37211,2.69881,1,-0.279007,-0.310593,2.77046,2,-0.306287,-0.620224,2.89566,2,-0.307448,-0.962718,3.00634,2,-0.32263,-1.0246,2.87591,2,-0.12188,-0.311356,2.74957,2,-0.0667213,-0.647609,2.88237,2,-0.0632679,-0.960559,2.98991,2,-0.0471822,-1.04929,2.92986,2,-0.206029,0.21533,2.73584,2,-0.435849,-0.413939,2.74445,2,-0.464413,-0.363725,2.71961,2,0.0387767,-0.403157,2.69871,2,-0.00726116,-0.370099,2.68305,2,
-0.203224,-0.31502,2.79615,2,-0.205032,-0.00938678,2.76562,2,-0.205769,0.289046,2.72279,2,-0.21823,0.421378,2.68813,2,-0.38962,0.159942,2.75024,2,-0.405542,-0.103877,2.77774,1,-0.401467,-0.345749,2.74873,1,-0.42215,-0.363669,2.74201,1,-0.0441248,0.158616,2.68988,2,-0.00506961,-0.0931863,2.71995,1,0.0116957,-0.317256,2.70726,1,0.0229642,-0.369572,2.70025,1,-0.279116,-0.310637,2.7705,2,-0.306289,-0.620178,2.89565,2,-0.307441,-0.963095,3.00673,2,-0.343158,-1.04867,2.98212,2,-0.122115,-0.311145,2.75003,2,-0.0672328,-0.647798,2.88311,2,-0.0626906,-0.960402,2.9888,2,-0.0478167,-1.04954,2.92872,2,-0.205857,0.215383,2.73584,2,-0.44125,-0.406719,2.73646,2,-0.462574,-0.357227,2.72116,2,0.0492958,-0.397315,2.69598,2,-0.0055198,-0.370418,2.68227,2,
-0.20334,-0.315063,2.7964,2,-0.205125,-0.00951232,2.76594,2,-0.205825,0.288868,2.72308,2,-0.218139,0.421137,2.68837,2,-0.389628,0.159797,2.75033,2,-0.405266,-0.102444,2.77693,1,-0.401506,-0.345656,2.74861,1,-0.423754,-0.364267,2.74051,1,-0.0440375,0.15877,2.68999,2,-0.00490193,-0.0928536,2.71987,1,0.0116312,-0.316242,2.70761,1,0.0228844,-0.368427,2.69889,1,-0.279233,-0.310751,2.77068,2,-0.306386,-0.620073,2.89564,2,-0.307285,-0.963048,3.00656,2,-0.322541,-1.02518,2.8758,2,-0.122227,-0.311117,2.75036,2,-0.0673185,-0.64775,2.88328,2,-0.0624057,-0.959866,2.98831,2,-0.0476192,-1.04942,2.92927,2,-0.205915,0.215222,2.73614,2,-0.43629,-0.411016,2.74022,2,-0.464814,-0.357359,2.7235,2,0.0460406,-0.396403,2.68959,2,-0.00629326,-0.369666,2.68266,2,
-0.203337,-0.314888,2.79647,2,-0.205088,-0.0094382,2.76601,2,-0.205765,0.288889,2.72313,2,-0.218077,0.421198,2.68845,2,-0.389657,0.159789,2.75037,2,-0.405337,-0.0982392,2.77586,1,-0.401513,-0.345661,2.74861,1,-0.423086,-0.36442,2.74081,1,-0.0440323,0.158741,2.68989,2,-0.00495564,-0.0920655,2.71975,1,0.0115299,-0.314632,2.70765,1,0.022329,-0.367059,2.69985,1,-0.27923,-0.310574,2.77071,2,-0.306343,-0.618857,2.89497,2,-0.307576,-0.962622,3.00673,2,-0.322892,-1.02482,2.87589,2,-0.122222,-0.310963,2.75045,2,-0.0673323,-0.647745,2.88329,2,-0.0623204,-0.957717,2.98659,2,-0.0479725,-1.04805,2.93008,2,-0.205856,0.215256,2.73619,2,-0.440063,-0.412006,2.75042,2,-0.464481,-0.35577,2.72357,2,0.0447247,-0.402045,2.70093,2,-0.00551898,-0.366174,2.6802,2,
-0.203308,-0.314875,2.79656,2,-0.205049,-0.00935583,2.76611,2,-0.205711,0.289087,2.72321,2,-0.218131,0.421418,2.68864,2,-0.389748,0.159578,2.75033,2,-0.404571,-0.101894,2.77515,1,-0.401504,-0.345661,2.74863,1,-0.421129,-0.366035,2.74141,1,-0.044029,0.158758,2.6898,2,-0.00511879,-0.0922998,2.71952,1,0.011683,-0.314455,2.70778,1,0.0213059,-0.366795,2.69764,1,-0.279212,-0.310589,2.77076,2,-0.306269,-0.618937,2.89512,2,-0.307568,-0.962701,3.00679,2,-0.322907,-1.02495,2.87589,2,-0.122179,-0.310913,2.75059,2,-0.0674572,-0.647764,2.88345,2,-0.0620686,-0.95767,2.98646,2,-0.0477953,-1.04819,2.93039,2,-0.205802,0.215422,2.73628,2,-0.436574,-0.411278,2.74196,2,-0.463629,-0.365618,2.71969,2,0.036317,-0.401794,2.69779,2,-0.00837751,-0.360994,2.68389,2,
-0.203849,-0.315221,2.79693,2,-0.205081,-0.00937551,2.76616,2,-0.205542,0.289205,2.72316,2,-0.218097,0.42138,2.68878,2,-0.389784,0.159564,2.75038,2,-0.404735,-0.104786,2.77517,1,-0.401737,-0.345847,2.74889,1,-0.423197,-0.367388,2.74048,1,-0.0440511,0.158754,2.68971,2,-0.00512645,-0.0923065,2.71951,1,0.011565,-0.314332,2.70783,1,0.0216693,-0.366602,2.70033,1,-0.279724,-0.31092,2.77104,2,-0.306215,-0.618751,2.89483,2,-0.307639,-0.962729,3.00677,2,-0.32303,-1.02503,2.87581,2,-0.122728,-0.31128,2.75101,2,-0.0675905,-0.647698,2.88348,2,-0.0621706,-0.957628,2.98619,2,-0.0486962,-1.04777,2.92775,2,-0.205723,0.215478,2.73628,2,-0.442236,-0.413104,2.74723,2,-0.464518,-0.358125,2.72438,2,0.0450392,-0.398427,2.69284,2,-0.00704797,-0.370962,2.68376,2,
-0.203884,-0.315313,2.79697,2,-0.20504,-0.00937794,2.76629,2,-0.20529,0.289409,2.72347,2,-0.218051,0.421417,2.68884,2,-0.389854,0.159642,2.75062,2,-0.405567,-0.102786,2.77478,1,-0.401739,-0.345876,2.74889,1,-0.421833,-0.365931,2.73949,1,-0.0440674,0.15876,2.68964,2,-0.00511996,-0.0923216,2.71951,1,0.0115103,-0.314155,2.7079,1,0.0216589,-0.366921,2.69905,1,-0.279753,-0.310989,2.77105,2,-0.306277,-0.618644,2.89476,2,-0.307624,-0.962752,3.00682,2,-0.340547,-1.05021,2.96966,2,-0.12277,-0.311407,2.75108,2,-0.0678707,-0.64682,2.88299,2,-0.0620648,-0.957553,2.98596,2,-0.0482564,-1.04786,2.92815,2,-0.205531,0.215616,2.73652,2,-0.433811,-0.408619,2.73247,2,-0.463932,-0.362568,2.72178,2,0.0419188,-0.39997,2.69613,2,-0.00759451,-0.367303,2.68395,2,
-0.204087,-0.315185,2.79691,2,-0.205068,-0.00932188,2.76631,2,-0.205225,0.289476,2.72351,2,-0.218075,0.421515,2.68921,2,-0.389929,0.159652,2.75082,2,-0.40515,-0.103846,2.77486,1,-0.401753,-0.345875,2.74889,1,-0.422068,-0.366594,2.74,1,-0.0440303,0.158829,2.68965,2,-0.00518306,-0.092008,2.71929,1,0.0115385,-0.313708,2.70782,1,0.0206919,-0.365923,2.69726,1,-0.280001,-0.310887,2.77092,2,-0.306266,-0.618661,2.89473,2,-0.30761,-0.962905,3.0069,2,-0.323177,-1.02526,2.87586,2,-0.122935,-0.311262,2.75107,2,-0.0679322,-0.646737,2.88294,2,-0.061801,-0.957266,2.98536,2,-0.0481174,-1.04751,2.927,2,-0.205491,0.215681,2.73656,2,-0.43918,-0.410216,2.73497,2,-0.463792,-0.359367,2.72303,2,0.0408314,-0.399413,2.69242,2,-0.00755279,-0.361672,2.68404,2,
-0.204169,-0.315179,2.79684,2,-0.205108,-0.00926913,2.76636,2,-0.205243,0.289682,2.72374,2,-0.218057,0.421497,2.68951,2,-0.389957,0.159311,2.75074,2,-0.406218,-0.100696,2.77279,1,-0.401717,-0.345951,2.74877,1,-0.424786,-0.366726,2.73524,1,-0.0440536,0.158995,2.68933,2,-0.00531911,-0.0918522,2.71913,1,0.0115812,-0.313294,2.70752,1,0.0205241,-0.366189,2.69457,1,-0.280164,-0.310992,2.77063,2,-0.305997,-0.618506,2.89464,2,-0.307564,-0.962906,3.00688,2,-0.323216,-1.02529,2.8758,2,-0.122983,-0.311207,2.75106,2,-0.0679718,-0.646766,2.88298,2,-0.061724,-0.957315,2.98523,2,-0.0482022,-1.04758,2.92667,2,-0.205512,0.215843,2.73673,2,-0.435051,-0.409854,2.73247,2,-0.458931,-0.356997,2.71645,2,0.0339938,-0.40939,2.70746,2,-0.0100671,-0.345073,2.69092,2,
-0.204619,-0.315201,2.79682,2,-0.205381,-0.00922921,2.76649,2,-0.205389,0.289768,2.72392,2,-0.217902,0.421549,2.68995,2,-0.389991,0.159244,2.75079,2,-0.406113,-0.0998683,2.77198,1,-0.401764,-0.345898,2.74826,1,-0.42436,-0.365875,2.73415,1,-0.044049,0.158975,2.68934,2,-0.00578643,-0.0912603,2.71858,1,0.0116276,-0.312397,2.70704,1,0.0219135,-0.364805,2.69192,1,-0.28075,-0.310996,2.77052,2,-0.305966,-0.61855,2.89461,2,-0.307552,-0.962893,3.00692,2,-0.323221,-1.0253,2.87579,2,-0.1233,-0.311244,2.7511,2,-0.0680092,-0.646743,2.88295,2,-0.0617825,-0.957366,2.98522,2,-0.0480759,-1.04758,2.92637,2,-0.205673,0.215922,2.7369,2,-0.433962,-0.40883,2.72564,2,-0.457212,-0.361857,2.70852,2,0.0460333,-0.400475,2.68897,2,-0.00647182,-0.35925,2.67626,2,
-0.204804,-0.315214,2.79678,2,-0.205467,-0.00918843,2.76662,2,-0.205372,0.28992,2.72434,2,-0.217985,0.421653,2.6907,2,-0.390038,0.159161,2.75075,2,-0.406694,-0.101349,2.77011,1,-0.424691,-0.321555,2.74393,1,-0.437667,-0.371261,2.72338,1,-0.0441076,0.159014,2.68936,2,-0.0063165,-0.0913127,2.71785,1,0.0119015,-0.312153,2.70134,1,0.0219357,-0.366079,2.68167,1,-0.281049,-0.311049,2.77021,2,-0.305983,-0.618555,2.89459,2,-0.307474,-0.962694,3.00701,2,-0.323134,-1.02513,2.87583,2,-0.123477,-0.311235,2.75123,2,-0.0680437,-0.646702,2.88299,2,-0.0616054,-0.957383,2.98506,2,-0.0478781,-1.04764,2.9262,2,-0.205685,0.216044,2.73722,2,-0.448003,-0.406545,2.72066,2,-0.469632,-0.363419,2.71225,2,0.0386139,-0.406403,2.68453,2,-0.00841909,-0.358228,2.67035,2,
-0.204761,-0.315176,2.79678,2,-0.205439,-0.00914364,2.76667,2,-0.205346,0.28998,2.72444,2,-0.217778,0.421818,2.69114,2,-0.390038,0.159154,2.75073,2,-0.406933,-0.101163,2.76596,1,-0.425981,-0.321205,2.74259,1,-0.440517,-0.371104,2.70974,1,-0.0440017,0.159063,2.68939,2,-0.00662258,-0.0905937,2.71359,1,0.011688,-0.311159,2.69536,1,0.0220493,-0.36497,2.66594,1,-0.28095,-0.311007,2.76992,2,-0.306069,-0.618459,2.89454,2,-0.307427,-0.962684,3.00706,2,-0.323077,-1.02514,2.87583,2,-0.123369,-0.311118,2.75144,2,-0.0680714,-0.646788,2.88318,2,-0.0613798,-0.958732,2.98536,2,-0.0492568,-1.04902,2.92575,2,-0.205652,0.216106,2.73731,2,-0.457619,-0.408799,2.71195,2,-0.471023,-0.350637,2.70587,2,0.0469742,-0.401298,2.66033,2,-0.00611054,-0.371427,2.64645,2,
-0.204865,-0.315063,2.79674,2,-0.205552,-0.00908978,2.76689,2,-0.205477,0.28991,2.72514,2,-0.217688,0.422043,2.69166,2,-0.390038,0.159118,2.75056,2,-0.407632,-0.10334,2.7591,1,-0.433445,-0.32201,2.72868,1,-0.447339,-0.369841,2.68981,1,-0.0441945,0.159301,2.68926,2,-0.00823055,-0.092229,2.70801,1,0.0109964,-0.311752,2.67594,1,0.0189152,-0.366213,2.64374,1,-0.281141,-0.310931,2.76964,2,-0.307526,-0.618755,2.89471,2,-0.307389,-0.962692,3.00703,2,-0.323043,-1.02516,2.87578,2,-0.123472,-0.310881,2.75162,2,-0.0681052,-0.646675,2.88312,2,-0.0617289,-0.957891,2.98503,2,-0.0491782,-1.04825,2.92578,2,-0.205771,0.216087,2.73786,2,-0.467048,-0.406619,2.69545,2,-0.477953,-0.356023,2.689,2,0.0308343,-0.408883,2.64838,2,-0.011829,-0.358124,2.63622,2,
-0.205259,-0.314776,2.79667,2,-0.205718,-0.00884388,2.76712,2,-0.205429,0.290226,2.72573,2,-0.217748,0.422401,2.69252,2,-0.389599,0.160374,2.74974,2,-0.40794,-0.102215,2.74854,1,-0.447499,-0.316687,2.70268,1,-0.454284,-0.367032,2.66404,1,-0.0442156,0.159303,2.68927,2,-0.010016,-0.0932618,2.69794,1,0.010414,-0.309695,2.64557,1,0.0153574,-0.366857,2.61364,1,-0.281831,-0.310293,2.76907,2,-0.309459,-0.619154,2.89569,2,-0.307372,-0.962771,3.00724,2,-0.322792,-1.02524,2.87592,2,-0.123726,-0.310777,2.75182,2,-0.0682322,-0.646861,2.88334,2,-0.06188,-0.95793,2.98502,2,-0.0500011,-1.04808,2.92462,2,-0.20578,0.216388,2.73835,2,-0.451664,-0.399949,2.65504,2,-0.48931,-0.364574,2.66078,2,0.0253652,-0.399393,2.60413,2,-0.0176736,-0.384264,2.59767,2,
-0.205472,-0.314694,2.79668,2,-0.205774,-0.00873587,2.76723,2,-0.205317,0.29041,2.72593,2,-0.217793,0.422649,2.69283,2,-0.387891,0.1626,2.74771,2,-0.410244,-0.0954217,2.72943,2,-0.455856,-0.303753,2.66237,2,-0.462895,-0.357386,2.63434,2,-0.0445519,0.159164,2.68894,2,-0.0108024,-0.0888891,2.68194,2,0.00830566,-0.301662,2.61448,2,0.0126775,-0.360083,2.57958,2,-0.282472,-0.309758,2.76866,2,-0.310063,-0.619548,2.89618,2,-0.307378,-0.962763,3.00722,2,-0.322366,-1.02521,2.87585,2,-0.123829,-0.310934,2.75212,2,-0.0683505,-0.646064,2.88317,2,-0.0624604,-0.9566,2.98467,2,-0.0503293,-1.04674,2.92438,2,-0.205712,0.216553,2.73853,2,-0.463068,-0.394171,2.62467,2,-0.499142,-0.356587,2.63095,2,0.026806,-0.391266,2.56544,2,-0.0213498,-0.371686,2.56686,2,
-0.206183,-0.314311,2.79657,2,-0.206176,-0.00829562,2.76777,2,-0.205407,0.291081,2.72742,2,-0.217691,0.422986,2.69388,2,-0.386311,0.163916,2.74593,2,-0.414243,-0.0888958,2.71741,2,-0.458662,-0.292251,2.63561,2,-0.463834,-0.34559,2.5935,2,-0.044616,0.159166,2.68893,2,-0.0143279,-0.0788314,2.66633,2,0.00766371,-0.28244,2.57404,2,0.00850854,-0.349531,2.53791,2,-0.284504,-0.308321,2.76779,2,-0.310414,-0.620123,2.89691,2,-0.307227,-0.962863,3.00728,2,-0.321714,-1.02523,2.87589,2,-0.123932,-0.31099,2.75229,2,-0.0685248,-0.645158,2.88356,2,-0.0626516,-0.956854,2.98485,2,-0.0511424,-1.04646,2.92272,2,-0.205888,0.217166,2.73974,2,-0.458602,-0.37933,2.57936,2,-0.499046,-0.344725,2.59428,2,0.00264186,-0.389311,2.52893,2,-0.0389799,-0.369132,2.53075,2,
