


















-0.0670292,-0.000952861,0.996571,-0.0485033,-0.0764978,-0.000491831,0.995889,-0.0485102,-0.0855476,0.00624544,0.992505,-0.0870443,0,0,0,0,0.0520749,0.801875,-0.595174,0.00721381,-0.018903,-0.686978,0.0554961,0.724309,0.0724191,-0.660392,-0.0354551,0.746579,0.0528676,-0.649784,0.0996708,0.751699,-0.0562006,0.800255,0.579391,-0.144012,0.00793475,0.823846,0.0961731,0.558539,-0.00947197,-0.641674,-0.0483953,0.76539,-0.0413804,-0.641683,-0.0942552,0.76003,0.0843351,-0.671552,0.722619,-0.140458,-0.0963635,-0.653934,0.170836,0.730684,-0.0665779,-0.430194,0.140907,0.889182,0,0,0,0,-0.154008,0.662225,0.703133,-0.208191,0.0921755,0.744371,0.179449,0.636564,0.101021,0.621443,0.131805,0.765657,0,0,0,0,-0.085972,0.00274097,0.99414,-0.0654732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067118,-0.000175569,0.996502,-0.0497922,-0.076589,0.000297829,0.995819,-0.0497916,-0.0856537,0.00705319,0.992468,-0.0872973,0,0,0,0,0.0522102,0.802084,-0.594879,0.0073678,0.0258134,0.793327,-0.0533544,-0.605904,-0.0515147,0.881293,0.0324063,-0.468635,-0.376864,0.691483,-0.228,-0.572574,-0.0562525,0.800393,0.579087,-0.144451,0.00800561,0.822638,0.0963716,0.560281,-0.00714437,-0.683759,-0.0489817,0.728027,-0.0339232,-0.681283,-0.126438,0.720219,0.0831923,-0.671792,0.722321,-0.141516,-0.095959,-0.653687,0.169792,0.731202,-0.0665035,-0.430825,0.140729,0.888911,0,0,0,0,-0.153661,0.661588,0.703632,-0.208788,0.0910611,0.744785,0.179282,0.636288,0.101806,0.625081,0.13135,0.762664,0,0,0,0,-0.0861091,0.00310775,0.994103,-0.0658427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0660379,4.94798e-005,0.996581,-0.0496508,-0.0760861,0.000550261,0.995864,-0.0496478,-0.0857454,0.00753324,0.992476,-0.0870811,0,0,0,0,0.0518145,0.802299,-0.594624,0.00728042,0.0259133,0.808254,-0.0554583,-0.585644,-0.0529449,0.90675,0.0335764,-0.416983,-0.339556,0.722899,-0.264722,-0.540408,-0.0568252,0.799943,0.579608,-0.144625,0.00767658,0.824084,0.0957998,0.558255,-0.00799069,-0.672631,-0.0484606,0.738347,-0.0294152,-0.669108,-0.1327,0.73063,0.0838118,-0.672266,0.721679,-0.142174,-0.0961576,-0.654386,0.169559,0.730604,-0.102933,-0.660964,0.116763,0.734096,0,0,0,0,-0.153417,0.661041,0.704454,-0.207925,0.0907376,0.744208,0.179009,0.637085,0.10172,0.633312,0.129687,0.756141,0,0,0,0,-0.0861962,0.003527,0.994106,-0.0656535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064675,0.000281966,0.996661,-0.0498473,-0.0754378,0.000820431,0.995904,-0.0498414,-0.0858167,0.00813788,0.992451,-0.0872321,0,0,0,0,0.0519055,0.802473,-0.594383,0.00715345,0.0247362,0.812257,-0.0545528,-0.580217,-0.0497259,0.89432,0.0340012,-0.443354,-0.352525,0.715337,-0.240306,-0.553419,-0.0569059,0.799364,0.580362,-0.144771,0.00778679,0.835039,0.0961925,0.54166,-0.00854813,-0.672717,-0.0459854,0.73842,-0.0333398,-0.670414,-0.11933,0.73157,0.0842689,-0.672471,0.72126,-0.143056,-0.0964681,-0.655268,0.16934,0.729823,-0.0700457,-0.452656,0.139384,0.877934,0,0,0,0,-0.152701,0.660581,0.70529,-0.207076,0.0909318,0.743383,0.178868,0.638059,0.0999214,0.639796,0.128073,0.751182,0,0,0,0,-0.0862842,0.00387258,0.994093,-0.0657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0641915,0.000288783,0.996697,-0.0497494,-0.0751335,0.000835125,0.995932,-0.0497433,-0.0857001,0.00813917,0.992458,-0.0872695,0,0,0,0,0.0515188,0.802475,-0.59441,0.0075367,0.0238306,0.812409,-0.0534659,-0.580142,-0.0471641,0.876403,0.034484,-0.478022,-0.377928,0.690782,-0.219561,-0.576006,-0.0572092,0.798723,0.581157,-0.144998,0.00792489,0.838115,0.0961367,0.536896,-0.00885872,-0.672648,-0.0450559,0.738537,-0.0226762,-0.668315,-0.13081,0.731936,0.0845993,-0.672748,0.720909,-0.143328,-0.0964494,-0.655616,0.169193,0.729547,-0.103254,-0.660798,0.116615,0.734225,0,0,0,0,-0.15257,0.660402,0.705593,-0.206713,0.09068,0.743116,0.178828,0.638417,0.0990454,0.640027,0.127892,0.751132,0,0,0,0,-0.0861597,0.00394807,0.9941,-0.0657699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0639841,0.000333429,0.996709,-0.0497615,-0.0751325,0.000890204,0.995931,-0.0497547,-0.085916,0.00817464,0.992436,-0.0873049,0,0,0,0,0.051456,0.8025,-0.594381,0.00752971,0.0229066,0.817627,-0.0529634,-0.57285,-0.0450351,0.885177,0.032178,-0.461951,-0.36352,0.710219,-0.226576,-0.558664,-0.0575482,0.798768,0.58098,-0.145326,0.0080621,0.838451,0.0963324,0.536335,-0.00937262,-0.667301,-0.044826,0.743379,-0.0261235,-0.664005,-0.121319,0.737358,0.0847527,-0.672705,0.720897,-0.143501,-0.0961533,-0.655786,0.168948,0.72949,-0.103413,-0.660695,0.117493,0.734155,0,0,0,0,-0.152465,0.660507,0.705538,-0.206641,0.0905433,0.743018,0.178691,0.638589,0.0980341,0.640686,0.126865,0.750877,0,0,0,0,-0.0863723,0.00401251,0.994079,-0.0658072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0636645,0.000332532,0.996731,-0.0497352,-0.0749874,0.000897709,0.995943,-0.0497282,-0.0859558,0.00817557,0.992432,-0.0873104,0,0,0,0,0.0510276,0.802998,-0.593745,0.00764386,0.0219595,0.811392,-0.0504699,-0.581906,-0.0450538,0.884341,0.0306922,-0.463648,-0.324571,0.741346,-0.213842,-0.547112,-0.0579992,0.798955,0.580612,-0.145591,0.0076891,0.836771,0.0958496,0.539043,-0.011437,-0.650845,-0.0445395,0.757817,-0.00664654,-0.644818,-0.12997,0.753175,0.0849386,-0.672801,0.720751,-0.143674,-0.0963465,-0.655993,0.168933,0.729282,-0.103268,-0.660688,0.117475,0.734185,0,0,0,0,-0.152322,0.660427,0.70571,-0.206417,0.0906447,0.742805,0.178542,0.638863,0.0974143,0.641211,0.126883,0.750506,0,0,0,0,-0.0864083,0.00404995,0.994076,-0.0658109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0632006,0.00116791,0.996741,-0.0501241,-0.07482,0.00175236,0.995936,-0.0501071,-0.0861189,0.00881031,0.9924,-0.0874594,0,0,0,0,0.0511131,0.803048,-0.59367,0.0075604,0.0215359,0.811465,-0.0500847,-0.581853,-0.0430344,0.851328,0.033636,-0.521784,0.362988,-0.656343,0.163809,0.640797,-0.0581682,0.799044,0.58041,-0.14584,0.00790946,0.837391,0.0959401,0.538061,-0.00999579,-0.67354,-0.0446263,0.737735,-0.0223908,-0.67019,-0.115731,0.732769,0.0848718,-0.672564,0.720819,-0.14448,-0.0966049,-0.656072,0.168056,0.729379,-0.103304,-0.660585,0.117799,0.73422,0,0,0,0,-0.152126,0.660552,0.705675,-0.20628,0.0899656,0.742793,0.17886,0.638885,0.0979171,0.646148,0.125945,0.746353,0,0,0,0,-0.0865992,0.00431607,0.994052,-0.0658989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0630768,0.00127663,0.996756,-0.0499739,-0.074996,0.00187435,0.99593,-0.049955,-0.0865993,0.00921264,0.992395,-0.0869932,0,0,0,0,0.050772,0.803024,-0.593737,0.0072093,0.0207891,0.821786,-0.0505619,-0.567168,-0.0419179,0.863452,0.0334162,-0.501575,-0.363876,0.713843,-0.179689,-0.570732,-0.0591334,0.799241,0.579941,-0.146236,0.00806379,0.837783,0.0960301,0.537431,-0.0120364,-0.639164,-0.0439443,0.76772,-0.0197324,-0.634882,-0.123066,0.762489,0.0850856,-0.67245,0.720894,-0.14451,-0.0965576,-0.656144,0.168085,0.729314,-0.0796078,-0.511717,0.13505,0.84473,0,0,0,0,-0.152184,0.66073,0.705533,-0.206151,0.0898532,0.742757,0.178669,0.638996,0.0972363,0.644757,0.126491,0.747552,0,0,0,0,-0.0870755,0.00465457,0.994031,-0.0655609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0626249,0.00153043,0.996791,-0.0498401,-0.0748758,0.00214311,0.995945,-0.0498175,-0.0868343,0.00939016,0.992379,-0.086919,0,0,0,0,0.0510128,0.80305,-0.593684,0.00686719,0.0206186,0.817049,-0.049634,-0.574058,-0.0430106,0.868512,0.0324344,-0.492732,-0.350632,0.722153,-0.188898,-0.56557,-0.0591894,0.79922,0.579949,-0.146299,0.00779278,0.837708,0.0957325,0.537605,-0.0113162,-0.657697,-0.0441645,0.751902,0.000290575,-0.650993,-0.130395,0.7478,0.0853723,-0.67253,0.720734,-0.144766,-0.0969725,-0.656354,0.167847,0.729124,-0.103436,-0.660127,0.117916,0.734595,0,0,0,0,-0.152131,0.660776,0.705611,-0.205776,0.0896474,0.742554,0.178745,0.639239,0.0965957,0.645992,0.126154,0.746625,0,0,0,0,-0.0873083,0.00481786,0.994013,-0.0655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0616586,0.00153716,0.996861,-0.0496326,-0.0745062,0.00217695,0.995983,-0.0496086,-0.0870927,0.00939364,0.992396,-0.0864716,0,0,0,0,0.0500999,0.803798,-0.59275,0.00682025,0.0183715,0.836615,-0.049145,-0.545273,-0.0406346,0.909276,0.0285099,-0.413223,-0.394933,0.748488,-0.193102,-0.496493,-0.0604218,0.799047,0.579928,-0.146823,0.0077241,0.835131,0.0957521,0.541597,-0.0181136,-0.535283,-0.0424448,0.843411,-0.00606994,-0.527418,-0.143987,0.837294,0.08623,-0.672935,0.720119,-0.145438,-0.0978717,-0.656933,0.167655,0.728527,-0.1032,-0.659986,0.118163,0.734715,0,0,0,0,-0.151998,0.660724,0.705824,-0.205311,0.0894975,0.741963,0.17883,0.639922,0.0964441,0.646947,0.125955,0.745851,0,0,0,0,-0.0875604,0.00485108,0.99401,-0.0652186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0610922,0.00178198,0.996909,-0.0493636,-0.0741918,0.00243074,0.99602,-0.0493359,-0.087064,0.00947859,0.99241,-0.0863253,0,0,0,0,0.049718,0.804072,-0.59241,0.00684326,0.0173191,0.837968,-0.0481601,-0.543314,-0.0404206,0.914312,0.0273939,-0.402055,-0.404774,0.751328,-0.190187,-0.485277,-0.0607531,0.799089,0.579829,-0.146849,0.00663746,0.831294,0.0946846,0.547669,-0.0126317,-0.654093,-0.0453499,0.754948,0.0184853,-0.641287,-0.166068,0.748886,0.0865318,-0.672876,0.720126,-0.145493,-0.0986962,-0.657168,0.167067,0.728339,-0.103259,-0.659951,0.118275,0.73472,0,0,0,0,-0.151779,0.660991,0.7058,-0.204697,0.089114,0.741705,0.179121,0.640194,0.096352,0.646275,0.126013,0.746435,0,0,0,0,-0.0875132,0.00508456,0.994021,-0.0650984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
