

















-0.0531085,0.00232358,0.99423,-0.0931733,-0.0521584,0.00223455,0.99428,-0.0931755,-0.0506973,0.00499587,0.989796,-0.133074,0,0,0,0,0.0836718,0.783993,-0.612727,0.0540437,-0.0528805,0.8051,-0.175627,-0.564069,0.07652,0.811754,-0.128844,0.564445,-0.03038,0.806912,-0.116177,0.578336,0.0181831,0.78366,0.606251,-0.134185,-0.0549293,0.84763,0.20261,0.487294,-0.14,0.778482,0.0445715,0.610229,-0.0806263,0.782142,-0.0493991,0.615884,0.0723629,-0.651889,0.732363,-0.18289,0.0133482,-0.668385,0.11119,0.735336,-0.0902329,-0.627378,0.151076,0.758571,0,0,0,0,-0.133378,0.645302,0.714045,-0.236506,-0.00471136,0.743681,0.0982519,0.661259,0.0654649,0.522324,0.154807,0.836018,0,0,0,0,-0.0509952,0.0034242,0.992498,-0.111066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0531341,0.00242724,0.994225,-0.0932063,-0.0521483,0.00233483,0.994277,-0.0932087,-0.0506457,0.00515369,0.989781,-0.133202,0,0,0,0,0.0840271,0.783598,-0.613188,0.053983,-0.0521144,0.806265,-0.176482,-0.562206,0.0712466,0.82588,-0.130962,0.543778,-0.0182601,0.822958,-0.112146,0.556623,0.0186175,0.783797,0.606109,-0.133967,-0.0547606,0.84702,0.202712,0.48833,-0.134979,0.837093,0.0583045,0.526932,-0.0903409,0.842494,-0.0315538,0.530139,0.0723279,-0.651746,0.732488,-0.182912,0.0117473,-0.668392,0.112215,0.735201,-0.0903941,-0.627445,0.150683,0.758576,0,0,0,0,-0.133393,0.645412,0.713929,-0.236549,-0.00471159,0.743701,0.0985039,0.661198,0.0656264,0.524624,0.154219,0.834673,0,0,0,0,-0.0509514,0.00351169,0.99249,-0.111156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0535456,0.00229878,0.994194,-0.0933022,-0.0523635,0.00218784,0.994257,-0.0933049,-0.0506551,0.00500981,0.989754,-0.1334,0,0,0,0,0.0842037,0.783587,-0.613179,0.0539703,-0.0517497,0.807295,-0.176814,-0.560655,0.0735305,0.814178,-0.129355,0.561226,-0.0290574,0.809214,-0.121096,0.574164,0.0188012,0.78377,0.606143,-0.133951,-0.0550379,0.846829,0.202586,0.488682,-0.145486,0.676327,0.0228111,0.721731,-0.0655157,0.695986,-0.0446391,0.713665,0.072035,-0.651806,0.732512,-0.182716,0.0100584,-0.668117,0.1129,0.735372,-0.0897278,-0.626322,0.150662,0.759585,0,0,0,0,-0.133498,0.645301,0.713921,-0.236817,-0.00408259,0.743976,0.0986314,0.660874,0.085736,0.634826,0.14354,0.754348,0,0,0,0,-0.0509522,0.00345096,0.992479,-0.111251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0535437,0.00239086,0.994188,-0.0933627,-0.0523836,0.00228192,0.99425,-0.0933654,-0.0506918,0.00519203,0.989739,-0.133492,0,0,0,0,0.084514,0.78334,-0.613461,0.0538695,-0.052148,0.805978,-0.176608,-0.562575,0.0703873,0.821751,-0.13095,0.550112,-0.0227882,0.817999,-0.116878,0.56276,0.0190551,0.783769,0.60615,-0.133884,-0.0542873,0.848639,0.202772,0.48554,-0.141545,0.740343,0.036247,0.656158,-0.0899272,0.743908,-0.0492844,0.660368,0.0719914,-0.651726,0.732573,-0.182777,0.00960331,-0.668123,0.112885,0.735375,-0.0894663,-0.626529,0.150845,0.759409,0,0,0,0,-0.133482,0.64535,0.71387,-0.236846,-0.00391981,0.743979,0.0986814,0.660865,0.0658524,0.528907,0.153639,0.832055,0,0,0,0,-0.0509901,0.00360204,0.992467,-0.111335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0535416,0.00241308,0.994186,-0.0933951,-0.0523297,0.00229924,0.99425,-0.093398,-0.050586,0.00520313,0.989737,-0.133549,0,0,0,0,0.0846956,0.783273,-0.613524,0.0538374,-0.0515844,0.806624,-0.177268,-0.561491,0.0699856,0.819908,-0.13076,0.552951,-0.0128384,0.817646,-0.108264,0.565305,0.0193763,0.783765,0.60619,-0.133681,-0.0541588,0.849176,0.20275,0.484623,-0.143489,0.690687,0.0259683,0.708299,-0.0877819,0.719291,-0.0572712,0.686757,0.071976,-0.651666,0.732622,-0.182799,0.00901721,-0.668132,0.112639,0.735412,-0.0891068,-0.626087,0.151348,0.759716,0,0,0,0,-0.133455,0.645389,0.713833,-0.236866,-0.000764094,0.743986,0.0997707,0.660704,0.0805584,0.611939,0.145217,0.773274,0,0,0,0,-0.0508843,0.00361083,0.992467,-0.111385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0535392,0.00239018,0.994181,-0.0934493,-0.052265,0.00227042,0.994248,-0.0934523,-0.0504647,0.00509142,0.989725,-0.133683,0,0,0,0,0.0848891,0.783283,-0.613485,0.0538429,-0.0513935,0.807414,-0.177366,-0.560341,0.0678678,0.834356,-0.132152,0.53083,-0.0235332,0.830893,-0.116707,0.543545,0.0197324,0.78368,0.606328,-0.133503,-0.0532846,0.852081,0.202944,0.479512,-0.138059,0.760894,0.0417341,0.632644,-0.0768197,0.764432,-0.0442917,0.638577,0.0719262,-0.651755,0.732538,-0.182837,0.00894955,-0.668135,0.11227,0.735466,-0.0888439,-0.626872,0.151443,0.75908,0,0,0,0,-0.133433,0.645307,0.713902,-0.236893,-0.00106329,0.743984,0.0999685,0.660677,0.0607883,0.503459,0.154373,0.84794,0,0,0,0,-0.0507602,0.00353415,0.992463,-0.111478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0542045,0.00249273,0.994135,-0.0935498,-0.0525507,0.00233711,0.994224,-0.0935538,-0.0503581,0.005164,0.989677,-0.134076,0,0,0,0,0.0854776,0.783257,-0.613443,0.0537569,-0.050931,0.808968,-0.17779,-0.558004,0.0713054,0.818994,-0.129989,0.554317,-0.0301105,0.814255,-0.118801,0.567422,0.0204578,0.783704,0.606323,-0.133274,-0.0525731,0.85402,0.203109,0.47606,-0.138611,0.729129,0.0355439,0.669249,-0.0739077,0.731763,-0.0505045,0.675656,0.0711214,-0.652,0.732516,-0.182368,0.00908475,-0.667634,0.112094,0.735946,-0.0888275,-0.626872,0.151451,0.759081,0,0,0,0,-0.13363,0.645243,0.713839,-0.237147,-0.00123269,0.744431,0.100331,0.660117,0.0652966,0.522847,0.15339,0.835966,0,0,0,0,-0.0506592,0.00356854,0.992437,-0.111758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0541773,0.00247758,0.994125,-0.0936669,-0.0524907,0.00231867,0.994216,-0.0936709,-0.0502677,0.00509988,0.989648,-0.134326,0,0,0,0,0.086074,0.78307,-0.613609,0.0536399,-0.0504379,0.810427,-0.17808,-0.555834,0.069416,0.822109,-0.13028,0.54986,-0.0207306,0.818536,-0.117204,0.561989,0.0211822,0.783603,0.60649,-0.132996,-0.0525917,0.854295,0.203069,0.47558,-0.135267,0.780069,0.0464204,0.609131,-0.109093,0.78345,-0.0517888,0.609608,0.0710739,-0.651952,0.732542,-0.182453,0.00897018,-0.667657,0.111994,0.735942,-0.0885106,-0.627587,0.151647,0.758487,0,0,0,0,-0.133533,0.645233,0.713845,-0.237212,-0.00119801,0.744413,0.100233,0.660153,0.0649714,0.522268,0.153074,0.836411,0,0,0,0,-0.0505671,0.00352755,0.992417,-0.111978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0541259,0.00251747,0.994123,-0.0937249,-0.0524158,0.00235625,0.994214,-0.0937291,-0.0501703,0.00513647,0.989648,-0.134367,0,0,0,0,0.0860076,0.782871,-0.613857,0.0538156,-0.049648,0.812736,-0.178753,-0.552307,0.0701199,0.81655,-0.129257,0.55823,-0.0197951,0.813064,-0.114688,0.570423,0.0212381,0.783571,0.606533,-0.132979,-0.0524439,0.854676,0.203191,0.47486,-0.140413,0.682399,0.0260836,0.716893,-0.0890834,0.697939,-0.0571334,0.708294,0.0711102,-0.651761,0.732691,-0.182525,0.00898079,-0.667694,0.11196,0.735914,-0.0884561,-0.62767,0.151611,0.758433,0,0,0,0,-0.133447,0.645376,0.713721,-0.237244,-0.00112482,0.74438,0.100224,0.660191,0.0844631,0.628382,0.143343,0.759904,0,0,0,0,-0.0504703,0.00355366,0.992417,-0.112017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0540755,0.00256409,0.994116,-0.0938175,-0.0523464,0.00240091,0.994209,-0.0938218,-0.0500751,0.00524198,0.989623,-0.134582,0,0,0,0,0.0864952,0.782798,-0.613891,0.0537049,-0.0496984,0.813633,-0.178557,-0.551044,0.067654,0.82921,-0.130617,0.539235,-0.0191353,0.825909,-0.117635,0.551063,0.0218391,0.783535,0.60661,-0.132742,-0.0524898,0.855129,0.202874,0.474175,-0.138362,0.722322,0.0345088,0.676696,-0.0905953,0.724077,-0.0620127,0.680926,0.071066,-0.651745,0.732685,-0.182623,0.00871802,-0.667733,0.111941,0.735884,-0.0883394,-0.626719,0.151761,0.759202,0,0,0,0,-0.133381,0.645353,0.713748,-0.237261,-0.00119493,0.744348,0.100223,0.660227,0.0833739,0.623623,0.144016,0.763808,0,0,0,0,-0.0503789,0.00362245,0.9924,-0.112206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054006,0.00259978,0.994108,-0.0939459,-0.0523195,0.0024404,0.994198,-0.0939502,-0.0500919,0.00529296,0.989603,-0.134715,0,0,0,0,0.0869991,0.782611,-0.614073,0.0535326,-0.0493334,0.814746,-0.17886,-0.549331,0.0673945,0.828445,-0.130388,0.540496,-0.0201881,0.825397,-0.113301,0.552698,0.0223176,0.783428,0.606764,-0.132589,-0.0523544,0.856105,0.202997,0.472372,-0.13753,0.730094,0.0363209,0.668378,-0.088478,0.731346,-0.0664147,0.672974,0.0710223,-0.651734,0.732664,-0.182763,0.00852258,-0.667786,0.111556,0.735897,-0.0882276,-0.626188,0.152264,0.759553,0,0,0,0,-0.133291,0.645313,0.713787,-0.237302,0.000402853,0.744303,0.100786,0.660193,0.0834961,0.623457,0.143958,0.763941,0,0,0,0,-0.0503947,0.0036751,0.992383,-0.112354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0542901,0.00264895,0.994069,-0.0941956,-0.0524124,0.00247103,0.99417,-0.0942004,-0.0499843,0.00535491,0.989556,-0.135096,0,0,0,0,0.0879718,0.782426,-0.61419,0.0532964,-0.0490578,0.816831,-0.179105,-0.546171,0.0706509,0.816102,-0.128543,0.558984,-0.0293405,0.81119,-0.120872,0.571402,0.0234248,0.783292,0.606982,-0.132203,-0.0521933,0.856738,0.202949,0.471262,-0.139751,0.670217,0.0246331,0.728473,-0.0994082,0.685039,-0.0730935,0.717981,0.0707247,-0.651655,0.732751,-0.18281,0.00840542,-0.667575,0.111609,0.736082,-0.0882414,-0.626572,0.152227,0.759241,0,0,0,0,-0.133346,0.645262,0.713714,-0.237632,-0.00048911,0.744495,0.100735,0.659985,0.0623116,0.507568,0.154521,0.845349,0,0,0,0,-0.0502891,0.00372062,0.992346,-0.112723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0541358,0.00266692,0.994058,-0.0943922,-0.0522869,0.00249135,0.994157,-0.094397,-0.0498881,0.00538337,0.989536,-0.13528,0,0,0,0,0.0887246,0.782277,-0.614295,0.0530293,-0.0490733,0.816145,-0.179184,-0.547167,0.0669151,0.831142,-0.130565,0.536356,-0.0312333,0.826453,-0.121168,0.548925,0.0243109,0.783252,0.60709,-0.131786,-0.0521943,0.856546,0.202886,0.471637,-0.136457,0.74147,0.0391019,0.6558,-0.0979688,0.742882,-0.0663314,0.658884,0.0706244,-0.651714,0.73266,-0.183001,0.00815416,-0.667692,0.111754,0.735957,-0.0879443,-0.626995,0.152038,0.758965,0,0,0,0,-0.133141,0.64516,0.713843,-0.237635,0.000625484,0.744392,0.101138,0.660039,0.0613994,0.506854,0.154203,0.845902,0,0,0,0,-0.0501923,0.00374946,0.992327,-0.112933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0539768,0.00275216,0.994061,-0.0944558,-0.0521428,0.0025779,0.994159,-0.0944607,-0.0497572,0.00553041,0.989538,-0.135307,0,0,0,0,0.0888191,0.782194,-0.614385,0.053057,-0.0491366,0.815281,-0.179051,-0.548492,0.0686747,0.824618,-0.129748,0.54631,-0.0212953,0.82081,-0.119861,0.558077,0.024551,0.783174,0.607215,-0.131627,-0.0520681,0.856784,0.202919,0.471205,-0.134503,0.769132,0.0448298,0.623166,-0.0913968,0.771324,-0.0596314,0.627017,0.0706438,-0.651754,0.732584,-0.183158,0.00813132,-0.667808,0.111547,0.735883,-0.0878533,-0.627487,0.152141,0.758548,0,0,0,0,-0.133065,0.645122,0.713912,-0.237573,-0.000190366,0.74429,0.100579,0.66024,0.0617244,0.510141,0.154575,0.843832,0,0,0,0,-0.0500608,0.00387692,0.992328,-0.112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0539694,0.00272348,0.994047,-0.0946088,-0.0520881,0.00254443,0.994147,-0.0946137,-0.0496548,0.00546213,0.989501,-0.135618,0,0,0,0,0.0893909,0.782246,-0.614243,0.0529714,-0.0490501,0.815361,-0.179154,-0.548348,0.0691533,0.82235,-0.129453,0.549728,-0.0351961,0.817235,-0.118319,0.562929,0.0252676,0.783176,0.607232,-0.131402,-0.0523685,0.857792,0.20272,0.469419,-0.134464,0.766847,0.0445931,0.626,-0.100872,0.768918,-0.0618694,0.628301,0.0705601,-0.651751,0.732569,-0.183261,0.00829143,-0.667812,0.11146,0.73589,-0.0880304,-0.627046,0.152301,0.75886,0,0,0,0,-0.132997,0.645015,0.713987,-0.237676,-0.000797654,0.744283,0.100379,0.660277,0.0808133,0.611641,0.145745,0.773384,0,0,0,0,-0.0499585,0.00382191,0.992302,-0.113257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0537719,0.00270089,0.994053,-0.094658,-0.0519546,0.00252785,0.99415,-0.0946628,-0.0495861,0.00545097,0.989495,-0.135686,0,0,0,0,0.089626,0.782112,-0.614382,0.0529316,-0.0486118,0.816703,-0.179536,-0.54626,0.0673902,0.825949,-0.129817,0.54444,-0.0215916,0.822473,-0.115908,0.55645,0.0255912,0.783092,0.607361,-0.131242,-0.0522041,0.858586,0.202725,0.467982,-0.129503,0.820498,0.0564946,0.553913,-0.0852184,0.824888,-0.036419,0.557648,0.0706557,-0.651786,0.732491,-0.183411,0.00819231,-0.667962,0.111434,0.73576,-0.0883541,-0.627396,0.152817,0.758429,0,0,0,0,-0.132905,0.644946,0.714083,-0.237628,0.000308811,0.744151,0.10086,0.660354,0.0613667,0.508894,0.154489,0.844627,0,0,0,0,-0.0498897,0.00381291,0.992297,-0.11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0542728,0.00269942,0.994013,-0.0947892,-0.0522465,0.0025062,0.994122,-0.0947945,-0.0496676,0.00537155,0.98949,-0.135699,0,0,0,0,0.0901248,0.782016,-0.614458,0.0526194,-0.0483095,0.818637,-0.179603,-0.543363,0.0668672,0.827626,-0.129698,0.54198,-0.032167,0.822432,-0.124916,0.554047,0.0259623,0.782726,0.60785,-0.13109,-0.0521847,0.858197,0.20268,0.468716,-0.131375,0.801928,0.0522082,0.580453,-0.100312,0.80424,-0.0637905,0.582294,0.0702684,-0.651856,0.732508,-0.183241,0.00813579,-0.667589,0.111405,0.736103,-0.0875478,-0.626695,0.152428,0.75918,0,0,0,0,-0.133142,0.644768,0.714089,-0.23796,-0.000691922,0.744485,0.10021,0.660075,0.0618262,0.508544,0.155267,0.844662,0,0,0,0,-0.0499719,0.00374135,0.992287,-0.113381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0541673,0.00265425,0.994017,-0.0948159,-0.052235,0.00246994,0.99412,-0.0948209,-0.0497518,0.0053311,0.989489,-0.135676,0,0,0,0,0.0901525,0.781961,-0.614528,0.0525794,-0.0481682,0.819615,-0.179657,-0.54188,0.0645645,0.836462,-0.130653,0.528292,-0.0294046,0.832292,-0.118918,0.540633,0.0258762,0.782616,0.607977,-0.131177,-0.0520666,0.858183,0.202789,0.468709,-0.138218,0.692991,0.0294364,0.70696,-0.100059,0.719491,-0.0645933,0.684214,0.0703298,-0.651848,0.732494,-0.183306,0.0079184,-0.667672,0.111531,0.736011,-0.0875657,-0.626734,0.152406,0.75915,0,0,0,0,-0.133047,0.644766,0.714119,-0.237928,0.000496405,0.744413,0.100776,0.660071,0.0613004,0.51015,0.154904,0.843797,0,0,0,0,-0.0500561,0.00370697,0.992284,-0.113371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0540078,0.00265575,0.994033,-0.0947323,-0.0521896,0.00248247,0.99413,-0.0947371,-0.0498239,0.0053493,0.989499,-0.135577,0,0,0,0,0.0900936,0.78192,-0.614597,0.0524811,-0.0482344,0.819599,-0.17966,-0.541898,0.0676702,0.819612,-0.128801,0.554136,-0.0241462,0.815881,-0.113189,0.566519,0.0257203,0.782582,0.608025,-0.131187,-0.0519643,0.858122,0.202734,0.468855,-0.129094,0.823592,0.0572747,0.549318,-0.116822,0.826763,-0.0564657,0.547383,0.0705084,-0.651835,0.732475,-0.183358,0.00768277,-0.667793,0.111711,0.735876,-0.0876009,-0.627076,0.152392,0.758866,0,0,0,0,-0.133024,0.644791,0.714142,-0.237802,-0.000349773,0.744307,0.100835,0.660181,0.061838,0.510659,0.154847,0.843461,0,0,0,0,-0.0501278,0.00372587,0.992293,-0.11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0539658,0.00264827,0.994024,-0.0948504,-0.0521373,0.0024738,0.994122,-0.0948551,-0.049761,0.0053343,0.989481,-0.135733,0,0,0,0,0.0904824,0.781862,-0.614621,0.0524063,-0.048354,0.819053,-0.179665,-0.54271,0.0705831,0.81596,-0.128118,0.559297,-0.0249699,0.812001,-0.113294,0.572011,0.0261929,0.78253,0.608107,-0.131018,-0.0521596,0.858603,0.202662,0.467983,-0.135702,0.741877,0.0390593,0.655498,-0.0895393,0.743383,-0.0632526,0.659821,0.0704563,-0.651828,0.732461,-0.183456,0.00758654,-0.667826,0.111773,0.735838,-0.087435,-0.628013,0.152401,0.758109,0,0,0,0,-0.132927,0.644755,0.714176,-0.237851,-0.00040169,0.744278,0.100772,0.660223,0.0614356,0.508776,0.154954,0.844607,0,0,0,0,-0.0500648,0.003715,0.992278,-0.113421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0538995,0.00257227,0.994025,-0.094877,-0.0520644,0.00239712,0.994123,-0.0948815,-0.0496849,0.00520488,0.989489,-0.135708,0,0,0,0,0.0905443,0.78173,-0.614779,0.0524164,-0.0485034,0.818537,-0.179648,-0.54348,0.0673061,0.82868,-0.129913,0.540261,-0.0289319,0.824129,-0.12112,0.552543,0.0263608,0.782406,0.60829,-0.130878,-0.0521047,0.858798,0.202635,0.467643,-0.130246,0.810568,0.0543064,0.568389,-0.0967009,0.813488,-0.0573616,0.570611,0.0704928,-0.651866,0.732415,-0.183496,0.00760775,-0.667877,0.11165,0.73581,-0.0873049,-0.627374,0.152417,0.758649,0,0,0,0,-0.132849,0.644716,0.71423,-0.23784,-0.000517735,0.744231,0.100899,0.660257,0.0813258,0.618683,0.14494,0.767861,0,0,0,0,-0.0499873,0.0036097,0.992283,-0.113413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054026,0.00259101,0.994017,-0.0948958,-0.0522281,0.00241938,0.994113,-0.0949003,-0.0498854,0.00524019,0.989479,-0.135704,0,0,0,0,0.0906042,0.781757,-0.614744,0.0523061,-0.0488464,0.81863,-0.179249,-0.543442,0.0689639,0.822358,-0.129163,0.549807,-0.0258605,0.818204,-0.118088,0.562075,0.0261462,0.782311,0.608373,-0.131105,-0.0520062,0.858871,0.202868,0.46742,-0.131955,0.79044,0.0500082,0.596063,-0.090462,0.793736,-0.0480959,0.599572,0.0704393,-0.651882,0.732409,-0.183482,0.00736371,-0.667785,0.112128,0.735823,-0.08747,-0.628154,0.152126,0.758043,0,0,0,0,-0.132983,0.644641,0.714237,-0.237948,-0.000527285,0.744316,0.100929,0.660156,0.0617097,0.514693,0.154046,0.841162,0,0,0,0,-0.0501883,0.00364114,0.992272,-0.113416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0535139,0.00251448,0.994045,-0.0948866,-0.0519356,0.00236383,0.994129,-0.0948905,-0.0498165,0.00519478,0.989487,-0.135668,0,0,0,0,0.0905853,0.78173,-0.614781,0.0523163,-0.0488985,0.818905,-0.179283,-0.54301,0.062834,0.848043,-0.132375,0.509265,-0.0396822,0.842449,-0.127651,0.521929,0.0262145,0.782242,0.60848,-0.131004,-0.0519707,0.859659,0.202804,0.466,-0.126133,0.844257,0.0626613,0.517102,-0.111743,0.848189,-0.0493062,0.515419,0.0709049,-0.651975,0.732182,-0.183877,0.00716456,-0.668171,0.112229,0.735459,-0.0876036,-0.628521,0.152224,0.757703,0,0,0,0,-0.132804,0.644608,0.714356,-0.237777,0.000962776,0.74397,0.101315,0.660487,0.0600777,0.509464,0.154063,0.844454,0,0,0,0,-0.0501188,0.00360375,0.99228,-0.113385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
