

















-0.0468451,-0.409343,2.6241,2,-0.0484949,-0.102098,2.56609,2,-0.0498234,0.198418,2.49455,2,-0.0557445,0.351906,2.45004,2,-0.213854,0.0844194,2.52585,2,-0.295841,-0.138884,2.5529,1,-0.356106,-0.333626,2.54857,1,-0.365398,-0.392858,2.53738,1,0.1074,0.080831,2.49279,2,0.202806,-0.138299,2.51786,1,0.252267,-0.335278,2.48419,1,0.253716,-0.399848,2.47189,1,-0.119401,-0.402841,2.59579,2,-0.16994,-0.695662,2.63954,2,-0.189044,-1.03591,2.76374,2,-0.209028,-1.0842,2.68019,2,0.0270163,-0.404585,2.58023,2,0.0715669,-0.691317,2.61617,2,0.0898419,-1.02126,2.7306,2,0.146171,-1.07947,2.63403,2,-0.0495464,0.124257,2.51484,2,-0.375812,-0.443396,2.53732,2,-0.313364,-0.418982,2.512,2,0.25813,-0.453617,2.46865,2,0.296552,-0.407754,2.44029,2,
-0.0469243,-0.40935,2.62411,2,-0.0485124,-0.102071,2.56607,2,-0.0497769,0.198534,2.49444,2,-0.0556934,0.352286,2.45023,2,-0.213795,0.0847368,2.52585,2,-0.296185,-0.139083,2.55332,1,-0.356154,-0.334121,2.54827,1,-0.366005,-0.392545,2.53898,1,0.107398,0.0808747,2.49288,2,0.202806,-0.138319,2.51817,1,0.252228,-0.335456,2.48427,1,0.255018,-0.399718,2.47211,1,-0.119485,-0.40282,2.5958,2,-0.170513,-0.700099,2.64134,2,-0.189104,-1.03587,2.76375,2,-0.208993,-1.08401,2.68043,2,0.0269351,-0.40462,2.58023,2,0.0716134,-0.691432,2.61629,2,0.0898721,-1.02118,2.73029,2,0.145348,-1.07986,2.63416,2,-0.0495238,0.124342,2.51476,2,-0.385733,-0.443832,2.53813,2,-0.314496,-0.418783,2.51134,2,0.264647,-0.453702,2.47329,2,0.296316,-0.409091,2.43744,2,
-0.0468063,-0.409356,2.62416,2,-0.0485016,-0.102074,2.56607,2,-0.0498201,0.198519,2.49437,2,-0.0556777,0.352453,2.45016,2,-0.213799,0.0847362,2.52586,2,-0.296307,-0.139149,2.55341,1,-0.35617,-0.3343,2.54821,1,-0.366047,-0.393157,2.53691,1,0.107397,0.0808779,2.49288,2,0.202812,-0.138329,2.51807,1,0.252456,-0.335505,2.48429,1,0.254559,-0.401683,2.47391,1,-0.119342,-0.402832,2.59592,2,-0.170639,-0.704534,2.64317,2,-0.189144,-1.03588,2.76366,2,-0.210435,-1.08828,2.67703,2,0.0270418,-0.404622,2.58024,2,0.0715411,-0.691383,2.61659,2,0.0900002,-1.02084,2.73015,2,0.107111,-1.08865,2.66793,2,-0.0495433,0.124332,2.51472,2,-0.381037,-0.445034,2.53801,2,-0.314642,-0.418956,2.51238,2,0.259164,-0.453246,2.47157,2,0.296012,-0.396406,2.45488,2,
-0.0467931,-0.409359,2.62414,2,-0.0484329,-0.102097,2.56601,2,-0.0496594,0.198457,2.49425,2,-0.0556228,0.352614,2.44993,2,-0.213809,0.0847923,2.52586,2,-0.296293,-0.139142,2.5534,1,-0.356075,-0.334383,2.5476,1,-0.365915,-0.392132,2.53756,1,0.107402,0.0808732,2.49288,2,0.202814,-0.138348,2.51807,1,0.252165,-0.335675,2.48467,1,0.25514,-0.399753,2.47165,1,-0.119328,-0.402821,2.59589,2,-0.170505,-0.705087,2.64341,2,-0.189232,-1.03583,2.76367,2,-0.210219,-1.08738,2.67804,2,0.027056,-0.404638,2.58021,2,0.0715271,-0.691477,2.61666,2,0.0899935,-1.02083,2.73015,2,0.146965,-1.08284,2.62906,2,-0.0494089,0.124282,2.51462,2,-0.377351,-0.444689,2.5393,2,-0.314488,-0.418817,2.51153,2,0.261696,-0.44787,2.46482,2,0.297717,-0.403206,2.44604,2,
-0.0468014,-0.40942,2.62414,2,-0.0484286,-0.102136,2.56598,2,-0.0496434,0.198428,2.49419,2,-0.0556249,0.352764,2.44982,2,-0.213804,0.0847967,2.52586,2,-0.296535,-0.139367,2.55373,1,-0.356159,-0.334697,2.54763,1,-0.36564,-0.391642,2.53926,1,0.107418,0.0808667,2.49295,2,0.202705,-0.1381,2.51805,1,0.252023,-0.335565,2.48476,1,0.254565,-0.400659,2.47112,1,-0.119337,-0.402871,2.59589,2,-0.170322,-0.706225,2.64371,2,-0.189332,-1.03579,2.76367,2,-0.210957,-1.08926,2.67658,2,0.0270487,-0.40471,2.58021,2,0.0716483,-0.697163,2.61922,2,0.089832,-1.02047,2.7298,2,0.113278,-1.08451,2.65957,2,-0.0493963,0.12425,2.51457,2,-0.37761,-0.442614,2.53593,2,-0.31339,-0.418915,2.51163,2,0.264384,-0.453233,2.47073,2,0.293695,-0.394224,2.44932,2,
-0.0467999,-0.409456,2.62417,2,-0.0484431,-0.102157,2.56597,2,-0.0497046,0.198401,2.49412,2,-0.0556376,0.352835,2.4498,2,-0.213808,0.0847743,2.52586,2,-0.296554,-0.139355,2.55371,1,-0.356327,-0.334635,2.54818,1,-0.366141,-0.391274,2.53851,1,0.107405,0.0809003,2.49302,2,0.20271,-0.13805,2.51795,1,0.251922,-0.336061,2.48545,1,0.253952,-0.401792,2.47383,1,-0.119338,-0.402928,2.59592,2,-0.170215,-0.70679,2.64368,2,-0.189519,-1.03619,2.76349,2,-0.210773,-1.08884,2.67693,2,0.0270512,-0.40473,2.58024,2,0.071733,-0.696352,2.61908,2,0.0896585,-1.01991,2.72968,2,0.153931,-1.08008,2.63086,2,-0.0494419,0.124224,2.51452,2,-0.386255,-0.444421,2.54151,2,-0.315036,-0.418255,2.50856,2,0.259181,-0.454716,2.47545,2,0.296894,-0.404745,2.44752,2,
-0.04683,-0.409496,2.6242,2,-0.048452,-0.102174,2.56594,2,-0.0496891,0.198403,2.49388,2,-0.0556266,0.352935,2.44981,2,-0.213811,0.0847801,2.52586,2,-0.296691,-0.13935,2.55377,1,-0.356344,-0.334678,2.54819,1,-0.365494,-0.390394,2.53763,1,0.107416,0.0809088,2.49309,2,0.202694,-0.137972,2.51795,1,0.251805,-0.336402,2.48597,1,0.253521,-0.40144,2.47431,1,-0.119396,-0.402993,2.5961,2,-0.170224,-0.706843,2.64375,2,-0.189531,-1.03609,2.7635,2,-0.210555,-1.08821,2.67792,2,0.027022,-0.404774,2.58021,2,0.0718054,-0.695369,2.61895,2,0.0894471,-1.02061,2.73078,2,0.146056,-1.08089,2.63409,2,-0.0494365,0.124217,2.51435,2,-0.375913,-0.443015,2.5382,2,-0.313657,-0.418634,2.51123,2,0.260648,-0.454353,2.47514,2,0.296077,-0.399713,2.44885,2,
-0.0468043,-0.409539,2.6242,2,-0.0484382,-0.102222,2.56587,2,-0.0497045,0.198346,2.49367,2,-0.0556083,0.353043,2.44972,2,-0.213861,0.0848205,2.52586,2,-0.296874,-0.139499,2.55385,1,-0.356249,-0.334948,2.54789,1,-0.366158,-0.392064,2.53815,1,0.107398,0.0809476,2.49315,2,0.202692,-0.137972,2.51795,1,0.251785,-0.336464,2.48598,1,0.255265,-0.401606,2.47027,1,-0.119373,-0.403031,2.59609,2,-0.170097,-0.706829,2.64373,2,-0.189787,-1.03632,2.76352,2,-0.210509,-1.08783,2.67838,2,0.02705,-0.40482,2.58021,2,0.0717509,-0.695267,2.61891,2,0.0893795,-1.0205,2.73043,2,0.146039,-1.08089,2.6341,2,-0.0494421,0.124162,2.51417,2,-0.380164,-0.445641,2.54149,2,-0.314518,-0.418825,2.5116,2,0.25797,-0.453341,2.46715,2,0.297916,-0.412371,2.43929,2,
-0.0468175,-0.409633,2.62425,2,-0.0484258,-0.102269,2.56586,2,-0.0496689,0.198314,2.49363,2,-0.0556067,0.353086,2.44971,2,-0.213849,0.0848883,2.52577,2,-0.297222,-0.139877,2.55395,1,-0.356371,-0.33544,2.54786,1,-0.365837,-0.391627,2.53844,1,0.107384,0.0809445,2.49315,2,0.202692,-0.13791,2.51795,1,0.251783,-0.33666,2.48599,1,0.254858,-0.401385,2.4724,1,-0.119383,-0.403089,2.59612,2,-0.170092,-0.706842,2.64373,2,-0.189805,-1.0363,2.76346,2,-0.210796,-1.08888,2.67739,2,0.0270365,-0.404949,2.58027,2,0.071672,-0.695195,2.61897,2,0.0895058,-1.02054,2.73056,2,0.10715,-1.0898,2.67417,2,-0.0494137,0.124127,2.51414,2,-0.382953,-0.444767,2.53957,2,-0.314179,-0.418404,2.51055,2,0.264549,-0.453561,2.47251,2,0.295954,-0.395395,2.45027,2,
-0.0468619,-0.409655,2.62425,2,-0.0484414,-0.102295,2.5658,2,-0.0496361,0.198275,2.49345,2,-0.0556158,0.35316,2.44969,2,-0.213843,0.0848924,2.52577,2,-0.297139,-0.13974,2.55373,1,-0.356333,-0.335309,2.54787,1,-0.366343,-0.391453,2.53855,1,0.107395,0.0809597,2.49321,2,0.202624,-0.137986,2.51784,1,0.251748,-0.336738,2.4861,1,0.253969,-0.401283,2.47184,1,-0.119431,-0.403113,2.59611,2,-0.170101,-0.707397,2.64391,2,-0.189758,-1.03625,2.76347,2,-0.211213,-1.08973,2.67682,2,0.0269973,-0.404967,2.58027,2,0.0716276,-0.695019,2.61892,2,0.0896361,-1.02053,2.73056,2,0.108801,-1.08986,2.67149,2,-0.0493973,0.124092,2.514,2,-0.385714,-0.44381,2.53801,2,-0.314579,-0.418711,2.511,2,0.261526,-0.45271,2.46867,2,0.294499,-0.394334,2.45018,2,
