[[0, 0, 0, 0, 1.0], [1, 407.286, 322.123, 0.870478, 1.0], [2, 376.456, 320.668, 0.774998, 1.0], [3, 354.407, 348.574, 0.737743, 1.0], [4, 338.27, 366.184, 0.789852, 1.0], [5, 441.047, 323.532, 0.843185, 1.0], [6, 470.468, 354.428, 0.804374, 1.0], [7, 490.991, 367.65, 0.845955, 1.0], [8, 408.759, 423.437, 0.706819, 1.0], [9, 383.829, 424.912, 0.706756, 1.0], [10, 377.919, 507.182, 0.664213, 1.0], [11, 0, 0, 0, 1.0], [12, 432.29, 420.52, 0.694151, 1.0], [13, 451.317, 502.755, 0.72892, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.822, 311.856, 0.89251, 1.0], [2, 373.557, 311.866, 0.800937, 1.0], [3, 348.593, 345.577, 0.769211, 1.0], [4, 336.79, 355.897, 0.787168, 1.0], [5, 438.149, 311.861, 0.837862, 1.0], [6, 466.042, 342.656, 0.819947, 1.0], [7, 489.562, 355.857, 0.817145, 1.0], [8, 407.346, 416.086, 0.725714, 1.0], [9, 383.81, 416.144, 0.715013, 1.0], [10, 379.37, 501.276, 0.693808, 1.0], [11, 0, 0, 0, 1.0], [12, 432.279, 414.641, 0.692434, 1.0], [13, 444.033, 496.871, 0.715837, 1.0], [14, 451.378, 536.596, 0.0583294, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 391.155, 283.909, 0.0799368, 1.0], [18, 413.158, 278.077, 0.092039, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 401.42, 278.068, 0.123265, 1.0], [1, 405.829, 310.422, 0.907938, 1.0], [2, 376.459, 310.351, 0.796576, 1.0], [3, 355.905, 335.371, 0.739351, 1.0], [4, 339.732, 348.57, 0.797103, 1.0], [5, 438.113, 311.82, 0.843575, 1.0], [6, 464.623, 336.87, 0.849816, 1.0], [7, 492.475, 350.065, 0.790685, 1.0], [8, 407.318, 413.155, 0.700144, 1.0], [9, 383.782, 414.624, 0.690677, 1.0], [10, 379.415, 499.803, 0.73673, 1.0], [11, 0, 0, 0, 1.0], [12, 430.845, 410.24, 0.683401, 1.0], [13, 442.578, 489.588, 0.718711, 1.0], [14, 451.336, 536.595, 0.0747909, 1.0], [15, 394.09, 275.152, 0.131196, 1.0], [16, 405.832, 275.075, 0.11045, 1.0], [17, 386.76, 278.062, 0.162822, 1.0], [18, 416.093, 276.56, 0.144846, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.351, 276.607, 0.140907, 1.0], [1, 405.818, 310.375, 0.901263, 1.0], [2, 375.014, 310.316, 0.79127, 1.0], [3, 352.967, 335.361, 0.722656, 1.0], [4, 338.289, 347.097, 0.811003, 1.0], [5, 438.127, 311.787, 0.848164, 1.0], [6, 466.051, 335.416, 0.842298, 1.0], [7, 491.041, 347.121, 0.79738, 1.0], [8, 407.317, 410.246, 0.7025, 1.0], [9, 383.784, 411.699, 0.689909, 1.0], [10, 380.804, 496.892, 0.725751, 1.0], [11, 0, 0, 0, 1.0], [12, 430.852, 408.765, 0.684109, 1.0], [13, 442.522, 489.532, 0.757533, 1.0], [14, 451.325, 536.595, 0.0746478, 1.0], [15, 395.588, 275.07, 0.136009, 1.0], [16, 408.766, 273.656, 0.106611, 1.0], [17, 386.771, 276.639, 0.214249, 1.0], [18, 416.157, 276.566, 0.122753, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 402.867, 276.574, 0.205164, 1.0], [1, 405.797, 310.387, 0.896622, 1.0], [2, 374.992, 310.381, 0.801029, 1.0], [3, 351.521, 335.346, 0.721317, 1.0], [4, 336.843, 345.676, 0.826587, 1.0], [5, 436.696, 310.387, 0.839114, 1.0], [6, 464.631, 335.298, 0.872821, 1.0], [7, 489.574, 345.641, 0.836875, 1.0], [8, 407.344, 410.24, 0.699455, 1.0], [9, 383.819, 411.731, 0.683692, 1.0], [10, 380.83, 498.36, 0.77972, 1.0], [11, 0, 0, 0, 1.0], [12, 430.855, 407.333, 0.693385, 1.0], [13, 441.142, 488.138, 0.786426, 1.0], [14, 449.908, 536.596, 0.0639394, 1.0], [15, 394.097, 272.168, 0.203943, 1.0], [16, 405.88, 270.709, 0.188866, 1.0], [17, 385.296, 276.59, 0.228852, 1.0], [18, 417.571, 275.086, 0.219176, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 394.119, 276.621, 0.189787, 1.0], [1, 404.419, 308.897, 0.883758, 1.0], [2, 373.522, 308.933, 0.803043, 1.0], [3, 352.97, 333.924, 0.722838, 1.0], [4, 338.305, 344.18, 0.801467, 1.0], [5, 436.686, 308.853, 0.782656, 1.0], [6, 464.59, 333.834, 0.863611, 1.0], [7, 489.583, 344.11, 0.824186, 1.0], [8, 407.309, 408.77, 0.715336, 1.0], [9, 383.79, 410.235, 0.696515, 1.0], [10, 380.813, 495.44, 0.723328, 1.0], [11, 0, 0, 0, 1.0], [12, 430.811, 407.298, 0.710132, 1.0], [13, 441.092, 488.097, 0.816004, 1.0], [14, 449.912, 536.597, 0.0703749, 1.0], [15, 391.117, 273.661, 0.191277, 1.0], [16, 401.428, 270.73, 0.179604, 1.0], [17, 383.8, 276.626, 0.194025, 1.0], [18, 411.707, 273.638, 0.252133, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 401.421, 276.621, 0.202076, 1.0], [1, 405.842, 307.454, 0.867758, 1.0], [2, 375.009, 308.847, 0.772298, 1.0], [3, 352.984, 332.42, 0.713685, 1.0], [4, 338.264, 341.217, 0.768747, 1.0], [5, 438.136, 308.86, 0.797429, 1.0], [6, 464.641, 333.805, 0.858686, 1.0], [7, 492.466, 339.743, 0.769857, 1.0], [8, 407.312, 407.303, 0.711846, 1.0], [9, 383.783, 407.335, 0.692925, 1.0], [10, 380.826, 496.864, 0.747139, 1.0], [11, 0, 0, 0, 1.0], [12, 430.827, 405.853, 0.701597, 1.0], [13, 441.108, 488.111, 0.818291, 1.0], [14, 449.918, 536.597, 0.0558902, 1.0], [15, 394.048, 273.633, 0.224052, 1.0], [16, 405.823, 272.173, 0.174975, 1.0], [17, 382.389, 276.612, 0.256636, 1.0], [18, 416.084, 275.1, 0.176156, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 401.426, 275.156, 0.125314, 1.0], [1, 405.786, 308.88, 0.879813, 1.0], [2, 373.532, 310.302, 0.804837, 1.0], [3, 350.061, 332.4, 0.705219, 1.0], [4, 335.404, 339.771, 0.774856, 1.0], [5, 436.7, 307.421, 0.776306, 1.0], [6, 464.575, 329.48, 0.826562, 1.0], [7, 489.545, 335.401, 0.843073, 1.0], [8, 407.328, 407.303, 0.711647, 1.0], [9, 383.797, 407.343, 0.693346, 1.0], [10, 380.825, 496.884, 0.749417, 1.0], [11, 0, 0, 0, 1.0], [12, 430.849, 405.851, 0.697938, 1.0], [13, 441.096, 488.074, 0.816836, 1.0], [14, 449.903, 536.597, 0.0617727, 1.0], [15, 394.102, 272.197, 0.110302, 1.0], [16, 405.816, 269.254, 0.109363, 1.0], [17, 388.208, 275.168, 0.159497, 1.0], [18, 414.664, 272.21, 0.168212, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 399.975, 275.123, 0.380304, 1.0], [1, 404.387, 307.446, 0.85682, 1.0], [2, 372.058, 308.891, 0.813064, 1.0], [3, 348.538, 333.867, 0.752466, 1.0], [4, 335.321, 338.295, 0.77898, 1.0], [5, 436.653, 305.957, 0.765122, 1.0], [6, 464.582, 325.073, 0.813391, 1.0], [7, 488.149, 335.289, 0.867448, 1.0], [8, 407.316, 408.777, 0.707929, 1.0], [9, 382.417, 410.259, 0.692661, 1.0], [10, 380.819, 496.87, 0.749069, 1.0], [11, 0, 0, 0, 1.0], [12, 430.843, 407.286, 0.694708, 1.0], [13, 441.077, 488.066, 0.829803, 1.0], [14, 449.912, 536.597, 0.0586973, 1.0], [15, 394.068, 267.811, 0.386096, 1.0], [16, 404.412, 267.777, 0.353349, 1.0], [17, 383.85, 275.075, 0.374929, 1.0], [18, 416.105, 273.628, 0.345434, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 397.015, 276.554, 0.164237, 1.0], [1, 404.39, 308.866, 0.866712, 1.0], [2, 372.059, 310.324, 0.8153, 1.0], [3, 347.131, 333.916, 0.670467, 1.0], [4, 335.303, 338.277, 0.707819, 1.0], [5, 435.195, 305.964, 0.755178, 1.0], [6, 464.591, 323.679, 0.826362, 1.0], [7, 488.144, 333.853, 0.872537, 1.0], [8, 407.322, 407.317, 0.716393, 1.0], [9, 383.79, 408.771, 0.698373, 1.0], [10, 380.843, 496.863, 0.758778, 1.0], [11, 0, 0, 0, 1.0], [12, 430.828, 405.856, 0.704356, 1.0], [13, 441.082, 488.039, 0.819543, 1.0], [14, 451.282, 536.596, 0.0676394, 1.0], [15, 391.149, 272.202, 0.161729, 1.0], [16, 402.897, 269.279, 0.135357, 1.0], [17, 380.889, 276.59, 0.22662, 1.0], [18, 413.181, 273.66, 0.178805, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.38, 275.05, 0.0616421, 1.0], [1, 404.415, 305.965, 0.847414, 1.0], [2, 372.071, 308.875, 0.793932, 1.0], [3, 347.083, 335.297, 0.681629, 1.0], [4, 335.317, 335.404, 0.760051, 1.0], [5, 435.232, 303.027, 0.751118, 1.0], [6, 464.542, 323.541, 0.835209, 1.0], [7, 488.118, 332.41, 0.860217, 1.0], [8, 407.315, 405.887, 0.713531, 1.0], [9, 383.807, 407.34, 0.69195, 1.0], [10, 380.875, 496.879, 0.752201, 1.0], [11, 0, 0, 0, 1.0], [12, 430.817, 405.81, 0.712193, 1.0], [13, 441.066, 488.061, 0.825625, 1.0], [14, 449.907, 536.597, 0.0617209, 1.0], [15, 0, 0, 0, 1.0], [16, 408.771, 269.249, 0.0529183, 1.0], [17, 392.628, 275.145, 0.117175, 1.0], [18, 414.666, 273.648, 0.0893531, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.331, 273.679, 0.189384, 1.0], [1, 404.428, 305.986, 0.853316, 1.0], [2, 372.064, 308.863, 0.79945, 1.0], [3, 342.701, 344.143, 0.680372, 1.0], [4, 332.36, 336.819, 0.771712, 1.0], [5, 436.646, 304.475, 0.764857, 1.0], [6, 464.531, 322.153, 0.83271, 1.0], [7, 488.118, 328.024, 0.823771, 1.0], [8, 407.351, 407.331, 0.706736, 1.0], [9, 383.825, 410.222, 0.685461, 1.0], [10, 380.861, 496.852, 0.768142, 1.0], [11, 0, 0, 0, 1.0], [12, 432.263, 405.857, 0.700965, 1.0], [13, 441.056, 488.06, 0.823719, 1.0], [14, 449.894, 536.596, 0.0872118, 1.0], [15, 395.57, 267.767, 0.184583, 1.0], [16, 407.296, 266.334, 0.166682, 1.0], [17, 386.744, 275.073, 0.21059, 1.0], [18, 416.102, 272.194, 0.160976, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 395.55, 275.084, 0.301889, 1.0], [1, 404.314, 307.441, 0.824017, 1.0], [2, 370.604, 310.362, 0.826247, 1.0], [3, 344.146, 344.105, 0.68806, 1.0], [4, 330.908, 335.372, 0.77386, 1.0], [5, 433.732, 303.008, 0.764242, 1.0], [6, 463.16, 322.164, 0.850835, 1.0], [7, 488.109, 326.548, 0.830268, 1.0], [8, 407.342, 407.307, 0.717483, 1.0], [9, 383.825, 408.773, 0.696657, 1.0], [10, 380.86, 496.894, 0.742971, 1.0], [11, 0, 0, 0, 1.0], [12, 432.249, 405.84, 0.706378, 1.0], [13, 441.058, 488.09, 0.832815, 1.0], [14, 449.901, 536.597, 0.0678722, 1.0], [15, 389.685, 266.353, 0.306555, 1.0], [16, 402.866, 266.31, 0.255951, 1.0], [17, 379.403, 275.098, 0.337746, 1.0], [18, 413.176, 270.73, 0.214714, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 405.875, 275.096, 0.406957, 1.0], [1, 404.427, 304.489, 0.85174, 1.0], [2, 372.095, 307.436, 0.788697, 1.0], [3, 345.648, 335.324, 0.705747, 1.0], [4, 332.397, 333.834, 0.769039, 1.0], [5, 436.681, 301.599, 0.79121, 1.0], [6, 463.117, 322.121, 0.849587, 1.0], [7, 488.06, 325.059, 0.883226, 1.0], [8, 407.324, 407.288, 0.726869, 1.0], [9, 383.829, 408.753, 0.698026, 1.0], [10, 380.921, 492.498, 0.736917, 1.0], [11, 0, 0, 0, 1.0], [12, 430.819, 405.821, 0.720214, 1.0], [13, 441.027, 488.033, 0.829442, 1.0], [14, 449.883, 536.595, 0.0871333, 1.0], [15, 401.426, 266.348, 0.39726, 1.0], [16, 413.175, 266.349, 0.359617, 1.0], [17, 391.104, 273.613, 0.402044, 1.0], [18, 419.085, 272.202, 0.250172, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 402.878, 279.514, 0.385206, 1.0], [1, 404.425, 307.403, 0.854743, 1.0], [2, 372.066, 308.896, 0.814007, 1.0], [3, 342.658, 335.396, 0.649395, 1.0], [4, 329.487, 333.802, 0.741302, 1.0], [5, 438.123, 303.049, 0.793248, 1.0], [6, 464.553, 320.679, 0.829146, 1.0], [7, 488.079, 323.602, 0.90207, 1.0], [8, 407.324, 407.288, 0.72449, 1.0], [9, 383.832, 407.336, 0.700353, 1.0], [10, 380.87, 493.963, 0.733491, 1.0], [11, 0, 0, 0, 1.0], [12, 430.813, 405.834, 0.714876, 1.0], [13, 441.028, 488.083, 0.838824, 1.0], [14, 449.874, 536.595, 0.0865802, 1.0], [15, 394.122, 275.078, 0.411175, 1.0], [16, 407.286, 273.652, 0.390405, 1.0], [17, 383.845, 276.603, 0.384214, 1.0], [18, 417.58, 275.145, 0.358537, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 399.94, 276.608, 0.263608, 1.0], [1, 404.366, 304.498, 0.839759, 1.0], [2, 372.033, 308.87, 0.799226, 1.0], [3, 345.593, 336.823, 0.748727, 1.0], [4, 330.96, 333.842, 0.786554, 1.0], [5, 433.747, 301.589, 0.780835, 1.0], [6, 463.126, 320.626, 0.807062, 1.0], [7, 488.045, 323.632, 0.906112, 1.0], [8, 407.344, 405.882, 0.716421, 1.0], [9, 383.845, 407.325, 0.697362, 1.0], [10, 380.888, 493.956, 0.731863, 1.0], [11, 0, 0, 0, 1.0], [12, 430.851, 405.812, 0.704253, 1.0], [13, 441.057, 488.102, 0.825819, 1.0], [14, 449.892, 536.596, 0.0699788, 1.0], [15, 392.635, 272.175, 0.279184, 1.0], [16, 404.399, 270.739, 0.248771, 1.0], [17, 382.33, 276.56, 0.325415, 1.0], [18, 416.093, 275.075, 0.269856, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 405.868, 273.626, 0.536152, 1.0], [1, 405.827, 301.562, 0.859792, 1.0], [2, 376.456, 301.59, 0.771018, 1.0], [3, 347.064, 333.892, 0.754481, 1.0], [4, 333.862, 330.959, 0.777437, 1.0], [5, 438.115, 301.58, 0.807952, 1.0], [6, 464.531, 322.089, 0.841944, 1.0], [7, 488.059, 323.596, 0.914918, 1.0], [8, 407.324, 405.85, 0.738506, 1.0], [9, 383.845, 407.281, 0.709193, 1.0], [10, 380.907, 492.48, 0.712779, 1.0], [11, 0, 0, 0, 1.0], [12, 430.806, 404.409, 0.728593, 1.0], [13, 441.024, 486.655, 0.827484, 1.0], [14, 449.879, 536.595, 0.0840283, 1.0], [15, 401.436, 264.907, 0.541204, 1.0], [16, 413.178, 264.892, 0.543533, 1.0], [17, 391.154, 270.712, 0.484336, 1.0], [18, 419.087, 269.267, 0.404499, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 398.494, 278.051, 0.246025, 1.0], [1, 404.415, 303.045, 0.858564, 1.0], [2, 373.514, 304.518, 0.773186, 1.0], [3, 345.665, 333.872, 0.764178, 1.0], [4, 333.809, 330.902, 0.760841, 1.0], [5, 436.65, 301.618, 0.774899, 1.0], [6, 466.037, 320.628, 0.763242, 1.0], [7, 488.109, 323.562, 0.883574, 1.0], [8, 407.325, 405.837, 0.724685, 1.0], [9, 383.852, 405.883, 0.700006, 1.0], [10, 380.899, 491.028, 0.712241, 1.0], [11, 0, 0, 0, 1.0], [12, 430.788, 404.4, 0.721114, 1.0], [13, 439.678, 488.041, 0.838662, 1.0], [14, 449.87, 536.596, 0.0778341, 1.0], [15, 394.05, 273.675, 0.265205, 1.0], [16, 404.386, 273.625, 0.236371, 1.0], [17, 385.281, 276.585, 0.223836, 1.0], [18, 416.07, 275.103, 0.251249, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 399.941, 278.098, 0.308205, 1.0], [1, 404.396, 303.046, 0.85437, 1.0], [2, 372.115, 305.955, 0.770284, 1.0], [3, 347.104, 335.31, 0.805239, 1.0], [4, 332.404, 333.842, 0.774619, 1.0], [5, 435.197, 301.589, 0.782076, 1.0], [6, 464.59, 319.213, 0.785027, 1.0], [7, 488.089, 323.532, 0.902744, 1.0], [8, 407.317, 405.853, 0.724166, 1.0], [9, 383.818, 407.292, 0.702747, 1.0], [10, 380.883, 492.493, 0.714792, 1.0], [11, 0, 0, 0, 1.0], [12, 430.798, 404.404, 0.718864, 1.0], [13, 439.68, 486.644, 0.83038, 1.0], [14, 449.874, 536.596, 0.0838162, 1.0], [15, 392.654, 275.088, 0.328784, 1.0], [16, 405.802, 273.679, 0.302897, 1.0], [17, 383.815, 276.593, 0.288929, 1.0], [18, 416.101, 275.114, 0.32106, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 405.809, 278.044, 0.361864, 1.0], [1, 405.783, 303.068, 0.856005, 1.0], [2, 372.096, 305.965, 0.779974, 1.0], [3, 347.064, 335.327, 0.77584, 1.0], [4, 333.844, 332.391, 0.793517, 1.0], [5, 438.129, 303.019, 0.797703, 1.0], [6, 467.529, 322.083, 0.76546, 1.0], [7, 489.523, 322.167, 0.868774, 1.0], [8, 407.32, 405.844, 0.734497, 1.0], [9, 383.823, 405.892, 0.714522, 1.0], [10, 380.921, 492.492, 0.71609, 1.0], [11, 0, 0, 0, 1.0], [12, 430.812, 404.403, 0.722579, 1.0], [13, 441.02, 488.063, 0.835128, 1.0], [14, 449.891, 536.596, 0.0696954, 1.0], [15, 399.961, 273.623, 0.361232, 1.0], [16, 411.693, 273.656, 0.339724, 1.0], [17, 391.119, 275.147, 0.371847, 1.0], [18, 419.033, 275.138, 0.286053, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.404, 276.634, 0.346101, 1.0], [1, 404.405, 304.491, 0.84178, 1.0], [2, 372.067, 307.398, 0.770765, 1.0], [3, 345.64, 335.317, 0.765099, 1.0], [4, 332.39, 330.953, 0.762637, 1.0], [5, 436.678, 303.03, 0.772039, 1.0], [6, 466.09, 320.67, 0.747892, 1.0], [7, 488.114, 322.172, 0.876488, 1.0], [8, 407.313, 405.859, 0.726485, 1.0], [9, 383.827, 407.29, 0.704102, 1.0], [10, 380.908, 489.583, 0.740615, 1.0], [11, 0, 0, 0, 1.0], [12, 430.788, 405.79, 0.722524, 1.0], [13, 439.65, 486.639, 0.846058, 1.0], [14, 449.855, 536.595, 0.0956339, 1.0], [15, 398.503, 272.183, 0.345476, 1.0], [16, 410.243, 272.203, 0.314881, 1.0], [17, 389.658, 275.16, 0.361795, 1.0], [18, 417.625, 275.148, 0.267175, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 401.441, 279.562, 0.331762, 1.0], [1, 404.409, 303.064, 0.84584, 1.0], [2, 373.508, 305.965, 0.769754, 1.0], [3, 345.599, 333.926, 0.754781, 1.0], [4, 332.351, 330.917, 0.73463, 1.0], [5, 435.217, 301.617, 0.770263, 1.0], [6, 466.023, 317.738, 0.724612, 1.0], [7, 488.096, 322.105, 0.879612, 1.0], [8, 407.305, 405.855, 0.730319, 1.0], [9, 383.818, 407.289, 0.706308, 1.0], [10, 380.887, 492.464, 0.706683, 1.0], [11, 0, 0, 0, 1.0], [12, 430.777, 404.412, 0.723456, 1.0], [13, 441.016, 486.651, 0.843166, 1.0], [14, 449.879, 536.597, 0.069479, 1.0], [15, 394.118, 275.126, 0.352391, 1.0], [16, 405.859, 275.122, 0.334075, 1.0], [17, 385.302, 276.62, 0.300579, 1.0], [18, 416.149, 276.554, 0.336507, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.374, 276.558, 0.471616, 1.0], [1, 404.353, 303.049, 0.834656, 1.0], [2, 372.054, 307.409, 0.774775, 1.0], [3, 345.608, 335.345, 0.763878, 1.0], [4, 330.957, 332.357, 0.761066, 1.0], [5, 433.739, 301.556, 0.784294, 1.0], [6, 464.609, 317.693, 0.720364, 1.0], [7, 488.074, 322.08, 0.874311, 1.0], [8, 407.304, 405.836, 0.737307, 1.0], [9, 383.817, 405.894, 0.715739, 1.0], [10, 380.92, 491.005, 0.723042, 1.0], [11, 0, 0, 0, 1.0], [12, 430.777, 404.392, 0.731507, 1.0], [13, 439.671, 488.024, 0.846693, 1.0], [14, 449.883, 536.597, 0.0644334, 1.0], [15, 397.035, 270.699, 0.461141, 1.0], [16, 408.776, 269.266, 0.437183, 1.0], [17, 386.764, 275.069, 0.450532, 1.0], [18, 417.582, 273.673, 0.332289, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 401.433, 276.619, 0.457473, 1.0], [1, 404.377, 304.481, 0.846995, 1.0], [2, 372.049, 307.448, 0.787693, 1.0], [3, 345.632, 333.933, 0.788313, 1.0], [4, 332.347, 330.91, 0.760928, 1.0], [5, 436.651, 301.576, 0.792591, 1.0], [6, 467.538, 320.606, 0.716313, 1.0], [7, 488.128, 322.111, 0.861698, 1.0], [8, 407.309, 405.884, 0.72618, 1.0], [9, 383.835, 407.326, 0.700474, 1.0], [10, 380.921, 489.581, 0.761887, 1.0], [11, 0, 0, 0, 1.0], [12, 430.781, 405.813, 0.720499, 1.0], [13, 439.662, 486.64, 0.848331, 1.0], [14, 449.865, 536.596, 0.0774071, 1.0], [15, 394.115, 272.196, 0.481846, 1.0], [16, 405.854, 270.731, 0.456818, 1.0], [17, 383.833, 275.156, 0.467101, 1.0], [18, 416.149, 275.103, 0.404222, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 404.328, 279.534, 0.37098, 1.0], [1, 405.792, 303.012, 0.850477, 1.0], [2, 376.468, 303.069, 0.757565, 1.0], [3, 347.092, 333.845, 0.771925, 1.0], [4, 333.796, 329.462, 0.762239, 1.0], [5, 435.218, 301.598, 0.773758, 1.0], [6, 466.057, 317.724, 0.702532, 1.0], [7, 488.131, 322.067, 0.867763, 1.0], [8, 407.331, 405.844, 0.725748, 1.0], [9, 383.85, 405.895, 0.70083, 1.0], [10, 382.269, 489.529, 0.776955, 1.0], [11, 0, 0, 0, 1.0], [12, 430.802, 404.398, 0.719223, 1.0], [13, 439.672, 486.625, 0.838026, 1.0], [14, 449.873, 536.597, 0.0727285, 1.0], [15, 397.018, 275.086, 0.37454, 1.0], [16, 408.752, 275.097, 0.365969, 1.0], [17, 389.669, 276.572, 0.332542, 1.0], [18, 417.584, 275.159, 0.36404, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
