[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 322.123, 1.0]], ['2, k, 2', [376.456, 320.668, 1.0]], ['2, k, 3', [354.407, 348.574, 1.0]], ['2, k, 4', [338.27, 366.184, 1.0]], ['2, k, 5', [441.047, 323.532, 1.0]], ['2, k, 6', [470.468, 354.428, 1.0]], ['2, k, 7', [490.991, 367.65, 1.0]], ['2, k, 8', [408.759, 423.437, 1.0]], ['2, k, 9', [383.829, 424.912, 1.0]], ['2, k, 10', [377.919, 507.182, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 420.52, 1.0]], ['2, k, 13', [451.317, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.808, 276.577, 1.0]], ['2, k, 1', [405.82, 310.297, 1.0]], ['2, k, 2', [373.554, 308.907, 1.0]], ['2, k, 3', [351.502, 333.86, 1.0]], ['2, k, 4', [336.805, 342.696, 1.0]], ['2, k, 5', [438.144, 310.331, 1.0]], ['2, k, 6', [464.65, 333.832, 1.0]], ['2, k, 7', [489.532, 336.858, 1.0]], ['2, k, 8', [407.297, 410.258, 1.0]], ['2, k, 9', [383.778, 411.701, 1.0]], ['2, k, 10', [380.8, 499.791, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.829, 408.764, 1.0]], ['2, k, 13', [442.597, 493.95, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.039, 272.171, 1.0]], ['2, k, 16', [411.692, 270.732, 1.0]], ['2, k, 17', [389.692, 275.174, 1.0]], ['2, k, 18', [417.616, 275.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.498, 276.578, 1.0]], ['2, k, 1', [405.795, 308.884, 1.0]], ['2, k, 2', [372.109, 308.889, 1.0]], ['2, k, 3', [347.078, 339.763, 1.0]], ['2, k, 4', [335.309, 344.125, 1.0]], ['2, k, 5', [438.151, 308.918, 1.0]], ['2, k, 6', [466.06, 330.924, 1.0]], ['2, k, 7', [489.536, 335.424, 1.0]], ['2, k, 8', [407.3, 411.696, 1.0]], ['2, k, 9', [382.414, 413.154, 1.0]], ['2, k, 10', [380.803, 498.377, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.815, 408.786, 1.0]], ['2, k, 13', [442.57, 493.948, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.05, 275.084, 1.0]], ['2, k, 16', [404.349, 270.735, 1.0]], ['2, k, 17', [385.308, 276.561, 1.0]], ['2, k, 18', [414.615, 273.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.917, 276.647, 1.0]], ['2, k, 1', [405.773, 308.869, 1.0]], ['2, k, 2', [372.071, 308.916, 1.0]], ['2, k, 3', [344.14, 347.085, 1.0]], ['2, k, 4', [333.904, 342.694, 1.0]], ['2, k, 5', [438.117, 308.846, 1.0]], ['2, k, 6', [464.61, 328.0, 1.0]], ['2, k, 7', [488.117, 335.342, 1.0]], ['2, k, 8', [407.299, 407.317, 1.0]], ['2, k, 9', [383.789, 408.759, 1.0]], ['2, k, 10', [380.821, 496.861, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.805, 405.867, 1.0]], ['2, k, 13', [442.524, 489.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.536, 273.667, 1.0]], ['2, k, 16', [407.291, 273.623, 1.0]], ['2, k, 17', [385.291, 276.571, 1.0]], ['2, k, 18', [416.142, 275.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.787, 307.446, 1.0]], ['2, k, 2', [372.052, 308.88, 1.0]], ['2, k, 3', [341.193, 347.099, 1.0]], ['2, k, 4', [332.393, 339.775, 1.0]], ['2, k, 5', [439.543, 307.425, 1.0]], ['2, k, 6', [469.0, 330.929, 1.0]], ['2, k, 7', [489.568, 333.917, 1.0]], ['2, k, 8', [407.323, 407.342, 1.0]], ['2, k, 9', [383.821, 408.798, 1.0]], ['2, k, 10', [380.785, 498.352, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.834, 405.88, 1.0]], ['2, k, 13', [441.148, 489.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.138, 275.155, 1.0]], ['2, k, 18', [408.773, 272.182, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.776, 307.419, 1.0]], ['2, k, 2', [373.505, 305.988, 1.0]], ['2, k, 3', [339.732, 347.13, 1.0]], ['2, k, 4', [332.367, 336.783, 1.0]], ['2, k, 5', [438.125, 307.45, 1.0]], ['2, k, 6', [467.542, 325.043, 1.0]], ['2, k, 7', [491.013, 332.426, 1.0]], ['2, k, 8', [407.296, 405.889, 1.0]], ['2, k, 9', [382.417, 407.31, 1.0]], ['2, k, 10', [380.824, 495.392, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.8, 405.837, 1.0]], ['2, k, 13', [441.135, 489.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.892, 275.155, 1.0]], ['2, k, 1', [405.814, 308.863, 1.0]], ['2, k, 2', [370.665, 308.895, 1.0]], ['2, k, 3', [338.282, 347.114, 1.0]], ['2, k, 4', [330.947, 335.414, 1.0]], ['2, k, 5', [439.593, 308.862, 1.0]], ['2, k, 6', [473.388, 332.345, 1.0]], ['2, k, 7', [491.045, 330.926, 1.0]], ['2, k, 8', [407.332, 407.335, 1.0]], ['2, k, 9', [383.823, 408.774, 1.0]], ['2, k, 10', [380.813, 495.395, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.844, 407.285, 1.0]], ['2, k, 13', [441.115, 492.474, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.121, 269.239, 1.0]], ['2, k, 16', [407.313, 267.795, 1.0]], ['2, k, 17', [385.253, 275.081, 1.0]], ['2, k, 18', [417.627, 272.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.815, 276.579, 1.0]], ['2, k, 1', [404.414, 307.418, 1.0]], ['2, k, 2', [372.065, 307.428, 1.0]], ['2, k, 3', [339.747, 345.663, 1.0]], ['2, k, 4', [333.802, 335.299, 1.0]], ['2, k, 5', [438.098, 307.405, 1.0]], ['2, k, 6', [464.639, 323.56, 1.0]], ['2, k, 7', [489.527, 326.518, 1.0]], ['2, k, 8', [407.305, 407.285, 1.0]], ['2, k, 9', [382.417, 407.318, 1.0]], ['2, k, 10', [380.822, 492.478, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.82, 405.848, 1.0]], ['2, k, 13', [441.056, 488.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.049, 267.806, 1.0]], ['2, k, 16', [411.72, 269.251, 1.0]], ['2, k, 17', [385.303, 273.655, 1.0]], ['2, k, 18', [419.079, 273.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.632, 278.065, 1.0]], ['2, k, 1', [404.36, 304.494, 1.0]], ['2, k, 2', [370.672, 305.964, 1.0]], ['2, k, 3', [339.731, 345.583, 1.0]], ['2, k, 4', [330.955, 333.828, 1.0]], ['2, k, 5', [435.228, 303.058, 1.0]], ['2, k, 6', [466.025, 323.531, 1.0]], ['2, k, 7', [488.142, 325.084, 1.0]], ['2, k, 8', [407.286, 407.299, 1.0]], ['2, k, 9', [382.384, 407.35, 1.0]], ['2, k, 10', [380.82, 492.475, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.819, 405.844, 1.0]], ['2, k, 13', [441.081, 488.097, 1.0]], ['2, k, 14', [451.28, 536.596, 1.0]], ['2, k, 15', [386.739, 275.083, 1.0]], ['2, k, 16', [398.504, 272.175, 1.0]], ['2, k, 17', [380.902, 276.584, 1.0]], ['2, k, 18', [413.151, 273.622, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.601, 282.482, 1.0]], ['2, k, 1', [405.771, 307.427, 1.0]], ['2, k, 2', [370.649, 308.886, 1.0]], ['2, k, 3', [341.224, 344.121, 1.0]], ['2, k, 4', [332.367, 330.939, 1.0]], ['2, k, 5', [439.562, 307.403, 1.0]], ['2, k, 6', [471.934, 332.417, 1.0]], ['2, k, 7', [491.025, 326.566, 1.0]], ['2, k, 8', [407.32, 407.324, 1.0]], ['2, k, 9', [383.819, 407.343, 1.0]], ['2, k, 10', [380.833, 489.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.824, 405.889, 1.0]], ['2, k, 13', [441.101, 489.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [388.217, 276.608, 1.0]], ['2, k, 16', [401.408, 276.562, 1.0]], ['2, k, 17', [382.364, 276.661, 1.0]], ['2, k, 18', [414.661, 275.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.332, 273.676, 1.0]], ['2, k, 1', [404.377, 303.049, 1.0]], ['2, k, 2', [370.649, 304.51, 1.0]], ['2, k, 3', [344.136, 341.242, 1.0]], ['2, k, 4', [332.366, 329.479, 1.0]], ['2, k, 5', [435.229, 303.034, 1.0]], ['2, k, 6', [466.095, 325.046, 1.0]], ['2, k, 7', [489.526, 323.666, 1.0]], ['2, k, 8', [407.326, 407.315, 1.0]], ['2, k, 9', [383.796, 408.765, 1.0]], ['2, k, 10', [380.867, 496.875, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.857, 405.856, 1.0]], ['2, k, 13', [441.071, 488.136, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.582, 266.313, 1.0]], ['2, k, 16', [407.333, 264.893, 1.0]], ['2, k, 17', [383.838, 270.721, 1.0]], ['2, k, 18', [417.634, 270.707, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
