
















-0.00995722,-0.0160432,0.997548,-0.067393,-0.0204005,-0.0153367,0.997389,-0.0675573,-0.0297002,-0.00934921,0.993665,-0.107981,0,0,0,0,0.0833239,0.724248,-0.683481,0.0370788,0.100384,0.84597,-0.380311,-0.360031,-0.338135,0.872839,0.115697,0.332311,-0.233893,0.862166,0.238286,0.38103,0.0468713,0.758341,0.645538,-0.0774737,0.243676,0.854302,0.386041,0.24852,-0.094296,0.927337,-0.187682,-0.309725,-0.567966,0.804792,-0.110427,-0.132401,0.112607,-0.633268,0.746021,-0.172463,0.0419933,0.70047,-0.106612,-0.704424,0.0736384,0.72752,-0.135765,-0.668476,0,0,0,0,-0.0956983,0.671636,0.710568,-0.186653,0.10243,0.703365,0.138838,0.689572,0.0734076,0.513792,0.177633,0.836108,0,0,0,0,-0.0303643,-0.0122505,0.995769,-0.0858629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00981639,-0.0160794,0.997546,-0.0674262,-0.0209916,-0.015323,0.997374,-0.0676021,-0.0310232,-0.00933523,0.993605,-0.108164,0,0,0,0,0.0835418,0.724225,-0.683485,0.0369835,0.106271,0.85193,-0.37858,-0.345831,-0.308143,0.883144,0.120317,0.332608,-0.25968,0.858944,0.238745,0.371191,0.0452543,0.758162,0.645642,-0.0793096,0.236308,0.848512,0.391921,0.265678,-0.117581,0.92962,-0.180088,-0.299249,-0.528802,0.823479,-0.128311,-0.160582,0.112707,-0.633238,0.746009,-0.172564,0.04072,0.700634,-0.107112,-0.704259,0.0736109,0.72784,-0.134352,-0.668416,0,0,0,0,-0.0955773,0.671633,0.710603,-0.186593,0.102738,0.703205,0.139152,0.689626,0.0720437,0.512016,0.177156,0.837416,0,0,0,0,-0.03169,-0.0122216,0.995716,-0.0859988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00983424,-0.0162739,0.997528,-0.0676465,-0.0195789,-0.0156123,0.997384,-0.0678022,-0.0281864,-0.009951,0.993641,-0.10855,0,0,0,0,0.0803856,0.727132,-0.680579,0.0403688,0.107679,0.850241,-0.383346,-0.344298,-0.309192,0.879369,0.117509,0.342494,-0.256893,0.8551,0.238414,0.382058,0.0457909,0.758488,0.645305,-0.0786201,0.241971,0.852302,0.389152,0.252173,-0.101357,0.929807,-0.188041,-0.299711,-0.548294,0.819539,-0.104624,-0.129548,0.112609,-0.633365,0.745885,-0.172695,0.0409772,0.700625,-0.106966,-0.704275,0.0736659,0.72386,-0.134348,-0.672719,0,0,0,0,-0.0954574,0.671393,0.710795,-0.186786,0.102842,0.703153,0.139807,0.689531,0.0717854,0.51096,0.176959,0.838124,0,0,0,0,-0.0288487,-0.0127373,0.995769,-0.086316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00989888,-0.0162602,0.997518,-0.0677949,-0.0205073,-0.0155382,0.997356,-0.067964,-0.0299685,-0.00972053,0.993565,-0.108795,0,0,0,0,0.0809853,0.727349,-0.6803,0.0399637,0.106852,0.850956,-0.382237,-0.344023,-0.309475,0.880695,0.119816,0.338003,-0.269597,0.855281,0.234924,0.374997,0.0439561,0.758707,0.644898,-0.0808597,0.2304,0.843476,0.397919,0.277713,-0.138534,0.928132,-0.173987,-0.298509,-0.493167,0.840493,-0.129881,-0.182998,0.112565,-0.633289,0.745927,-0.172821,0.0408858,0.700559,-0.105766,-0.704528,0.0739923,0.726228,-0.13538,-0.669918,0,0,0,0,-0.0954662,0.671352,0.710784,-0.186973,0.102702,0.703219,0.140127,0.68942,0.0710147,0.507282,0.17664,0.840488,0,0,0,0,-0.0306394,-0.0125662,0.995698,-0.0865415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00991142,-0.0163063,0.997522,-0.0677147,-0.0206142,-0.0155788,0.997358,-0.0678858,-0.0301742,-0.00980805,0.993575,-0.108642,0,0,0,0,0.0808311,0.727497,-0.680162,0.0399355,0.105266,0.852623,-0.378383,-0.344645,-0.310294,0.880809,0.12062,0.336666,-0.280607,0.848394,0.24551,0.375781,0.0434937,0.758543,0.645086,-0.0811519,0.230068,0.844335,0.397572,0.275869,-0.133059,0.934201,-0.177476,-0.279404,-0.477265,0.850366,-0.139428,-0.172208,0.112694,-0.633356,0.74585,-0.172824,0.0411981,0.700542,-0.10573,-0.704532,0.0729527,0.726461,-0.134978,-0.669861,0,0,0,0,-0.0956118,0.671241,0.710864,-0.186994,0.102514,0.703245,0.140334,0.68938,0.0712152,0.50902,0.176424,0.839465,0,0,0,0,-0.0308441,-0.0126365,0.9957,-0.0864301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0113554,-0.0157468,0.997529,-0.0675213,-0.0220996,-0.0150186,0.997349,-0.067687,-0.0317259,-0.00934909,0.993549,-0.108477,0,0,0,0,0.0814071,0.727405,-0.680243,0.03903,0.10351,0.85454,-0.375222,-0.343883,-0.309399,0.88192,0.122376,0.333936,-0.286351,0.850235,0.240774,0.370312,0.0418737,0.75806,0.645574,-0.0826204,0.227385,0.845598,0.397056,0.274968,-0.133759,0.937146,-0.180448,-0.267028,-0.585689,0.7977,-0.102621,-0.100556,0.112208,-0.633276,0.746097,-0.172368,0.041646,0.699449,-0.105832,-0.705576,0.0734585,0.729201,-0.134798,-0.666858,0,0,0,0,-0.0972088,0.670927,0.710696,-0.18793,0.102259,0.704356,0.14155,0.688033,0.0705213,0.506144,0.176462,0.841253,0,0,0,0,-0.0323845,-0.0121397,0.995673,-0.0862461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0122341,-0.0155374,0.997538,-0.0672855,-0.023135,-0.0148011,0.997344,-0.0674513,-0.0329275,-0.00917664,0.993523,-0.108371,0,0,0,0,0.0810199,0.728019,-0.679633,0.0390372,0.103566,0.853682,-0.376272,-0.34485,-0.308025,0.887062,0.126168,0.319879,-0.290665,0.853113,0.246478,0.356316,0.0397869,0.758223,0.645278,-0.0844493,0.225297,0.848088,0.3944,0.272832,-0.134791,0.935029,-0.18146,-0.273175,-0.612587,0.780808,-0.0872281,-0.0864113,0.111902,-0.633861,0.745718,-0.172054,-0.0415903,-0.698823,0.106617,0.70608,0.0730537,0.726888,-0.132801,-0.669822,0,0,0,0,-0.0983395,0.670142,0.711173,-0.18834,0.101799,0.705075,0.141177,0.687442,0.0694332,0.502643,0.176941,0.843339,0,0,0,0,-0.0335827,-0.0119432,0.995649,-0.0860952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130171,-0.0154316,0.997521,-0.0674072,-0.0257382,-0.0145707,0.997274,-0.0675986,-0.0373382,-0.00864587,0.993359,-0.108486,0,0,0,0,0.082717,0.727184,-0.680415,0.0373754,0.102704,0.854232,-0.37445,-0.345726,-0.308989,0.884742,0.123062,0.326516,-0.284167,0.854202,0.240604,0.362903,0.035532,0.758644,0.644391,-0.0892036,0.224993,0.849172,0.396147,0.26712,-0.118881,0.951898,-0.193598,-0.205617,-0.649063,0.753744,-0.101812,-0.0148526,0.111811,-0.632993,0.746504,-0.1719,-0.0418592,-0.698246,0.106729,0.706619,0.0731985,0.728249,-0.132408,-0.668404,0,0,0,0,-0.0988549,0.670724,0.710323,-0.189203,0.101355,0.705707,0.140928,0.686909,0.068658,0.500764,0.17796,0.844306,0,0,0,0,-0.0380068,-0.0115154,0.995483,-0.0862337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0143211,-0.0144003,0.997559,-0.0668156,-0.0274978,-0.0135164,0.997282,-0.067,-0.0396141,-0.00773793,0.993326,-0.108049,0,0,0,0,0.0836034,0.727871,-0.679669,0.0355469,0.101514,0.855268,-0.371788,-0.346389,-0.309161,0.888212,0.127592,0.31499,-0.284111,0.857916,0.244504,0.351394,0.0333218,0.759553,0.6432,-0.0908958,0.224631,0.848635,0.398441,0.265713,-0.106295,0.962894,-0.20049,-0.146082,0.712534,-0.691391,0.11639,-0.0269602,0.110763,-0.637664,0.742639,-0.172058,-0.0439901,-0.697118,0.106227,0.707678,0.073602,0.728205,-0.132544,-0.66838,0,0,0,0,-0.102721,0.665564,0.714483,-0.189705,0.100663,0.706861,0.142909,0.685413,0.0696233,0.505053,0.1785,0.841553,0,0,0,0,-0.0402597,-0.0105433,0.99545,-0.0857163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0157859,-0.0138175,0.997571,-0.0664183,-0.0292274,-0.0129212,0.997268,-0.0665985,-0.0416253,-0.00705433,0.99329,-0.107672,0,0,0,0,0.0840365,0.727715,-0.67984,0.034429,0.101568,0.854758,-0.371902,-0.347509,-0.311015,0.885107,0.123741,0.323333,-0.298794,0.852245,0.237654,0.35766,0.0309433,0.759461,0.643154,-0.0928141,0.223909,0.851565,0.398434,0.256812,-0.100453,0.962331,-0.203959,-0.149096,0.720405,-0.682701,0.117898,-0.032198,0.109944,-0.639398,0.741374,-0.171604,-0.0446614,-0.695984,0.105935,0.708795,0.0746485,0.728901,-0.132581,-0.667497,0,0,0,0,-0.104758,0.663481,0.716022,-0.190082,0.0998233,0.708094,0.143083,0.684226,0.0699263,0.505488,0.179852,0.840979,0,0,0,0,-0.0422635,-0.00988666,0.995408,-0.0853143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
