[['2, k, 0', [486.627, 235.467, 1.0]], ['2, k, 1', [488.128, 241.414, 1.0]], ['2, k, 2', [464.53, 242.846, 1.0]], ['2, k, 3', [446.97, 244.297, 1.0]], ['2, k, 4', [421.989, 231.044, 1.0]], ['2, k, 5', [514.551, 241.406, 1.0]], ['2, k, 6', [536.545, 239.922, 1.0]], ['2, k, 7', [568.828, 228.186, 1.0]], ['2, k, 8', [488.127, 338.294, 1.0]], ['2, k, 9', [466.108, 338.304, 1.0]], ['2, k, 10', [464.558, 407.336, 1.0]], ['2, k, 11', [463.073, 479.261, 1.0]], ['2, k, 12', [511.514, 338.28, 1.0]], ['2, k, 13', [513.077, 408.754, 1.0]], ['2, k, 14', [521.772, 476.318, 1.0]], ['2, k, 15', [479.25, 228.098, 1.0]], ['2, k, 16', [492.469, 228.076, 1.0]], ['2, k, 17', [471.903, 222.268, 1.0]], ['2, k, 18', [505.689, 217.843, 1.0]], ['2, k, 19', [523.361, 499.833, 1.0]], ['2, k, 20', [533.586, 496.89, 1.0]], ['2, k, 21', [514.503, 483.641, 1.0]], ['2, k, 22', [460.167, 505.68, 1.0]], ['2, k, 23', [451.354, 499.877, 1.0]], ['2, k, 24', [464.543, 486.554, 1.0]]]
[['2, k, 0', [511.562, 209.026, 1.0]], ['2, k, 1', [495.421, 241.392, 1.0]], ['2, k, 2', [483.672, 241.327, 1.0]], ['2, k, 3', [540.941, 241.311, 1.0]], ['2, k, 4', [585.012, 232.537, 1.0]], ['2, k, 5', [505.69, 241.392, 1.0]], ['2, k, 6', [545.357, 241.431, 1.0]], ['2, k, 7', [583.533, 235.455, 1.0]], ['2, k, 8', [498.291, 344.175, 1.0]], ['2, k, 9', [477.778, 345.6, 1.0]], ['2, k, 10', [467.498, 414.635, 1.0]], ['2, k, 11', [463.06, 482.217, 1.0]], ['2, k, 12', [513.065, 344.155, 1.0]], ['2, k, 13', [517.468, 411.731, 1.0]], ['2, k, 14', [521.906, 476.354, 1.0]], ['2, k, 15', [507.15, 206.068, 1.0]], ['2, k, 16', [511.577, 204.638, 1.0]], ['2, k, 17', [489.587, 207.619, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.768, 499.802, 1.0]], ['2, k, 20', [533.653, 496.893, 1.0]], ['2, k, 21', [520.351, 483.654, 1.0]], ['2, k, 22', [458.694, 505.705, 1.0]], ['2, k, 23', [451.307, 499.886, 1.0]], ['2, k, 24', [464.52, 486.656, 1.0]]]
[['2, k, 0', [511.619, 210.5, 1.0]], ['2, k, 1', [495.39, 241.414, 1.0]], ['2, k, 2', [479.28, 241.341, 1.0]], ['2, k, 3', [538.04, 241.304, 1.0]], ['2, k, 4', [585.023, 232.514, 1.0]], ['2, k, 5', [507.153, 241.395, 1.0]], ['2, k, 6', [545.341, 241.406, 1.0]], ['2, k, 7', [583.545, 233.984, 1.0]], ['2, k, 8', [498.298, 344.155, 1.0]], ['2, k, 9', [477.78, 345.583, 1.0]], ['2, k, 10', [468.987, 411.684, 1.0]], ['2, k, 11', [463.055, 482.196, 1.0]], ['2, k, 12', [513.08, 344.127, 1.0]], ['2, k, 13', [518.895, 410.227, 1.0]], ['2, k, 14', [521.906, 476.346, 1.0]], ['2, k, 15', [508.601, 206.142, 1.0]], ['2, k, 16', [511.602, 204.688, 1.0]], ['2, k, 17', [491.0, 209.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.771, 499.797, 1.0]], ['2, k, 20', [533.654, 496.889, 1.0]], ['2, k, 21', [520.343, 483.641, 1.0]], ['2, k, 22', [458.699, 505.708, 1.0]], ['2, k, 23', [451.306, 499.886, 1.0]], ['2, k, 24', [463.161, 486.643, 1.0]]]
[['2, k, 0', [511.634, 211.982, 1.0]], ['2, k, 1', [495.436, 242.806, 1.0]], ['2, k, 2', [483.64, 241.298, 1.0]], ['2, k, 3', [536.587, 241.292, 1.0]], ['2, k, 4', [584.985, 232.516, 1.0]], ['2, k, 5', [505.691, 242.812, 1.0]], ['2, k, 6', [545.31, 241.41, 1.0]], ['2, k, 7', [582.138, 234.018, 1.0]], ['2, k, 8', [498.312, 345.562, 1.0]], ['2, k, 9', [477.791, 345.613, 1.0]], ['2, k, 10', [467.525, 413.159, 1.0]], ['2, k, 11', [463.053, 482.199, 1.0]], ['2, k, 12', [513.099, 344.155, 1.0]], ['2, k, 13', [518.907, 410.266, 1.0]], ['2, k, 14', [521.904, 476.342, 1.0]], ['2, k, 15', [508.643, 207.548, 1.0]], ['2, k, 16', [511.614, 206.093, 1.0]], ['2, k, 17', [495.435, 210.493, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.771, 499.793, 1.0]], ['2, k, 20', [533.659, 496.884, 1.0]], ['2, k, 21', [520.337, 482.222, 1.0]], ['2, k, 22', [458.7, 505.707, 1.0]], ['2, k, 23', [451.307, 499.888, 1.0]], ['2, k, 24', [463.163, 486.65, 1.0]]]
[['2, k, 0', [510.056, 209.042, 1.0]], ['2, k, 1', [495.443, 241.418, 1.0]], ['2, k, 2', [482.216, 239.911, 1.0]], ['2, k, 3', [536.529, 241.3, 1.0]], ['2, k, 4', [587.949, 232.534, 1.0]], ['2, k, 5', [505.706, 242.828, 1.0]], ['2, k, 6', [543.89, 242.824, 1.0]], ['2, k, 7', [584.997, 233.988, 1.0]], ['2, k, 8', [498.293, 344.119, 1.0]], ['2, k, 9', [476.397, 344.166, 1.0]], ['2, k, 10', [467.513, 411.694, 1.0]], ['2, k, 11', [463.052, 482.214, 1.0]], ['2, k, 12', [513.082, 342.693, 1.0]], ['2, k, 13', [517.473, 410.238, 1.0]], ['2, k, 14', [521.905, 476.347, 1.0]], ['2, k, 15', [499.881, 204.676, 1.0]], ['2, k, 16', [510.087, 204.65, 1.0]], ['2, k, 17', [488.096, 207.626, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.775, 499.781, 1.0]], ['2, k, 20', [533.66, 496.868, 1.0]], ['2, k, 21', [520.343, 483.646, 1.0]], ['2, k, 22', [458.715, 505.687, 1.0]], ['2, k, 23', [451.315, 499.876, 1.0]], ['2, k, 24', [463.159, 486.66, 1.0]]]
[['2, k, 0', [513.07, 214.899, 1.0]], ['2, k, 1', [493.974, 242.833, 1.0]], ['2, k, 2', [482.215, 241.299, 1.0]], ['2, k, 3', [536.581, 241.34, 1.0]], ['2, k, 4', [589.424, 232.55, 1.0]], ['2, k, 5', [504.238, 244.281, 1.0]], ['2, k, 6', [543.902, 242.844, 1.0]], ['2, k, 7', [586.479, 234.027, 1.0]], ['2, k, 8', [498.298, 342.682, 1.0]], ['2, k, 9', [477.793, 344.125, 1.0]], ['2, k, 10', [467.527, 408.786, 1.0]], ['2, k, 11', [463.051, 482.185, 1.0]], ['2, k, 12', [513.06, 342.659, 1.0]], ['2, k, 13', [517.442, 407.347, 1.0]], ['2, k, 14', [521.897, 476.316, 1.0]], ['2, k, 15', [510.073, 209.021, 1.0]], ['2, k, 16', [513.029, 206.16, 1.0]], ['2, k, 17', [495.437, 210.537, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.782, 499.769, 1.0]], ['2, k, 20', [533.669, 496.851, 1.0]], ['2, k, 21', [518.929, 482.201, 1.0]], ['2, k, 22', [458.711, 505.681, 1.0]], ['2, k, 23', [451.317, 499.873, 1.0]], ['2, k, 24', [463.156, 486.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.437, 241.422, 1.0]], ['2, k, 2', [477.834, 239.883, 1.0]], ['2, k, 3', [535.066, 241.341, 1.0]], ['2, k, 4', [590.868, 232.575, 1.0]], ['2, k, 5', [510.069, 242.846, 1.0]], ['2, k, 6', [545.323, 242.838, 1.0]], ['2, k, 7', [589.406, 233.998, 1.0]], ['2, k, 8', [498.283, 342.67, 1.0]], ['2, k, 9', [476.388, 342.696, 1.0]], ['2, k, 10', [467.514, 410.222, 1.0]], ['2, k, 11', [463.049, 480.759, 1.0]], ['2, k, 12', [513.081, 342.656, 1.0]], ['2, k, 13', [517.434, 407.335, 1.0]], ['2, k, 14', [521.897, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.946, 210.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.78, 499.766, 1.0]], ['2, k, 20', [533.667, 496.847, 1.0]], ['2, k, 21', [518.935, 482.195, 1.0]], ['2, k, 22', [458.693, 505.693, 1.0]], ['2, k, 23', [451.306, 499.879, 1.0]], ['2, k, 24', [463.156, 486.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.952, 241.43, 1.0]], ['2, k, 2', [477.788, 239.863, 1.0]], ['2, k, 3', [533.645, 241.356, 1.0]], ['2, k, 4', [589.396, 234.006, 1.0]], ['2, k, 5', [508.629, 244.299, 1.0]], ['2, k, 6', [543.887, 244.272, 1.0]], ['2, k, 7', [586.498, 235.49, 1.0]], ['2, k, 8', [498.295, 341.205, 1.0]], ['2, k, 9', [477.773, 341.235, 1.0]], ['2, k, 10', [467.553, 408.793, 1.0]], ['2, k, 11', [463.051, 480.763, 1.0]], ['2, k, 12', [513.082, 339.771, 1.0]], ['2, k, 13', [517.474, 407.293, 1.0]], ['2, k, 14', [521.9, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.114, 210.507, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.781, 499.767, 1.0]], ['2, k, 20', [533.667, 496.849, 1.0]], ['2, k, 21', [518.934, 482.192, 1.0]], ['2, k, 22', [458.7, 505.686, 1.0]], ['2, k, 23', [451.31, 499.874, 1.0]], ['2, k, 24', [463.153, 486.625, 1.0]]]
[['2, k, 0', [510.102, 211.979, 1.0]], ['2, k, 1', [495.391, 241.366, 1.0]], ['2, k, 2', [476.357, 239.863, 1.0]], ['2, k, 3', [533.553, 241.407, 1.0]], ['2, k, 4', [589.396, 234.003, 1.0]], ['2, k, 5', [510.12, 241.421, 1.0]], ['2, k, 6', [545.361, 244.281, 1.0]], ['2, k, 7', [587.949, 235.45, 1.0]], ['2, k, 8', [498.293, 341.216, 1.0]], ['2, k, 9', [476.394, 341.235, 1.0]], ['2, k, 10', [468.978, 407.352, 1.0]], ['2, k, 11', [463.052, 480.746, 1.0]], ['2, k, 12', [513.101, 341.21, 1.0]], ['2, k, 13', [518.939, 407.302, 1.0]], ['2, k, 14', [521.891, 476.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.624, 210.499, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.775, 499.771, 1.0]], ['2, k, 20', [533.666, 496.853, 1.0]], ['2, k, 21', [518.914, 482.181, 1.0]], ['2, k, 22', [458.685, 505.702, 1.0]], ['2, k, 23', [451.299, 499.881, 1.0]], ['2, k, 24', [463.154, 486.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.384, 241.288, 1.0]], ['2, k, 2', [476.298, 239.823, 1.0]], ['2, k, 3', [529.202, 242.811, 1.0]], ['2, k, 4', [586.476, 234.021, 1.0]], ['2, k, 5', [511.553, 241.328, 1.0]], ['2, k, 6', [545.334, 248.677, 1.0]], ['2, k, 7', [585.033, 236.929, 1.0]], ['2, k, 8', [498.318, 339.77, 1.0]], ['2, k, 9', [476.408, 341.226, 1.0]], ['2, k, 10', [469.006, 408.766, 1.0]], ['2, k, 11', [463.044, 480.751, 1.0]], ['2, k, 12', [514.53, 339.74, 1.0]], ['2, k, 13', [520.329, 407.279, 1.0]], ['2, k, 14', [521.891, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.577, 207.629, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.783, 499.767, 1.0]], ['2, k, 20', [535.016, 496.844, 1.0]], ['2, k, 21', [518.901, 480.732, 1.0]], ['2, k, 22', [458.69, 505.709, 1.0]], ['2, k, 23', [451.301, 499.887, 1.0]], ['2, k, 24', [463.147, 486.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.475, 241.33, 1.0]], ['2, k, 2', [476.31, 239.866, 1.0]], ['2, k, 3', [524.811, 242.823, 1.0]], ['2, k, 4', [580.642, 236.926, 1.0]], ['2, k, 5', [508.633, 241.347, 1.0]], ['2, k, 6', [537.998, 250.161, 1.0]], ['2, k, 7', [580.568, 238.366, 1.0]], ['2, k, 8', [498.306, 339.753, 1.0]], ['2, k, 9', [476.39, 341.211, 1.0]], ['2, k, 10', [468.984, 407.342, 1.0]], ['2, k, 11', [463.052, 482.185, 1.0]], ['2, k, 12', [514.521, 338.309, 1.0]], ['2, k, 13', [518.935, 405.86, 1.0]], ['2, k, 14', [521.886, 476.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.152, 209.046, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.777, 499.774, 1.0]], ['2, k, 20', [533.668, 496.852, 1.0]], ['2, k, 21', [518.898, 482.178, 1.0]], ['2, k, 22', [458.71, 505.705, 1.0]], ['2, k, 23', [451.312, 499.888, 1.0]], ['2, k, 24', [463.161, 486.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.016, 241.324, 1.0]], ['2, k, 2', [474.902, 239.879, 1.0]], ['2, k, 3', [523.329, 242.836, 1.0]], ['2, k, 4', [579.082, 238.36, 1.0]], ['2, k, 5', [508.609, 241.346, 1.0]], ['2, k, 6', [535.098, 250.132, 1.0]], ['2, k, 7', [577.661, 238.406, 1.0]], ['2, k, 8', [498.295, 338.271, 1.0]], ['2, k, 9', [476.388, 338.308, 1.0]], ['2, k, 10', [467.543, 405.902, 1.0]], ['2, k, 11', [463.052, 480.754, 1.0]], ['2, k, 12', [514.502, 336.847, 1.0]], ['2, k, 13', [520.324, 405.846, 1.0]], ['2, k, 14', [521.885, 476.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.143, 209.066, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.779, 499.776, 1.0]], ['2, k, 20', [533.667, 496.853, 1.0]], ['2, k, 21', [518.891, 480.754, 1.0]], ['2, k, 22', [458.73, 505.686, 1.0]], ['2, k, 23', [451.321, 499.877, 1.0]], ['2, k, 24', [463.159, 486.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.547, 241.331, 1.0]], ['2, k, 2', [474.837, 239.896, 1.0]], ['2, k, 3', [521.813, 242.865, 1.0]], ['2, k, 4', [577.632, 238.402, 1.0]], ['2, k, 5', [507.175, 241.353, 1.0]], ['2, k, 6', [535.069, 251.56, 1.0]], ['2, k, 7', [577.644, 238.406, 1.0]], ['2, k, 8', [496.918, 339.754, 1.0]], ['2, k, 9', [476.344, 341.2, 1.0]], ['2, k, 10', [467.546, 408.799, 1.0]], ['2, k, 11', [463.057, 480.742, 1.0]], ['2, k, 12', [514.488, 339.749, 1.0]], ['2, k, 13', [518.922, 405.868, 1.0]], ['2, k, 14', [521.883, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.216, 210.501, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.777, 499.767, 1.0]], ['2, k, 20', [535.013, 496.842, 1.0]], ['2, k, 21', [518.887, 480.734, 1.0]], ['2, k, 22', [458.728, 505.69, 1.0]], ['2, k, 23', [451.321, 499.876, 1.0]], ['2, k, 24', [463.157, 486.621, 1.0]]]
[['2, k, 0', [499.801, 207.558, 1.0]], ['2, k, 1', [488.15, 241.354, 1.0]], ['2, k, 2', [473.412, 239.885, 1.0]], ['2, k, 3', [520.352, 244.296, 1.0]], ['2, k, 4', [570.388, 238.417, 1.0]], ['2, k, 5', [507.19, 242.812, 1.0]], ['2, k, 6', [535.079, 251.687, 1.0]], ['2, k, 7', [573.29, 239.855, 1.0]], ['2, k, 8', [496.909, 341.191, 1.0]], ['2, k, 9', [476.317, 341.221, 1.0]], ['2, k, 10', [467.524, 408.765, 1.0]], ['2, k, 11', [463.065, 480.73, 1.0]], ['2, k, 12', [514.505, 339.758, 1.0]], ['2, k, 13', [520.341, 405.889, 1.0]], ['2, k, 14', [521.89, 476.29, 1.0]], ['2, k, 15', [491.04, 204.617, 1.0]], ['2, k, 16', [501.299, 204.585, 1.0]], ['2, k, 17', [479.285, 210.499, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.779, 499.768, 1.0]], ['2, k, 20', [535.017, 496.846, 1.0]], ['2, k, 21', [518.888, 480.748, 1.0]], ['2, k, 22', [458.725, 505.696, 1.0]], ['2, k, 23', [451.32, 499.879, 1.0]], ['2, k, 24', [463.167, 486.614, 1.0]]]
[['2, k, 0', [499.787, 206.166, 1.0]], ['2, k, 1', [489.579, 239.944, 1.0]], ['2, k, 2', [473.359, 239.848, 1.0]], ['2, k, 3', [514.539, 244.318, 1.0]], ['2, k, 4', [570.258, 238.401, 1.0]], ['2, k, 5', [510.117, 241.344, 1.0]], ['2, k, 6', [536.516, 253.048, 1.0]], ['2, k, 7', [571.803, 239.821, 1.0]], ['2, k, 8', [498.273, 336.856, 1.0]], ['2, k, 9', [476.332, 338.266, 1.0]], ['2, k, 10', [468.96, 407.298, 1.0]], ['2, k, 11', [463.065, 479.299, 1.0]], ['2, k, 12', [514.531, 336.857, 1.0]], ['2, k, 13', [520.362, 405.876, 1.0]], ['2, k, 14', [521.891, 476.285, 1.0]], ['2, k, 15', [491.028, 204.606, 1.0]], ['2, k, 16', [501.309, 204.562, 1.0]], ['2, k, 17', [480.731, 209.044, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.782, 499.773, 1.0]], ['2, k, 20', [535.018, 496.848, 1.0]], ['2, k, 21', [518.894, 480.736, 1.0]], ['2, k, 22', [458.726, 505.695, 1.0]], ['2, k, 23', [451.32, 499.877, 1.0]], ['2, k, 24', [463.159, 486.598, 1.0]]]
[['2, k, 0', [499.809, 206.149, 1.0]], ['2, k, 1', [492.46, 239.945, 1.0]], ['2, k, 2', [473.377, 239.864, 1.0]], ['2, k, 3', [511.609, 244.315, 1.0]], ['2, k, 4', [562.954, 236.938, 1.0]], ['2, k, 5', [513.026, 241.332, 1.0]], ['2, k, 6', [543.898, 253.052, 1.0]], ['2, k, 7', [571.832, 241.325, 1.0]], ['2, k, 8', [496.912, 335.37, 1.0]], ['2, k, 9', [476.306, 335.376, 1.0]], ['2, k, 10', [467.548, 405.865, 1.0]], ['2, k, 11', [463.064, 479.283, 1.0]], ['2, k, 12', [514.541, 335.369, 1.0]], ['2, k, 13', [520.34, 405.83, 1.0]], ['2, k, 14', [521.887, 476.276, 1.0]], ['2, k, 15', [491.034, 204.578, 1.0]], ['2, k, 16', [504.212, 203.182, 1.0]], ['2, k, 17', [480.721, 209.077, 1.0]], ['2, k, 18', [511.581, 207.591, 1.0]], ['2, k, 19', [524.784, 499.776, 1.0]], ['2, k, 20', [535.019, 496.851, 1.0]], ['2, k, 21', [518.885, 480.725, 1.0]], ['2, k, 22', [458.724, 505.694, 1.0]], ['2, k, 23', [451.318, 499.876, 1.0]], ['2, k, 24', [463.161, 486.587, 1.0]]]
[['2, k, 0', [498.372, 206.163, 1.0]], ['2, k, 1', [492.462, 239.926, 1.0]], ['2, k, 2', [471.931, 239.885, 1.0]], ['2, k, 3', [510.147, 244.318, 1.0]], ['2, k, 4', [558.526, 236.953, 1.0]], ['2, k, 5', [514.519, 239.956, 1.0]], ['2, k, 6', [549.745, 251.581, 1.0]], ['2, k, 7', [583.555, 239.896, 1.0]], ['2, k, 8', [496.893, 336.786, 1.0]], ['2, k, 9', [476.27, 336.809, 1.0]], ['2, k, 10', [467.508, 407.319, 1.0]], ['2, k, 11', [463.062, 480.718, 1.0]], ['2, k, 12', [514.543, 335.393, 1.0]], ['2, k, 13', [518.937, 405.844, 1.0]], ['2, k, 14', [521.886, 476.287, 1.0]], ['2, k, 15', [489.565, 204.586, 1.0]], ['2, k, 16', [502.757, 203.19, 1.0]], ['2, k, 17', [477.833, 209.076, 1.0]], ['2, k, 18', [511.545, 207.577, 1.0]], ['2, k, 19', [524.781, 499.774, 1.0]], ['2, k, 20', [535.018, 496.848, 1.0]], ['2, k, 21', [518.892, 480.741, 1.0]], ['2, k, 22', [458.725, 505.7, 1.0]], ['2, k, 23', [451.322, 499.881, 1.0]], ['2, k, 24', [463.164, 486.607, 1.0]]]
[['2, k, 0', [498.322, 206.183, 1.0]], ['2, k, 1', [492.501, 239.876, 1.0]], ['2, k, 2', [469.008, 238.425, 1.0]], ['2, k, 3', [502.762, 242.861, 1.0]], ['2, k, 4', [548.336, 236.912, 1.0]], ['2, k, 5', [518.939, 241.315, 1.0]], ['2, k, 6', [555.631, 250.107, 1.0]], ['2, k, 7', [592.339, 239.893, 1.0]], ['2, k, 8', [498.279, 335.346, 1.0]], ['2, k, 9', [476.287, 335.369, 1.0]], ['2, k, 10', [468.966, 408.786, 1.0]], ['2, k, 11', [463.102, 479.268, 1.0]], ['2, k, 12', [517.431, 335.336, 1.0]], ['2, k, 13', [520.392, 407.336, 1.0]], ['2, k, 14', [521.915, 476.327, 1.0]], ['2, k, 15', [489.546, 204.585, 1.0]], ['2, k, 16', [501.338, 204.584, 1.0]], ['2, k, 17', [477.841, 209.022, 1.0]], ['2, k, 18', [513.035, 207.559, 1.0]], ['2, k, 19', [524.844, 499.815, 1.0]], ['2, k, 20', [535.063, 496.874, 1.0]], ['2, k, 21', [518.933, 482.216, 1.0]], ['2, k, 22', [458.692, 505.678, 1.0]], ['2, k, 23', [451.307, 499.871, 1.0]], ['2, k, 24', [464.575, 486.584, 1.0]]]
[['2, k, 0', [495.425, 206.191, 1.0]], ['2, k, 1', [491.042, 239.886, 1.0]], ['2, k, 2', [467.5, 239.856, 1.0]], ['2, k, 3', [499.788, 242.881, 1.0]], ['2, k, 4', [542.419, 235.475, 1.0]], ['2, k, 5', [520.349, 239.931, 1.0]], ['2, k, 6', [557.054, 248.691, 1.0]], ['2, k, 7', [593.862, 239.892, 1.0]], ['2, k, 8', [496.917, 335.307, 1.0]], ['2, k, 9', [476.296, 335.325, 1.0]], ['2, k, 10', [467.528, 407.303, 1.0]], ['2, k, 11', [463.103, 479.259, 1.0]], ['2, k, 12', [515.976, 335.302, 1.0]], ['2, k, 13', [520.391, 407.329, 1.0]], ['2, k, 14', [521.919, 476.34, 1.0]], ['2, k, 15', [488.081, 204.655, 1.0]], ['2, k, 16', [499.862, 204.602, 1.0]], ['2, k, 17', [477.821, 210.503, 1.0]], ['2, k, 18', [510.135, 207.592, 1.0]], ['2, k, 19', [526.236, 499.834, 1.0]], ['2, k, 20', [535.069, 496.893, 1.0]], ['2, k, 21', [518.94, 483.641, 1.0]], ['2, k, 22', [458.692, 505.674, 1.0]], ['2, k, 23', [451.308, 499.87, 1.0]], ['2, k, 24', [464.579, 486.583, 1.0]]]
[['2, k, 0', [496.843, 209.024, 1.0]], ['2, k, 1', [492.471, 239.847, 1.0]], ['2, k, 2', [468.964, 239.798, 1.0]], ['2, k, 3', [493.949, 245.742, 1.0]], ['2, k, 4', [533.58, 236.949, 1.0]], ['2, k, 5', [520.359, 239.923, 1.0]], ['2, k, 6', [557.142, 245.776, 1.0]], ['2, k, 7', [595.333, 239.901, 1.0]], ['2, k, 8', [496.85, 335.329, 1.0]], ['2, k, 9', [474.896, 335.338, 1.0]], ['2, k, 10', [466.071, 408.765, 1.0]], ['2, k, 11', [463.11, 479.253, 1.0]], ['2, k, 12', [514.515, 335.326, 1.0]], ['2, k, 13', [520.362, 408.77, 1.0]], ['2, k, 14', [521.917, 476.34, 1.0]], ['2, k, 15', [488.097, 204.688, 1.0]], ['2, k, 16', [499.872, 204.644, 1.0]], ['2, k, 17', [477.774, 209.057, 1.0]], ['2, k, 18', [510.139, 207.595, 1.0]], ['2, k, 19', [524.837, 499.835, 1.0]], ['2, k, 20', [535.064, 496.894, 1.0]], ['2, k, 21', [518.94, 483.647, 1.0]], ['2, k, 22', [458.686, 504.264, 1.0]], ['2, k, 23', [451.308, 499.866, 1.0]], ['2, k, 24', [464.59, 486.575, 1.0]]]
[['2, k, 0', [498.35, 209.035, 1.0]], ['2, k, 1', [492.462, 239.872, 1.0]], ['2, k, 2', [467.516, 239.797, 1.0]], ['2, k, 3', [483.692, 244.275, 1.0]], ['2, k, 4', [523.307, 238.411, 1.0]], ['2, k, 5', [521.836, 241.353, 1.0]], ['2, k, 6', [558.628, 247.225, 1.0]], ['2, k, 7', [602.591, 239.928, 1.0]], ['2, k, 8', [496.867, 335.388, 1.0]], ['2, k, 9', [474.893, 336.786, 1.0]], ['2, k, 10', [466.057, 407.342, 1.0]], ['2, k, 11', [463.107, 477.847, 1.0]], ['2, k, 12', [515.963, 335.383, 1.0]], ['2, k, 13', [520.374, 407.346, 1.0]], ['2, k, 14', [521.918, 476.333, 1.0]], ['2, k, 15', [489.534, 204.651, 1.0]], ['2, k, 16', [501.33, 204.623, 1.0]], ['2, k, 17', [477.773, 209.054, 1.0]], ['2, k, 18', [511.62, 206.132, 1.0]], ['2, k, 19', [524.827, 499.844, 1.0]], ['2, k, 20', [535.058, 496.905, 1.0]], ['2, k, 21', [520.336, 482.224, 1.0]], ['2, k, 22', [458.689, 505.676, 1.0]], ['2, k, 23', [451.308, 499.87, 1.0]], ['2, k, 24', [464.583, 486.559, 1.0]]]
[['2, k, 0', [504.231, 216.342, 1.0]], ['2, k, 1', [493.972, 239.899, 1.0]], ['2, k, 2', [467.507, 239.831, 1.0]], ['2, k, 3', [476.315, 247.248, 1.0]], ['2, k, 4', [513.089, 238.43, 1.0]], ['2, k, 5', [521.896, 241.362, 1.0]], ['2, k, 6', [565.88, 245.744, 1.0]], ['2, k, 7', [604.116, 239.934, 1.0]], ['2, k, 8', [496.863, 335.312, 1.0]], ['2, k, 9', [474.891, 335.33, 1.0]], ['2, k, 10', [466.044, 405.852, 1.0]], ['2, k, 11', [463.101, 477.837, 1.0]], ['2, k, 12', [514.545, 335.308, 1.0]], ['2, k, 13', [520.367, 405.886, 1.0]], ['2, k, 14', [521.918, 476.32, 1.0]], ['2, k, 15', [495.408, 206.127, 1.0]], ['2, k, 16', [508.648, 207.55, 1.0]], ['2, k, 17', [479.252, 213.419, 1.0]], ['2, k, 18', [513.075, 209.041, 1.0]], ['2, k, 19', [524.815, 499.823, 1.0]], ['2, k, 20', [535.049, 496.891, 1.0]], ['2, k, 21', [520.339, 482.209, 1.0]], ['2, k, 22', [458.692, 505.693, 1.0]], ['2, k, 23', [451.305, 499.881, 1.0]], ['2, k, 24', [464.58, 486.547, 1.0]]]
