[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 263.403, 1.0]], ['2, k, 2', [429.355, 261.869, 1.0]], ['2, k, 3', [405.861, 308.921, 1.0]], ['2, k, 4', [401.412, 355.895, 1.0]], ['2, k, 5', [498.358, 264.916, 1.0]], ['2, k, 6', [514.503, 313.317, 1.0]], ['2, k, 7', [510.16, 360.304, 1.0]], ['2, k, 8', [463.08, 338.28, 1.0]], ['2, k, 9', [439.589, 338.259, 1.0]], ['2, k, 10', [435.197, 402.89, 1.0]], ['2, k, 11', [441.085, 463.154, 1.0]], ['2, k, 12', [486.578, 339.746, 1.0]], ['2, k, 13', [493.963, 397.029, 1.0]], ['2, k, 14', [486.53, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.054, 1.0]], ['2, k, 18', [476.314, 275.139, 1.0]], ['2, k, 19', [488.101, 486.611, 1.0]], ['2, k, 20', [498.348, 480.745, 1.0]], ['2, k, 21', [476.327, 455.798, 1.0]], ['2, k, 22', [448.447, 491.006, 1.0]], ['2, k, 23', [438.147, 488.088, 1.0]], ['2, k, 24', [444.017, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.774, 228.058, 1.0]], ['2, k, 2', [439.612, 226.636, 1.0]], ['2, k, 3', [404.346, 270.694, 1.0]], ['2, k, 4', [401.407, 256.031, 1.0]], ['2, k, 5', [507.153, 228.111, 1.0]], ['2, k, 6', [536.554, 278.062, 1.0]], ['2, k, 7', [524.805, 261.865, 1.0]], ['2, k, 8', [473.359, 320.659, 1.0]], ['2, k, 9', [448.437, 320.611, 1.0]], ['2, k, 10', [441.155, 398.507, 1.0]], ['2, k, 11', [441.097, 464.529, 1.0]], ['2, k, 12', [496.908, 322.098, 1.0]], ['2, k, 13', [491.009, 394.118, 1.0]], ['2, k, 14', [486.525, 455.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.601, 197.3, 1.0]], ['2, k, 18', [488.053, 195.828, 1.0]], ['2, k, 19', [488.098, 486.606, 1.0]], ['2, k, 20', [498.348, 480.743, 1.0]], ['2, k, 21', [476.342, 460.16, 1.0]], ['2, k, 22', [449.865, 491.003, 1.0]], ['2, k, 23', [438.164, 488.081, 1.0]], ['2, k, 24', [441.133, 466.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.8, 228.102, 1.0]], ['2, k, 2', [439.618, 226.675, 1.0]], ['2, k, 3', [401.45, 272.162, 1.0]], ['2, k, 4', [399.979, 254.582, 1.0]], ['2, k, 5', [508.63, 228.176, 1.0]], ['2, k, 6', [536.557, 278.049, 1.0]], ['2, k, 7', [524.816, 260.433, 1.0]], ['2, k, 8', [473.352, 320.678, 1.0]], ['2, k, 9', [448.428, 320.633, 1.0]], ['2, k, 10', [441.149, 399.944, 1.0]], ['2, k, 11', [441.097, 464.532, 1.0]], ['2, k, 12', [496.904, 322.116, 1.0]], ['2, k, 13', [491.005, 394.123, 1.0]], ['2, k, 14', [486.526, 455.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.623, 198.778, 1.0]], ['2, k, 18', [488.071, 195.862, 1.0]], ['2, k, 19', [488.098, 486.605, 1.0]], ['2, k, 20', [498.348, 480.741, 1.0]], ['2, k, 21', [476.343, 460.168, 1.0]], ['2, k, 22', [449.865, 491.002, 1.0]], ['2, k, 23', [438.165, 488.081, 1.0]], ['2, k, 24', [441.134, 466.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.798, 228.093, 1.0]], ['2, k, 2', [439.616, 226.666, 1.0]], ['2, k, 3', [402.923, 270.734, 1.0]], ['2, k, 4', [399.976, 254.599, 1.0]], ['2, k, 5', [508.64, 228.162, 1.0]], ['2, k, 6', [536.577, 278.059, 1.0]], ['2, k, 7', [526.238, 261.861, 1.0]], ['2, k, 8', [473.343, 322.094, 1.0]], ['2, k, 9', [448.426, 320.668, 1.0]], ['2, k, 10', [441.155, 399.955, 1.0]], ['2, k, 11', [441.097, 464.534, 1.0]], ['2, k, 12', [496.898, 322.152, 1.0]], ['2, k, 13', [491.003, 395.53, 1.0]], ['2, k, 14', [486.524, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.629, 198.761, 1.0]], ['2, k, 18', [488.047, 195.836, 1.0]], ['2, k, 19', [488.097, 486.606, 1.0]], ['2, k, 20', [498.346, 480.743, 1.0]], ['2, k, 21', [476.344, 460.176, 1.0]], ['2, k, 22', [449.866, 491.002, 1.0]], ['2, k, 23', [438.166, 488.081, 1.0]], ['2, k, 24', [441.131, 466.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.796, 228.081, 1.0]], ['2, k, 2', [439.616, 226.657, 1.0]], ['2, k, 3', [404.361, 269.277, 1.0]], ['2, k, 4', [401.425, 256.032, 1.0]], ['2, k, 5', [508.61, 228.15, 1.0]], ['2, k, 6', [537.992, 278.104, 1.0]], ['2, k, 7', [526.292, 261.916, 1.0]], ['2, k, 8', [473.34, 322.096, 1.0]], ['2, k, 9', [448.426, 320.664, 1.0]], ['2, k, 10', [441.156, 399.941, 1.0]], ['2, k, 11', [441.097, 464.533, 1.0]], ['2, k, 12', [496.893, 322.158, 1.0]], ['2, k, 13', [491.007, 395.534, 1.0]], ['2, k, 14', [486.527, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.608, 197.297, 1.0]], ['2, k, 18', [488.134, 195.818, 1.0]], ['2, k, 19', [488.098, 486.607, 1.0]], ['2, k, 20', [498.347, 480.743, 1.0]], ['2, k, 21', [476.344, 460.172, 1.0]], ['2, k, 22', [449.867, 491.004, 1.0]], ['2, k, 23', [438.167, 488.082, 1.0]], ['2, k, 24', [441.13, 466.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.831, 228.096, 1.0]], ['2, k, 2', [439.613, 226.62, 1.0]], ['2, k, 3', [404.392, 272.168, 1.0]], ['2, k, 4', [401.445, 260.442, 1.0]], ['2, k, 5', [510.069, 229.566, 1.0]], ['2, k, 6', [536.592, 279.573, 1.0]], ['2, k, 7', [524.846, 263.405, 1.0]], ['2, k, 8', [473.35, 322.103, 1.0]], ['2, k, 9', [448.439, 320.667, 1.0]], ['2, k, 10', [442.522, 399.975, 1.0]], ['2, k, 11', [441.096, 463.162, 1.0]], ['2, k, 12', [496.902, 322.168, 1.0]], ['2, k, 13', [491.014, 395.543, 1.0]], ['2, k, 14', [486.53, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.649, 197.302, 1.0]], ['2, k, 18', [489.53, 195.818, 1.0]], ['2, k, 19', [488.093, 486.596, 1.0]], ['2, k, 20', [498.345, 480.732, 1.0]], ['2, k, 21', [476.35, 460.181, 1.0]], ['2, k, 22', [449.867, 490.999, 1.0]], ['2, k, 23', [438.166, 488.077, 1.0]], ['2, k, 24', [441.123, 466.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.904, 228.099, 1.0]], ['2, k, 2', [441.056, 223.747, 1.0]], ['2, k, 3', [416.154, 253.099, 1.0]], ['2, k, 4', [404.377, 263.324, 1.0]], ['2, k, 5', [510.147, 229.612, 1.0]], ['2, k, 6', [538.017, 283.92, 1.0]], ['2, k, 7', [526.276, 264.836, 1.0]], ['2, k, 8', [473.379, 322.125, 1.0]], ['2, k, 9', [449.849, 322.073, 1.0]], ['2, k, 10', [441.155, 401.4, 1.0]], ['2, k, 11', [441.099, 463.165, 1.0]], ['2, k, 12', [498.276, 323.565, 1.0]], ['2, k, 13', [491.029, 395.551, 1.0]], ['2, k, 14', [486.53, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.727, 194.356, 1.0]], ['2, k, 17', [463.064, 197.301, 1.0]], ['2, k, 18', [489.578, 195.829, 1.0]], ['2, k, 19', [488.094, 486.6, 1.0]], ['2, k, 20', [498.346, 480.739, 1.0]], ['2, k, 21', [476.346, 460.181, 1.0]], ['2, k, 22', [449.864, 490.995, 1.0]], ['2, k, 23', [438.163, 488.077, 1.0]], ['2, k, 24', [441.137, 466.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.879, 228.07, 1.0]], ['2, k, 2', [441.083, 222.268, 1.0]], ['2, k, 3', [417.654, 250.184, 1.0]], ['2, k, 4', [405.833, 261.879, 1.0]], ['2, k, 5', [510.08, 229.586, 1.0]], ['2, k, 6', [533.648, 276.619, 1.0]], ['2, k, 7', [523.352, 260.447, 1.0]], ['2, k, 8', [473.369, 322.116, 1.0]], ['2, k, 9', [449.853, 322.065, 1.0]], ['2, k, 10', [441.157, 399.984, 1.0]], ['2, k, 11', [441.098, 464.526, 1.0]], ['2, k, 12', [496.906, 323.554, 1.0]], ['2, k, 13', [491.048, 395.54, 1.0]], ['2, k, 14', [486.524, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.207, 194.38, 1.0]], ['2, k, 17', [463.051, 195.865, 1.0]], ['2, k, 18', [491.045, 197.274, 1.0]], ['2, k, 19', [488.09, 486.594, 1.0]], ['2, k, 20', [498.342, 480.733, 1.0]], ['2, k, 21', [476.351, 461.595, 1.0]], ['2, k, 22', [449.866, 490.993, 1.0]], ['2, k, 23', [438.166, 488.076, 1.0]], ['2, k, 24', [441.132, 466.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.895, 228.086, 1.0]], ['2, k, 2', [441.115, 223.711, 1.0]], ['2, k, 3', [417.65, 250.175, 1.0]], ['2, k, 4', [404.424, 263.342, 1.0]], ['2, k, 5', [510.079, 229.592, 1.0]], ['2, k, 6', [533.584, 273.638, 1.0]], ['2, k, 7', [523.355, 263.328, 1.0]], ['2, k, 8', [473.355, 322.148, 1.0]], ['2, k, 9', [449.838, 322.094, 1.0]], ['2, k, 10', [441.148, 401.418, 1.0]], ['2, k, 11', [441.1, 464.537, 1.0]], ['2, k, 12', [496.901, 323.578, 1.0]], ['2, k, 13', [492.46, 395.557, 1.0]], ['2, k, 14', [486.524, 457.241, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.067, 197.31, 1.0]], ['2, k, 18', [489.564, 195.829, 1.0]], ['2, k, 19', [488.089, 486.593, 1.0]], ['2, k, 20', [498.344, 480.732, 1.0]], ['2, k, 21', [476.353, 461.602, 1.0]], ['2, k, 22', [449.867, 489.595, 1.0]], ['2, k, 23', [438.167, 488.073, 1.0]], ['2, k, 24', [441.132, 466.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.924, 228.18, 1.0]], ['2, k, 2', [441.122, 225.218, 1.0]], ['2, k, 3', [417.606, 251.67, 1.0]], ['2, k, 4', [404.37, 264.831, 1.0]], ['2, k, 5', [510.141, 231.119, 1.0]], ['2, k, 6', [533.594, 273.668, 1.0]], ['2, k, 7', [523.311, 264.902, 1.0]], ['2, k, 8', [473.384, 322.143, 1.0]], ['2, k, 9', [449.856, 322.091, 1.0]], ['2, k, 10', [441.158, 401.428, 1.0]], ['2, k, 11', [441.096, 464.528, 1.0]], ['2, k, 12', [498.278, 323.581, 1.0]], ['2, k, 13', [492.47, 395.6, 1.0]], ['2, k, 14', [486.528, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.056, 201.723, 1.0]], ['2, k, 18', [489.559, 200.218, 1.0]], ['2, k, 19', [488.09, 486.594, 1.0]], ['2, k, 20', [498.345, 480.735, 1.0]], ['2, k, 21', [476.357, 461.608, 1.0]], ['2, k, 22', [449.87, 489.594, 1.0]], ['2, k, 23', [438.171, 488.071, 1.0]], ['2, k, 24', [441.117, 466.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.894, 229.662, 1.0]], ['2, k, 2', [441.069, 228.145, 1.0]], ['2, k, 3', [413.171, 256.058, 1.0]], ['2, k, 4', [402.871, 269.234, 1.0]], ['2, k, 5', [510.128, 235.496, 1.0]], ['2, k, 6', [536.54, 283.909, 1.0]], ['2, k, 7', [524.77, 273.675, 1.0]], ['2, k, 8', [473.38, 323.556, 1.0]], ['2, k, 9', [449.856, 322.122, 1.0]], ['2, k, 10', [442.522, 399.964, 1.0]], ['2, k, 11', [441.095, 464.525, 1.0]], ['2, k, 12', [498.285, 323.624, 1.0]], ['2, k, 13', [492.498, 397.029, 1.0]], ['2, k, 14', [485.17, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.542, 203.18, 1.0]], ['2, k, 19', [488.09, 486.598, 1.0]], ['2, k, 20', [498.343, 480.74, 1.0]], ['2, k, 21', [476.334, 460.181, 1.0]], ['2, k, 22', [449.866, 489.595, 1.0]], ['2, k, 23', [438.167, 488.071, 1.0]], ['2, k, 24', [441.121, 466.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.872, 231.12, 1.0]], ['2, k, 2', [439.658, 229.562, 1.0]], ['2, k, 3', [404.392, 264.802, 1.0]], ['2, k, 4', [402.873, 275.07, 1.0]], ['2, k, 5', [510.149, 238.401, 1.0]], ['2, k, 6', [535.141, 279.536, 1.0]], ['2, k, 7', [524.802, 276.662, 1.0]], ['2, k, 8', [473.386, 323.617, 1.0]], ['2, k, 9', [449.85, 323.576, 1.0]], ['2, k, 10', [441.162, 402.884, 1.0]], ['2, k, 11', [441.105, 464.539, 1.0]], ['2, k, 12', [498.302, 325.058, 1.0]], ['2, k, 13', [492.497, 399.953, 1.0]], ['2, k, 14', [485.161, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.655, 204.618, 1.0]], ['2, k, 18', [491.034, 204.612, 1.0]], ['2, k, 19', [488.094, 486.605, 1.0]], ['2, k, 20', [498.343, 480.743, 1.0]], ['2, k, 21', [476.326, 460.168, 1.0]], ['2, k, 22', [449.868, 489.593, 1.0]], ['2, k, 23', [438.168, 488.07, 1.0]], ['2, k, 24', [441.133, 466.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.883, 229.682, 1.0]], ['2, k, 2', [441.027, 228.126, 1.0]], ['2, k, 3', [407.291, 263.42, 1.0]], ['2, k, 4', [401.422, 275.184, 1.0]], ['2, k, 5', [510.14, 238.371, 1.0]], ['2, k, 6', [536.536, 281.002, 1.0]], ['2, k, 7', [523.388, 280.991, 1.0]], ['2, k, 8', [473.371, 323.623, 1.0]], ['2, k, 9', [449.844, 323.581, 1.0]], ['2, k, 10', [441.149, 402.876, 1.0]], ['2, k, 11', [441.109, 464.542, 1.0]], ['2, k, 12', [498.285, 325.048, 1.0]], ['2, k, 13', [493.935, 402.847, 1.0]], ['2, k, 14', [485.154, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.177, 198.757, 1.0]], ['2, k, 17', [460.17, 204.594, 1.0]], ['2, k, 18', [491.026, 203.178, 1.0]], ['2, k, 19', [488.101, 486.61, 1.0]], ['2, k, 20', [498.343, 480.746, 1.0]], ['2, k, 21', [476.314, 460.153, 1.0]], ['2, k, 22', [449.866, 489.593, 1.0]], ['2, k, 23', [438.168, 488.071, 1.0]], ['2, k, 24', [441.142, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.896, 233.997, 1.0]], ['2, k, 2', [439.659, 229.595, 1.0]], ['2, k, 3', [405.827, 264.912, 1.0]], ['2, k, 4', [402.868, 276.679, 1.0]], ['2, k, 5', [511.54, 239.923, 1.0]], ['2, k, 6', [535.045, 281.022, 1.0]], ['2, k, 7', [523.343, 286.856, 1.0]], ['2, k, 8', [473.405, 323.608, 1.0]], ['2, k, 9', [449.875, 323.558, 1.0]], ['2, k, 10', [442.523, 402.915, 1.0]], ['2, k, 11', [441.107, 464.54, 1.0]], ['2, k, 12', [498.293, 323.645, 1.0]], ['2, k, 13', [493.929, 401.431, 1.0]], ['2, k, 14', [485.154, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.602, 1.0]], ['2, k, 20', [498.336, 480.738, 1.0]], ['2, k, 21', [476.317, 460.139, 1.0]], ['2, k, 22', [449.867, 489.59, 1.0]], ['2, k, 23', [439.542, 488.069, 1.0]], ['2, k, 24', [441.135, 466.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.87, 236.961, 1.0]], ['2, k, 2', [439.629, 229.667, 1.0]], ['2, k, 3', [405.835, 266.328, 1.0]], ['2, k, 4', [402.896, 279.561, 1.0]], ['2, k, 5', [511.547, 241.373, 1.0]], ['2, k, 6', [533.664, 282.462, 1.0]], ['2, k, 7', [523.319, 288.339, 1.0]], ['2, k, 8', [473.356, 325.08, 1.0]], ['2, k, 9', [448.441, 323.64, 1.0]], ['2, k, 10', [441.149, 404.371, 1.0]], ['2, k, 11', [441.107, 464.547, 1.0]], ['2, k, 12', [496.894, 326.53, 1.0]], ['2, k, 13', [493.96, 402.908, 1.0]], ['2, k, 14', [485.15, 457.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.096, 486.597, 1.0]], ['2, k, 20', [498.336, 480.733, 1.0]], ['2, k, 21', [476.298, 458.688, 1.0]], ['2, k, 22', [449.866, 489.588, 1.0]], ['2, k, 23', [439.541, 488.067, 1.0]], ['2, k, 24', [441.135, 466.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 239.838, 1.0]], ['2, k, 2', [439.57, 232.552, 1.0]], ['2, k, 3', [404.358, 270.735, 1.0]], ['2, k, 4', [401.412, 285.423, 1.0]], ['2, k, 5', [511.528, 241.426, 1.0]], ['2, k, 6', [532.165, 280.996, 1.0]], ['2, k, 7', [523.355, 294.203, 1.0]], ['2, k, 8', [473.38, 325.089, 1.0]], ['2, k, 9', [448.443, 323.636, 1.0]], ['2, k, 10', [441.15, 404.358, 1.0]], ['2, k, 11', [441.106, 464.527, 1.0]], ['2, k, 12', [498.278, 327.98, 1.0]], ['2, k, 13', [493.967, 402.907, 1.0]], ['2, k, 14', [485.151, 455.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.865, 251.631, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.591, 1.0]], ['2, k, 20', [498.338, 480.719, 1.0]], ['2, k, 21', [476.295, 457.255, 1.0]], ['2, k, 22', [449.863, 489.591, 1.0]], ['2, k, 23', [438.167, 488.062, 1.0]], ['2, k, 24', [441.134, 466.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.837, 239.879, 1.0]], ['2, k, 2', [439.609, 232.576, 1.0]], ['2, k, 3', [405.816, 273.667, 1.0]], ['2, k, 4', [402.912, 286.932, 1.0]], ['2, k, 5', [510.135, 242.844, 1.0]], ['2, k, 6', [532.128, 283.913, 1.0]], ['2, k, 7', [523.337, 298.554, 1.0]], ['2, k, 8', [473.385, 326.554, 1.0]], ['2, k, 9', [448.439, 325.096, 1.0]], ['2, k, 10', [441.145, 405.806, 1.0]], ['2, k, 11', [441.105, 464.54, 1.0]], ['2, k, 12', [498.28, 328.016, 1.0]], ['2, k, 13', [493.972, 404.318, 1.0]], ['2, k, 14', [485.151, 457.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 486.596, 1.0]], ['2, k, 20', [498.332, 480.731, 1.0]], ['2, k, 21', [476.316, 460.145, 1.0]], ['2, k, 22', [449.865, 489.59, 1.0]], ['2, k, 23', [438.169, 488.064, 1.0]], ['2, k, 24', [441.132, 466.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.852, 239.839, 1.0]], ['2, k, 2', [439.618, 234.003, 1.0]], ['2, k, 3', [405.893, 275.083, 1.0]], ['2, k, 4', [402.891, 289.855, 1.0]], ['2, k, 5', [510.126, 241.345, 1.0]], ['2, k, 6', [527.752, 283.906, 1.0]], ['2, k, 7', [523.294, 298.686, 1.0]], ['2, k, 8', [473.362, 329.461, 1.0]], ['2, k, 9', [448.446, 326.542, 1.0]], ['2, k, 10', [441.138, 405.895, 1.0]], ['2, k, 11', [441.11, 464.556, 1.0]], ['2, k, 12', [496.899, 330.936, 1.0]], ['2, k, 13', [495.434, 404.401, 1.0]], ['2, k, 14', [485.168, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.638, 209.05, 1.0]], ['2, k, 18', [489.546, 209.064, 1.0]], ['2, k, 19', [488.09, 486.599, 1.0]], ['2, k, 20', [498.334, 480.739, 1.0]], ['2, k, 21', [476.315, 458.684, 1.0]], ['2, k, 22', [449.867, 489.581, 1.0]], ['2, k, 23', [439.543, 488.061, 1.0]], ['2, k, 24', [441.143, 466.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.818, 239.928, 1.0]], ['2, k, 2', [439.603, 236.955, 1.0]], ['2, k, 3', [405.894, 275.124, 1.0]], ['2, k, 4', [402.875, 292.735, 1.0]], ['2, k, 5', [510.091, 242.809, 1.0]], ['2, k, 6', [526.261, 283.947, 1.0]], ['2, k, 7', [523.278, 301.624, 1.0]], ['2, k, 8', [473.371, 330.92, 1.0]], ['2, k, 9', [448.427, 327.992, 1.0]], ['2, k, 10', [441.126, 405.865, 1.0]], ['2, k, 11', [441.117, 464.553, 1.0]], ['2, k, 12', [498.275, 332.396, 1.0]], ['2, k, 13', [496.874, 404.341, 1.0]], ['2, k, 14', [485.156, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.618, 210.509, 1.0]], ['2, k, 18', [493.96, 213.447, 1.0]], ['2, k, 19', [488.094, 486.609, 1.0]], ['2, k, 20', [498.331, 480.75, 1.0]], ['2, k, 21', [476.301, 458.69, 1.0]], ['2, k, 22', [449.868, 489.578, 1.0]], ['2, k, 23', [438.17, 488.058, 1.0]], ['2, k, 24', [442.536, 466.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.777, 241.335, 1.0]], ['2, k, 2', [439.588, 239.829, 1.0]], ['2, k, 3', [405.775, 276.653, 1.0]], ['2, k, 4', [401.4, 298.621, 1.0]], ['2, k, 5', [510.046, 242.841, 1.0]], ['2, k, 6', [526.297, 286.803, 1.0]], ['2, k, 7', [521.851, 308.873, 1.0]], ['2, k, 8', [473.346, 332.412, 1.0]], ['2, k, 9', [448.408, 330.947, 1.0]], ['2, k, 10', [441.137, 407.334, 1.0]], ['2, k, 11', [441.123, 464.54, 1.0]], ['2, k, 12', [496.892, 333.861, 1.0]], ['2, k, 13', [496.891, 404.371, 1.0]], ['2, k, 14', [486.527, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.63, 213.451, 1.0]], ['2, k, 18', [493.93, 214.928, 1.0]], ['2, k, 19', [488.095, 486.611, 1.0]], ['2, k, 20', [498.334, 480.753, 1.0]], ['2, k, 21', [476.305, 455.791, 1.0]], ['2, k, 22', [449.868, 489.579, 1.0]], ['2, k, 23', [439.543, 488.053, 1.0]], ['2, k, 24', [442.538, 466.037, 1.0]]]
[['2, k, 0', [477.789, 217.836, 1.0]], ['2, k, 1', [473.412, 241.359, 1.0]], ['2, k, 2', [439.599, 239.885, 1.0]], ['2, k, 3', [405.906, 276.651, 1.0]], ['2, k, 4', [402.855, 300.07, 1.0]], ['2, k, 5', [508.621, 242.832, 1.0]], ['2, k, 6', [524.849, 286.847, 1.0]], ['2, k, 7', [521.841, 310.339, 1.0]], ['2, k, 8', [473.332, 332.43, 1.0]], ['2, k, 9', [448.411, 332.372, 1.0]], ['2, k, 10', [441.112, 405.902, 1.0]], ['2, k, 11', [441.123, 464.537, 1.0]], ['2, k, 12', [496.884, 333.863, 1.0]], ['2, k, 13', [498.307, 402.917, 1.0]], ['2, k, 14', [486.527, 454.332, 1.0]], ['2, k, 15', [473.376, 213.435, 1.0]], ['2, k, 16', [485.097, 211.983, 1.0]], ['2, k, 17', [460.184, 214.874, 1.0]], ['2, k, 18', [493.954, 214.888, 1.0]], ['2, k, 19', [488.112, 486.614, 1.0]], ['2, k, 20', [498.351, 480.742, 1.0]], ['2, k, 21', [476.289, 454.319, 1.0]], ['2, k, 22', [449.88, 489.589, 1.0]], ['2, k, 23', [439.549, 488.061, 1.0]], ['2, k, 24', [442.557, 466.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.395, 241.419, 1.0]], ['2, k, 2', [439.597, 239.908, 1.0]], ['2, k, 3', [407.32, 278.119, 1.0]], ['2, k, 4', [402.876, 301.603, 1.0]], ['2, k, 5', [508.64, 245.752, 1.0]], ['2, k, 6', [524.802, 286.923, 1.0]], ['2, k, 7', [521.842, 311.784, 1.0]], ['2, k, 8', [471.909, 333.85, 1.0]], ['2, k, 9', [448.401, 333.822, 1.0]], ['2, k, 10', [441.151, 407.318, 1.0]], ['2, k, 11', [441.125, 464.544, 1.0]], ['2, k, 12', [496.833, 333.874, 1.0]], ['2, k, 13', [499.792, 398.479, 1.0]], ['2, k, 14', [485.169, 454.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.612, 216.327, 1.0]], ['2, k, 18', [492.504, 216.348, 1.0]], ['2, k, 19', [488.114, 486.612, 1.0]], ['2, k, 20', [498.343, 480.738, 1.0]], ['2, k, 21', [474.906, 452.885, 1.0]], ['2, k, 22', [449.871, 490.992, 1.0]], ['2, k, 23', [439.547, 488.073, 1.0]], ['2, k, 24', [442.559, 466.038, 1.0]]]
