[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [427.884, 239.875, 1.0]], ['2, k, 3', [402.894, 261.88, 1.0]], ['2, k, 4', [379.425, 275.091, 1.0]], ['2, k, 5', [496.845, 239.843, 1.0]], ['2, k, 6', [520.381, 257.524, 1.0]], ['2, k, 7', [530.679, 270.741, 1.0]], ['2, k, 8', [463.143, 351.52, 1.0]], ['2, k, 9', [439.617, 351.486, 1.0]], ['2, k, 10', [439.55, 429.318, 1.0]], ['2, k, 11', [430.777, 498.317, 1.0]], ['2, k, 12', [488.03, 352.975, 1.0]], ['2, k, 13', [498.345, 429.273, 1.0]], ['2, k, 14', [502.785, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.132, 521.894, 1.0]], ['2, k, 21', [502.789, 499.878, 1.0]], ['2, k, 22', [427.867, 523.341, 1.0]], ['2, k, 23', [417.631, 521.824, 1.0]], ['2, k, 24', [433.722, 499.84, 1.0]]]
[['2, k, 0', [461.653, 206.123, 1.0]], ['2, k, 1', [463.171, 238.432, 1.0]], ['2, k, 2', [429.353, 236.921, 1.0]], ['2, k, 3', [402.925, 251.615, 1.0]], ['2, k, 4', [377.931, 256.025, 1.0]], ['2, k, 5', [498.328, 239.893, 1.0]], ['2, k, 6', [521.881, 257.494, 1.0]], ['2, k, 7', [535.046, 260.467, 1.0]], ['2, k, 8', [463.04, 355.898, 1.0]], ['2, k, 9', [438.128, 354.446, 1.0]], ['2, k, 10', [430.836, 432.307, 1.0]], ['2, k, 11', [427.916, 499.848, 1.0]], ['2, k, 12', [486.618, 357.348, 1.0]], ['2, k, 13', [498.276, 433.764, 1.0]], ['2, k, 14', [505.701, 498.368, 1.0]], ['2, k, 15', [455.785, 203.185, 1.0]], ['2, k, 16', [468.976, 201.719, 1.0]], ['2, k, 17', [452.799, 204.68, 1.0]], ['2, k, 18', [476.359, 204.666, 1.0]], ['2, k, 19', [499.836, 523.362, 1.0]], ['2, k, 20', [510.142, 521.895, 1.0]], ['2, k, 21', [507.155, 499.881, 1.0]], ['2, k, 22', [427.872, 523.306, 1.0]], ['2, k, 23', [417.62, 521.854, 1.0]], ['2, k, 24', [429.374, 505.683, 1.0]]]
[['2, k, 0', [463.133, 207.57, 1.0]], ['2, k, 1', [464.519, 239.834, 1.0]], ['2, k, 2', [429.372, 236.952, 1.0]], ['2, k, 3', [402.912, 251.615, 1.0]], ['2, k, 4', [375.018, 256.062, 1.0]], ['2, k, 5', [498.337, 239.936, 1.0]], ['2, k, 6', [521.865, 257.507, 1.0]], ['2, k, 7', [533.636, 261.865, 1.0]], ['2, k, 8', [461.667, 355.872, 1.0]], ['2, k, 9', [438.108, 354.42, 1.0]], ['2, k, 10', [430.856, 432.285, 1.0]], ['2, k, 11', [427.913, 499.851, 1.0]], ['2, k, 12', [486.603, 357.322, 1.0]], ['2, k, 13', [498.293, 433.739, 1.0]], ['2, k, 14', [505.706, 498.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.356, 204.611, 1.0]], ['2, k, 17', [452.86, 206.138, 1.0]], ['2, k, 18', [477.81, 206.12, 1.0]], ['2, k, 19', [499.839, 523.367, 1.0]], ['2, k, 20', [510.144, 521.898, 1.0]], ['2, k, 21', [507.155, 499.873, 1.0]], ['2, k, 22', [427.872, 523.306, 1.0]], ['2, k, 23', [417.62, 521.854, 1.0]], ['2, k, 24', [429.37, 505.687, 1.0]]]
[['2, k, 0', [464.602, 204.659, 1.0]], ['2, k, 1', [464.57, 238.416, 1.0]], ['2, k, 2', [430.793, 234.028, 1.0]], ['2, k, 3', [402.875, 251.612, 1.0]], ['2, k, 4', [376.44, 256.056, 1.0]], ['2, k, 5', [498.378, 239.91, 1.0]], ['2, k, 6', [521.829, 258.996, 1.0]], ['2, k, 7', [533.588, 261.889, 1.0]], ['2, k, 8', [461.666, 355.857, 1.0]], ['2, k, 9', [438.097, 352.972, 1.0]], ['2, k, 10', [430.852, 432.279, 1.0]], ['2, k, 11', [427.924, 499.839, 1.0]], ['2, k, 12', [486.612, 357.314, 1.0]], ['2, k, 13', [496.904, 433.715, 1.0]], ['2, k, 14', [505.689, 498.352, 1.0]], ['2, k, 15', [461.608, 197.282, 1.0]], ['2, k, 16', [473.409, 200.215, 1.0]], ['2, k, 17', [451.395, 203.148, 1.0]], ['2, k, 18', [482.201, 204.624, 1.0]], ['2, k, 19', [499.826, 523.354, 1.0]], ['2, k, 20', [510.13, 521.887, 1.0]], ['2, k, 21', [507.137, 499.881, 1.0]], ['2, k, 22', [427.875, 523.313, 1.0]], ['2, k, 23', [417.623, 521.862, 1.0]], ['2, k, 24', [429.378, 504.253, 1.0]]]
[['2, k, 0', [466.047, 204.66, 1.0]], ['2, k, 1', [464.61, 239.832, 1.0]], ['2, k, 2', [430.798, 236.905, 1.0]], ['2, k, 3', [402.875, 251.625, 1.0]], ['2, k, 4', [373.553, 257.52, 1.0]], ['2, k, 5', [499.783, 241.304, 1.0]], ['2, k, 6', [520.402, 261.883, 1.0]], ['2, k, 7', [533.547, 263.313, 1.0]], ['2, k, 8', [463.031, 354.451, 1.0]], ['2, k, 9', [438.105, 352.97, 1.0]], ['2, k, 10', [432.256, 432.292, 1.0]], ['2, k, 11', [427.923, 499.846, 1.0]], ['2, k, 12', [486.618, 355.92, 1.0]], ['2, k, 13', [496.878, 432.304, 1.0]], ['2, k, 14', [504.248, 498.309, 1.0]], ['2, k, 15', [461.663, 195.866, 1.0]], ['2, k, 16', [474.852, 200.212, 1.0]], ['2, k, 17', [452.797, 201.714, 1.0]], ['2, k, 18', [483.661, 204.627, 1.0]], ['2, k, 19', [499.886, 523.356, 1.0]], ['2, k, 20', [511.541, 521.862, 1.0]], ['2, k, 21', [504.241, 499.827, 1.0]], ['2, k, 22', [427.875, 523.316, 1.0]], ['2, k, 23', [417.623, 521.865, 1.0]], ['2, k, 24', [429.375, 504.262, 1.0]]]
[['2, k, 0', [466.031, 204.634, 1.0]], ['2, k, 1', [464.613, 239.817, 1.0]], ['2, k, 2', [430.801, 235.497, 1.0]], ['2, k, 3', [402.853, 251.622, 1.0]], ['2, k, 4', [373.506, 256.041, 1.0]], ['2, k, 5', [499.785, 239.935, 1.0]], ['2, k, 6', [520.407, 261.934, 1.0]], ['2, k, 7', [532.158, 261.914, 1.0]], ['2, k, 8', [461.665, 354.452, 1.0]], ['2, k, 9', [438.096, 352.968, 1.0]], ['2, k, 10', [432.262, 433.725, 1.0]], ['2, k, 11', [429.268, 499.841, 1.0]], ['2, k, 12', [486.606, 355.916, 1.0]], ['2, k, 13', [496.883, 432.283, 1.0]], ['2, k, 14', [505.684, 496.903, 1.0]], ['2, k, 15', [461.636, 195.845, 1.0]], ['2, k, 16', [474.834, 198.756, 1.0]], ['2, k, 17', [451.39, 201.708, 1.0]], ['2, k, 18', [482.213, 204.59, 1.0]], ['2, k, 19', [501.331, 523.335, 1.0]], ['2, k, 20', [511.619, 521.831, 1.0]], ['2, k, 21', [504.228, 499.809, 1.0]], ['2, k, 22', [427.872, 523.321, 1.0]], ['2, k, 23', [417.624, 521.867, 1.0]], ['2, k, 24', [429.397, 504.245, 1.0]]]
[['2, k, 0', [466.08, 204.62, 1.0]], ['2, k, 1', [464.627, 239.805, 1.0]], ['2, k, 2', [430.822, 235.461, 1.0]], ['2, k, 3', [401.43, 251.622, 1.0]], ['2, k, 4', [373.515, 256.042, 1.0]], ['2, k, 5', [499.792, 239.934, 1.0]], ['2, k, 6', [521.803, 261.929, 1.0]], ['2, k, 7', [532.145, 261.894, 1.0]], ['2, k, 8', [461.649, 354.446, 1.0]], ['2, k, 9', [438.083, 352.951, 1.0]], ['2, k, 10', [432.265, 432.292, 1.0]], ['2, k, 11', [429.273, 499.847, 1.0]], ['2, k, 12', [486.597, 355.92, 1.0]], ['2, k, 13', [496.886, 432.278, 1.0]], ['2, k, 14', [505.689, 498.328, 1.0]], ['2, k, 15', [463.096, 195.839, 1.0]], ['2, k, 16', [474.88, 198.754, 1.0]], ['2, k, 17', [452.869, 201.708, 1.0]], ['2, k, 18', [483.668, 204.608, 1.0]], ['2, k, 19', [501.331, 523.348, 1.0]], ['2, k, 20', [511.624, 521.847, 1.0]], ['2, k, 21', [504.246, 499.872, 1.0]], ['2, k, 22', [427.872, 523.321, 1.0]], ['2, k, 23', [417.625, 521.865, 1.0]], ['2, k, 24', [429.404, 504.255, 1.0]]]
[['2, k, 0', [464.549, 204.647, 1.0]], ['2, k, 1', [464.573, 239.821, 1.0]], ['2, k, 2', [430.783, 236.91, 1.0]], ['2, k, 3', [399.952, 251.644, 1.0]], ['2, k, 4', [372.078, 256.062, 1.0]], ['2, k, 5', [498.374, 239.933, 1.0]], ['2, k, 6', [521.84, 260.466, 1.0]], ['2, k, 7', [532.155, 261.881, 1.0]], ['2, k, 8', [461.649, 355.859, 1.0]], ['2, k, 9', [438.082, 352.968, 1.0]], ['2, k, 10', [432.276, 432.305, 1.0]], ['2, k, 11', [429.276, 499.856, 1.0]], ['2, k, 12', [486.602, 357.318, 1.0]], ['2, k, 13', [496.907, 433.748, 1.0]], ['2, k, 14', [505.687, 498.359, 1.0]], ['2, k, 15', [458.715, 195.865, 1.0]], ['2, k, 16', [471.941, 198.766, 1.0]], ['2, k, 17', [451.356, 203.136, 1.0]], ['2, k, 18', [480.735, 204.605, 1.0]], ['2, k, 19', [501.319, 523.363, 1.0]], ['2, k, 20', [511.618, 521.864, 1.0]], ['2, k, 21', [505.674, 499.886, 1.0]], ['2, k, 22', [427.872, 523.322, 1.0]], ['2, k, 23', [417.624, 521.868, 1.0]], ['2, k, 24', [430.776, 505.675, 1.0]]]
[['2, k, 0', [464.585, 204.643, 1.0]], ['2, k, 1', [464.593, 238.434, 1.0]], ['2, k, 2', [430.814, 235.475, 1.0]], ['2, k, 3', [399.986, 251.641, 1.0]], ['2, k, 4', [372.109, 256.04, 1.0]], ['2, k, 5', [498.383, 239.918, 1.0]], ['2, k, 6', [521.861, 260.419, 1.0]], ['2, k, 7', [533.545, 261.868, 1.0]], ['2, k, 8', [463.026, 355.86, 1.0]], ['2, k, 9', [438.105, 352.976, 1.0]], ['2, k, 10', [432.301, 432.278, 1.0]], ['2, k, 11', [429.279, 499.851, 1.0]], ['2, k, 12', [486.613, 355.922, 1.0]], ['2, k, 13', [496.918, 435.189, 1.0]], ['2, k, 14', [505.69, 498.353, 1.0]], ['2, k, 15', [460.194, 197.281, 1.0]], ['2, k, 16', [473.393, 200.21, 1.0]], ['2, k, 17', [452.814, 203.148, 1.0]], ['2, k, 18', [480.739, 204.611, 1.0]], ['2, k, 19', [501.324, 523.368, 1.0]], ['2, k, 20', [511.619, 521.868, 1.0]], ['2, k, 21', [505.671, 499.867, 1.0]], ['2, k, 22', [427.873, 523.322, 1.0]], ['2, k, 23', [417.624, 521.867, 1.0]], ['2, k, 24', [430.777, 504.257, 1.0]]]
[['2, k, 0', [463.139, 204.643, 1.0]], ['2, k, 1', [464.553, 239.823, 1.0]], ['2, k, 2', [429.386, 236.948, 1.0]], ['2, k, 3', [399.935, 251.66, 1.0]], ['2, k, 4', [372.085, 256.03, 1.0]], ['2, k, 5', [498.366, 239.915, 1.0]], ['2, k, 6', [521.875, 260.43, 1.0]], ['2, k, 7', [532.148, 261.862, 1.0]], ['2, k, 8', [463.025, 355.873, 1.0]], ['2, k, 9', [438.113, 354.414, 1.0]], ['2, k, 10', [432.293, 432.285, 1.0]], ['2, k, 11', [429.284, 499.845, 1.0]], ['2, k, 12', [486.605, 357.322, 1.0]], ['2, k, 13', [496.905, 433.767, 1.0]], ['2, k, 14', [505.692, 498.353, 1.0]], ['2, k, 15', [458.7, 197.29, 1.0]], ['2, k, 16', [471.935, 198.767, 1.0]], ['2, k, 17', [451.378, 203.17, 1.0]], ['2, k, 18', [479.278, 204.607, 1.0]], ['2, k, 19', [501.325, 523.368, 1.0]], ['2, k, 20', [511.619, 521.868, 1.0]], ['2, k, 21', [505.677, 499.872, 1.0]], ['2, k, 22', [427.871, 523.323, 1.0]], ['2, k, 23', [417.625, 521.866, 1.0]], ['2, k, 24', [430.784, 504.248, 1.0]]]
[['2, k, 0', [463.132, 204.674, 1.0]], ['2, k, 1', [464.55, 239.837, 1.0]], ['2, k, 2', [429.379, 236.957, 1.0]], ['2, k, 3', [399.939, 251.655, 1.0]], ['2, k, 4', [372.08, 256.023, 1.0]], ['2, k, 5', [498.364, 239.934, 1.0]], ['2, k, 6', [521.813, 258.972, 1.0]], ['2, k, 7', [532.116, 258.953, 1.0]], ['2, k, 8', [463.036, 355.882, 1.0]], ['2, k, 9', [438.12, 354.421, 1.0]], ['2, k, 10', [433.711, 432.266, 1.0]], ['2, k, 11', [429.288, 499.842, 1.0]], ['2, k, 12', [486.615, 357.331, 1.0]], ['2, k, 13', [496.917, 433.733, 1.0]], ['2, k, 14', [505.692, 498.352, 1.0]], ['2, k, 15', [458.687, 197.317, 1.0]], ['2, k, 16', [471.929, 200.228, 1.0]], ['2, k, 17', [451.355, 203.18, 1.0]], ['2, k, 18', [479.285, 204.624, 1.0]], ['2, k, 19', [501.325, 523.367, 1.0]], ['2, k, 20', [511.621, 521.867, 1.0]], ['2, k, 21', [505.677, 499.87, 1.0]], ['2, k, 22', [427.87, 523.323, 1.0]], ['2, k, 23', [417.625, 521.864, 1.0]], ['2, k, 24', [430.79, 504.242, 1.0]]]
[['2, k, 0', [467.532, 204.658, 1.0]], ['2, k, 1', [464.601, 239.809, 1.0]], ['2, k, 2', [430.788, 236.904, 1.0]], ['2, k, 3', [401.431, 251.611, 1.0]], ['2, k, 4', [372.079, 254.628, 1.0]], ['2, k, 5', [498.409, 239.926, 1.0]], ['2, k, 6', [521.846, 258.964, 1.0]], ['2, k, 7', [532.145, 257.514, 1.0]], ['2, k, 8', [463.039, 357.322, 1.0]], ['2, k, 9', [438.117, 355.874, 1.0]], ['2, k, 10', [433.727, 432.256, 1.0]], ['2, k, 11', [429.285, 499.838, 1.0]], ['2, k, 12', [486.622, 357.394, 1.0]], ['2, k, 13', [498.284, 433.765, 1.0]], ['2, k, 14', [505.683, 498.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.873, 200.245, 1.0]], ['2, k, 17', [455.79, 204.639, 1.0]], ['2, k, 18', [482.199, 204.673, 1.0]], ['2, k, 19', [501.33, 523.364, 1.0]], ['2, k, 20', [511.628, 521.863, 1.0]], ['2, k, 21', [504.236, 499.87, 1.0]], ['2, k, 22', [427.871, 523.323, 1.0]], ['2, k, 23', [417.624, 521.865, 1.0]], ['2, k, 24', [430.785, 504.237, 1.0]]]
[['2, k, 0', [461.631, 204.591, 1.0]], ['2, k, 1', [464.53, 238.409, 1.0]], ['2, k, 2', [429.324, 235.49, 1.0]], ['2, k, 3', [401.423, 251.655, 1.0]], ['2, k, 4', [375.021, 256.043, 1.0]], ['2, k, 5', [498.375, 239.871, 1.0]], ['2, k, 6', [520.38, 258.99, 1.0]], ['2, k, 7', [532.143, 258.957, 1.0]], ['2, k, 8', [463.033, 351.499, 1.0]], ['2, k, 9', [438.115, 350.031, 1.0]], ['2, k, 10', [432.28, 432.274, 1.0]], ['2, k, 11', [429.301, 499.828, 1.0]], ['2, k, 12', [486.619, 352.984, 1.0]], ['2, k, 13', [498.3, 432.296, 1.0]], ['2, k, 14', [507.146, 499.798, 1.0]], ['2, k, 15', [454.278, 195.821, 1.0]], ['2, k, 16', [467.507, 195.833, 1.0]], ['2, k, 17', [445.507, 201.715, 1.0]], ['2, k, 18', [477.819, 203.15, 1.0]], ['2, k, 19', [501.333, 523.38, 1.0]], ['2, k, 20', [513.022, 521.899, 1.0]], ['2, k, 21', [507.135, 502.772, 1.0]], ['2, k, 22', [427.858, 523.334, 1.0]], ['2, k, 23', [417.617, 521.868, 1.0]], ['2, k, 24', [430.811, 502.803, 1.0]]]
[['2, k, 0', [460.191, 203.186, 1.0]], ['2, k, 1', [463.154, 238.425, 1.0]], ['2, k, 2', [429.292, 236.912, 1.0]], ['2, k, 3', [399.954, 251.653, 1.0]], ['2, k, 4', [374.971, 256.027, 1.0]], ['2, k, 5', [498.364, 239.875, 1.0]], ['2, k, 6', [520.405, 260.415, 1.0]], ['2, k, 7', [532.125, 258.981, 1.0]], ['2, k, 8', [461.671, 352.943, 1.0]], ['2, k, 9', [438.107, 351.482, 1.0]], ['2, k, 10', [432.303, 432.278, 1.0]], ['2, k, 11', [429.3, 499.827, 1.0]], ['2, k, 12', [486.615, 354.413, 1.0]], ['2, k, 13', [498.311, 432.295, 1.0]], ['2, k, 14', [507.147, 499.79, 1.0]], ['2, k, 15', [452.86, 195.81, 1.0]], ['2, k, 16', [466.07, 195.825, 1.0]], ['2, k, 17', [445.474, 203.134, 1.0]], ['2, k, 18', [477.794, 203.153, 1.0]], ['2, k, 19', [501.33, 523.375, 1.0]], ['2, k, 20', [513.021, 521.891, 1.0]], ['2, k, 21', [507.139, 502.764, 1.0]], ['2, k, 22', [427.858, 523.333, 1.0]], ['2, k, 23', [417.615, 521.866, 1.0]], ['2, k, 24', [430.809, 502.8, 1.0]]]
[['2, k, 0', [461.629, 204.593, 1.0]], ['2, k, 1', [464.528, 238.397, 1.0]], ['2, k, 2', [429.327, 235.465, 1.0]], ['2, k, 3', [401.4, 251.614, 1.0]], ['2, k, 4', [373.51, 254.626, 1.0]], ['2, k, 5', [498.375, 239.869, 1.0]], ['2, k, 6', [521.823, 260.436, 1.0]], ['2, k, 7', [532.157, 260.461, 1.0]], ['2, k, 8', [463.037, 351.494, 1.0]], ['2, k, 9', [438.126, 350.039, 1.0]], ['2, k, 10', [432.296, 432.279, 1.0]], ['2, k, 11', [429.3, 499.83, 1.0]], ['2, k, 12', [486.623, 352.967, 1.0]], ['2, k, 13', [498.307, 432.29, 1.0]], ['2, k, 14', [507.146, 499.789, 1.0]], ['2, k, 15', [452.893, 195.84, 1.0]], ['2, k, 16', [467.505, 195.859, 1.0]], ['2, k, 17', [449.865, 203.177, 1.0]], ['2, k, 18', [477.797, 203.177, 1.0]], ['2, k, 19', [501.328, 523.373, 1.0]], ['2, k, 20', [513.018, 521.889, 1.0]], ['2, k, 21', [507.139, 502.76, 1.0]], ['2, k, 22', [427.859, 523.334, 1.0]], ['2, k, 23', [417.616, 521.867, 1.0]], ['2, k, 24', [430.806, 504.207, 1.0]]]
[['2, k, 0', [461.651, 204.607, 1.0]], ['2, k, 1', [464.547, 238.425, 1.0]], ['2, k, 2', [429.329, 235.498, 1.0]], ['2, k, 3', [401.434, 251.602, 1.0]], ['2, k, 4', [373.518, 254.597, 1.0]], ['2, k, 5', [498.4, 239.896, 1.0]], ['2, k, 6', [520.373, 261.875, 1.0]], ['2, k, 7', [532.105, 261.895, 1.0]], ['2, k, 8', [463.05, 351.514, 1.0]], ['2, k, 9', [438.136, 350.047, 1.0]], ['2, k, 10', [432.275, 432.269, 1.0]], ['2, k, 11', [429.3, 499.836, 1.0]], ['2, k, 12', [486.632, 354.413, 1.0]], ['2, k, 13', [498.306, 432.302, 1.0]], ['2, k, 14', [507.145, 499.789, 1.0]], ['2, k, 15', [454.299, 195.854, 1.0]], ['2, k, 16', [467.538, 197.28, 1.0]], ['2, k, 17', [449.858, 203.179, 1.0]], ['2, k, 18', [477.823, 203.178, 1.0]], ['2, k, 19', [501.329, 523.374, 1.0]], ['2, k, 20', [513.018, 521.889, 1.0]], ['2, k, 21', [507.14, 502.759, 1.0]], ['2, k, 22', [427.858, 523.334, 1.0]], ['2, k, 23', [417.616, 521.868, 1.0]], ['2, k, 24', [430.806, 504.217, 1.0]]]
[['2, k, 0', [460.188, 203.17, 1.0]], ['2, k, 1', [464.562, 238.415, 1.0]], ['2, k, 2', [429.344, 236.924, 1.0]], ['2, k, 3', [402.902, 251.592, 1.0]], ['2, k, 4', [374.997, 254.587, 1.0]], ['2, k, 5', [498.403, 239.879, 1.0]], ['2, k, 6', [520.36, 260.461, 1.0]], ['2, k, 7', [532.09, 261.899, 1.0]], ['2, k, 8', [463.063, 352.976, 1.0]], ['2, k, 9', [438.141, 351.503, 1.0]], ['2, k, 10', [432.28, 432.306, 1.0]], ['2, k, 11', [429.298, 499.843, 1.0]], ['2, k, 12', [486.639, 354.452, 1.0]], ['2, k, 13', [498.305, 433.727, 1.0]], ['2, k, 14', [507.151, 499.791, 1.0]], ['2, k, 15', [452.879, 195.832, 1.0]], ['2, k, 16', [466.063, 195.827, 1.0]], ['2, k, 17', [448.43, 203.158, 1.0]], ['2, k, 18', [477.788, 203.148, 1.0]], ['2, k, 19', [501.329, 523.376, 1.0]], ['2, k, 20', [513.018, 521.892, 1.0]], ['2, k, 21', [507.145, 502.757, 1.0]], ['2, k, 22', [427.855, 523.335, 1.0]], ['2, k, 23', [417.613, 521.868, 1.0]], ['2, k, 24', [430.804, 504.228, 1.0]]]
[['2, k, 0', [460.187, 203.188, 1.0]], ['2, k, 1', [464.542, 238.436, 1.0]], ['2, k, 2', [429.319, 236.937, 1.0]], ['2, k, 3', [402.897, 251.599, 1.0]], ['2, k, 4', [375.006, 254.602, 1.0]], ['2, k, 5', [498.399, 239.893, 1.0]], ['2, k, 6', [520.362, 260.464, 1.0]], ['2, k, 7', [530.687, 261.89, 1.0]], ['2, k, 8', [463.055, 354.425, 1.0]], ['2, k, 9', [438.14, 352.967, 1.0]], ['2, k, 10', [432.28, 432.306, 1.0]], ['2, k, 11', [429.301, 499.831, 1.0]], ['2, k, 12', [486.633, 355.878, 1.0]], ['2, k, 13', [498.311, 433.726, 1.0]], ['2, k, 14', [507.137, 499.788, 1.0]], ['2, k, 15', [452.867, 195.845, 1.0]], ['2, k, 16', [466.053, 195.843, 1.0]], ['2, k, 17', [446.974, 203.167, 1.0]], ['2, k, 18', [477.775, 203.165, 1.0]], ['2, k, 19', [501.329, 523.375, 1.0]], ['2, k, 20', [513.018, 521.89, 1.0]], ['2, k, 21', [505.718, 502.763, 1.0]], ['2, k, 22', [427.858, 523.333, 1.0]], ['2, k, 23', [417.616, 521.866, 1.0]], ['2, k, 24', [430.807, 504.212, 1.0]]]
[['2, k, 0', [460.161, 203.16, 1.0]], ['2, k, 1', [464.552, 238.438, 1.0]], ['2, k, 2', [429.323, 236.948, 1.0]], ['2, k, 3', [402.872, 251.599, 1.0]], ['2, k, 4', [374.987, 254.602, 1.0]], ['2, k, 5', [498.408, 239.89, 1.0]], ['2, k, 6', [520.384, 261.873, 1.0]], ['2, k, 7', [532.107, 261.902, 1.0]], ['2, k, 8', [463.077, 354.415, 1.0]], ['2, k, 9', [438.159, 352.965, 1.0]], ['2, k, 10', [432.281, 432.304, 1.0]], ['2, k, 11', [429.303, 499.819, 1.0]], ['2, k, 12', [486.655, 354.455, 1.0]], ['2, k, 13', [498.317, 432.303, 1.0]], ['2, k, 14', [507.135, 499.789, 1.0]], ['2, k, 15', [452.858, 195.855, 1.0]], ['2, k, 16', [466.033, 195.829, 1.0]], ['2, k, 17', [449.863, 203.185, 1.0]], ['2, k, 18', [476.355, 203.159, 1.0]], ['2, k, 19', [501.328, 523.376, 1.0]], ['2, k, 20', [511.646, 521.892, 1.0]], ['2, k, 21', [505.712, 502.758, 1.0]], ['2, k, 22', [427.859, 523.331, 1.0]], ['2, k, 23', [417.616, 521.863, 1.0]], ['2, k, 24', [430.809, 502.792, 1.0]]]
[['2, k, 0', [458.709, 203.151, 1.0]], ['2, k, 1', [464.524, 239.803, 1.0]], ['2, k, 2', [429.293, 236.959, 1.0]], ['2, k, 3', [401.44, 251.604, 1.0]], ['2, k, 4', [373.55, 254.591, 1.0]], ['2, k, 5', [498.39, 239.891, 1.0]], ['2, k, 6', [521.837, 260.414, 1.0]], ['2, k, 7', [533.556, 260.459, 1.0]], ['2, k, 8', [463.09, 354.434, 1.0]], ['2, k, 9', [439.53, 352.984, 1.0]], ['2, k, 10', [432.295, 432.284, 1.0]], ['2, k, 11', [429.302, 499.823, 1.0]], ['2, k, 12', [486.665, 355.874, 1.0]], ['2, k, 13', [498.326, 432.297, 1.0]], ['2, k, 14', [507.139, 499.79, 1.0]], ['2, k, 15', [452.793, 194.405, 1.0]], ['2, k, 16', [464.59, 194.39, 1.0]], ['2, k, 17', [444.005, 201.704, 1.0]], ['2, k, 18', [476.32, 201.687, 1.0]], ['2, k, 19', [501.328, 523.377, 1.0]], ['2, k, 20', [511.646, 521.894, 1.0]], ['2, k, 21', [505.718, 502.762, 1.0]], ['2, k, 22', [427.858, 523.33, 1.0]], ['2, k, 23', [417.616, 521.862, 1.0]], ['2, k, 24', [430.809, 502.804, 1.0]]]
[['2, k, 0', [458.694, 203.153, 1.0]], ['2, k, 1', [463.17, 238.424, 1.0]], ['2, k, 2', [429.279, 236.948, 1.0]], ['2, k, 3', [401.397, 251.611, 1.0]], ['2, k, 4', [373.544, 254.598, 1.0]], ['2, k, 5', [498.382, 239.871, 1.0]], ['2, k, 6', [521.866, 260.429, 1.0]], ['2, k, 7', [533.56, 260.409, 1.0]], ['2, k, 8', [463.12, 352.958, 1.0]], ['2, k, 9', [439.56, 351.516, 1.0]], ['2, k, 10', [432.307, 430.828, 1.0]], ['2, k, 11', [429.308, 499.791, 1.0]], ['2, k, 12', [488.019, 354.408, 1.0]], ['2, k, 13', [498.327, 432.287, 1.0]], ['2, k, 14', [507.138, 499.786, 1.0]], ['2, k, 15', [451.404, 194.403, 1.0]], ['2, k, 16', [464.575, 194.385, 1.0]], ['2, k, 17', [442.568, 201.711, 1.0]], ['2, k, 18', [476.296, 200.248, 1.0]], ['2, k, 19', [501.329, 523.378, 1.0]], ['2, k, 20', [511.647, 521.893, 1.0]], ['2, k, 21', [505.717, 502.751, 1.0]], ['2, k, 22', [427.852, 523.318, 1.0]], ['2, k, 23', [417.612, 521.841, 1.0]], ['2, k, 24', [430.82, 502.756, 1.0]]]
[['2, k, 0', [457.254, 203.146, 1.0]], ['2, k, 1', [463.139, 238.429, 1.0]], ['2, k, 2', [427.91, 236.956, 1.0]], ['2, k, 3', [399.965, 251.645, 1.0]], ['2, k, 4', [374.979, 256.02, 1.0]], ['2, k, 5', [498.367, 239.871, 1.0]], ['2, k, 6', [521.862, 260.451, 1.0]], ['2, k, 7', [533.568, 260.423, 1.0]], ['2, k, 8', [463.109, 352.941, 1.0]], ['2, k, 9', [439.56, 351.495, 1.0]], ['2, k, 10', [432.305, 430.815, 1.0]], ['2, k, 11', [429.307, 499.793, 1.0]], ['2, k, 12', [486.671, 352.979, 1.0]], ['2, k, 13', [498.323, 432.304, 1.0]], ['2, k, 14', [507.143, 499.798, 1.0]], ['2, k, 15', [452.798, 195.808, 1.0]], ['2, k, 16', [464.573, 194.397, 1.0]], ['2, k, 17', [445.473, 203.146, 1.0]], ['2, k, 18', [474.893, 201.676, 1.0]], ['2, k, 19', [501.323, 523.377, 1.0]], ['2, k, 20', [511.641, 521.897, 1.0]], ['2, k, 21', [507.135, 502.762, 1.0]], ['2, k, 22', [427.855, 523.315, 1.0]], ['2, k, 23', [417.613, 521.839, 1.0]], ['2, k, 24', [430.818, 502.763, 1.0]]]
