[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.378, 286.863, 1.0]], ['2, k, 1', [452.808, 317.738, 1.0]], ['2, k, 2', [451.32, 314.797, 1.0]], ['2, k, 3', [485.116, 338.273, 1.0]], ['2, k, 4', [530.634, 355.893, 1.0]], ['2, k, 5', [457.24, 319.161, 1.0]], ['2, k, 6', [485.111, 351.521, 1.0]], ['2, k, 7', [524.813, 355.919, 1.0]], ['2, k, 8', [451.341, 416.137, 1.0]], ['2, k, 9', [439.592, 417.554, 1.0]], ['2, k, 10', [439.573, 492.467, 1.0]], ['2, k, 11', [441.156, 536.592, 1.0]], ['2, k, 12', [463.116, 416.123, 1.0]], ['2, k, 13', [466.068, 489.532, 1.0]], ['2, k, 14', [474.784, 536.594, 1.0]], ['2, k, 15', [466.056, 276.669, 1.0]], ['2, k, 16', [474.842, 276.669, 1.0]], ['2, k, 17', [451.408, 282.448, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.383, 286.858, 1.0]], ['2, k, 1', [452.837, 319.177, 1.0]], ['2, k, 2', [451.311, 316.234, 1.0]], ['2, k, 3', [485.139, 338.27, 1.0]], ['2, k, 4', [529.182, 355.86, 1.0]], ['2, k, 5', [460.155, 319.182, 1.0]], ['2, k, 6', [483.682, 354.442, 1.0]], ['2, k, 7', [523.363, 355.916, 1.0]], ['2, k, 8', [451.348, 416.121, 1.0]], ['2, k, 9', [439.562, 416.146, 1.0]], ['2, k, 10', [439.58, 491.007, 1.0]], ['2, k, 11', [441.15, 536.592, 1.0]], ['2, k, 12', [463.159, 416.101, 1.0]], ['2, k, 13', [466.077, 488.109, 1.0]], ['2, k, 14', [474.796, 536.594, 1.0]], ['2, k, 15', [466.052, 276.664, 1.0]], ['2, k, 16', [474.834, 276.664, 1.0]], ['2, k, 17', [451.413, 282.447, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.382, 286.858, 1.0]], ['2, k, 1', [452.85, 319.171, 1.0]], ['2, k, 2', [451.317, 314.823, 1.0]], ['2, k, 3', [486.548, 336.868, 1.0]], ['2, k, 4', [529.221, 355.844, 1.0]], ['2, k, 5', [460.173, 319.184, 1.0]], ['2, k, 6', [485.132, 352.98, 1.0]], ['2, k, 7', [524.788, 355.9, 1.0]], ['2, k, 8', [451.346, 416.124, 1.0]], ['2, k, 9', [439.547, 416.14, 1.0]], ['2, k, 10', [439.58, 489.577, 1.0]], ['2, k, 11', [441.143, 536.592, 1.0]], ['2, k, 12', [464.531, 416.106, 1.0]], ['2, k, 13', [466.079, 488.095, 1.0]], ['2, k, 14', [474.792, 536.594, 1.0]], ['2, k, 15', [466.051, 276.666, 1.0]], ['2, k, 16', [474.833, 276.666, 1.0]], ['2, k, 17', [451.402, 282.451, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.389, 286.856, 1.0]], ['2, k, 1', [452.856, 319.164, 1.0]], ['2, k, 2', [451.316, 314.817, 1.0]], ['2, k, 3', [486.588, 338.256, 1.0]], ['2, k, 4', [532.09, 355.875, 1.0]], ['2, k, 5', [460.184, 319.185, 1.0]], ['2, k, 6', [485.11, 354.437, 1.0]], ['2, k, 7', [524.808, 355.9, 1.0]], ['2, k, 8', [451.344, 416.132, 1.0]], ['2, k, 9', [438.167, 416.149, 1.0]], ['2, k, 10', [439.565, 489.589, 1.0]], ['2, k, 11', [441.138, 536.592, 1.0]], ['2, k, 12', [464.532, 416.111, 1.0]], ['2, k, 13', [466.075, 488.096, 1.0]], ['2, k, 14', [474.786, 536.594, 1.0]], ['2, k, 15', [466.058, 276.66, 1.0]], ['2, k, 16', [474.837, 276.661, 1.0]], ['2, k, 17', [451.404, 282.445, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.386, 286.862, 1.0]], ['2, k, 1', [452.846, 319.184, 1.0]], ['2, k, 2', [451.315, 316.234, 1.0]], ['2, k, 3', [486.601, 338.284, 1.0]], ['2, k, 4', [532.092, 355.881, 1.0]], ['2, k, 5', [460.167, 319.203, 1.0]], ['2, k, 6', [485.102, 354.432, 1.0]], ['2, k, 7', [524.787, 355.918, 1.0]], ['2, k, 8', [451.344, 416.146, 1.0]], ['2, k, 9', [439.541, 417.544, 1.0]], ['2, k, 10', [439.573, 491.03, 1.0]], ['2, k, 11', [441.131, 536.592, 1.0]], ['2, k, 12', [463.165, 416.127, 1.0]], ['2, k, 13', [466.082, 488.119, 1.0]], ['2, k, 14', [474.791, 536.594, 1.0]], ['2, k, 15', [466.051, 276.664, 1.0]], ['2, k, 16', [474.829, 276.666, 1.0]], ['2, k, 17', [451.395, 282.453, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.378, 286.863, 1.0]], ['2, k, 1', [452.851, 319.188, 1.0]], ['2, k, 2', [451.321, 316.241, 1.0]], ['2, k, 3', [486.606, 338.282, 1.0]], ['2, k, 4', [532.103, 355.88, 1.0]], ['2, k, 5', [460.171, 319.204, 1.0]], ['2, k, 6', [485.12, 354.431, 1.0]], ['2, k, 7', [524.826, 355.91, 1.0]], ['2, k, 8', [451.34, 416.141, 1.0]], ['2, k, 9', [439.546, 417.543, 1.0]], ['2, k, 10', [439.573, 491.028, 1.0]], ['2, k, 11', [441.131, 536.592, 1.0]], ['2, k, 12', [463.157, 416.122, 1.0]], ['2, k, 13', [466.077, 488.12, 1.0]], ['2, k, 14', [474.785, 536.594, 1.0]], ['2, k, 15', [466.043, 276.666, 1.0]], ['2, k, 16', [474.819, 276.668, 1.0]], ['2, k, 17', [451.388, 282.46, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.375, 286.862, 1.0]], ['2, k, 1', [452.866, 319.191, 1.0]], ['2, k, 2', [451.325, 316.238, 1.0]], ['2, k, 3', [486.586, 338.269, 1.0]], ['2, k, 4', [532.102, 355.878, 1.0]], ['2, k, 5', [461.604, 320.607, 1.0]], ['2, k, 6', [482.219, 355.921, 1.0]], ['2, k, 7', [524.774, 355.913, 1.0]], ['2, k, 8', [451.353, 416.133, 1.0]], ['2, k, 9', [439.561, 416.153, 1.0]], ['2, k, 10', [439.578, 491.01, 1.0]], ['2, k, 11', [441.138, 536.592, 1.0]], ['2, k, 12', [463.164, 416.115, 1.0]], ['2, k, 13', [466.083, 488.108, 1.0]], ['2, k, 14', [474.783, 536.594, 1.0]], ['2, k, 15', [466.033, 276.665, 1.0]], ['2, k, 16', [474.81, 276.665, 1.0]], ['2, k, 17', [451.379, 282.466, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.385, 286.868, 1.0]], ['2, k, 1', [452.844, 319.201, 1.0]], ['2, k, 2', [451.327, 316.249, 1.0]], ['2, k, 3', [486.593, 338.271, 1.0]], ['2, k, 4', [532.092, 355.875, 1.0]], ['2, k, 5', [460.155, 320.609, 1.0]], ['2, k, 6', [482.199, 355.918, 1.0]], ['2, k, 7', [523.375, 355.914, 1.0]], ['2, k, 8', [451.334, 416.128, 1.0]], ['2, k, 9', [439.568, 416.151, 1.0]], ['2, k, 10', [439.577, 491.029, 1.0]], ['2, k, 11', [441.14, 536.592, 1.0]], ['2, k, 12', [463.127, 416.112, 1.0]], ['2, k, 13', [466.079, 488.124, 1.0]], ['2, k, 14', [474.785, 536.594, 1.0]], ['2, k, 15', [466.051, 276.669, 1.0]], ['2, k, 16', [474.822, 276.67, 1.0]], ['2, k, 17', [451.399, 282.457, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.37, 286.86, 1.0]], ['2, k, 1', [452.865, 319.19, 1.0]], ['2, k, 2', [451.322, 316.241, 1.0]], ['2, k, 3', [486.584, 338.264, 1.0]], ['2, k, 4', [530.687, 355.866, 1.0]], ['2, k, 5', [461.6, 319.209, 1.0]], ['2, k, 6', [480.75, 357.36, 1.0]], ['2, k, 7', [524.782, 355.91, 1.0]], ['2, k, 8', [451.354, 416.129, 1.0]], ['2, k, 9', [439.558, 416.143, 1.0]], ['2, k, 10', [439.585, 491.021, 1.0]], ['2, k, 11', [441.156, 536.592, 1.0]], ['2, k, 12', [464.533, 416.113, 1.0]], ['2, k, 13', [466.098, 488.115, 1.0]], ['2, k, 14', [474.782, 536.594, 1.0]], ['2, k, 15', [466.03, 276.663, 1.0]], ['2, k, 16', [474.806, 276.664, 1.0]], ['2, k, 17', [451.385, 282.458, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.363, 286.861, 1.0]], ['2, k, 1', [452.868, 319.18, 1.0]], ['2, k, 2', [451.313, 316.23, 1.0]], ['2, k, 3', [486.554, 338.257, 1.0]], ['2, k, 4', [530.666, 355.864, 1.0]], ['2, k, 5', [461.61, 319.203, 1.0]], ['2, k, 6', [480.735, 357.366, 1.0]], ['2, k, 7', [523.376, 355.914, 1.0]], ['2, k, 8', [451.351, 416.132, 1.0]], ['2, k, 9', [439.552, 416.144, 1.0]], ['2, k, 10', [439.587, 491.028, 1.0]], ['2, k, 11', [441.151, 536.592, 1.0]], ['2, k, 12', [464.532, 416.117, 1.0]], ['2, k, 13', [466.104, 488.115, 1.0]], ['2, k, 14', [474.788, 536.593, 1.0]], ['2, k, 15', [466.023, 276.665, 1.0]], ['2, k, 16', [474.798, 276.668, 1.0]], ['2, k, 17', [451.369, 282.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.349, 286.865, 1.0]], ['2, k, 1', [452.839, 319.166, 1.0]], ['2, k, 2', [451.339, 314.816, 1.0]], ['2, k, 3', [486.582, 338.295, 1.0]], ['2, k, 4', [530.65, 355.863, 1.0]], ['2, k, 5', [460.144, 319.193, 1.0]], ['2, k, 6', [485.127, 352.962, 1.0]], ['2, k, 7', [524.802, 355.89, 1.0]], ['2, k, 8', [451.349, 416.121, 1.0]], ['2, k, 9', [439.546, 416.14, 1.0]], ['2, k, 10', [439.582, 489.559, 1.0]], ['2, k, 11', [441.111, 536.593, 1.0]], ['2, k, 12', [464.531, 416.097, 1.0]], ['2, k, 13', [466.106, 488.067, 1.0]], ['2, k, 14', [474.808, 536.593, 1.0]], ['2, k, 15', [464.628, 276.673, 1.0]], ['2, k, 16', [474.792, 276.685, 1.0]], ['2, k, 17', [449.918, 283.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.345, 286.881, 1.0]], ['2, k, 1', [452.837, 319.179, 1.0]], ['2, k, 2', [451.34, 314.818, 1.0]], ['2, k, 3', [486.581, 338.294, 1.0]], ['2, k, 4', [530.662, 355.864, 1.0]], ['2, k, 5', [460.144, 320.607, 1.0]], ['2, k, 6', [486.579, 351.513, 1.0]], ['2, k, 7', [524.802, 355.892, 1.0]], ['2, k, 8', [451.348, 416.144, 1.0]], ['2, k, 9', [439.539, 417.545, 1.0]], ['2, k, 10', [439.574, 490.993, 1.0]], ['2, k, 11', [441.126, 536.593, 1.0]], ['2, k, 12', [464.533, 416.121, 1.0]], ['2, k, 13', [466.094, 488.077, 1.0]], ['2, k, 14', [474.821, 536.593, 1.0]], ['2, k, 15', [464.622, 278.037, 1.0]], ['2, k, 16', [474.789, 278.045, 1.0]], ['2, k, 17', [449.912, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.912, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.34, 286.877, 1.0]], ['2, k, 1', [452.84, 319.185, 1.0]], ['2, k, 2', [451.337, 314.822, 1.0]], ['2, k, 3', [486.57, 338.296, 1.0]], ['2, k, 4', [530.671, 355.862, 1.0]], ['2, k, 5', [460.149, 320.609, 1.0]], ['2, k, 6', [486.58, 351.521, 1.0]], ['2, k, 7', [524.811, 355.88, 1.0]], ['2, k, 8', [451.344, 416.143, 1.0]], ['2, k, 9', [438.165, 417.543, 1.0]], ['2, k, 10', [439.574, 489.589, 1.0]], ['2, k, 11', [441.127, 536.593, 1.0]], ['2, k, 12', [464.535, 416.121, 1.0]], ['2, k, 13', [466.096, 488.078, 1.0]], ['2, k, 14', [474.825, 536.592, 1.0]], ['2, k, 15', [464.615, 276.682, 1.0]], ['2, k, 16', [474.785, 278.044, 1.0]], ['2, k, 17', [449.901, 283.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.916, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.944, 286.876, 1.0]], ['2, k, 1', [452.845, 319.178, 1.0]], ['2, k, 2', [451.34, 314.816, 1.0]], ['2, k, 3', [486.587, 338.288, 1.0]], ['2, k, 4', [530.658, 355.862, 1.0]], ['2, k, 5', [460.161, 320.607, 1.0]], ['2, k, 6', [486.572, 352.959, 1.0]], ['2, k, 7', [524.786, 355.891, 1.0]], ['2, k, 8', [451.348, 416.14, 1.0]], ['2, k, 9', [438.167, 416.158, 1.0]], ['2, k, 10', [439.573, 489.583, 1.0]], ['2, k, 11', [441.125, 536.593, 1.0]], ['2, k, 12', [464.54, 416.119, 1.0]], ['2, k, 13', [466.091, 488.065, 1.0]], ['2, k, 14', [474.823, 536.592, 1.0]], ['2, k, 15', [464.606, 276.679, 1.0]], ['2, k, 16', [474.777, 278.039, 1.0]], ['2, k, 17', [449.896, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.907, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.942, 286.879, 1.0]], ['2, k, 1', [452.841, 319.158, 1.0]], ['2, k, 2', [451.335, 314.794, 1.0]], ['2, k, 3', [486.559, 338.278, 1.0]], ['2, k, 4', [530.668, 355.862, 1.0]], ['2, k, 5', [460.152, 319.198, 1.0]], ['2, k, 6', [486.59, 351.511, 1.0]], ['2, k, 7', [524.814, 355.879, 1.0]], ['2, k, 8', [451.347, 416.135, 1.0]], ['2, k, 9', [438.167, 416.154, 1.0]], ['2, k, 10', [439.574, 489.583, 1.0]], ['2, k, 11', [441.117, 536.592, 1.0]], ['2, k, 12', [464.54, 416.112, 1.0]], ['2, k, 13', [466.096, 488.06, 1.0]], ['2, k, 14', [474.823, 536.592, 1.0]], ['2, k, 15', [464.61, 276.681, 1.0]], ['2, k, 16', [474.778, 278.04, 1.0]], ['2, k, 17', [449.901, 283.939, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.907, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.939, 286.878, 1.0]], ['2, k, 1', [452.848, 317.739, 1.0]], ['2, k, 2', [451.326, 314.792, 1.0]], ['2, k, 3', [485.157, 338.258, 1.0]], ['2, k, 4', [530.674, 355.869, 1.0]], ['2, k, 5', [460.176, 319.18, 1.0]], ['2, k, 6', [485.14, 354.441, 1.0]], ['2, k, 7', [524.815, 355.899, 1.0]], ['2, k, 8', [451.345, 416.122, 1.0]], ['2, k, 9', [439.537, 416.137, 1.0]], ['2, k, 10', [439.576, 489.554, 1.0]], ['2, k, 11', [441.119, 536.593, 1.0]], ['2, k, 12', [464.534, 416.101, 1.0]], ['2, k, 13', [466.095, 488.048, 1.0]], ['2, k, 14', [474.825, 536.593, 1.0]], ['2, k, 15', [464.606, 276.681, 1.0]], ['2, k, 16', [474.774, 278.04, 1.0]], ['2, k, 17', [449.898, 283.936, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.91, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.947, 286.878, 1.0]], ['2, k, 1', [452.847, 319.158, 1.0]], ['2, k, 2', [451.329, 314.802, 1.0]], ['2, k, 3', [486.547, 338.283, 1.0]], ['2, k, 4', [532.097, 355.884, 1.0]], ['2, k, 5', [460.173, 319.188, 1.0]], ['2, k, 6', [486.566, 354.424, 1.0]], ['2, k, 7', [526.253, 355.908, 1.0]], ['2, k, 8', [451.349, 416.14, 1.0]], ['2, k, 9', [438.17, 416.159, 1.0]], ['2, k, 10', [439.573, 489.572, 1.0]], ['2, k, 11', [441.116, 536.592, 1.0]], ['2, k, 12', [464.539, 416.117, 1.0]], ['2, k, 13', [466.099, 488.063, 1.0]], ['2, k, 14', [474.828, 536.592, 1.0]], ['2, k, 15', [464.612, 276.682, 1.0]], ['2, k, 16', [474.778, 278.038, 1.0]], ['2, k, 17', [449.903, 283.937, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.914, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.892, 286.861, 1.0]], ['2, k, 1', [452.865, 319.156, 1.0]], ['2, k, 2', [451.31, 314.806, 1.0]], ['2, k, 3', [485.13, 338.273, 1.0]], ['2, k, 4', [532.087, 355.911, 1.0]], ['2, k, 5', [461.629, 319.177, 1.0]], ['2, k, 6', [485.145, 355.873, 1.0]], ['2, k, 7', [526.256, 355.932, 1.0]], ['2, k, 8', [451.361, 416.131, 1.0]], ['2, k, 9', [439.547, 416.146, 1.0]], ['2, k, 10', [439.574, 489.571, 1.0]], ['2, k, 11', [441.113, 536.593, 1.0]], ['2, k, 12', [464.552, 416.111, 1.0]], ['2, k, 13', [466.1, 488.076, 1.0]], ['2, k, 14', [474.82, 536.593, 1.0]], ['2, k, 15', [464.556, 276.677, 1.0]], ['2, k, 16', [473.395, 276.682, 1.0]], ['2, k, 17', [448.445, 283.954, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.912, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.915, 286.867, 1.0]], ['2, k, 1', [452.858, 317.743, 1.0]], ['2, k, 2', [451.32, 314.803, 1.0]], ['2, k, 3', [485.142, 338.285, 1.0]], ['2, k, 4', [532.093, 355.91, 1.0]], ['2, k, 5', [461.612, 319.17, 1.0]], ['2, k, 6', [486.578, 354.415, 1.0]], ['2, k, 7', [527.714, 355.928, 1.0]], ['2, k, 8', [451.365, 416.114, 1.0]], ['2, k, 9', [439.55, 416.13, 1.0]], ['2, k, 10', [439.573, 489.562, 1.0]], ['2, k, 11', [441.114, 536.593, 1.0]], ['2, k, 12', [464.559, 416.092, 1.0]], ['2, k, 13', [466.104, 488.066, 1.0]], ['2, k, 14', [474.82, 536.593, 1.0]], ['2, k, 15', [464.578, 276.682, 1.0]], ['2, k, 16', [473.402, 278.045, 1.0]], ['2, k, 17', [449.86, 283.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.911, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.913, 286.867, 1.0]], ['2, k, 1', [452.864, 319.158, 1.0]], ['2, k, 2', [451.314, 314.808, 1.0]], ['2, k, 3', [485.139, 338.29, 1.0]], ['2, k, 4', [532.076, 355.901, 1.0]], ['2, k, 5', [461.623, 319.178, 1.0]], ['2, k, 6', [485.146, 354.443, 1.0]], ['2, k, 7', [526.262, 355.918, 1.0]], ['2, k, 8', [451.366, 416.114, 1.0]], ['2, k, 9', [439.553, 416.129, 1.0]], ['2, k, 10', [439.572, 489.55, 1.0]], ['2, k, 11', [441.11, 536.592, 1.0]], ['2, k, 12', [464.557, 416.093, 1.0]], ['2, k, 13', [466.105, 488.06, 1.0]], ['2, k, 14', [474.817, 536.593, 1.0]], ['2, k, 15', [464.575, 276.68, 1.0]], ['2, k, 16', [473.401, 278.041, 1.0]], ['2, k, 17', [449.854, 283.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.907, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.921, 286.869, 1.0]], ['2, k, 1', [452.86, 319.166, 1.0]], ['2, k, 2', [451.319, 314.816, 1.0]], ['2, k, 3', [485.137, 338.297, 1.0]], ['2, k, 4', [532.082, 355.903, 1.0]], ['2, k, 5', [461.613, 319.182, 1.0]], ['2, k, 6', [485.159, 354.432, 1.0]], ['2, k, 7', [526.256, 355.93, 1.0]], ['2, k, 8', [451.361, 416.122, 1.0]], ['2, k, 9', [439.55, 416.139, 1.0]], ['2, k, 10', [439.571, 489.553, 1.0]], ['2, k, 11', [441.112, 536.592, 1.0]], ['2, k, 12', [464.551, 416.101, 1.0]], ['2, k, 13', [467.492, 488.064, 1.0]], ['2, k, 14', [474.818, 536.593, 1.0]], ['2, k, 15', [464.584, 276.679, 1.0]], ['2, k, 16', [473.407, 278.037, 1.0]], ['2, k, 17', [449.866, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.906, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
