
























































































-0.380255,-0.301178,2.35574,2,-0.368151,0.014135,2.29639,2,-0.353913,0.320804,2.2233,2,-0.330485,0.471093,2.17562,2,-0.493203,0.288369,2.22092,2,-0.570417,0.520772,2.07713,2,-0.60024,0.717002,1.9501,2,-0.570218,0.799137,1.93099,2,-0.206325,0.235478,2.22015,2,-0.045885,0.428426,2.10016,2,0.054927,0.640722,1.98293,2,0.0629401,0.705117,1.96954,2,-0.439811,-0.284349,2.31879,2,-0.638093,-0.557905,2.26241,1,-0.501493,-0.713234,2.41905,2,-0.51235,-0.839219,2.40725,2,-0.308858,-0.308646,2.31945,2,-0.214164,-0.622455,2.377,2,-0.203785,-1.00618,2.51421,2,-0.171265,-1.11426,2.45508,2,-0.357846,0.2454,2.24397,2,-0.565845,0.842086,1.92065,2,-0.61851,0.777207,1.9307,2,0.0650593,0.769651,1.96864,2,0.10365,0.695264,1.97263,2,
-0.378565,-0.282892,2.30543,2,-0.366561,0.0192206,2.28171,2,-0.353489,0.320741,2.22221,2,-0.329669,0.470436,2.17371,2,-0.492936,0.288401,2.22013,2,-0.563127,0.502336,2.09718,2,-0.58135,0.715931,1.96306,2,-0.557674,0.796054,1.93558,2,-0.206213,0.235263,2.21927,2,-0.0440747,0.423813,2.10288,2,0.0584806,0.639906,1.98389,2,0.0766506,0.696667,1.97432,2,-0.437918,-0.26527,2.27007,2,-0.597034,-0.555678,2.34965,2,-0.501509,-0.716888,2.42078,2,-0.512808,-0.843982,2.4094,2,-0.307368,-0.291684,2.26878,2,-0.221034,-0.602583,2.37962,2,-0.203737,-1.0061,2.51375,2,-0.171356,-1.11418,2.4554,2,-0.357112,0.2458,2.24161,2,-0.546001,0.846682,1.9225,2,-0.602116,0.805822,1.93408,2,0.084558,0.75746,1.97333,2,0.119358,0.696325,1.97063,2,
-0.378931,-0.27019,2.3,2,-0.364942,0.0258016,2.27347,2,-0.351863,0.320175,2.22113,2,-0.325781,0.46979,2.17259,2,-0.490832,0.290684,2.21894,2,-0.569002,0.507136,2.09797,2,-0.541277,0.726347,1.96697,2,-0.534142,0.801254,1.93664,2,-0.201349,0.237164,2.21983,2,-0.0384414,0.415034,2.10844,2,0.0704444,0.609499,1.99102,2,0.0917485,0.690796,1.97792,2,-0.438403,-0.252583,2.26288,2,-0.508155,-0.551116,2.33021,2,-0.518113,-0.861536,2.48311,2,-0.532558,-0.984598,2.45715,1,-0.307744,-0.27917,2.26579,2,-0.246188,-0.613851,2.35982,2,-0.190524,-1.05189,2.52715,2,-0.168761,-1.12628,2.44943,2,-0.355435,0.246253,2.23909,2,-0.520669,0.849766,1.91994,2,-0.581188,0.811062,1.93593,2,0.109292,0.74575,1.9805,2,0.131252,0.653705,1.972,2,
-0.379338,-0.268204,2.29854,2,-0.363847,0.0277153,2.27071,2,-0.348215,0.320019,2.22032,2,-0.318946,0.469287,2.17211,2,-0.489901,0.290748,2.21837,2,-0.553194,0.513082,2.09534,2,-0.532594,0.729377,1.96728,2,-0.514959,0.805503,1.93796,2,-0.200994,0.237074,2.21968,2,-0.0337056,0.395496,2.11904,2,0.0824762,0.602399,1.99601,2,0.108444,0.681155,1.98299,2,-0.438881,-0.25081,2.26134,2,-0.50423,-0.536537,2.32477,2,-0.512464,-0.839851,2.47326,2,-0.52505,-0.961656,2.44111,1,-0.308147,-0.27713,2.26497,2,-0.246278,-0.613995,2.35964,2,-0.191848,-1.04145,2.5226,2,-0.17072,-1.11846,2.45372,2,-0.352529,0.247017,2.23711,2,-0.497611,0.857023,1.92731,2,-0.565718,0.789973,1.9422,2,0.129386,0.732308,1.98166,2,0.0250988,0.713742,1.95148,2,
-0.380023,-0.264784,2.29619,2,-0.363915,0.0295065,2.26842,2,-0.347965,0.319924,2.21999,2,-0.313513,0.468012,2.17203,2,-0.486187,0.288735,2.21624,2,-0.547362,0.508707,2.11813,2,-0.515152,0.73265,1.96612,2,-0.492777,0.809366,1.93866,2,-0.200116,0.236562,2.21974,2,-0.0296002,0.382675,2.1249,2,0.112287,0.58901,2.00222,2,0.127704,0.670906,1.98923,2,-0.439658,-0.247945,2.25887,2,-0.501422,-0.526605,2.32098,2,-0.507942,-0.825898,2.46653,2,-0.49954,-0.88485,2.34194,1,-0.30876,-0.273337,2.2632,2,-0.246648,-0.614559,2.35989,2,-0.192394,-1.03574,2.52007,2,-0.171882,-1.11364,2.45588,2,-0.352232,0.247238,2.23632,2,-0.472348,0.861118,1.92515,2,-0.536706,0.800458,1.935,2,0.151852,0.718699,1.98836,2,0.0472988,0.703027,1.95829,2,
-0.381801,-0.262227,2.29527,2,-0.364077,0.0305319,2.26735,2,-0.347089,0.319729,2.21986,2,-0.304181,0.464505,2.17337,2,-0.460942,0.280654,2.20313,2,-0.508383,0.549908,2.07695,2,-0.495812,0.740767,1.96494,2,-0.47064,0.811075,1.94034,2,-0.198415,0.234936,2.21995,2,-0.0271898,0.369213,2.13194,2,0.120193,0.574716,2.01202,2,0.14344,0.664705,1.99582,2,-0.441378,-0.245591,2.25785,2,-0.499643,-0.520379,2.31849,2,-0.504803,-0.817302,2.46199,2,-0.490756,-0.875775,2.33833,1,-0.310578,-0.270743,2.26271,2,-0.246888,-0.614395,2.35947,2,-0.19293,-1.03158,2.51821,2,-0.172098,-1.11308,2.4558,2,-0.351712,0.247415,2.23577,2,-0.448358,0.862996,1.92518,2,-0.518269,0.797245,1.94348,2,0.169647,0.712697,1.99936,2,0.0572538,0.697312,1.96105,2,
-0.38285,-0.261819,2.29453,2,-0.364174,0.0307743,2.26647,2,-0.346026,0.319324,2.21949,2,-0.293117,0.460852,2.17462,2,-0.462157,0.280971,2.20378,2,-0.500316,0.543386,2.08305,2,-0.472425,0.751756,1.96234,2,-0.445345,0.818118,1.94222,2,-0.196931,0.233056,2.22058,2,-0.0186375,0.345742,2.14667,2,0.126131,0.518347,2.03587,2,0.161082,0.65475,2.00396,2,-0.442342,-0.245099,2.25675,2,-0.49859,-0.516806,2.31703,2,-0.503087,-0.811657,2.45975,2,-0.489208,-0.869884,2.33662,1,-0.311874,-0.270425,2.26253,2,-0.246886,-0.614564,2.35929,2,-0.193262,-1.02891,2.51703,2,-0.172682,-1.11322,2.45549,2,-0.35105,0.247365,2.23505,2,-0.423196,0.871208,1.93485,2,-0.489948,0.808125,1.94277,2,0.173849,0.701346,2.00102,2,0.073305,0.689928,1.97625,2,
-0.387462,-0.250355,2.29112,2,-0.364471,0.0336455,2.26465,2,-0.344388,0.318553,2.21939,2,-0.282239,0.457473,2.17361,2,-0.45873,0.280811,2.2021,2,-0.489754,0.542093,2.08584,2,-0.446713,0.772624,1.9558,2,-0.414664,0.819952,1.94243,2,-0.194834,0.230302,2.2208,2,-0.0162249,0.34171,2.14978,2,0.135463,0.513592,2.03666,2,0.177508,0.63713,2.01058,2,-0.446195,-0.232396,2.25163,2,-0.495366,-0.504409,2.31228,2,-0.499188,-0.797733,2.45433,2,-0.484514,-0.855825,2.3317,1,-0.317037,-0.260412,2.261,2,-0.246945,-0.615008,2.35903,2,-0.193437,-1.02712,2.51592,2,-0.172707,-1.11311,2.45534,2,-0.350173,0.247442,2.23442,2,-0.384804,0.869254,1.93448,2,-0.461057,0.807622,1.93713,2,0.204544,0.680476,2.01006,2,0.0857469,0.676497,1.97862,2,
-0.389384,-0.246467,2.28912,2,-0.364593,0.0355409,2.26317,2,-0.342573,0.3179,2.21928,2,-0.272618,0.454276,2.17507,2,-0.456609,0.281462,2.20146,2,-0.461354,0.552942,2.07705,2,-0.420098,0.777461,1.95683,2,-0.39092,0.820372,1.94552,2,-0.192555,0.227699,2.22117,2,-0.00620895,0.329897,2.15626,2,0.1755,0.518219,2.03571,2,0.206824,0.603572,2.02161,2,-0.447488,-0.228389,2.25057,2,-0.495308,-0.500553,2.31113,2,-0.497725,-0.79282,2.45182,2,-0.482686,-0.850712,2.3297,1,-0.319647,-0.256837,2.25839,2,-0.246564,-0.617254,2.35959,2,-0.193368,-1.02729,2.51575,2,-0.17232,-1.11339,2.45609,2,-0.349061,0.247541,2.23379,2,-0.361558,0.871893,1.93663,2,-0.415633,0.849949,1.9362,2,0.233426,0.653935,2.01842,2,0.13528,0.654056,1.98865,2,
-0.391347,-0.245085,2.28874,2,-0.364875,0.0361496,2.26266,2,-0.341175,0.317189,2.2195,2,-0.263637,0.451424,2.17656,2,-0.455292,0.282032,2.20149,2,-0.454404,0.554648,2.07867,2,-0.418044,0.776073,1.9556,2,-0.36463,0.82198,1.94716,2,-0.19136,0.225306,2.22136,2,0.0031733,0.315867,2.16414,2,0.175889,0.485386,2.0542,2,0.227687,0.574538,2.03297,2,-0.449777,-0.226918,2.25183,2,-0.495612,-0.502124,2.31134,2,-0.497466,-0.792682,2.45168,2,-0.482444,-0.850322,2.33008,1,-0.321757,-0.255352,2.25682,2,-0.245351,-0.621986,2.36127,2,-0.192993,-1.02997,2.51657,2,-0.172612,-1.11311,2.456,2,-0.348361,0.247431,2.23356,2,-0.325505,0.867673,1.93678,2,-0.395365,0.841947,1.94232,2,0.252997,0.635223,2.02851,2,0.139975,0.636315,2.00513,2,
-0.396856,-0.239596,2.28693,2,-0.365695,0.0378867,2.2615,2,-0.33917,0.316303,2.21931,2,-0.255228,0.447521,2.17789,2,-0.455357,0.297107,2.20927,2,-0.436146,0.564812,2.07562,2,-0.342972,0.804874,1.95025,2,-0.328931,0.822502,1.94825,2,-0.184052,0.218053,2.22401,2,0.0123298,0.306183,2.16971,2,0.185607,0.47749,2.05757,2,0.244635,0.558499,2.04086,2,-0.454754,-0.221183,2.25121,2,-0.496295,-0.503178,2.31177,2,-0.497048,-0.792369,2.45058,2,-0.48441,-0.849745,2.32944,1,-0.32735,-0.250604,2.25418,2,-0.245073,-0.617269,2.36004,2,-0.194959,-1.02331,2.51384,2,-0.172759,-1.11307,2.45606,2,-0.347291,0.247347,2.23301,2,-0.29628,0.864958,1.93892,2,-0.375054,0.814345,1.93622,2,0.275223,0.616891,2.04049,2,0.16409,0.624172,2.00918,2,
