
























































































-0.0127084,0.0201191,0.99542,-0.0925867,-0.0146363,0.0202984,0.995394,-0.0925475,-0.0165182,0.0275748,0.990621,-0.132801,0,0,0,0,-0.042069,-0.577779,0.80471,-0.129782,0.947991,-0.279281,0.10245,0.113222,0.783003,-0.192287,-0.550686,0.216048,0.719097,-0.196268,-0.6646,-0.0518117,0.0177296,0.71754,0.683673,-0.131957,0.920098,-0.228887,0.0160663,-0.317445,0.784993,-0.0798542,0.536617,-0.299083,0.803436,-0.0465295,0.583466,-0.109054,0.140925,-0.576077,0.77258,-0.226708,0.316075,-0.338632,0.0279275,0.885802,-0.407425,-0.36856,0.18623,0.814547,0,0,0,0,-0.108005,0.70414,0.664767,-0.224961,-0.0353453,0.716491,0.165173,0.676837,0.0899076,0.578864,0.145817,0.797227,0,0,0,0,-0.0165677,0.0236977,0.993426,-0.110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0118764,0.0202727,0.998967,-0.0388986,-0.0122945,0.0202889,0.998962,-0.0388901,-0.0138278,0.0253287,0.991628,-0.125865,0,0,0,0,-0.0262883,-0.582704,0.804531,-0.111779,0.949271,-0.266856,0.125905,0.108722,0.77457,-0.200524,-0.56779,0.193511,0.737901,-0.210973,-0.641086,0.000888567,0.00480654,0.722409,0.682291,-0.11217,0.918341,-0.229527,0.00359469,-0.322419,0.737815,-0.0543353,0.600048,-0.304332,0.773927,0.031276,0.609269,-0.169854,0.172064,-0.582848,0.770698,-0.19159,0.227759,-0.106701,0.147541,0.956542,-0.298219,-0.310926,0.0944046,0.897484,0,0,0,0,-0.140446,0.719029,0.652461,-0.193821,0.0343916,0.718581,0.207799,0.662781,0.0777513,0.583277,0.140968,0.79616,0,0,0,0,-0.0135158,0.0217821,0.995867,-0.0871344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00301552,0.0234053,0.998722,-0.0447022,-0.00233802,0.0236446,0.998723,-0.0445761,-0.00916817,0.0247246,0.992595,-0.118574,0,0,0,0,-0.0205824,-0.579116,0.808664,-0.101305,0.954461,-0.254253,0.0726119,0.13816,0.725132,-0.236408,-0.633145,0.131997,0.738695,-0.17306,-0.644976,0.0915723,0.00666469,0.720944,0.686104,-0.0972452,0.911809,-0.250253,-0.0578756,-0.320355,0.713604,-0.037987,0.613797,-0.335529,0.744038,0.0248441,0.65139,-0.146566,0.174579,-0.580865,0.768973,-0.201986,-0.000990125,0.706297,-0.15635,-0.690433,-0.137468,-0.638219,0.180967,0.735547,0,0,0,0,-0.128387,0.72206,0.653476,-0.187392,0.0352389,0.707927,0.157376,0.687627,0.0726254,0.642113,0.175786,0.742641,0,0,0,0,-0.00863388,0.0220218,0.996748,-0.0770372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00553137,0.0258021,0.998548,-0.0469584,-0.00100378,0.0261089,0.998563,-0.0467885,-0.00884094,0.0299439,0.993169,-0.112429,0,0,0,0,-0.022391,-0.58339,0.806167,-0.096175,0.958678,-0.253243,0.0738254,0.106556,0.744921,-0.230492,-0.61148,0.134378,0.7385,-0.206521,-0.640827,0.036154,0.00921847,0.72377,0.683661,-0.0931668,0.901067,-0.244122,-0.0559795,-0.354048,-0.635562,0.335187,0.695057,-0.0246054,-0.660474,0.169397,0.729981,0.0469667,0.172232,-0.58139,0.768494,-0.2043,-0.000269676,0.707839,-0.153664,-0.689457,-0.140477,-0.646934,0.176982,0.7283,0,0,0,0,-0.125233,0.722419,0.6542,-0.185606,0.0350361,0.706536,0.157386,0.689064,0.0723868,0.642453,0.175601,0.742414,0,0,0,0,-0.0083485,0.0261904,0.996755,-0.0756536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00850957,0.0268452,0.998488,-0.0471992,0.00313111,0.027099,0.99852,-0.0470539,-0.00373602,0.0291918,0.993496,-0.109997,0,0,0,0,-0.015129,-0.586258,0.803886,-0.0991931,0.939444,-0.228736,0.245015,0.0713626,0.723427,-0.261859,-0.622457,0.143637,0.714455,-0.214123,-0.665959,0.0142732,0.00929368,0.725845,0.681993,-0.089153,0.893159,-0.236694,-0.0444407,-0.379827,-0.580652,0.360289,0.729943,-0.0147714,-0.658578,0.120331,0.742823,0.00305737,0.171721,-0.584174,0.766096,-0.205788,0.00279101,0.709746,-0.151665,-0.687933,0.156863,0.711126,-0.160731,-0.666228,0,0,0,0,-0.123265,0.721639,0.656258,-0.182673,0.0359557,0.704618,0.157668,0.690914,0.0718904,0.643779,0.175622,0.741308,0,0,0,0,-0.00302871,0.0268071,0.996969,-0.0729722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0106437,0.0296198,0.998362,-0.04777,0.0217717,0.0290854,0.998182,-0.0480972,0.031276,0.0279447,0.993171,-0.108867,0,0,0,0,0.0318533,-0.581306,0.799339,-0.148746,0.949256,-0.227845,0.214493,0.0315019,0.760343,-0.224551,-0.593637,0.138025,0.728012,-0.229376,-0.645845,-0.0164033,0.00930267,0.730104,0.677908,-0.0854604,0.885719,-0.229438,-0.0391691,-0.401653,-0.576311,0.364477,0.73143,-0.00571887,-0.638867,0.15124,0.754169,0.0143078,0.17084,-0.584671,0.765426,-0.207596,0.00543294,0.710919,-0.147854,-0.687534,0.160562,0.724724,-0.15521,-0.651848,0,0,0,0,-0.122035,0.722128,0.656545,-0.180521,0.0340014,0.70362,0.158236,0.691899,0.0718821,0.644313,0.175778,0.740807,0,0,0,0,0.0321213,0.0259089,0.996476,-0.0730203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0140686,0.0310821,0.998257,-0.0481458,0.0226811,0.0306655,0.998099,-0.0484121,0.0297296,0.0310618,0.993321,-0.107069,0,0,0,0,0.0273835,-0.582971,0.799391,-0.142722,0.955993,-0.221562,0.190782,0.0242822,0.764566,-0.24109,-0.587544,0.110029,0.732746,-0.227643,-0.639377,-0.0495835,0.012062,0.73434,0.673671,-0.0822527,0.859422,-0.250555,-0.116163,-0.430258,-0.569927,0.395214,0.720381,0.00635185,-0.659528,0.166202,0.733074,-0.00121197,0.171965,-0.583651,0.765409,-0.20959,0.00795367,0.71305,-0.146557,-0.685578,0.161357,0.724281,-0.154785,-0.652245,0,0,0,0,-0.120352,0.7232,0.656186,-0.178655,0.0322141,0.701512,0.159346,0.693868,0.0725335,0.646933,0.175604,0.738498,0,0,0,0,0.0304607,0.0278111,0.996496,-0.0727583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0273201,0.0389646,0.99774,-0.0474267,0.0320068,0.0387414,0.997601,-0.0476092,0.0346769,0.0362756,0.993195,-0.105093,0,0,0,0,0.0334273,-0.580648,0.800111,-0.14681,0.960878,-0.213441,0.175682,0.0170951,0.759576,-0.249338,-0.594047,0.0893443,-0.67163,0.287898,0.672343,0.118249,0.0120528,0.74059,0.667252,-0.078466,0.854547,-0.258564,-0.143129,-0.427093,-0.57745,0.404375,0.709038,0.017263,-0.64971,0.18666,0.73623,0.0316246,0.180026,-0.574272,0.768482,-0.217341,0.0186303,0.72087,-0.138061,-0.678925,0.162549,0.726142,-0.153614,-0.650152,0,0,0,0,-0.115057,0.732135,0.649359,-0.170509,0.0257782,0.693481,0.161025,0.701776,0.0724458,0.647187,0.175705,0.73826,0,0,0,0,0.0352697,0.0306359,0.99637,-0.0711688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0217934,0.0426812,0.997759,-0.046688,0.0302055,0.042286,0.99754,-0.0470463,0.036726,0.0414791,0.993153,-0.102847,0,0,0,0,0.0349996,-0.577878,0.802089,-0.146577,0.963039,-0.211507,0.164451,-0.0278673,0.79676,-0.245367,-0.547987,0.0684054,0.71797,-0.274022,-0.623292,-0.144698,0.0128794,0.746382,0.66117,-0.0748434,0.843325,-0.247386,-0.136924,-0.457007,-0.551442,0.415258,0.722995,0.027388,-0.62185,0.183616,0.759701,0.0494257,0.177089,-0.572752,0.770788,-0.215594,0.0192979,0.716664,-0.136345,-0.683688,0.163332,0.727044,-0.151045,-0.64955,0,0,0,0,-0.119927,0.733137,0.646682,-0.173003,0.0266307,0.698146,0.163792,0.696458,0.072129,0.64552,0.175879,0.739708,0,0,0,0,0.0371877,0.0337141,0.996286,-0.0699592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0110701,0.0462441,0.997782,-0.0465851,0.0248341,0.0455971,0.997534,-0.0472186,0.0369787,0.0468332,0.993128,-0.100679,0,0,0,0,0.0345987,-0.575068,0.804257,-0.145845,0.942588,-0.20212,0.259611,-0.057244,0.849489,-0.254001,-0.459312,0.0537126,0.672764,-0.327058,-0.609076,-0.26353,0.0129752,0.751125,0.655947,-0.0733294,0.825108,-0.245576,-0.151951,-0.485593,-0.612298,0.418984,0.66631,0.0746618,-0.653119,0.259106,0.704898,0.0970498,0.167597,-0.5736,0.773968,-0.209446,0.0186589,0.709138,-0.131506,-0.692446,0.164401,0.726924,-0.150833,-0.649464,0,0,0,0,-0.126105,0.731529,0.646251,-0.176984,0.028149,0.706406,0.166486,0.687373,0.0727453,0.646237,0.175342,0.739149,0,0,0,0,0.0371739,0.0361488,0.996225,-0.0696221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
