[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [452.851, 150.275, 1.0]], ['2, k, 1', [464.518, 191.364, 1.0]], ['2, k, 2', [419.095, 194.319, 1.0]], ['2, k, 3', [385.298, 238.42, 1.0]], ['2, k, 4', [426.361, 281.008, 1.0]], ['2, k, 5', [507.143, 182.681, 1.0]], ['2, k, 6', [552.722, 214.867, 1.0]], ['2, k, 7', [533.588, 264.935, 1.0]], ['2, k, 8', [476.385, 311.864, 1.0]], ['2, k, 9', [452.834, 311.87, 1.0]], ['2, k, 10', [441.134, 382.351, 1.0]], ['2, k, 11', [429.331, 454.349, 1.0]], ['2, k, 12', [501.291, 311.821, 1.0]], ['2, k, 13', [502.742, 389.666, 1.0]], ['2, k, 14', [499.862, 460.183, 1.0]], ['2, k, 15', [442.588, 145.871, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.69, 147.38, 1.0]], ['2, k, 18', [473.386, 144.422, 1.0]], ['2, k, 19', [508.608, 488.149, 1.0]], ['2, k, 20', [517.445, 486.544, 1.0]], ['2, k, 21', [495.427, 464.602, 1.0]], ['2, k, 22', [417.524, 488.049, 1.0]], ['2, k, 23', [408.794, 483.658, 1.0]], ['2, k, 24', [435.2, 463.064, 1.0]]]
[['2, k, 0', [452.842, 150.3, 1.0]], ['2, k, 1', [464.522, 189.962, 1.0]], ['2, k, 2', [419.082, 192.942, 1.0]], ['2, k, 3', [383.86, 236.916, 1.0]], ['2, k, 4', [424.896, 279.532, 1.0]], ['2, k, 5', [507.146, 182.689, 1.0]], ['2, k, 6', [552.713, 214.927, 1.0]], ['2, k, 7', [533.525, 266.311, 1.0]], ['2, k, 8', [476.328, 313.317, 1.0]], ['2, k, 9', [452.774, 313.305, 1.0]], ['2, k, 10', [441.09, 382.37, 1.0]], ['2, k, 11', [429.316, 454.345, 1.0]], ['2, k, 12', [499.872, 311.897, 1.0]], ['2, k, 13', [501.29, 389.655, 1.0]], ['2, k, 14', [499.873, 461.614, 1.0]], ['2, k, 15', [444.028, 145.896, 1.0]], ['2, k, 16', [463.092, 142.954, 1.0]], ['2, k, 17', [438.124, 147.383, 1.0]], ['2, k, 18', [474.824, 145.837, 1.0]], ['2, k, 19', [508.604, 489.523, 1.0]], ['2, k, 20', [517.444, 486.558, 1.0]], ['2, k, 21', [496.851, 466.02, 1.0]], ['2, k, 22', [416.171, 488.059, 1.0]], ['2, k, 23', [408.785, 483.666, 1.0]], ['2, k, 24', [433.764, 463.052, 1.0]]]
[['2, k, 0', [451.377, 148.859, 1.0]], ['2, k, 1', [464.52, 189.958, 1.0]], ['2, k, 2', [419.068, 192.896, 1.0]], ['2, k, 3', [383.812, 233.996, 1.0]], ['2, k, 4', [421.965, 278.103, 1.0]], ['2, k, 5', [507.165, 184.092, 1.0]], ['2, k, 6', [552.716, 216.346, 1.0]], ['2, k, 7', [532.076, 266.363, 1.0]], ['2, k, 8', [474.909, 313.289, 1.0]], ['2, k, 9', [451.367, 311.895, 1.0]], ['2, k, 10', [441.075, 382.337, 1.0]], ['2, k, 11', [429.313, 454.329, 1.0]], ['2, k, 12', [499.81, 311.876, 1.0]], ['2, k, 13', [499.903, 388.218, 1.0]], ['2, k, 14', [499.892, 461.638, 1.0]], ['2, k, 15', [442.553, 145.851, 1.0]], ['2, k, 16', [461.635, 141.505, 1.0]], ['2, k, 17', [435.198, 147.371, 1.0]], ['2, k, 18', [473.407, 144.42, 1.0]], ['2, k, 19', [508.608, 489.545, 1.0]], ['2, k, 20', [517.453, 486.581, 1.0]], ['2, k, 21', [496.882, 466.043, 1.0]], ['2, k, 22', [416.173, 488.056, 1.0]], ['2, k, 23', [408.787, 483.663, 1.0]], ['2, k, 24', [433.766, 461.66, 1.0]]]
[['2, k, 0', [449.88, 148.845, 1.0]], ['2, k, 1', [463.171, 189.921, 1.0]], ['2, k, 2', [419.029, 192.827, 1.0]], ['2, k, 3', [383.802, 232.527, 1.0]], ['2, k, 4', [419.103, 278.079, 1.0]], ['2, k, 5', [507.167, 184.094, 1.0]], ['2, k, 6', [552.687, 216.372, 1.0]], ['2, k, 7', [529.22, 267.765, 1.0]], ['2, k, 8', [474.796, 311.877, 1.0]], ['2, k, 9', [449.891, 311.869, 1.0]], ['2, k, 10', [441.019, 382.349, 1.0]], ['2, k, 11', [429.3, 454.348, 1.0]], ['2, k, 12', [498.383, 311.847, 1.0]], ['2, k, 13', [499.882, 388.186, 1.0]], ['2, k, 14', [499.892, 461.628, 1.0]], ['2, k, 15', [444.003, 145.86, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.6, 147.346, 1.0]], ['2, k, 18', [471.915, 144.432, 1.0]], ['2, k, 19', [508.608, 489.543, 1.0]], ['2, k, 20', [517.456, 486.58, 1.0]], ['2, k, 21', [496.888, 466.047, 1.0]], ['2, k, 22', [416.174, 488.055, 1.0]], ['2, k, 23', [408.789, 483.662, 1.0]], ['2, k, 24', [433.76, 463.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.554, 188.481, 1.0]], ['2, k, 2', [419.036, 191.398, 1.0]], ['2, k, 3', [383.778, 231.1, 1.0]], ['2, k, 4', [419.044, 276.686, 1.0]], ['2, k, 5', [508.591, 184.118, 1.0]], ['2, k, 6', [552.675, 216.42, 1.0]], ['2, k, 7', [526.293, 267.802, 1.0]], ['2, k, 8', [471.941, 313.335, 1.0]], ['2, k, 9', [446.98, 313.318, 1.0]], ['2, k, 10', [439.659, 382.362, 1.0]], ['2, k, 11', [429.302, 454.34, 1.0]], ['2, k, 12', [498.279, 313.323, 1.0]], ['2, k, 13', [499.83, 389.672, 1.0]], ['2, k, 14', [499.89, 461.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.121, 148.838, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.608, 489.551, 1.0]], ['2, k, 20', [517.454, 486.586, 1.0]], ['2, k, 21', [496.895, 466.051, 1.0]], ['2, k, 22', [417.524, 488.05, 1.0]], ['2, k, 23', [408.792, 483.663, 1.0]], ['2, k, 24', [433.757, 461.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.537, 188.478, 1.0]], ['2, k, 2', [419.028, 191.36, 1.0]], ['2, k, 3', [382.424, 229.663, 1.0]], ['2, k, 4', [417.61, 276.649, 1.0]], ['2, k, 5', [507.194, 185.522, 1.0]], ['2, k, 6', [551.221, 217.792, 1.0]], ['2, k, 7', [526.241, 267.816, 1.0]], ['2, k, 8', [470.45, 311.897, 1.0]], ['2, k, 9', [445.476, 311.877, 1.0]], ['2, k, 10', [439.595, 382.317, 1.0]], ['2, k, 11', [429.312, 454.316, 1.0]], ['2, k, 12', [496.849, 311.883, 1.0]], ['2, k, 13', [499.808, 388.192, 1.0]], ['2, k, 14', [499.876, 461.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.0, 150.278, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.604, 489.542, 1.0]], ['2, k, 20', [517.448, 486.575, 1.0]], ['2, k, 21', [496.886, 466.037, 1.0]], ['2, k, 22', [416.172, 488.046, 1.0]], ['2, k, 23', [408.792, 483.657, 1.0]], ['2, k, 24', [435.214, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.554, 187.025, 1.0]], ['2, k, 2', [419.042, 187.026, 1.0]], ['2, k, 3', [382.397, 229.571, 1.0]], ['2, k, 4', [416.159, 276.599, 1.0]], ['2, k, 5', [508.6, 186.99, 1.0]], ['2, k, 6', [549.793, 217.85, 1.0]], ['2, k, 7', [524.794, 269.228, 1.0]], ['2, k, 8', [468.968, 311.891, 1.0]], ['2, k, 9', [443.997, 311.843, 1.0]], ['2, k, 10', [438.166, 382.335, 1.0]], ['2, k, 11', [429.317, 454.288, 1.0]], ['2, k, 12', [493.972, 311.89, 1.0]], ['2, k, 13', [499.768, 388.193, 1.0]], ['2, k, 14', [499.863, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 489.525, 1.0]], ['2, k, 20', [517.431, 486.56, 1.0]], ['2, k, 21', [496.874, 466.044, 1.0]], ['2, k, 22', [416.168, 488.051, 1.0]], ['2, k, 23', [408.787, 483.662, 1.0]], ['2, k, 24', [436.654, 461.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 186.988, 1.0]], ['2, k, 2', [419.056, 185.521, 1.0]], ['2, k, 3', [382.376, 228.144, 1.0]], ['2, k, 4', [414.667, 275.177, 1.0]], ['2, k, 5', [508.602, 187.029, 1.0]], ['2, k, 6', [549.757, 217.925, 1.0]], ['2, k, 7', [523.324, 272.178, 1.0]], ['2, k, 8', [466.083, 311.846, 1.0]], ['2, k, 9', [441.161, 311.809, 1.0]], ['2, k, 10', [438.128, 382.297, 1.0]], ['2, k, 11', [429.314, 454.286, 1.0]], ['2, k, 12', [491.029, 311.837, 1.0]], ['2, k, 13', [498.405, 383.827, 1.0]], ['2, k, 14', [499.848, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.61, 489.52, 1.0]], ['2, k, 20', [517.437, 486.549, 1.0]], ['2, k, 21', [496.857, 464.646, 1.0]], ['2, k, 22', [416.163, 488.046, 1.0]], ['2, k, 23', [408.786, 483.661, 1.0]], ['2, k, 24', [435.234, 461.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.54, 185.569, 1.0]], ['2, k, 2', [419.037, 184.102, 1.0]], ['2, k, 3', [382.333, 228.063, 1.0]], ['2, k, 4', [413.199, 275.134, 1.0]], ['2, k, 5', [507.185, 188.483, 1.0]], ['2, k, 6', [549.754, 219.344, 1.0]], ['2, k, 7', [523.26, 273.613, 1.0]], ['2, k, 8', [466.026, 313.301, 1.0]], ['2, k, 9', [441.094, 311.849, 1.0]], ['2, k, 10', [436.647, 382.395, 1.0]], ['2, k, 11', [429.313, 454.278, 1.0]], ['2, k, 12', [489.582, 313.304, 1.0]], ['2, k, 13', [498.371, 385.273, 1.0]], ['2, k, 14', [499.84, 461.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.599, 488.146, 1.0]], ['2, k, 20', [517.425, 485.161, 1.0]], ['2, k, 21', [496.86, 464.635, 1.0]], ['2, k, 22', [416.167, 488.04, 1.0]], ['2, k, 23', [408.79, 483.653, 1.0]], ['2, k, 24', [436.649, 461.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.55, 185.537, 1.0]], ['2, k, 2', [419.08, 182.668, 1.0]], ['2, k, 3', [382.302, 225.201, 1.0]], ['2, k, 4', [411.703, 275.097, 1.0]], ['2, k, 5', [508.6, 189.915, 1.0]], ['2, k, 6', [548.325, 223.699, 1.0]], ['2, k, 7', [521.839, 275.046, 1.0]], ['2, k, 8', [464.533, 311.84, 1.0]], ['2, k, 9', [439.619, 311.803, 1.0]], ['2, k, 10', [433.735, 382.326, 1.0]], ['2, k, 11', [429.313, 454.271, 1.0]], ['2, k, 12', [488.095, 311.846, 1.0]], ['2, k, 13', [498.323, 382.373, 1.0]], ['2, k, 14', [499.841, 461.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 488.136, 1.0]], ['2, k, 20', [516.012, 485.149, 1.0]], ['2, k, 21', [496.862, 464.647, 1.0]], ['2, k, 22', [416.154, 488.046, 1.0]], ['2, k, 23', [408.773, 483.66, 1.0]], ['2, k, 24', [436.663, 461.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 185.525, 1.0]], ['2, k, 2', [419.07, 182.633, 1.0]], ['2, k, 3', [382.29, 223.714, 1.0]], ['2, k, 4', [408.751, 275.072, 1.0]], ['2, k, 5', [507.187, 189.932, 1.0]], ['2, k, 6', [548.284, 225.183, 1.0]], ['2, k, 7', [520.39, 275.084, 1.0]], ['2, k, 8', [463.088, 311.841, 1.0]], ['2, k, 9', [438.168, 311.808, 1.0]], ['2, k, 10', [430.855, 382.375, 1.0]], ['2, k, 11', [429.309, 452.898, 1.0]], ['2, k, 12', [488.017, 311.844, 1.0]], ['2, k, 13', [498.276, 382.367, 1.0]], ['2, k, 14', [499.841, 460.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.583, 488.13, 1.0]], ['2, k, 20', [516.007, 485.142, 1.0]], ['2, k, 21', [496.881, 464.629, 1.0]], ['2, k, 22', [416.157, 488.041, 1.0]], ['2, k, 23', [408.774, 483.655, 1.0]], ['2, k, 24', [436.653, 461.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.162, 185.522, 1.0]], ['2, k, 2', [419.026, 182.634, 1.0]], ['2, k, 3', [380.889, 220.799, 1.0]], ['2, k, 4', [407.304, 273.65, 1.0]], ['2, k, 5', [507.165, 189.933, 1.0]], ['2, k, 6', [548.299, 226.694, 1.0]], ['2, k, 7', [518.881, 275.124, 1.0]], ['2, k, 8', [461.656, 311.898, 1.0]], ['2, k, 9', [438.094, 311.841, 1.0]], ['2, k, 10', [430.81, 382.398, 1.0]], ['2, k, 11', [429.303, 454.311, 1.0]], ['2, k, 12', [486.62, 313.315, 1.0]], ['2, k, 13', [496.856, 383.786, 1.0]], ['2, k, 14', [499.83, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.573, 148.855, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.193, 488.116, 1.0]], ['2, k, 20', [516.006, 485.131, 1.0]], ['2, k, 21', [496.856, 464.628, 1.0]], ['2, k, 22', [416.149, 488.048, 1.0]], ['2, k, 23', [408.759, 483.662, 1.0]], ['2, k, 24', [435.235, 461.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 185.524, 1.0]], ['2, k, 2', [419.07, 182.579, 1.0]], ['2, k, 3', [380.903, 219.37, 1.0]], ['2, k, 4', [405.881, 272.212, 1.0]], ['2, k, 5', [508.582, 191.413, 1.0]], ['2, k, 6', [546.875, 228.129, 1.0]], ['2, k, 7', [515.97, 275.136, 1.0]], ['2, k, 8', [460.154, 313.319, 1.0]], ['2, k, 9', [433.761, 311.85, 1.0]], ['2, k, 10', [429.398, 382.35, 1.0]], ['2, k, 11', [429.307, 454.307, 1.0]], ['2, k, 12', [486.531, 314.765, 1.0]], ['2, k, 13', [495.388, 383.786, 1.0]], ['2, k, 14', [499.837, 460.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 488.126, 1.0]], ['2, k, 20', [516.001, 485.143, 1.0]], ['2, k, 21', [496.881, 464.63, 1.0]], ['2, k, 22', [416.149, 488.052, 1.0]], ['2, k, 23', [408.759, 483.667, 1.0]], ['2, k, 24', [436.653, 461.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 185.523, 1.0]], ['2, k, 2', [419.081, 182.552, 1.0]], ['2, k, 3', [380.874, 219.294, 1.0]], ['2, k, 4', [404.372, 270.706, 1.0]], ['2, k, 5', [508.583, 192.828, 1.0]], ['2, k, 6', [546.837, 229.552, 1.0]], ['2, k, 7', [513.067, 275.187, 1.0]], ['2, k, 8', [457.259, 311.901, 1.0]], ['2, k, 9', [432.282, 311.825, 1.0]], ['2, k, 10', [429.36, 383.78, 1.0]], ['2, k, 11', [429.305, 454.327, 1.0]], ['2, k, 12', [485.094, 313.314, 1.0]], ['2, k, 13', [492.491, 383.815, 1.0]], ['2, k, 14', [499.816, 460.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.181, 488.127, 1.0]], ['2, k, 20', [515.994, 485.141, 1.0]], ['2, k, 21', [496.867, 464.627, 1.0]], ['2, k, 22', [416.152, 488.046, 1.0]], ['2, k, 23', [408.762, 483.658, 1.0]], ['2, k, 24', [436.649, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 185.539, 1.0]], ['2, k, 2', [420.504, 181.171, 1.0]], ['2, k, 3', [380.874, 217.858, 1.0]], ['2, k, 4', [404.332, 269.248, 1.0]], ['2, k, 5', [507.163, 192.882, 1.0]], ['2, k, 6', [546.796, 229.625, 1.0]], ['2, k, 7', [511.623, 276.596, 1.0]], ['2, k, 8', [455.773, 311.89, 1.0]], ['2, k, 9', [430.797, 311.802, 1.0]], ['2, k, 10', [429.309, 383.835, 1.0]], ['2, k, 11', [429.279, 455.767, 1.0]], ['2, k, 12', [482.224, 313.302, 1.0]], ['2, k, 13', [491.001, 385.296, 1.0]], ['2, k, 14', [499.807, 460.184, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.172, 488.123, 1.0]], ['2, k, 20', [515.991, 485.134, 1.0]], ['2, k, 21', [496.89, 464.639, 1.0]], ['2, k, 22', [416.15, 488.045, 1.0]], ['2, k, 23', [408.758, 483.656, 1.0]], ['2, k, 24', [435.192, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 185.576, 1.0]], ['2, k, 2', [420.551, 181.153, 1.0]], ['2, k, 3', [380.823, 216.326, 1.0]], ['2, k, 4', [402.885, 267.761, 1.0]], ['2, k, 5', [507.182, 192.927, 1.0]], ['2, k, 6', [545.387, 232.529, 1.0]], ['2, k, 7', [511.527, 276.659, 1.0]], ['2, k, 8', [452.897, 311.875, 1.0]], ['2, k, 9', [429.324, 310.411, 1.0]], ['2, k, 10', [427.903, 382.386, 1.0]], ['2, k, 11', [429.271, 455.751, 1.0]], ['2, k, 12', [477.825, 313.3, 1.0]], ['2, k, 13', [488.14, 383.786, 1.0]], ['2, k, 14', [499.799, 460.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.169, 488.119, 1.0]], ['2, k, 20', [515.991, 485.133, 1.0]], ['2, k, 21', [496.897, 464.63, 1.0]], ['2, k, 22', [416.145, 488.055, 1.0]], ['2, k, 23', [408.754, 483.669, 1.0]], ['2, k, 24', [435.193, 463.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 187.005, 1.0]], ['2, k, 2', [421.97, 181.129, 1.0]], ['2, k, 3', [380.806, 214.904, 1.0]], ['2, k, 4', [401.4, 266.323, 1.0]], ['2, k, 5', [507.188, 194.32, 1.0]], ['2, k, 6', [545.342, 235.484, 1.0]], ['2, k, 7', [510.065, 278.097, 1.0]], ['2, k, 8', [452.792, 311.825, 1.0]], ['2, k, 9', [427.875, 310.351, 1.0]], ['2, k, 10', [427.803, 382.399, 1.0]], ['2, k, 11', [429.273, 454.336, 1.0]], ['2, k, 12', [476.359, 311.892, 1.0]], ['2, k, 13', [488.055, 383.837, 1.0]], ['2, k, 14', [499.805, 460.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 488.132, 1.0]], ['2, k, 20', [515.994, 485.146, 1.0]], ['2, k, 21', [498.314, 464.636, 1.0]], ['2, k, 22', [416.139, 488.06, 1.0]], ['2, k, 23', [408.752, 483.677, 1.0]], ['2, k, 24', [435.199, 461.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.562, 187.013, 1.0]], ['2, k, 2', [421.973, 181.108, 1.0]], ['2, k, 3', [379.41, 213.462, 1.0]], ['2, k, 4', [398.501, 266.313, 1.0]], ['2, k, 5', [507.187, 194.352, 1.0]], ['2, k, 6', [545.296, 238.393, 1.0]], ['2, k, 7', [508.656, 279.521, 1.0]], ['2, k, 8', [451.349, 311.896, 1.0]], ['2, k, 9', [426.425, 310.413, 1.0]], ['2, k, 10', [424.94, 383.828, 1.0]], ['2, k, 11', [427.92, 455.746, 1.0]], ['2, k, 12', [476.27, 314.768, 1.0]], ['2, k, 13', [488.02, 388.189, 1.0]], ['2, k, 14', [499.804, 460.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.177, 488.141, 1.0]], ['2, k, 20', [515.998, 485.149, 1.0]], ['2, k, 21', [498.327, 464.634, 1.0]], ['2, k, 22', [416.141, 488.05, 1.0]], ['2, k, 23', [408.755, 483.665, 1.0]], ['2, k, 24', [433.745, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 187.027, 1.0]], ['2, k, 2', [421.988, 181.082, 1.0]], ['2, k, 3', [379.424, 212.002, 1.0]], ['2, k, 4', [395.589, 264.916, 1.0]], ['2, k, 5', [507.173, 194.398, 1.0]], ['2, k, 6', [543.914, 239.872, 1.0]], ['2, k, 7', [505.719, 282.48, 1.0]], ['2, k, 8', [449.868, 311.892, 1.0]], ['2, k, 9', [424.903, 310.395, 1.0]], ['2, k, 10', [423.451, 383.834, 1.0]], ['2, k, 11', [427.896, 457.232, 1.0]], ['2, k, 12', [474.826, 314.775, 1.0]], ['2, k, 13', [486.615, 389.666, 1.0]], ['2, k, 14', [499.798, 460.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.176, 488.141, 1.0]], ['2, k, 20', [516.0, 485.15, 1.0]], ['2, k, 21', [498.342, 464.624, 1.0]], ['2, k, 22', [416.151, 488.047, 1.0]], ['2, k, 23', [408.764, 483.661, 1.0]], ['2, k, 24', [432.31, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.549, 188.456, 1.0]], ['2, k, 2', [421.982, 181.099, 1.0]], ['2, k, 3', [379.429, 211.969, 1.0]], ['2, k, 4', [394.172, 264.919, 1.0]], ['2, k, 5', [505.708, 194.403, 1.0]], ['2, k, 6', [543.9, 239.927, 1.0]], ['2, k, 7', [504.222, 283.955, 1.0]], ['2, k, 8', [446.954, 313.307, 1.0]], ['2, k, 9', [421.968, 310.391, 1.0]], ['2, k, 10', [420.548, 383.824, 1.0]], ['2, k, 11', [427.875, 457.262, 1.0]], ['2, k, 12', [473.377, 316.238, 1.0]], ['2, k, 13', [486.637, 392.552, 1.0]], ['2, k, 14', [499.777, 460.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.187, 488.136, 1.0]], ['2, k, 20', [516.01, 485.14, 1.0]], ['2, k, 21', [496.902, 464.604, 1.0]], ['2, k, 22', [416.158, 488.039, 1.0]], ['2, k, 23', [408.77, 483.653, 1.0]], ['2, k, 24', [432.284, 463.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.555, 188.483, 1.0]], ['2, k, 2', [421.986, 181.097, 1.0]], ['2, k, 3', [379.423, 211.958, 1.0]], ['2, k, 4', [394.095, 264.907, 1.0]], ['2, k, 5', [507.155, 195.816, 1.0]], ['2, k, 6', [543.857, 241.37, 1.0]], ['2, k, 7', [501.321, 285.427, 1.0]], ['2, k, 8', [444.014, 313.294, 1.0]], ['2, k, 9', [419.073, 310.374, 1.0]], ['2, k, 10', [419.098, 385.28, 1.0]], ['2, k, 11', [427.872, 458.689, 1.0]], ['2, k, 12', [470.438, 314.806, 1.0]], ['2, k, 13', [485.154, 391.163, 1.0]], ['2, k, 14', [499.776, 460.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.585, 489.516, 1.0]], ['2, k, 20', [516.005, 485.146, 1.0]], ['2, k, 21', [498.308, 464.611, 1.0]], ['2, k, 22', [416.161, 488.037, 1.0]], ['2, k, 23', [408.778, 483.652, 1.0]], ['2, k, 24', [432.284, 463.141, 1.0]]]
