[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [416.156, 276.559, 1.0]], ['2, k, 1', [417.626, 301.61, 1.0]], ['2, k, 2', [394.083, 301.536, 1.0]], ['2, k, 3', [370.645, 316.225, 1.0]], ['2, k, 4', [351.485, 327.998, 1.0]], ['2, k, 5', [442.559, 303.032, 1.0]], ['2, k, 6', [464.549, 320.639, 1.0]], ['2, k, 7', [477.819, 323.63, 1.0]], ['2, k, 8', [423.429, 394.085, 1.0]], ['2, k, 9', [404.294, 394.116, 1.0]], ['2, k, 10', [395.53, 464.637, 1.0]], ['2, k, 11', [394.029, 524.799, 1.0]], ['2, k, 12', [442.549, 394.06, 1.0]], ['2, k, 13', [449.844, 464.533, 1.0]], ['2, k, 14', [451.319, 523.311, 1.0]], ['2, k, 15', [410.262, 269.257, 1.0]], ['2, k, 16', [420.548, 269.255, 1.0]], ['2, k, 17', [404.3, 275.074, 1.0]], ['2, k, 18', [430.848, 275.071, 1.0]], ['2, k, 19', [452.814, 536.553, 1.0]], ['2, k, 20', [460.18, 536.547, 1.0]], ['2, k, 21', [446.954, 524.82, 1.0]], ['2, k, 22', [392.588, 536.562, 1.0]], ['2, k, 23', [383.792, 536.554, 1.0]], ['2, k, 24', [394.137, 536.558, 1.0]]]
[['2, k, 0', [416.058, 273.664, 1.0]], ['2, k, 1', [417.607, 300.127, 1.0]], ['2, k, 2', [394.107, 300.099, 1.0]], ['2, k, 3', [372.092, 313.308, 1.0]], ['2, k, 4', [352.979, 323.629, 1.0]], ['2, k, 5', [441.149, 300.125, 1.0]], ['2, k, 6', [463.144, 316.251, 1.0]], ['2, k, 7', [477.83, 322.148, 1.0]], ['2, k, 8', [424.896, 392.591, 1.0]], ['2, k, 9', [404.347, 392.612, 1.0]], ['2, k, 10', [395.553, 463.164, 1.0]], ['2, k, 11', [394.037, 524.772, 1.0]], ['2, k, 12', [442.579, 392.586, 1.0]], ['2, k, 13', [449.833, 463.08, 1.0]], ['2, k, 14', [449.916, 523.292, 1.0]], ['2, k, 15', [407.343, 264.92, 1.0]], ['2, k, 16', [419.036, 264.88, 1.0]], ['2, k, 17', [402.878, 272.16, 1.0]], ['2, k, 18', [429.373, 267.817, 1.0]], ['2, k, 19', [451.37, 536.552, 1.0]], ['2, k, 20', [458.702, 536.546, 1.0]], ['2, k, 21', [444.041, 524.783, 1.0]], ['2, k, 22', [392.6, 536.561, 1.0]], ['2, k, 23', [383.791, 536.552, 1.0]], ['2, k, 24', [394.147, 536.555, 1.0]]]
[['2, k, 0', [416.114, 275.073, 1.0]], ['2, k, 1', [417.652, 300.108, 1.0]], ['2, k, 2', [394.125, 300.065, 1.0]], ['2, k, 3', [372.062, 313.3, 1.0]], ['2, k, 4', [350.061, 323.549, 1.0]], ['2, k, 5', [442.582, 300.135, 1.0]], ['2, k, 6', [464.595, 316.23, 1.0]], ['2, k, 7', [477.817, 322.088, 1.0]], ['2, k, 8', [423.439, 392.628, 1.0]], ['2, k, 9', [404.313, 392.661, 1.0]], ['2, k, 10', [395.563, 464.567, 1.0]], ['2, k, 11', [394.034, 524.797, 1.0]], ['2, k, 12', [442.532, 392.614, 1.0]], ['2, k, 13', [448.442, 463.077, 1.0]], ['2, k, 14', [451.302, 523.316, 1.0]], ['2, k, 15', [408.807, 266.306, 1.0]], ['2, k, 16', [419.089, 264.923, 1.0]], ['2, k, 17', [402.923, 269.274, 1.0]], ['2, k, 18', [430.798, 269.253, 1.0]], ['2, k, 19', [451.37, 536.555, 1.0]], ['2, k, 20', [460.153, 536.551, 1.0]], ['2, k, 21', [446.938, 524.823, 1.0]], ['2, k, 22', [392.589, 536.563, 1.0]], ['2, k, 23', [383.794, 536.554, 1.0]], ['2, k, 24', [394.146, 536.558, 1.0]]]
[['2, k, 0', [416.068, 273.659, 1.0]], ['2, k, 1', [417.627, 300.051, 1.0]], ['2, k, 2', [394.136, 300.049, 1.0]], ['2, k, 3', [373.513, 311.903, 1.0]], ['2, k, 4', [354.448, 322.13, 1.0]], ['2, k, 5', [441.141, 300.046, 1.0]], ['2, k, 6', [463.166, 314.766, 1.0]], ['2, k, 7', [477.801, 320.656, 1.0]], ['2, k, 8', [424.898, 392.605, 1.0]], ['2, k, 9', [404.368, 392.632, 1.0]], ['2, k, 10', [395.584, 464.528, 1.0]], ['2, k, 11', [394.042, 524.772, 1.0]], ['2, k, 12', [442.549, 392.598, 1.0]], ['2, k, 13', [448.413, 463.111, 1.0]], ['2, k, 14', [451.302, 523.337, 1.0]], ['2, k, 15', [407.355, 264.903, 1.0]], ['2, k, 16', [419.031, 264.876, 1.0]], ['2, k, 17', [402.872, 267.815, 1.0]], ['2, k, 18', [429.391, 267.775, 1.0]], ['2, k, 19', [451.36, 536.557, 1.0]], ['2, k, 20', [458.717, 536.555, 1.0]], ['2, k, 21', [446.964, 526.264, 1.0]], ['2, k, 22', [392.6, 536.56, 1.0]], ['2, k, 23', [383.799, 536.551, 1.0]], ['2, k, 24', [394.148, 536.555, 1.0]]]
[['2, k, 0', [416.082, 273.622, 1.0]], ['2, k, 1', [417.598, 300.058, 1.0]], ['2, k, 2', [394.102, 300.1, 1.0]], ['2, k, 3', [372.095, 313.333, 1.0]], ['2, k, 4', [352.948, 322.131, 1.0]], ['2, k, 5', [441.14, 298.665, 1.0]], ['2, k, 6', [464.531, 313.366, 1.0]], ['2, k, 7', [477.825, 320.644, 1.0]], ['2, k, 8', [423.434, 392.577, 1.0]], ['2, k, 9', [404.328, 392.613, 1.0]], ['2, k, 10', [395.615, 463.126, 1.0]], ['2, k, 11', [394.024, 523.393, 1.0]], ['2, k, 12', [441.16, 392.559, 1.0]], ['2, k, 13', [448.421, 463.053, 1.0]], ['2, k, 14', [451.294, 523.3, 1.0]], ['2, k, 15', [407.353, 264.88, 1.0]], ['2, k, 16', [419.04, 264.842, 1.0]], ['2, k, 17', [402.856, 267.797, 1.0]], ['2, k, 18', [429.372, 266.35, 1.0]], ['2, k, 19', [451.364, 536.554, 1.0]], ['2, k, 20', [458.709, 536.55, 1.0]], ['2, k, 21', [446.933, 524.817, 1.0]], ['2, k, 22', [392.582, 536.56, 1.0]], ['2, k, 23', [383.783, 536.55, 1.0]], ['2, k, 24', [394.133, 536.555, 1.0]]]
[['2, k, 0', [416.123, 273.686, 1.0]], ['2, k, 1', [417.602, 300.105, 1.0]], ['2, k, 2', [394.117, 301.546, 1.0]], ['2, k, 3', [373.548, 313.329, 1.0]], ['2, k, 4', [352.992, 322.081, 1.0]], ['2, k, 5', [441.15, 298.679, 1.0]], ['2, k, 6', [464.528, 313.329, 1.0]], ['2, k, 7', [477.823, 320.622, 1.0]], ['2, k, 8', [423.458, 392.641, 1.0]], ['2, k, 9', [404.34, 394.059, 1.0]], ['2, k, 10', [397.02, 463.126, 1.0]], ['2, k, 11', [392.687, 523.383, 1.0]], ['2, k, 12', [442.538, 392.612, 1.0]], ['2, k, 13', [448.412, 463.09, 1.0]], ['2, k, 14', [451.291, 523.324, 1.0]], ['2, k, 15', [408.79, 266.294, 1.0]], ['2, k, 16', [419.085, 264.9, 1.0]], ['2, k, 17', [402.875, 269.285, 1.0]], ['2, k, 18', [430.785, 267.821, 1.0]], ['2, k, 19', [451.337, 536.554, 1.0]], ['2, k, 20', [458.693, 536.554, 1.0]], ['2, k, 21', [446.94, 524.835, 1.0]], ['2, k, 22', [392.567, 536.559, 1.0]], ['2, k, 23', [382.377, 536.548, 1.0]], ['2, k, 24', [394.124, 536.555, 1.0]]]
[['2, k, 0', [416.113, 275.065, 1.0]], ['2, k, 1', [417.569, 300.119, 1.0]], ['2, k, 2', [394.073, 301.56, 1.0]], ['2, k, 3', [372.036, 314.782, 1.0]], ['2, k, 4', [351.523, 322.123, 1.0]], ['2, k, 5', [441.117, 300.037, 1.0]], ['2, k, 6', [463.147, 313.301, 1.0]], ['2, k, 7', [477.806, 320.621, 1.0]], ['2, k, 8', [423.453, 392.649, 1.0]], ['2, k, 9', [404.344, 394.072, 1.0]], ['2, k, 10', [397.042, 463.109, 1.0]], ['2, k, 11', [392.683, 523.351, 1.0]], ['2, k, 12', [442.524, 392.62, 1.0]], ['2, k, 13', [448.401, 463.056, 1.0]], ['2, k, 14', [451.304, 523.266, 1.0]], ['2, k, 15', [408.776, 266.295, 1.0]], ['2, k, 16', [419.079, 264.905, 1.0]], ['2, k, 17', [402.853, 269.278, 1.0]], ['2, k, 18', [430.781, 269.246, 1.0]], ['2, k, 19', [451.393, 536.551, 1.0]], ['2, k, 20', [460.166, 536.545, 1.0]], ['2, k, 21', [446.94, 524.777, 1.0]], ['2, k, 22', [392.577, 536.556, 1.0]], ['2, k, 23', [382.377, 536.545, 1.0]], ['2, k, 24', [394.111, 536.551, 1.0]]]
[['2, k, 0', [416.092, 275.064, 1.0]], ['2, k, 1', [417.549, 300.163, 1.0]], ['2, k, 2', [394.036, 301.617, 1.0]], ['2, k, 3', [370.645, 314.817, 1.0]], ['2, k, 4', [351.507, 322.104, 1.0]], ['2, k, 5', [441.101, 300.074, 1.0]], ['2, k, 6', [463.106, 311.912, 1.0]], ['2, k, 7', [477.802, 320.606, 1.0]], ['2, k, 8', [421.981, 392.642, 1.0]], ['2, k, 9', [404.31, 394.063, 1.0]], ['2, k, 10', [397.037, 463.063, 1.0]], ['2, k, 11', [392.688, 523.335, 1.0]], ['2, k, 12', [441.128, 392.613, 1.0]], ['2, k, 13', [446.98, 461.656, 1.0]], ['2, k, 14', [451.305, 523.271, 1.0]], ['2, k, 15', [408.759, 266.295, 1.0]], ['2, k, 16', [419.061, 264.907, 1.0]], ['2, k, 17', [401.429, 270.709, 1.0]], ['2, k, 18', [429.397, 270.703, 1.0]], ['2, k, 19', [451.385, 536.551, 1.0]], ['2, k, 20', [460.155, 536.546, 1.0]], ['2, k, 21', [446.944, 524.785, 1.0]], ['2, k, 22', [392.581, 536.555, 1.0]], ['2, k, 23', [382.378, 536.543, 1.0]], ['2, k, 24', [394.117, 536.549, 1.0]]]
[['2, k, 0', [416.077, 273.68, 1.0]], ['2, k, 1', [417.543, 300.121, 1.0]], ['2, k, 2', [394.046, 301.565, 1.0]], ['2, k, 3', [372.044, 314.799, 1.0]], ['2, k, 4', [351.5, 322.107, 1.0]], ['2, k, 5', [441.083, 300.039, 1.0]], ['2, k, 6', [463.069, 313.3, 1.0]], ['2, k, 7', [476.385, 320.659, 1.0]], ['2, k, 8', [421.978, 392.605, 1.0]], ['2, k, 9', [404.312, 392.654, 1.0]], ['2, k, 10', [397.022, 463.065, 1.0]], ['2, k, 11', [394.046, 523.362, 1.0]], ['2, k, 12', [441.117, 392.581, 1.0]], ['2, k, 13', [448.396, 461.659, 1.0]], ['2, k, 14', [451.292, 523.304, 1.0]], ['2, k, 15', [407.345, 264.912, 1.0]], ['2, k, 16', [419.049, 264.895, 1.0]], ['2, k, 17', [401.422, 269.269, 1.0]], ['2, k, 18', [429.384, 269.242, 1.0]], ['2, k, 19', [451.382, 536.556, 1.0]], ['2, k, 20', [460.173, 536.55, 1.0]], ['2, k, 21', [445.5, 524.815, 1.0]], ['2, k, 22', [392.6, 536.557, 1.0]], ['2, k, 23', [383.783, 536.547, 1.0]], ['2, k, 24', [395.537, 536.552, 1.0]]]
[['2, k, 0', [416.065, 273.672, 1.0]], ['2, k, 1', [417.526, 300.131, 1.0]], ['2, k, 2', [392.67, 301.588, 1.0]], ['2, k, 3', [370.635, 314.804, 1.0]], ['2, k, 4', [350.048, 322.13, 1.0]], ['2, k, 5', [441.064, 300.042, 1.0]], ['2, k, 6', [463.036, 313.308, 1.0]], ['2, k, 7', [476.37, 320.66, 1.0]], ['2, k, 8', [420.559, 392.603, 1.0]], ['2, k, 9', [404.289, 392.652, 1.0]], ['2, k, 10', [397.023, 463.063, 1.0]], ['2, k, 11', [394.053, 523.34, 1.0]], ['2, k, 12', [441.116, 392.577, 1.0]], ['2, k, 13', [448.391, 461.65, 1.0]], ['2, k, 14', [451.274, 523.286, 1.0]], ['2, k, 15', [407.338, 264.905, 1.0]], ['2, k, 16', [419.036, 264.888, 1.0]], ['2, k, 17', [401.409, 269.255, 1.0]], ['2, k, 18', [429.379, 267.822, 1.0]], ['2, k, 19', [451.364, 536.555, 1.0]], ['2, k, 20', [458.727, 536.55, 1.0]], ['2, k, 21', [445.492, 524.794, 1.0]], ['2, k, 22', [392.605, 536.556, 1.0]], ['2, k, 23', [383.784, 536.545, 1.0]], ['2, k, 24', [395.542, 536.549, 1.0]]]
[['2, k, 0', [416.079, 273.671, 1.0]], ['2, k, 1', [417.534, 300.135, 1.0]], ['2, k, 2', [394.026, 301.6, 1.0]], ['2, k, 3', [370.624, 316.25, 1.0]], ['2, k, 4', [351.498, 322.167, 1.0]], ['2, k, 5', [441.072, 298.689, 1.0]], ['2, k, 6', [461.667, 313.308, 1.0]], ['2, k, 7', [476.346, 320.65, 1.0]], ['2, k, 8', [421.997, 392.605, 1.0]], ['2, k, 9', [404.311, 392.661, 1.0]], ['2, k, 10', [397.032, 463.06, 1.0]], ['2, k, 11', [394.06, 523.321, 1.0]], ['2, k, 12', [441.141, 392.573, 1.0]], ['2, k, 13', [448.391, 461.652, 1.0]], ['2, k, 14', [449.924, 523.279, 1.0]], ['2, k, 15', [407.352, 264.908, 1.0]], ['2, k, 16', [419.048, 264.89, 1.0]], ['2, k, 17', [401.424, 269.271, 1.0]], ['2, k, 18', [429.389, 269.233, 1.0]], ['2, k, 19', [451.366, 536.554, 1.0]], ['2, k, 20', [458.723, 536.549, 1.0]], ['2, k, 21', [445.47, 524.784, 1.0]], ['2, k, 22', [392.613, 536.555, 1.0]], ['2, k, 23', [383.788, 536.544, 1.0]], ['2, k, 24', [395.55, 529.214, 1.0]]]
[['2, k, 0', [416.088, 273.674, 1.0]], ['2, k, 1', [417.566, 300.156, 1.0]], ['2, k, 2', [394.025, 301.596, 1.0]], ['2, k, 3', [370.615, 316.242, 1.0]], ['2, k, 4', [350.05, 322.177, 1.0]], ['2, k, 5', [441.142, 300.077, 1.0]], ['2, k, 6', [463.108, 313.356, 1.0]], ['2, k, 7', [477.773, 320.656, 1.0]], ['2, k, 8', [422.02, 392.632, 1.0]], ['2, k, 9', [404.327, 394.063, 1.0]], ['2, k, 10', [397.029, 463.072, 1.0]], ['2, k, 11', [394.061, 523.32, 1.0]], ['2, k, 12', [441.158, 392.597, 1.0]], ['2, k, 13', [448.402, 463.039, 1.0]], ['2, k, 14', [451.278, 523.288, 1.0]], ['2, k, 15', [408.752, 264.907, 1.0]], ['2, k, 16', [419.048, 264.892, 1.0]], ['2, k, 17', [401.442, 269.262, 1.0]], ['2, k, 18', [429.367, 269.24, 1.0]], ['2, k, 19', [451.367, 536.555, 1.0]], ['2, k, 20', [460.154, 536.548, 1.0]], ['2, k, 21', [445.485, 524.799, 1.0]], ['2, k, 22', [392.62, 536.555, 1.0]], ['2, k, 23', [383.792, 536.544, 1.0]], ['2, k, 24', [395.551, 527.767, 1.0]]]
[['2, k, 0', [416.083, 273.659, 1.0]], ['2, k, 1', [417.58, 300.12, 1.0]], ['2, k, 2', [394.051, 300.167, 1.0]], ['2, k, 3', [372.087, 314.759, 1.0]], ['2, k, 4', [350.055, 323.545, 1.0]], ['2, k, 5', [441.148, 300.062, 1.0]], ['2, k, 6', [463.13, 314.756, 1.0]], ['2, k, 7', [477.795, 320.637, 1.0]], ['2, k, 8', [422.005, 392.63, 1.0]], ['2, k, 9', [404.322, 394.061, 1.0]], ['2, k, 10', [397.001, 463.092, 1.0]], ['2, k, 11', [394.072, 523.321, 1.0]], ['2, k, 12', [441.144, 392.597, 1.0]], ['2, k, 13', [448.403, 463.048, 1.0]], ['2, k, 14', [451.278, 523.287, 1.0]], ['2, k, 15', [407.358, 264.897, 1.0]], ['2, k, 16', [419.048, 264.88, 1.0]], ['2, k, 17', [402.841, 269.248, 1.0]], ['2, k, 18', [429.367, 267.806, 1.0]], ['2, k, 19', [451.38, 536.555, 1.0]], ['2, k, 20', [460.167, 536.548, 1.0]], ['2, k, 21', [445.488, 524.802, 1.0]], ['2, k, 22', [392.625, 536.555, 1.0]], ['2, k, 23', [383.797, 536.543, 1.0]], ['2, k, 24', [395.575, 527.759, 1.0]]]
[['2, k, 0', [416.073, 273.644, 1.0]], ['2, k, 1', [417.591, 300.078, 1.0]], ['2, k, 2', [394.063, 300.13, 1.0]], ['2, k, 3', [372.072, 314.769, 1.0]], ['2, k, 4', [351.485, 323.559, 1.0]], ['2, k, 5', [441.151, 298.669, 1.0]], ['2, k, 6', [463.1, 313.342, 1.0]], ['2, k, 7', [476.368, 320.64, 1.0]], ['2, k, 8', [422.002, 392.65, 1.0]], ['2, k, 9', [404.322, 394.078, 1.0]], ['2, k, 10', [395.603, 463.105, 1.0]], ['2, k, 11', [394.073, 523.318, 1.0]], ['2, k, 12', [441.136, 392.617, 1.0]], ['2, k, 13', [448.398, 463.052, 1.0]], ['2, k, 14', [451.281, 523.296, 1.0]], ['2, k, 15', [407.352, 264.885, 1.0]], ['2, k, 16', [419.034, 264.869, 1.0]], ['2, k, 17', [402.847, 267.82, 1.0]], ['2, k, 18', [429.356, 267.78, 1.0]], ['2, k, 19', [451.367, 536.555, 1.0]], ['2, k, 20', [460.157, 536.549, 1.0]], ['2, k, 21', [445.499, 524.814, 1.0]], ['2, k, 22', [392.619, 536.554, 1.0]], ['2, k, 23', [383.794, 536.543, 1.0]], ['2, k, 24', [395.574, 527.752, 1.0]]]
[['2, k, 0', [416.068, 273.645, 1.0]], ['2, k, 1', [417.581, 300.082, 1.0]], ['2, k, 2', [394.054, 300.132, 1.0]], ['2, k, 3', [372.071, 314.758, 1.0]], ['2, k, 4', [351.476, 323.535, 1.0]], ['2, k, 5', [441.137, 298.675, 1.0]], ['2, k, 6', [463.087, 313.336, 1.0]], ['2, k, 7', [476.374, 320.659, 1.0]], ['2, k, 8', [422.003, 392.616, 1.0]], ['2, k, 9', [404.326, 394.047, 1.0]], ['2, k, 10', [395.613, 463.112, 1.0]], ['2, k, 11', [394.073, 523.331, 1.0]], ['2, k, 12', [441.133, 392.587, 1.0]], ['2, k, 13', [448.4, 463.047, 1.0]], ['2, k, 14', [451.295, 523.309, 1.0]], ['2, k, 15', [407.345, 264.886, 1.0]], ['2, k, 16', [419.035, 264.869, 1.0]], ['2, k, 17', [401.454, 267.82, 1.0]], ['2, k, 18', [429.355, 267.788, 1.0]], ['2, k, 19', [451.354, 536.555, 1.0]], ['2, k, 20', [458.728, 536.553, 1.0]], ['2, k, 21', [446.959, 524.841, 1.0]], ['2, k, 22', [392.614, 536.555, 1.0]], ['2, k, 23', [383.789, 536.544, 1.0]], ['2, k, 24', [395.57, 529.215, 1.0]]]
[['2, k, 0', [416.079, 273.66, 1.0]], ['2, k, 1', [417.6, 300.09, 1.0]], ['2, k, 2', [394.061, 300.124, 1.0]], ['2, k, 3', [372.058, 313.369, 1.0]], ['2, k, 4', [351.488, 323.537, 1.0]], ['2, k, 5', [442.526, 300.048, 1.0]], ['2, k, 6', [463.13, 313.361, 1.0]], ['2, k, 7', [476.398, 320.634, 1.0]], ['2, k, 8', [423.465, 392.635, 1.0]], ['2, k, 9', [404.36, 394.061, 1.0]], ['2, k, 10', [395.612, 463.098, 1.0]], ['2, k, 11', [394.075, 523.323, 1.0]], ['2, k, 12', [441.164, 392.606, 1.0]], ['2, k, 13', [448.417, 463.048, 1.0]], ['2, k, 14', [451.291, 523.303, 1.0]], ['2, k, 15', [407.357, 264.896, 1.0]], ['2, k, 16', [419.045, 264.881, 1.0]], ['2, k, 17', [402.851, 269.242, 1.0]], ['2, k, 18', [429.367, 267.804, 1.0]], ['2, k, 19', [451.344, 536.555, 1.0]], ['2, k, 20', [458.716, 536.553, 1.0]], ['2, k, 21', [446.956, 524.831, 1.0]], ['2, k, 22', [392.618, 536.555, 1.0]], ['2, k, 23', [383.793, 536.543, 1.0]], ['2, k, 24', [395.573, 527.758, 1.0]]]
[['2, k, 0', [416.101, 273.661, 1.0]], ['2, k, 1', [417.562, 300.1, 1.0]], ['2, k, 2', [392.668, 300.142, 1.0]], ['2, k, 3', [372.053, 313.367, 1.0]], ['2, k, 4', [351.513, 323.579, 1.0]], ['2, k, 5', [441.143, 300.043, 1.0]], ['2, k, 6', [463.124, 313.316, 1.0]], ['2, k, 7', [476.405, 320.61, 1.0]], ['2, k, 8', [424.922, 394.068, 1.0]], ['2, k, 9', [404.392, 394.115, 1.0]], ['2, k, 10', [395.602, 463.125, 1.0]], ['2, k, 11', [394.07, 523.351, 1.0]], ['2, k, 12', [442.564, 392.662, 1.0]], ['2, k, 13', [448.426, 463.063, 1.0]], ['2, k, 14', [451.29, 523.295, 1.0]], ['2, k, 15', [408.763, 264.896, 1.0]], ['2, k, 16', [419.068, 264.88, 1.0]], ['2, k, 17', [401.453, 269.236, 1.0]], ['2, k, 18', [429.369, 267.806, 1.0]], ['2, k, 19', [451.349, 536.554, 1.0]], ['2, k, 20', [458.716, 536.552, 1.0]], ['2, k, 21', [446.959, 524.818, 1.0]], ['2, k, 22', [392.606, 536.556, 1.0]], ['2, k, 23', [383.787, 536.546, 1.0]], ['2, k, 24', [395.56, 536.548, 1.0]]]
[['2, k, 0', [416.127, 273.664, 1.0]], ['2, k, 1', [417.577, 300.11, 1.0]], ['2, k, 2', [394.035, 300.147, 1.0]], ['2, k, 3', [372.079, 313.361, 1.0]], ['2, k, 4', [352.976, 323.57, 1.0]], ['2, k, 5', [441.155, 300.059, 1.0]], ['2, k, 6', [463.148, 313.348, 1.0]], ['2, k, 7', [477.809, 320.634, 1.0]], ['2, k, 8', [426.346, 394.07, 1.0]], ['2, k, 9', [404.418, 394.114, 1.0]], ['2, k, 10', [397.0, 463.116, 1.0]], ['2, k, 11', [394.05, 523.341, 1.0]], ['2, k, 12', [442.605, 392.663, 1.0]], ['2, k, 13', [448.45, 463.06, 1.0]], ['2, k, 14', [451.282, 523.29, 1.0]], ['2, k, 15', [408.789, 264.901, 1.0]], ['2, k, 16', [419.087, 264.883, 1.0]], ['2, k, 17', [402.857, 269.246, 1.0]], ['2, k, 18', [429.38, 267.81, 1.0]], ['2, k, 19', [451.346, 536.554, 1.0]], ['2, k, 20', [458.713, 536.551, 1.0]], ['2, k, 21', [446.935, 524.808, 1.0]], ['2, k, 22', [392.612, 536.557, 1.0]], ['2, k, 23', [383.784, 536.547, 1.0]], ['2, k, 24', [395.533, 536.548, 1.0]]]
[['2, k, 0', [416.098, 273.66, 1.0]], ['2, k, 1', [417.574, 300.092, 1.0]], ['2, k, 2', [394.063, 300.149, 1.0]], ['2, k, 3', [372.101, 313.325, 1.0]], ['2, k, 4', [354.406, 323.533, 1.0]], ['2, k, 5', [441.109, 298.687, 1.0]], ['2, k, 6', [463.129, 313.293, 1.0]], ['2, k, 7', [477.807, 320.611, 1.0]], ['2, k, 8', [424.91, 394.081, 1.0]], ['2, k, 9', [404.372, 394.138, 1.0]], ['2, k, 10', [395.6, 463.136, 1.0]], ['2, k, 11', [394.054, 523.363, 1.0]], ['2, k, 12', [442.565, 392.659, 1.0]], ['2, k, 13', [449.837, 463.04, 1.0]], ['2, k, 14', [451.29, 523.287, 1.0]], ['2, k, 15', [408.76, 264.904, 1.0]], ['2, k, 16', [419.064, 264.881, 1.0]], ['2, k, 17', [402.854, 269.255, 1.0]], ['2, k, 18', [429.369, 267.805, 1.0]], ['2, k, 19', [451.372, 536.554, 1.0]], ['2, k, 20', [460.17, 536.549, 1.0]], ['2, k, 21', [446.93, 524.804, 1.0]], ['2, k, 22', [392.607, 536.558, 1.0]], ['2, k, 23', [383.784, 536.549, 1.0]], ['2, k, 24', [395.539, 536.55, 1.0]]]
[['2, k, 0', [416.127, 273.668, 1.0]], ['2, k, 1', [417.567, 300.111, 1.0]], ['2, k, 2', [394.043, 300.151, 1.0]], ['2, k, 3', [372.102, 313.306, 1.0]], ['2, k, 4', [354.437, 323.557, 1.0]], ['2, k, 5', [441.126, 300.062, 1.0]], ['2, k, 6', [463.151, 311.913, 1.0]], ['2, k, 7', [480.733, 319.164, 1.0]], ['2, k, 8', [424.915, 394.073, 1.0]], ['2, k, 9', [404.361, 394.134, 1.0]], ['2, k, 10', [395.599, 463.143, 1.0]], ['2, k, 11', [394.058, 523.359, 1.0]], ['2, k, 12', [442.584, 392.646, 1.0]], ['2, k, 13', [449.846, 463.041, 1.0]], ['2, k, 14', [451.286, 523.287, 1.0]], ['2, k, 15', [408.79, 264.904, 1.0]], ['2, k, 16', [419.094, 264.881, 1.0]], ['2, k, 17', [402.867, 269.255, 1.0]], ['2, k, 18', [429.401, 267.806, 1.0]], ['2, k, 19', [451.371, 536.554, 1.0]], ['2, k, 20', [460.172, 536.549, 1.0]], ['2, k, 21', [445.507, 524.798, 1.0]], ['2, k, 22', [392.603, 536.558, 1.0]], ['2, k, 23', [382.389, 536.547, 1.0]], ['2, k, 24', [395.543, 536.55, 1.0]]]
[['2, k, 0', [416.125, 273.66, 1.0]], ['2, k, 1', [417.593, 300.142, 1.0]], ['2, k, 2', [394.053, 301.547, 1.0]], ['2, k, 3', [373.51, 313.286, 1.0]], ['2, k, 4', [354.417, 323.547, 1.0]], ['2, k, 5', [442.545, 300.087, 1.0]], ['2, k, 6', [463.158, 313.292, 1.0]], ['2, k, 7', [480.717, 319.191, 1.0]], ['2, k, 8', [424.917, 394.093, 1.0]], ['2, k, 9', [404.357, 395.53, 1.0]], ['2, k, 10', [395.594, 463.158, 1.0]], ['2, k, 11', [394.054, 523.364, 1.0]], ['2, k, 12', [442.597, 394.042, 1.0]], ['2, k, 13', [449.842, 463.056, 1.0]], ['2, k, 14', [451.292, 523.277, 1.0]], ['2, k, 15', [408.789, 264.9, 1.0]], ['2, k, 16', [419.091, 264.876, 1.0]], ['2, k, 17', [402.882, 269.264, 1.0]], ['2, k, 18', [429.401, 267.796, 1.0]], ['2, k, 19', [451.375, 536.553, 1.0]], ['2, k, 20', [460.167, 536.548, 1.0]], ['2, k, 21', [446.931, 524.79, 1.0]], ['2, k, 22', [392.6, 536.558, 1.0]], ['2, k, 23', [382.388, 536.547, 1.0]], ['2, k, 24', [395.537, 536.551, 1.0]]]
