[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.847, 216.369, 1.0]], ['2, k, 2', [423.458, 217.854, 1.0]], ['2, k, 3', [388.212, 239.856, 1.0]], ['2, k, 4', [348.55, 232.563, 1.0]], ['2, k, 5', [483.678, 210.522, 1.0]], ['2, k, 6', [461.609, 239.843, 1.0]], ['2, k, 7', [432.278, 234.031, 1.0]], ['2, k, 8', [455.744, 316.229, 1.0]], ['2, k, 9', [435.191, 313.317, 1.0]], ['2, k, 10', [438.134, 385.289, 1.0]], ['2, k, 11', [433.761, 452.852, 1.0]], ['2, k, 12', [477.776, 317.721, 1.0]], ['2, k, 13', [485.142, 388.199, 1.0]], ['2, k, 14', [498.272, 452.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.108, 217.885, 1.0]], ['2, k, 19', [499.876, 480.752, 1.0]], ['2, k, 20', [510.137, 476.296, 1.0]], ['2, k, 21', [491.038, 458.727, 1.0]], ['2, k, 22', [429.333, 483.693, 1.0]], ['2, k, 23', [420.512, 477.792, 1.0]], ['2, k, 24', [439.57, 455.752, 1.0]]]
[['2, k, 0', [433.754, 185.558, 1.0]], ['2, k, 1', [452.876, 214.905, 1.0]], ['2, k, 2', [426.355, 216.371, 1.0]], ['2, k, 3', [392.638, 238.436, 1.0]], ['2, k, 4', [347.169, 236.916, 1.0]], ['2, k, 5', [483.637, 209.04, 1.0]], ['2, k, 6', [451.403, 241.339, 1.0]], ['2, k, 7', [421.978, 236.913, 1.0]], ['2, k, 8', [454.333, 313.29, 1.0]], ['2, k, 9', [433.765, 311.81, 1.0]], ['2, k, 10', [438.108, 383.86, 1.0]], ['2, k, 11', [435.18, 452.833, 1.0]], ['2, k, 12', [476.368, 314.774, 1.0]], ['2, k, 13', [485.093, 385.3, 1.0]], ['2, k, 14', [498.271, 452.858, 1.0]], ['2, k, 15', [430.844, 182.566, 1.0]], ['2, k, 16', [441.091, 181.135, 1.0]], ['2, k, 17', [429.35, 185.565, 1.0]], ['2, k, 18', [460.163, 181.128, 1.0]], ['2, k, 19', [499.877, 480.731, 1.0]], ['2, k, 20', [510.139, 476.285, 1.0]], ['2, k, 21', [491.042, 458.728, 1.0]], ['2, k, 22', [429.328, 483.688, 1.0]], ['2, k, 23', [420.513, 477.788, 1.0]], ['2, k, 24', [439.588, 454.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 214.915, 1.0]], ['2, k, 2', [426.413, 216.407, 1.0]], ['2, k, 3', [392.614, 238.441, 1.0]], ['2, k, 4', [347.082, 235.466, 1.0]], ['2, k, 5', [483.667, 209.028, 1.0]], ['2, k, 6', [432.274, 239.905, 1.0]], ['2, k, 7', [416.104, 238.383, 1.0]], ['2, k, 8', [454.32, 314.789, 1.0]], ['2, k, 9', [433.745, 311.904, 1.0]], ['2, k, 10', [436.687, 385.271, 1.0]], ['2, k, 11', [433.763, 452.845, 1.0]], ['2, k, 12', [476.362, 317.705, 1.0]], ['2, k, 13', [485.1, 389.644, 1.0]], ['2, k, 14', [498.29, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.357, 216.305, 1.0]], ['2, k, 19', [499.863, 480.721, 1.0]], ['2, k, 20', [510.136, 476.283, 1.0]], ['2, k, 21', [492.505, 460.161, 1.0]], ['2, k, 22', [429.317, 483.694, 1.0]], ['2, k, 23', [420.504, 477.793, 1.0]], ['2, k, 24', [439.593, 455.744, 1.0]]]
[['2, k, 0', [430.844, 182.589, 1.0]], ['2, k, 1', [452.849, 210.498, 1.0]], ['2, k, 2', [426.415, 214.919, 1.0]], ['2, k, 3', [391.111, 238.407, 1.0]], ['2, k, 4', [347.062, 235.496, 1.0]], ['2, k, 5', [479.267, 206.136, 1.0]], ['2, k, 6', [454.316, 239.842, 1.0]], ['2, k, 7', [417.535, 239.952, 1.0]], ['2, k, 8', [454.3, 313.306, 1.0]], ['2, k, 9', [433.719, 311.831, 1.0]], ['2, k, 10', [436.682, 383.846, 1.0]], ['2, k, 11', [433.767, 452.851, 1.0]], ['2, k, 12', [476.349, 314.779, 1.0]], ['2, k, 13', [483.66, 386.756, 1.0]], ['2, k, 14', [498.299, 452.867, 1.0]], ['2, k, 15', [430.821, 179.646, 1.0]], ['2, k, 16', [439.618, 175.281, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.693, 176.744, 1.0]], ['2, k, 19', [499.867, 480.716, 1.0]], ['2, k, 20', [510.143, 476.279, 1.0]], ['2, k, 21', [493.93, 460.16, 1.0]], ['2, k, 22', [429.325, 483.686, 1.0]], ['2, k, 23', [420.509, 477.788, 1.0]], ['2, k, 24', [439.593, 455.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.862, 214.889, 1.0]], ['2, k, 2', [427.813, 216.344, 1.0]], ['2, k, 3', [391.152, 236.94, 1.0]], ['2, k, 4', [347.048, 234.0, 1.0]], ['2, k, 5', [479.275, 210.5, 1.0]], ['2, k, 6', [449.886, 239.924, 1.0]], ['2, k, 7', [408.795, 241.289, 1.0]], ['2, k, 8', [454.288, 316.241, 1.0]], ['2, k, 9', [433.725, 313.314, 1.0]], ['2, k, 10', [436.643, 386.72, 1.0]], ['2, k, 11', [433.74, 452.85, 1.0]], ['2, k, 12', [476.33, 319.169, 1.0]], ['2, k, 13', [483.688, 388.229, 1.0]], ['2, k, 14', [498.29, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.86, 480.716, 1.0]], ['2, k, 20', [510.14, 476.277, 1.0]], ['2, k, 21', [492.503, 458.726, 1.0]], ['2, k, 22', [429.32, 483.684, 1.0]], ['2, k, 23', [420.499, 477.788, 1.0]], ['2, k, 24', [439.583, 455.742, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 214.898, 1.0]], ['2, k, 2', [427.841, 214.898, 1.0]], ['2, k, 3', [392.591, 232.546, 1.0]], ['2, k, 4', [347.1, 236.92, 1.0]], ['2, k, 5', [479.272, 214.867, 1.0]], ['2, k, 6', [446.967, 239.896, 1.0]], ['2, k, 7', [405.875, 241.321, 1.0]], ['2, k, 8', [452.915, 316.265, 1.0]], ['2, k, 9', [432.289, 313.344, 1.0]], ['2, k, 10', [435.219, 386.748, 1.0]], ['2, k, 11', [433.722, 452.839, 1.0]], ['2, k, 12', [476.304, 319.169, 1.0]], ['2, k, 13', [483.688, 389.664, 1.0]], ['2, k, 14', [498.302, 452.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.853, 480.72, 1.0]], ['2, k, 20', [510.136, 476.284, 1.0]], ['2, k, 21', [493.941, 460.159, 1.0]], ['2, k, 22', [429.326, 483.69, 1.0]], ['2, k, 23', [420.504, 477.793, 1.0]], ['2, k, 24', [439.565, 454.339, 1.0]]]
[['2, k, 0', [448.443, 181.133, 1.0]], ['2, k, 1', [452.856, 214.933, 1.0]], ['2, k, 2', [427.815, 214.947, 1.0]], ['2, k, 3', [391.129, 234.007, 1.0]], ['2, k, 4', [347.085, 234.037, 1.0]], ['2, k, 5', [479.289, 214.916, 1.0]], ['2, k, 6', [442.54, 241.327, 1.0]], ['2, k, 7', [401.436, 241.343, 1.0]], ['2, k, 8', [452.911, 316.232, 1.0]], ['2, k, 9', [432.276, 313.292, 1.0]], ['2, k, 10', [435.182, 388.202, 1.0]], ['2, k, 11', [432.302, 452.86, 1.0]], ['2, k, 12', [476.309, 319.158, 1.0]], ['2, k, 13', [483.667, 388.23, 1.0]], ['2, k, 14', [498.305, 452.886, 1.0]], ['2, k, 15', [444.024, 179.692, 1.0]], ['2, k, 16', [454.312, 175.28, 1.0]], ['2, k, 17', [444.019, 182.6, 1.0]], ['2, k, 18', [464.61, 178.215, 1.0]], ['2, k, 19', [499.851, 480.711, 1.0]], ['2, k, 20', [510.136, 476.28, 1.0]], ['2, k, 21', [493.945, 460.164, 1.0]], ['2, k, 22', [429.32, 485.089, 1.0]], ['2, k, 23', [420.497, 477.802, 1.0]], ['2, k, 24', [439.556, 454.355, 1.0]]]
[['2, k, 0', [442.54, 181.14, 1.0]], ['2, k, 1', [452.797, 214.881, 1.0]], ['2, k, 2', [427.799, 214.892, 1.0]], ['2, k, 3', [391.126, 234.016, 1.0]], ['2, k, 4', [345.647, 234.018, 1.0]], ['2, k, 5', [477.774, 214.867, 1.0]], ['2, k, 6', [439.551, 241.436, 1.0]], ['2, k, 7', [396.999, 241.351, 1.0]], ['2, k, 8', [452.885, 313.348, 1.0]], ['2, k, 9', [430.861, 311.849, 1.0]], ['2, k, 10', [435.179, 386.735, 1.0]], ['2, k, 11', [432.309, 452.847, 1.0]], ['2, k, 12', [476.284, 316.262, 1.0]], ['2, k, 13', [482.206, 386.758, 1.0]], ['2, k, 14', [498.296, 452.843, 1.0]], ['2, k, 15', [441.06, 179.635, 1.0]], ['2, k, 16', [449.902, 173.799, 1.0]], ['2, k, 17', [441.092, 182.592, 1.0]], ['2, k, 18', [464.546, 176.74, 1.0]], ['2, k, 19', [499.857, 480.716, 1.0]], ['2, k, 20', [510.137, 476.28, 1.0]], ['2, k, 21', [493.925, 458.698, 1.0]], ['2, k, 22', [429.317, 485.089, 1.0]], ['2, k, 23', [420.497, 477.8, 1.0]], ['2, k, 24', [439.561, 454.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.774, 216.321, 1.0]], ['2, k, 2', [426.392, 216.306, 1.0]], ['2, k, 3', [385.289, 234.03, 1.0]], ['2, k, 4', [345.575, 233.997, 1.0]], ['2, k, 5', [477.783, 216.345, 1.0]], ['2, k, 6', [436.657, 241.385, 1.0]], ['2, k, 7', [395.532, 241.403, 1.0]], ['2, k, 8', [452.872, 313.321, 1.0]], ['2, k, 9', [430.837, 311.823, 1.0]], ['2, k, 10', [435.193, 385.269, 1.0]], ['2, k, 11', [432.311, 452.839, 1.0]], ['2, k, 12', [476.28, 316.23, 1.0]], ['2, k, 13', [482.198, 385.297, 1.0]], ['2, k, 14', [498.3, 452.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.854, 480.723, 1.0]], ['2, k, 20', [510.136, 476.285, 1.0]], ['2, k, 21', [493.936, 458.702, 1.0]], ['2, k, 22', [429.314, 485.089, 1.0]], ['2, k, 23', [419.102, 477.798, 1.0]], ['2, k, 24', [439.561, 454.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.349, 216.345, 1.0]], ['2, k, 2', [423.477, 216.39, 1.0]], ['2, k, 3', [382.381, 234.036, 1.0]], ['2, k, 4', [344.151, 232.544, 1.0]], ['2, k, 5', [476.323, 216.317, 1.0]], ['2, k, 6', [430.849, 241.399, 1.0]], ['2, k, 7', [392.638, 241.409, 1.0]], ['2, k, 8', [452.889, 314.793, 1.0]], ['2, k, 9', [430.858, 311.893, 1.0]], ['2, k, 10', [435.205, 386.749, 1.0]], ['2, k, 11', [433.721, 452.838, 1.0]], ['2, k, 12', [476.289, 317.711, 1.0]], ['2, k, 13', [482.201, 385.309, 1.0]], ['2, k, 14', [498.3, 452.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.847, 480.719, 1.0]], ['2, k, 20', [510.132, 476.284, 1.0]], ['2, k, 21', [493.941, 458.698, 1.0]], ['2, k, 22', [429.311, 485.089, 1.0]], ['2, k, 23', [419.102, 477.799, 1.0]], ['2, k, 24', [439.568, 454.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 216.35, 1.0]], ['2, k, 2', [424.917, 216.406, 1.0]], ['2, k, 3', [382.38, 235.456, 1.0]], ['2, k, 4', [342.678, 231.121, 1.0]], ['2, k, 5', [476.34, 214.944, 1.0]], ['2, k, 6', [432.257, 241.368, 1.0]], ['2, k, 7', [391.169, 242.792, 1.0]], ['2, k, 8', [452.905, 316.263, 1.0]], ['2, k, 9', [432.262, 313.34, 1.0]], ['2, k, 10', [435.197, 388.21, 1.0]], ['2, k, 11', [433.726, 452.836, 1.0]], ['2, k, 12', [476.304, 319.17, 1.0]], ['2, k, 13', [482.21, 386.756, 1.0]], ['2, k, 14', [498.301, 452.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 480.721, 1.0]], ['2, k, 20', [510.132, 476.285, 1.0]], ['2, k, 21', [493.945, 458.707, 1.0]], ['2, k, 22', [429.312, 485.088, 1.0]], ['2, k, 23', [420.497, 477.797, 1.0]], ['2, k, 24', [439.569, 454.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.341, 216.39, 1.0]], ['2, k, 2', [423.44, 216.421, 1.0]], ['2, k, 3', [382.367, 234.013, 1.0]], ['2, k, 4', [344.109, 231.111, 1.0]], ['2, k, 5', [476.352, 216.321, 1.0]], ['2, k, 6', [432.251, 241.387, 1.0]], ['2, k, 7', [388.226, 241.416, 1.0]], ['2, k, 8', [452.905, 317.696, 1.0]], ['2, k, 9', [432.266, 313.351, 1.0]], ['2, k, 10', [435.209, 388.196, 1.0]], ['2, k, 11', [433.729, 452.831, 1.0]], ['2, k, 12', [476.301, 319.185, 1.0]], ['2, k, 13', [482.213, 386.746, 1.0]], ['2, k, 14', [498.297, 452.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 480.715, 1.0]], ['2, k, 20', [510.133, 476.28, 1.0]], ['2, k, 21', [493.936, 458.683, 1.0]], ['2, k, 22', [429.311, 485.089, 1.0]], ['2, k, 23', [420.498, 477.8, 1.0]], ['2, k, 24', [439.57, 454.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.332, 216.393, 1.0]], ['2, k, 2', [420.545, 216.438, 1.0]], ['2, k, 3', [382.304, 234.012, 1.0]], ['2, k, 4', [341.232, 231.123, 1.0]], ['2, k, 5', [476.377, 216.323, 1.0]], ['2, k, 6', [432.281, 241.285, 1.0]], ['2, k, 7', [385.281, 241.346, 1.0]], ['2, k, 8', [452.898, 316.254, 1.0]], ['2, k, 9', [432.253, 313.328, 1.0]], ['2, k, 10', [435.22, 388.185, 1.0]], ['2, k, 11', [433.731, 452.829, 1.0]], ['2, k, 12', [476.297, 319.167, 1.0]], ['2, k, 13', [482.208, 386.748, 1.0]], ['2, k, 14', [498.299, 452.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.869, 217.908, 1.0]], ['2, k, 19', [499.848, 480.718, 1.0]], ['2, k, 20', [510.133, 476.282, 1.0]], ['2, k, 21', [493.936, 458.686, 1.0]], ['2, k, 22', [429.312, 485.089, 1.0]], ['2, k, 23', [420.497, 477.799, 1.0]], ['2, k, 24', [439.571, 454.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.318, 216.433, 1.0]], ['2, k, 2', [420.533, 217.829, 1.0]], ['2, k, 3', [380.885, 234.008, 1.0]], ['2, k, 4', [342.682, 231.129, 1.0]], ['2, k, 5', [476.37, 216.335, 1.0]], ['2, k, 6', [432.249, 241.312, 1.0]], ['2, k, 7', [385.305, 241.329, 1.0]], ['2, k, 8', [452.913, 316.267, 1.0]], ['2, k, 9', [432.27, 313.335, 1.0]], ['2, k, 10', [435.219, 386.768, 1.0]], ['2, k, 11', [433.728, 452.831, 1.0]], ['2, k, 12', [476.311, 319.179, 1.0]], ['2, k, 13', [482.215, 386.752, 1.0]], ['2, k, 14', [498.297, 452.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.392, 219.322, 1.0]], ['2, k, 19', [499.849, 480.707, 1.0]], ['2, k, 20', [510.135, 476.276, 1.0]], ['2, k, 21', [493.932, 458.68, 1.0]], ['2, k, 22', [429.312, 485.088, 1.0]], ['2, k, 23', [420.499, 477.798, 1.0]], ['2, k, 24', [439.567, 454.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.333, 216.44, 1.0]], ['2, k, 2', [420.544, 217.836, 1.0]], ['2, k, 3', [382.307, 235.497, 1.0]], ['2, k, 4', [344.1, 232.525, 1.0]], ['2, k, 5', [476.388, 216.35, 1.0]], ['2, k, 6', [433.747, 239.865, 1.0]], ['2, k, 7', [386.77, 241.355, 1.0]], ['2, k, 8', [452.913, 317.725, 1.0]], ['2, k, 9', [432.276, 314.777, 1.0]], ['2, k, 10', [435.217, 388.188, 1.0]], ['2, k, 11', [433.727, 452.831, 1.0]], ['2, k, 12', [476.308, 320.61, 1.0]], ['2, k, 13', [482.221, 386.766, 1.0]], ['2, k, 14', [498.293, 452.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.845, 219.346, 1.0]], ['2, k, 19', [499.847, 479.302, 1.0]], ['2, k, 20', [510.135, 476.275, 1.0]], ['2, k, 21', [492.51, 458.681, 1.0]], ['2, k, 22', [429.312, 485.086, 1.0]], ['2, k, 23', [420.5, 477.797, 1.0]], ['2, k, 24', [439.565, 454.324, 1.0]]]
[['2, k, 0', [442.547, 184.094, 1.0]], ['2, k, 1', [451.311, 216.433, 1.0]], ['2, k, 2', [420.52, 217.846, 1.0]], ['2, k, 3', [382.343, 236.937, 1.0]], ['2, k, 4', [344.125, 232.542, 1.0]], ['2, k, 5', [476.371, 216.338, 1.0]], ['2, k, 6', [436.658, 239.895, 1.0]], ['2, k, 7', [389.648, 241.321, 1.0]], ['2, k, 8', [452.918, 317.713, 1.0]], ['2, k, 9', [432.286, 314.78, 1.0]], ['2, k, 10', [435.205, 388.186, 1.0]], ['2, k, 11', [433.728, 452.832, 1.0]], ['2, k, 12', [476.309, 319.188, 1.0]], ['2, k, 13', [482.214, 386.748, 1.0]], ['2, k, 14', [498.295, 452.83, 1.0]], ['2, k, 15', [439.629, 182.598, 1.0]], ['2, k, 16', [451.317, 179.688, 1.0]], ['2, k, 17', [436.664, 184.1, 1.0]], ['2, k, 18', [463.075, 181.149, 1.0]], ['2, k, 19', [499.845, 479.302, 1.0]], ['2, k, 20', [510.135, 476.275, 1.0]], ['2, k, 21', [493.931, 458.688, 1.0]], ['2, k, 22', [429.312, 485.086, 1.0]], ['2, k, 23', [420.5, 477.797, 1.0]], ['2, k, 24', [439.567, 454.326, 1.0]]]
[['2, k, 0', [442.559, 181.133, 1.0]], ['2, k, 1', [451.416, 216.336, 1.0]], ['2, k, 2', [424.942, 216.348, 1.0]], ['2, k, 3', [386.735, 235.491, 1.0]], ['2, k, 4', [344.136, 232.563, 1.0]], ['2, k, 5', [477.795, 216.309, 1.0]], ['2, k, 6', [430.791, 241.291, 1.0]], ['2, k, 7', [385.307, 239.842, 1.0]], ['2, k, 8', [452.91, 317.724, 1.0]], ['2, k, 9', [432.258, 314.787, 1.0]], ['2, k, 10', [435.199, 386.762, 1.0]], ['2, k, 11', [433.739, 452.817, 1.0]], ['2, k, 12', [476.31, 319.198, 1.0]], ['2, k, 13', [482.216, 386.748, 1.0]], ['2, k, 14', [498.293, 452.828, 1.0]], ['2, k, 15', [441.037, 176.732, 1.0]], ['2, k, 16', [451.369, 173.805, 1.0]], ['2, k, 17', [439.563, 181.161, 1.0]], ['2, k, 18', [466.05, 178.187, 1.0]], ['2, k, 19', [499.849, 480.709, 1.0]], ['2, k, 20', [510.134, 476.277, 1.0]], ['2, k, 21', [492.505, 457.263, 1.0]], ['2, k, 22', [429.316, 483.695, 1.0]], ['2, k, 23', [420.502, 477.795, 1.0]], ['2, k, 24', [439.578, 454.312, 1.0]]]
[['2, k, 0', [441.125, 181.159, 1.0]], ['2, k, 1', [451.418, 216.313, 1.0]], ['2, k, 2', [426.356, 216.33, 1.0]], ['2, k, 3', [388.196, 236.938, 1.0]], ['2, k, 4', [344.123, 232.524, 1.0]], ['2, k, 5', [477.786, 214.925, 1.0]], ['2, k, 6', [432.276, 239.853, 1.0]], ['2, k, 7', [389.652, 239.854, 1.0]], ['2, k, 8', [454.274, 316.267, 1.0]], ['2, k, 9', [432.285, 313.34, 1.0]], ['2, k, 10', [435.204, 386.749, 1.0]], ['2, k, 11', [433.745, 452.815, 1.0]], ['2, k, 12', [476.314, 319.163, 1.0]], ['2, k, 13', [483.634, 386.753, 1.0]], ['2, k, 14', [498.29, 452.833, 1.0]], ['2, k, 15', [439.645, 178.206, 1.0]], ['2, k, 16', [451.329, 175.262, 1.0]], ['2, k, 17', [438.151, 182.566, 1.0]], ['2, k, 18', [464.604, 178.188, 1.0]], ['2, k, 19', [499.852, 480.713, 1.0]], ['2, k, 20', [510.135, 476.279, 1.0]], ['2, k, 21', [492.502, 458.683, 1.0]], ['2, k, 22', [429.315, 483.695, 1.0]], ['2, k, 23', [420.502, 477.794, 1.0]], ['2, k, 24', [439.582, 454.311, 1.0]]]
[['2, k, 0', [432.301, 173.819, 1.0]], ['2, k, 1', [452.806, 216.304, 1.0]], ['2, k, 2', [427.856, 213.441, 1.0]], ['2, k, 3', [388.23, 238.415, 1.0]], ['2, k, 4', [342.694, 231.123, 1.0]], ['2, k, 5', [476.367, 216.363, 1.0]], ['2, k, 6', [429.318, 239.914, 1.0]], ['2, k, 7', [388.22, 238.417, 1.0]], ['2, k, 8', [454.303, 316.24, 1.0]], ['2, k, 9', [433.735, 313.329, 1.0]], ['2, k, 10', [435.228, 386.755, 1.0]], ['2, k, 11', [432.303, 452.789, 1.0]], ['2, k, 12', [476.333, 317.724, 1.0]], ['2, k, 13', [483.658, 388.199, 1.0]], ['2, k, 14', [498.3, 454.288, 1.0]], ['2, k, 15', [433.753, 169.388, 1.0]], ['2, k, 16', [441.09, 169.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.657, 172.325, 1.0]], ['2, k, 19', [499.844, 480.734, 1.0]], ['2, k, 20', [510.13, 476.298, 1.0]], ['2, k, 21', [493.957, 461.602, 1.0]], ['2, k, 22', [429.325, 483.671, 1.0]], ['2, k, 23', [419.102, 477.779, 1.0]], ['2, k, 24', [439.555, 454.297, 1.0]]]
[['2, k, 0', [435.227, 179.627, 1.0]], ['2, k, 1', [452.825, 216.323, 1.0]], ['2, k, 2', [427.87, 214.862, 1.0]], ['2, k, 3', [389.695, 239.851, 1.0]], ['2, k, 4', [341.234, 232.547, 1.0]], ['2, k, 5', [477.771, 216.379, 1.0]], ['2, k, 6', [427.896, 239.922, 1.0]], ['2, k, 7', [388.207, 238.396, 1.0]], ['2, k, 8', [454.32, 316.27, 1.0]], ['2, k, 9', [433.746, 313.345, 1.0]], ['2, k, 10', [435.231, 386.749, 1.0]], ['2, k, 11', [432.307, 452.782, 1.0]], ['2, k, 12', [476.36, 319.177, 1.0]], ['2, k, 13', [485.083, 388.227, 1.0]], ['2, k, 14', [498.297, 452.895, 1.0]], ['2, k, 15', [436.65, 170.873, 1.0]], ['2, k, 16', [442.564, 170.859, 1.0]], ['2, k, 17', [430.796, 175.25, 1.0]], ['2, k, 18', [463.151, 173.81, 1.0]], ['2, k, 19', [499.846, 480.732, 1.0]], ['2, k, 20', [510.129, 476.295, 1.0]], ['2, k, 21', [493.948, 460.18, 1.0]], ['2, k, 22', [429.32, 483.68, 1.0]], ['2, k, 23', [419.1, 477.786, 1.0]], ['2, k, 24', [439.56, 454.288, 1.0]]]
[['2, k, 0', [435.227, 175.284, 1.0]], ['2, k, 1', [452.795, 214.923, 1.0]], ['2, k, 2', [427.807, 213.466, 1.0]], ['2, k, 3', [391.116, 239.858, 1.0]], ['2, k, 4', [344.116, 234.007, 1.0]], ['2, k, 5', [477.777, 214.94, 1.0]], ['2, k, 6', [430.785, 239.863, 1.0]], ['2, k, 7', [392.581, 238.406, 1.0]], ['2, k, 8', [454.313, 317.721, 1.0]], ['2, k, 9', [433.732, 314.8, 1.0]], ['2, k, 10', [435.231, 386.757, 1.0]], ['2, k, 11', [432.302, 452.784, 1.0]], ['2, k, 12', [476.365, 319.193, 1.0]], ['2, k, 13', [485.097, 389.658, 1.0]], ['2, k, 14', [498.287, 452.893, 1.0]], ['2, k, 15', [436.688, 170.828, 1.0]], ['2, k, 16', [442.539, 169.435, 1.0]], ['2, k, 17', [430.815, 175.255, 1.0]], ['2, k, 18', [463.082, 173.793, 1.0]], ['2, k, 19', [499.85, 480.737, 1.0]], ['2, k, 20', [510.132, 476.296, 1.0]], ['2, k, 21', [493.935, 460.172, 1.0]], ['2, k, 22', [429.321, 483.678, 1.0]], ['2, k, 23', [419.101, 477.784, 1.0]], ['2, k, 24', [439.556, 454.293, 1.0]]]
