







































0.0518447,0.0344865,0.996671,-0.0526339,0.0512161,0.0345197,0.996703,-0.0526121,0.049244,0.0369735,0.993888,-0.0916212,0,0,0,0,0.00119589,-0.651991,0.751705,-0.0992233,0.896294,-0.211266,0.37304,0.113423,0.839129,-0.0809217,-0.488534,0.225052,0.875196,0.0931448,-0.458324,0.123678,0.0708997,0.683545,0.725718,-0.0327372,0.806679,-0.154412,-0.365859,0.43769,0.0341364,0.880244,0.0460391,-0.471047,0.0546583,0.88067,0.032256,-0.46946,0.177192,-0.616927,0.729209,-0.237187,-0.0969082,0.740794,0.0277445,-0.664126,-0.00808776,0.734962,-0.0165749,-0.677857,0,0,0,0,-0.115111,0.664863,0.721786,-0.154048,-0.12047,0.654282,0.0327712,0.745874,-0.0220439,0.671431,0.0234142,0.740369,0,0,0,0,0.0500098,0.0356297,0.995665,-0.0698607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.034165,0.00825236,0.999072,-0.0248871,0.0415234,0.00806881,0.998793,-0.0249472,0.0494257,0.0323986,0.994313,-0.088598,0,0,0,0,0.00964883,-0.654212,0.750873,-0.0900159,0.937527,-0.194573,0.252006,0.140275,0.835709,-0.0774578,-0.499911,0.213728,0.856928,-0.00899087,-0.507797,0.0879488,0.0628494,0.684062,0.726344,-0.0231003,0.810828,-0.151159,-0.369262,0.428198,0.0338649,0.873517,0.0451115,-0.483515,0.0450258,0.874218,0.0279886,-0.48263,0.193967,-0.626906,0.726315,-0.204529,-0.100822,0.724455,-0.00764083,-0.681867,-0.00717084,0.746446,-0.0156504,-0.665223,0,0,0,0,-0.135957,0.665003,0.718257,-0.152951,-0.0814084,0.677198,0.0360403,0.730395,-0.0185095,0.670184,0.0253774,0.74153,0,0,0,0,0.0494535,0.0228683,0.996835,-0.0578995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0818494,0.0174052,0.996489,0.00279446,0.068469,0.0173661,0.997497,0.00302779,0.0539802,0.0258454,0.995293,-0.0762226,0,0,0,0,0.0309948,-0.634612,0.768833,-0.072132,0.945638,-0.182974,0.217304,0.158328,0.818283,-0.0790227,-0.532315,0.202012,0.835965,0.0966737,-0.534708,-0.0768396,0.0504908,0.686821,0.725068,0.00199181,0.667325,-0.449006,0.593154,0.035197,0.574443,-0.317806,0.737704,0.157506,0.529508,-0.431519,0.666355,0.29897,0.242218,-0.5974,0.735216,-0.209527,-0.0588125,0.760531,-0.0379581,-0.645518,-0.010737,0.859589,-0.0157932,-0.510629,0,0,0,0,-0.128648,0.695718,0.697375,-0.114426,-0.0401419,0.645663,0.0497833,0.76094,-0.0210723,0.90965,0.0438387,0.412518,0,0,0,0,0.0544418,0.0181012,0.997849,-0.0317016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0721355,0.0205786,0.997183,-5.48981e-005,0.0643204,0.0205784,0.997717,0.000106336,0.0551438,0.0253661,0.995884,-0.0673092,0,0,0,0,0.0320032,-0.619785,0.781218,-0.0673854,0.955283,-0.173154,0.160698,0.177844,0.876888,-0.111827,-0.435271,0.17059,0.820921,0.00963302,-0.518212,-0.239692,0.0523891,0.692647,0.719319,0.00868924,0.211184,-0.504424,0.837165,-0.0106376,0.231151,-0.402584,0.885411,0.0232957,0.48873,-0.138562,0.806165,-0.303382,0.235277,-0.59529,0.739747,-0.207482,-0.0590102,0.754275,-0.0368624,-0.652861,-0.00912656,0.862109,-0.0226405,-0.506135,0,0,0,0,-0.133704,0.696942,0.693953,-0.121754,-0.0385976,0.653234,0.051939,0.754386,-0.0181539,0.911041,0.0451521,0.409434,0,0,0,0,0.0558744,0.0212662,0.997795,-0.0288178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0687069,0.0230327,0.997371,-0.000814723,0.0640523,0.0230362,0.99768,-0.00070724,0.0580892,0.0308509,0.995898,-0.062139,0,0,0,0,0.033128,-0.613483,0.786153,-0.0671089,0.958187,-0.165296,0.150029,0.179015,0.855294,-0.118505,-0.481965,0.148792,0.850675,0.101678,-0.48685,-0.170267,0.055781,0.699827,0.712011,0.0130818,0.903314,-0.0991206,-0.232111,-0.346877,0.803755,0.0429701,0.547663,-0.228467,0.813563,0.0230368,0.574211,-0.088692,0.232511,-0.593236,0.742555,-0.206451,-0.0586579,0.752095,-0.0368685,-0.655402,-0.0108641,0.849701,-0.0212887,-0.526723,0,0,0,0,-0.135672,0.698952,0.691137,-0.124051,-0.0383728,0.655892,0.053355,0.751988,-0.0191737,0.92343,0.0477598,0.380301,0,0,0,0,0.0587846,0.0255956,0.997535,-0.0285117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0618715,0.0256316,0.997753,-0.00215395,0.0600402,0.0256355,0.997864,-0.0021069,0.0568428,0.0334421,0.996131,-0.0580822,0,0,0,0,0.0291469,-0.614925,0.785582,-0.0622699,0.955698,-0.166263,0.174524,0.168935,0.870625,-0.136642,-0.452953,0.134813,0.832844,0.0801767,-0.489997,-0.244632,0.0583275,0.706029,0.705595,0.0160084,0.868129,-0.130453,-0.420252,-0.229612,0.807308,0.0306817,0.546594,-0.220335,0.813272,0.0129172,0.579657,-0.0491862,0.228498,-0.593051,0.744067,-0.206019,-0.0596341,0.7476,-0.0364683,-0.66046,-0.0192179,0.843943,-0.0208895,-0.535681,0,0,0,0,-0.140899,0.698547,0.689518,-0.129399,-0.0407772,0.660489,0.0394507,0.748689,-0.00594913,0.917221,0.0624856,0.393404,0,0,0,0,0.0576136,0.0293442,0.997511,-0.0281304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.056247,0.0293537,0.99798,-0.00309555,0.0573196,0.0293503,0.997919,-0.0031271,0.0569736,0.0393343,0.996034,-0.05588,0,0,0,0,0.0240931,-0.616057,0.785226,-0.0575568,0.953645,-0.164733,0.20013,0.152879,0.889692,-0.152427,-0.413795,0.118271,0.883549,0.162787,-0.387435,-0.206728,0.0638451,0.711075,0.699908,0.0206138,0.902296,-0.0641962,-0.155062,-0.39711,0.78247,0.0726531,0.582264,-0.208401,0.782759,0.00808644,0.600969,-0.161428,0.224642,-0.591333,0.746807,-0.20528,-0.0575669,0.743883,-0.0430769,-0.664431,-0.0200918,0.835021,-0.00837648,-0.549787,0,0,0,0,-0.144849,0.700038,0.686501,-0.132973,-0.037447,0.665162,0.0460964,0.744334,-0.0083128,0.908897,0.0616366,0.412356,0,0,0,0,0.0577668,0.0347069,0.997309,-0.0288807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052135,0.0331769,0.998085,-0.00282509,0.0567969,0.0331633,0.99783,-0.00298005,0.0599427,0.043312,0.995767,-0.0545723,0,0,0,0,0.0229524,-0.615642,0.785733,-0.0555113,0.954161,-0.162379,0.209256,0.139365,0.902312,-0.162048,-0.386002,0.102839,0.883929,0.186095,-0.353605,-0.242902,0.0696109,0.719259,0.690729,0.0267158,0.903781,-0.066015,-0.158671,-0.391977,0.826892,0.0536226,0.517609,-0.213203,0.835289,0.0268176,0.532179,-0.135492,0.221039,-0.590118,0.749321,-0.203518,-0.0612676,0.741151,-0.0380804,-0.667452,-0.0185093,0.818223,-0.0161743,-0.574375,0,0,0,0,-0.147315,0.701727,0.684146,-0.133499,-0.0324821,0.668931,0.05308,0.740715,-0.0150898,0.901535,0.0589109,0.428411,0,0,0,0,0.0607205,0.0377466,0.99702,-0.0289736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0452022,0.0392451,0.998203,-0.00253454,0.0539949,0.0392213,0.997766,-0.00288021,0.0612166,0.0552148,0.995193,-0.0528658,0,0,0,0,0.019789,-0.615945,0.78578,-0.0526401,0.953341,-0.161137,0.226184,0.118392,0.893084,-0.165454,-0.406587,0.0985528,0.855262,0.0820071,-0.430004,-0.277305,0.0751167,0.705748,0.703855,0.0294178,0.897204,-0.0642833,-0.158305,-0.407225,-0.59139,0.207113,0.776095,0.0709831,-0.599485,0.153312,0.783428,0.0579198,0.21475,-0.595645,0.74666,-0.20393,-0.0594926,0.736771,-0.0364451,-0.672534,-0.0158395,0.912969,-0.0186457,-0.407294,0,0,0,0,-0.155068,0.694861,0.689305,-0.134094,-0.0313989,0.674423,0.0565008,0.73551,-0.0172076,0.904548,0.0591393,0.4219,0,0,0,0,0.0619891,0.0467801,0.996548,-0.0293339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0434157,0.0420014,0.998173,-0.0013457,0.0528465,0.0419868,0.997718,-0.00174255,0.0604472,0.0532948,0.995436,-0.0511111,0,0,0,0,0.0211352,-0.615834,0.785878,-0.0519429,0.951849,-0.158967,0.242807,0.0987836,0.933306,-0.176,-0.303939,0.0747286,0.815289,0.134937,-0.364292,-0.429402,0.0722206,0.723799,0.685534,0.0306868,0.895658,-0.0698893,-0.173517,-0.403491,-0.434071,0.291362,0.845531,0.108483,-0.529722,0.0673302,0.844814,-0.0339108,0.208597,-0.602834,0.743313,-0.201406,-0.0540735,0.735582,-0.0420451,-0.673964,-0.0162409,0.822681,-0.00236109,-0.568267,0,0,0,0,-0.155041,0.692575,0.692399,-0.129948,-0.029062,0.675914,0.0533297,0.734474,-0.0163926,0.907202,0.0647374,0.415362,0,0,0,0,0.0613614,0.0473877,0.996606,-0.0276761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
