







































-0.39576,-0.628872,3.03782,2,-0.372008,-0.311299,3.00538,2,-0.34695,0.001107,2.95904,2,-0.329154,0.141782,2.96848,2,-0.498923,-0.0569869,2.95076,2,-0.595821,0.1806,2.87181,2,-0.655966,0.358964,2.80017,2,-0.671026,0.406463,2.80265,2,-0.200844,-0.0665956,2.9807,2,-0.327912,0.0553321,2.85872,1,-0.297453,-0.211946,2.86322,1,-0.288732,-0.291946,2.86854,1,-0.45882,-0.619109,2.99418,2,-0.495525,-1.02954,2.91859,2,-0.510553,-1.45463,2.92309,2,-0.504883,-1.52116,2.825,2,-0.323171,-0.623496,3.00834,2,-0.232624,-1.01759,2.9641,2,-0.203422,-1.47234,2.96641,2,-0.186839,-1.51469,2.82506,2,-0.353464,-0.0763013,2.97313,2,-0.667565,0.460195,2.77809,2,-0.696339,0.398972,2.80686,2,-0.255244,-0.374068,2.88114,2,-0.343899,-0.312961,2.82181,2,
-0.370642,-0.637341,3.016,2,-0.364735,-0.313045,3.00004,2,-0.346712,0.0012702,2.95938,2,-0.328637,0.141835,2.96959,2,-0.498734,-0.0571635,2.95098,2,-0.595907,0.180981,2.87183,2,-0.652396,0.362014,2.80255,2,-0.661281,0.423779,2.79598,2,-0.200862,-0.06663,2.981,2,-0.326936,0.060491,2.85956,1,-0.296827,-0.207681,2.86375,1,-0.289105,-0.290778,2.86807,1,-0.434675,-0.627304,2.97439,2,-0.495661,-1.02941,2.9187,2,-0.50966,-1.45459,2.923,2,-0.501447,-1.50946,2.83694,2,-0.297534,-0.63184,2.98395,2,-0.233287,-1.0088,2.96189,2,-0.20481,-1.47118,2.96783,2,-0.190155,-1.50326,2.84286,2,-0.352486,-0.0762224,2.97303,2,-0.666124,0.461984,2.78335,2,-0.680972,0.41215,2.79233,2,-0.261022,-0.373297,2.87386,2,-0.345028,-0.312533,2.82184,2,
-0.370459,-0.627172,2.98233,2,-0.359615,-0.310601,2.98499,2,-0.345628,0.00141407,2.95891,2,-0.327066,0.141223,2.96951,2,-0.494419,-0.0485397,2.94827,2,-0.600168,0.197835,2.87091,2,-0.650751,0.383747,2.80023,2,-0.650187,0.405571,2.80572,2,-0.199817,-0.0673134,2.98148,2,-0.326844,0.0629289,2.85931,1,-0.505337,0.268486,2.82285,1,-0.625908,0.329172,2.81493,2,-0.433181,-0.611153,2.93409,2,-0.497981,-1.09119,2.91448,2,-0.512245,-1.46515,2.91361,2,-0.476564,-1.52194,2.84404,2,-0.298372,-0.62673,2.95638,2,-0.238921,-1.09703,2.96773,2,-0.20223,-1.47295,2.96691,2,-0.250364,-1.53811,2.90484,2,-0.3503,-0.0758587,2.97057,2,-0.615234,0.492763,2.78478,2,-0.679119,0.431386,2.798,2,-0.639205,0.406401,2.78615,2,-0.611262,0.355407,2.79133,2,
-0.370762,-0.625083,2.9806,2,-0.357773,-0.308922,2.9815,2,-0.342566,0.00180718,2.95838,2,-0.324451,0.140896,2.97049,2,-0.491077,-0.0418815,2.94693,2,-0.601426,0.202789,2.87056,2,-0.642884,0.391112,2.79977,2,-0.636378,0.406122,2.80425,2,-0.19895,-0.0691396,2.98124,2,-0.432899,0.0675649,2.91695,2,-0.631553,0.252794,2.87718,2,-0.625705,0.314968,2.82724,2,-0.433356,-0.608684,2.93367,2,-0.495635,-1.0736,2.91448,2,-0.514409,-1.46203,2.91727,2,-0.476564,-1.52239,2.84477,2,-0.298942,-0.625168,2.9533,2,-0.239523,-1.09246,2.96646,2,-0.202385,-1.47298,2.96795,2,-0.250957,-1.53811,2.90663,2,-0.347071,-0.07514,2.96858,2,-0.615592,0.484349,2.76925,2,-0.661358,0.413545,2.79473,2,-0.663605,0.396581,2.81028,2,-0.599633,0.337633,2.7978,2,
-0.371672,-0.62437,2.97991,2,-0.357117,-0.308692,2.9804,2,-0.33906,0.00141637,2.95848,2,-0.320141,0.140611,2.9709,2,-0.48869,-0.0395102,2.94582,2,-0.598671,0.207326,2.87214,2,-0.628845,0.406848,2.79769,2,-0.625862,0.421262,2.80299,2,-0.197487,-0.0723491,2.98206,2,-0.00275679,0.14178,2.97684,2,0.0946188,0.351397,2.93426,2,0.10604,0.417156,2.92995,2,-0.434145,-0.607586,2.93356,2,-0.496017,-1.0706,2.9149,2,-0.514669,-1.46182,2.91645,2,-0.477579,-1.52323,2.83622,2,-0.300141,-0.624972,2.95221,2,-0.239893,-1.09268,2.96632,2,-0.200474,-1.47415,2.96667,2,-0.253486,-1.53763,2.90795,2,-0.344381,-0.0753222,2.96779,2,-0.607864,0.489523,2.77699,2,-0.650679,0.4223,2.80105,2,0.112038,0.478313,2.94602,2,0.135701,0.414996,2.91894,2,
-0.372404,-0.624061,2.97891,2,-0.356168,-0.308698,2.97856,2,-0.336061,0.000954583,2.95757,2,-0.315491,0.140859,2.97062,2,-0.488696,-0.0396553,2.94581,2,-0.594881,0.207772,2.87367,2,-0.619453,0.412901,2.79393,2,-0.612653,0.430836,2.80165,2,-0.195767,-0.0753161,2.98163,2,-0.0443111,0.181083,2.97165,1,0.0437861,0.384983,2.92835,1,0.0500434,0.450523,2.92598,1,-0.434566,-0.607369,2.93337,2,-0.496576,-1.06801,2.9143,2,-0.518823,-1.46572,2.91029,2,-0.483097,-1.52288,2.82705,2,-0.301245,-0.624784,2.9501,2,-0.255688,-1.02474,2.95219,2,-0.201703,-1.47366,2.9695,2,-0.258893,-1.53526,2.90442,2,-0.341724,-0.075688,2.96623,2,-0.599209,0.488644,2.77181,2,-0.640531,0.44419,2.79622,2,0.0562437,0.51156,2.94206,1,0.0801635,0.448093,2.91502,1,
-0.373952,-0.624416,2.9779,2,-0.355335,-0.30909,2.97699,2,-0.331818,0.00036219,2.9562,2,-0.308517,0.139862,2.97424,2,-0.488533,-0.0397871,2.94577,2,-0.587126,0.208121,2.876,2,-0.605978,0.415101,2.79346,2,-0.601215,0.432258,2.80238,2,-0.194457,-0.078015,2.98181,2,0.00980182,0.109558,2.98383,2,0.111782,0.333653,2.95181,2,0.130129,0.39991,2.93913,2,-0.435777,-0.607504,2.93317,2,-0.50588,-1.101,2.91901,2,-0.519024,-1.46493,2.91014,2,-0.485064,-1.5223,2.82494,2,-0.303147,-0.625603,2.94832,2,-0.254591,-1.03744,2.95612,2,-0.202227,-1.47444,2.97186,2,-0.255706,-1.5371,2.90492,2,-0.338371,-0.0762603,2.96446,2,-0.595282,0.490407,2.78022,2,-0.626951,0.438534,2.80343,2,0.13537,0.457871,2.94339,2,0.158734,0.399776,2.93011,2,
-0.375981,-0.623173,2.97691,2,-0.355043,-0.309116,2.97623,2,-0.329538,-0.000892315,2.95587,2,-0.3027,0.138914,2.97442,2,-0.488039,-0.0401089,2.94571,2,-0.579809,0.209557,2.87658,2,-0.593457,0.418587,2.79268,2,-0.588135,0.433111,2.80162,2,-0.190558,-0.0824264,2.98406,2,0.0185377,0.113633,2.98551,2,0.120161,0.338577,2.95263,2,0.136612,0.400656,2.94622,2,-0.437726,-0.606021,2.93293,2,-0.500821,-1.05771,2.91468,2,-0.5202,-1.46323,2.90993,2,-0.495304,-1.52287,2.83246,2,-0.305167,-0.624749,2.94697,2,-0.249069,-1.09198,2.96353,2,-0.202251,-1.48201,2.97267,2,-0.254312,-1.53782,2.90238,2,-0.33668,-0.0770984,2.96383,2,-0.584993,0.490571,2.78375,2,-0.615185,0.446891,2.80443,2,0.134313,0.455077,2.95356,2,0.173441,0.398458,2.94746,2,
-0.378442,-0.620267,2.97563,2,-0.353885,-0.308714,2.97515,2,-0.322549,-0.00289861,2.95543,2,-0.295971,0.138044,2.97554,2,-0.487569,-0.0401672,2.94563,2,-0.569429,0.212032,2.87609,2,-0.578859,0.422461,2.79071,2,-0.572207,0.436178,2.79694,2,-0.191638,-0.0779686,2.98378,2,0.0248531,0.11229,2.9877,2,0.126187,0.338268,2.95401,2,0.144694,0.394821,2.94844,2,-0.439913,-0.604381,2.93267,2,-0.50115,-1.05785,2.91498,2,-0.520214,-1.46343,2.9094,2,-0.472175,-1.52483,2.85188,2,-0.307795,-0.620393,2.94476,2,-0.249375,-1.09369,2.96422,2,-0.201752,-1.48265,2.97157,2,-0.254296,-1.53783,2.90246,2,-0.331423,-0.0782668,2.96294,2,-0.56788,0.488908,2.77395,2,-0.596624,0.454614,2.79269,2,0.145,0.438534,2.94802,2,0.0727184,0.422318,2.90912,2,
-0.381094,-0.62169,2.974,2,-0.35475,-0.309061,2.9743,2,-0.323453,-0.0027119,2.95556,2,-0.290224,0.137603,2.97521,2,-0.486884,-0.0403995,2.94558,2,-0.559527,0.214279,2.87584,2,-0.566959,0.426217,2.79033,2,-0.556762,0.436294,2.79936,2,-0.189943,-0.085399,2.98393,2,0.0280111,0.108511,2.98826,2,0.160343,0.290401,2.97259,2,0.166989,0.374819,2.96161,2,-0.443846,-0.606851,2.93144,2,-0.512258,-1.10981,2.91982,2,-0.520145,-1.4626,2.91133,2,-0.490054,-1.51989,2.82701,2,-0.309413,-0.621151,2.94321,2,-0.258293,-1.06323,2.9606,2,-0.20186,-1.48992,2.97095,2,-0.253738,-1.53812,2.90522,2,-0.332029,-0.0782578,2.96284,2,-0.552011,0.490328,2.78014,2,-0.582471,0.440509,2.79987,2,0.170271,0.427527,2.96671,2,0.111419,0.407911,2.92233,2,
