




















-0.00986851,-0.373797,3.25946,2,-0.0064431,-0.0656626,3.23239,2,-0.00305914,0.236584,3.19227,2,0.00439774,0.38852,3.16992,2,-0.164502,0.148734,3.20015,2,-0.261981,-0.0980887,3.17439,1,-0.267121,-0.316001,3.10363,1,-0.271743,-0.376229,3.07876,1,0.152703,0.144385,3.20602,2,0.24494,-0.108828,3.18027,1,0.252744,-0.326427,3.10883,1,0.251725,-0.392832,3.06952,1,-0.0819058,-0.368615,3.2239,2,-0.119178,-0.735497,3.29661,2,-0.140457,-1.14043,3.35815,2,-0.165527,-1.20801,3.26367,2,0.0623914,-0.370599,3.22195,2,0.11887,-0.735509,3.2927,2,0.153525,-1.10291,3.37976,2,0.106567,-1.19727,3.38281,2,-0.00390045,0.161836,3.20469,2,-0.29326,-0.430475,3.06318,2,-0.355956,-0.409203,3.05137,2,0.265856,-0.441741,3.04435,2,0.334035,-0.426352,3.03233,2,
-0.00972386,-0.374115,3.25939,2,-0.00638727,-0.0658956,3.23243,2,-0.00306613,0.236374,3.19241,2,0.00436295,0.388294,3.16993,2,-0.164425,0.148604,3.20003,2,-0.262515,-0.0979719,3.1716,1,-0.265994,-0.315028,3.09776,1,-0.263358,-0.370649,3.05988,1,0.153469,0.144401,3.20627,2,0.24604,-0.108246,3.17635,1,0.253464,-0.323595,3.09451,1,0.250124,-0.388328,3.04965,1,-0.0817457,-0.36901,3.22381,2,-0.120564,-0.736625,3.29624,2,-0.140102,-1.12901,3.35535,2,-0.168223,-1.2073,3.26462,2,0.0625181,-0.37084,3.22188,2,0.118159,-0.727974,3.2887,2,0.152734,-1.10391,3.38042,2,0.154275,-1.1509,3.25179,2,-0.00389174,0.161625,3.2048,2,-0.253456,-0.431422,3.03754,2,-0.319152,-0.398912,3.02833,2,0.258195,-0.450668,3.01859,2,0.329539,-0.420675,3.01286,2,
-0.00956681,-0.374286,3.25949,2,-0.00634109,-0.0659647,3.23284,2,-0.00326223,0.236523,3.19363,2,0.00443978,0.388227,3.17015,2,-0.164222,0.149185,3.20028,2,-0.263304,-0.0959819,3.16869,1,-0.263235,-0.306851,3.07783,1,-0.259644,-0.3636,3.03683,1,0.153922,0.144724,3.20626,2,0.2478,-0.103792,3.17126,1,0.25429,-0.317534,3.07086,1,0.244048,-0.372332,3.02697,1,-0.0816165,-0.369129,3.22378,2,-0.121261,-0.736871,3.29578,2,-0.139619,-1.13085,3.35514,2,-0.168728,-1.20694,3.26451,2,0.0627428,-0.371119,3.22219,2,0.118065,-0.72788,3.28872,2,0.15198,-1.10424,3.38166,2,0.153452,-1.15127,3.25287,2,-0.00400437,0.161697,3.20577,2,-0.249675,-0.422739,3.01503,2,-0.318521,-0.397651,3.00283,2,0.228855,-0.435793,2.99612,2,0.294312,-0.406509,2.984,2,
-0.0095617,-0.373729,3.25969,2,-0.00645976,-0.065663,3.2333,2,-0.003553,0.23658,3.1945,2,0.00471053,0.388336,3.17083,2,-0.163757,0.149424,3.20047,2,-0.260864,-0.0853821,3.1563,1,-0.262879,-0.288701,3.05346,1,-0.260469,-0.357488,3.00839,1,0.15409,0.145059,3.20663,2,0.246956,-0.0911521,3.16079,1,0.256139,-0.304021,3.04275,1,0.248175,-0.371777,2.99594,1,-0.0816222,-0.368649,3.22378,2,-0.121852,-0.736943,3.29542,2,-0.139277,-1.13067,3.35417,2,-0.183082,-1.20699,3.26831,2,0.0627564,-0.370433,3.22265,2,0.121044,-0.73462,3.29272,2,0.151024,-1.13158,3.38306,2,0.112252,-1.19961,3.37744,2,-0.00424771,0.161829,3.20653,2,-0.246163,-0.414254,2.98478,2,-0.339767,-0.38557,2.97325,2,0.238945,-0.421297,2.96613,2,0.32908,-0.396309,2.9504,2,
-0.00960365,-0.373741,3.25995,2,-0.00647057,-0.0657756,3.234,2,-0.00347067,0.236308,3.19566,2,0.00443673,0.388474,3.17242,2,-0.163739,0.149972,3.20122,2,-0.258159,-0.0778084,3.14024,1,-0.260071,-0.27604,3.03251,1,-0.269063,-0.344367,2.97549,1,0.154235,0.14532,3.20673,2,0.247176,-0.0799462,3.14674,2,0.261892,-0.288807,3.0172,2,0.249701,-0.353307,2.9702,2,-0.0816767,-0.368641,3.2241,2,-0.123611,-0.736373,3.29488,2,-0.13896,-1.12612,3.35541,2,-0.18009,-1.20662,3.26105,2,0.0627247,-0.370461,3.22285,2,0.121448,-0.735279,3.29325,2,0.150941,-1.12869,3.38367,2,0.171021,-1.21094,3.27148,2,-0.00419628,0.1616,3.20758,2,-0.294984,-0.386983,2.95444,2,-0.36584,-0.363653,2.9346,2,0.220329,-0.413848,2.93771,2,0.335833,-0.381988,2.92371,2,
-0.00951814,-0.373232,3.26087,2,-0.0059805,-0.0650551,3.23639,2,-0.00232773,0.237164,3.1999,2,0.00404931,0.388126,3.17497,2,-0.16334,0.151762,3.20267,2,-0.259878,-0.0677579,3.12571,1,-0.259454,-0.254388,3.00119,1,-0.267,-0.322872,2.94231,1,0.153956,0.146411,3.20759,2,0.248062,-0.0714795,3.13954,2,0.263456,-0.281205,2.99208,2,0.252102,-0.338103,2.93123,2,-0.0816098,-0.368081,3.22489,2,-0.124883,-0.737097,3.29554,2,-0.138853,-1.12672,3.3555,2,-0.163512,-1.20893,3.24395,2,0.0628216,-0.370026,3.22389,2,0.121484,-0.735209,3.29322,2,0.148824,-1.12133,3.38366,2,0.150033,-1.16828,3.2544,2,-0.00324086,0.162429,3.21133,2,-0.281722,-0.366872,2.9135,2,-0.345933,-0.348283,2.91067,2,0.242107,-0.380731,2.90162,2,0.323586,-0.365768,2.8935,2,
-0.00935532,-0.372063,3.2618,2,-0.00565034,-0.0640406,3.23798,2,-0.00184296,0.237946,3.20205,2,0.00314051,0.386804,3.18057,2,-0.163179,0.151751,3.20275,2,-0.258497,-0.0554948,3.1171,2,-0.256124,-0.237635,2.95939,2,-0.255533,-0.306727,2.90305,2,0.154418,0.147695,3.20929,2,0.247227,-0.0601383,3.12346,2,0.264073,-0.242662,2.95132,2,0.250874,-0.314287,2.88769,2,-0.0814881,-0.367337,3.2254,2,-0.120494,-0.678632,3.25092,2,-0.141166,-1.13179,3.35357,2,-0.161295,-1.20436,3.25155,2,0.0630161,-0.368379,3.22531,2,0.121205,-0.732489,3.29265,2,0.148604,-1.11786,3.3866,2,0.150343,-1.16462,3.2576,2,-0.00279361,0.163276,3.21335,2,-0.228255,-0.354281,2.88214,2,-0.327921,-0.328925,2.86867,2,0.243587,-0.363882,2.84669,2,0.31782,-0.332453,2.84837,2,
-0.00909464,-0.371471,3.26236,2,-0.00518205,-0.0636194,3.23988,2,-0.00114548,0.237904,3.20583,2,0.00295718,0.385667,3.18624,2,-0.162742,0.151398,3.20343,2,-0.257321,-0.0396457,3.10526,2,-0.261685,-0.200746,2.93742,2,-0.249192,-0.272992,2.868,2,0.153617,0.148285,3.21094,2,0.249213,-0.0470201,3.11346,2,0.266203,-0.222509,2.92846,2,0.254552,-0.287278,2.85175,2,-0.0812843,-0.366971,3.22574,2,-0.119854,-0.74042,3.3044,2,-0.140012,-1.12369,3.35494,2,-0.167442,-1.18985,3.27333,2,0.0633167,-0.367555,3.22613,2,0.121996,-0.736428,3.29575,2,0.152219,-1.12374,3.38223,2,0.113841,-1.19854,3.36868,2,-0.00215324,0.163377,3.21662,2,-0.227104,-0.320197,2.83987,2,-0.314729,-0.29482,2.8271,2,0.256316,-0.330537,2.81455,2,0.340174,-0.30645,2.81562,2,
-0.00946531,-0.372249,3.26227,2,-0.00557803,-0.0639573,3.24162,2,-0.00168363,0.238888,3.21219,2,0.00236821,0.384548,3.18936,2,-0.161951,0.15082,3.20353,2,-0.258054,-0.0236436,3.08672,2,-0.255416,-0.176584,2.901,2,-0.25914,-0.249082,2.81605,2,0.153772,0.15069,3.21389,2,0.251622,-0.0239639,3.09009,2,0.266084,-0.178948,2.89861,2,0.25299,-0.258404,2.80589,2,-0.0817663,-0.368535,3.22524,2,-0.12488,-0.751069,3.30725,2,-0.135643,-1.13736,3.3556,2,-0.157136,-1.19719,3.26475,2,0.0630416,-0.367864,3.22622,2,0.121799,-0.734306,3.29594,2,0.153178,-1.11585,3.38281,2,0.175091,-1.20325,3.27408,2,-0.00267152,0.163876,3.22158,2,-0.263396,-0.279439,2.79673,2,-0.352822,-0.258433,2.78583,2,0.243798,-0.301435,2.75932,2,0.335904,-0.272325,2.77189,2,
-0.00978854,-0.373985,3.26384,2,-0.00547883,-0.0645734,3.24476,2,-0.00107838,0.23961,3.21586,2,0.00154487,0.384499,3.19281,2,-0.161146,0.150665,3.20338,2,-0.253935,0.00295077,3.05393,2,-0.257129,-0.142524,2.87321,2,-0.255181,-0.204778,2.78721,2,0.151289,0.147931,3.21338,2,0.254258,-0.00781539,3.07632,2,0.264937,-0.14555,2.88273,2,0.252639,-0.217889,2.77455,2,-0.0818301,-0.369831,3.22735,2,-0.120986,-0.788906,3.32446,2,-0.126535,-1.12859,3.26343,2,-0.122657,-1.17789,3.13772,2,0.0624408,-0.370084,3.22731,2,0.122864,-0.684877,3.24918,2,0.157912,-1.12247,3.38883,2,0.125273,-1.19039,3.26074,2,-0.00218761,0.164281,3.22526,2,-0.233427,-0.247972,2.75215,2,-0.33223,-0.21816,2.74936,2,0.276447,-0.248668,2.733,2,0.32745,-0.210715,2.7645,2,
-0.00957783,-0.390036,3.27175,2,-0.00532175,-0.069131,3.25157,2,-0.000986409,0.239871,3.22039,2,0.00096517,0.384894,3.20159,2,-0.159629,0.150341,3.20552,2,-0.253315,0.028106,3.06307,2,-0.241255,-0.101321,2.85049,2,-0.265554,-0.167214,2.74384,2,0.149584,0.147296,3.21435,2,0.255405,0.00731257,3.0641,2,0.268631,-0.0847627,2.88181,2,0.258812,-0.177383,2.74203,2,-0.0816466,-0.384342,3.23341,2,-0.129656,-0.870248,3.35392,2,-0.13771,-1.19544,3.30902,2,-0.112225,-1.26007,3.16212,2,0.0626915,-0.386757,3.2348,2,0.118167,-0.744043,3.30733,2,0.154912,-1.18319,3.3438,2,0.17238,-1.24543,3.19413,2,-0.00208439,0.163726,3.23027,2,-0.286189,-0.19056,2.70836,2,-0.353255,-0.173442,2.717,2,0.272937,-0.205025,2.70316,2,0.343241,-0.188313,2.70917,2,
