




















-0.00707522,0.00585212,0.999,-0.0437652,0.000771329,0.00550819,0.999024,-0.0438098,0.00839737,0.00487708,0.996563,-0.0822672,0,0,0,0,0.0309543,0.733271,-0.677056,0.0543242,-0.0999511,0.941106,-0.164738,-0.277832,-0.124377,0.738163,0.0953696,-0.656164,-0.168809,0.730636,0.102583,-0.653568,0.0426276,0.744086,0.665441,-0.0413117,-0.100126,0.934284,0.149345,0.30787,-0.135589,0.782095,-0.0826955,0.602581,-0.205993,0.767587,-0.165323,0.583991,0.135606,-0.65889,0.716796,-0.183516,0.0332222,0.700731,-0.10418,-0.704995,-0.0271841,-0.627788,0.0748513,0.7743,0,0,0,0,-0.145013,0.666799,0.706116,-0.189078,0.0153549,0.712485,0.120315,0.691125,0.0931071,0.932901,0.0827105,0.337913,0,0,0,0,0.00853723,0.00503925,0.998114,-0.0605857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00697498,0.00570136,0.99901,-0.0435725,0.00112005,0.00534811,0.999033,-0.0436173,0.0089997,0.00472533,0.996573,-0.0820876,0,0,0,0,0.0303607,0.733083,-0.677254,0.0547266,-0.104936,0.940987,-0.164448,-0.276566,-0.133212,0.77657,0.0946075,-0.608476,-0.220195,0.755535,0.196368,-0.58491,0.0428414,0.743459,0.666156,-0.0408552,-0.112353,0.923721,0.144135,0.336663,-0.148347,0.750511,-0.104158,0.635513,-0.21456,0.732178,-0.208268,0.611966,0.135801,-0.659254,0.716426,-0.183512,0.031446,0.700903,-0.105133,-0.704764,-0.0267584,-0.616417,0.0739016,0.783487,0,0,0,0,-0.14516,0.666491,0.706416,-0.18893,0.0125907,0.712433,0.11846,0.691554,0.052974,0.704638,0.115631,0.698074,0,0,0,0,0.00913873,0.00490089,0.998119,-0.0604233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0058615,0.00546906,0.99904,-0.0430649,0.00145154,0.00515368,0.999056,-0.0431038,0.00853982,0.00422238,0.99672,-0.0803658,0,0,0,0,0.0279213,0.732018,-0.678466,0.0552703,-0.120369,0.923854,-0.158781,-0.326794,-0.155577,0.754691,0.128875,-0.624202,-0.220691,0.735644,0.215717,-0.602985,0.0398142,0.74274,0.667073,-0.0420183,-0.129864,0.906635,0.139291,0.376493,-0.179886,0.767201,-0.123517,0.603148,-0.213548,0.745949,-0.261159,0.574242,0.136711,-0.659026,0.716458,-0.183527,0.0303852,0.701761,-0.105438,-0.703911,-0.0275275,-0.611235,0.0731211,0.787583,0,0,0,0,-0.144389,0.667251,0.706116,-0.187959,0.0124858,0.711637,0.118032,0.692449,0.054616,0.704531,0.11596,0.698001,0,0,0,0,0.00868337,0.00459016,0.998199,-0.0591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0042261,0.00520113,0.999066,-0.0426809,0.00244357,0.00491609,0.999072,-0.0427147,0.0088889,0.00389176,0.996772,-0.0796985,0,0,0,0,0.0261735,0.731841,-0.678656,0.0561146,-0.148657,0.917419,-0.150604,-0.336989,-0.180596,0.744906,0.145715,-0.625514,-0.209891,0.736329,0.19465,-0.613087,0.0385321,0.742204,0.667723,-0.0423525,-0.156917,0.89667,0.132124,0.392304,-0.206683,0.751823,-0.142537,0.609694,-0.201404,0.748107,-0.223561,0.591433,0.137738,-0.659283,0.715904,-0.184001,0.0296184,0.702975,-0.105438,-0.702731,-0.0225808,-0.550943,0.0737447,0.830971,0,0,0,0,-0.143592,0.666992,0.706858,-0.186694,0.0126995,0.710486,0.121651,0.693001,0.100848,0.969783,0.0601047,0.213864,0,0,0,0,0.00903014,0.0043068,0.998232,-0.0585905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00463587,0.00526793,0.999094,-0.0419844,0.00171143,0.0050011,0.999103,-0.0420171,0.00784319,0.00418889,0.996832,-0.0790339,0,0,0,0,0.0250502,0.730185,-0.680482,0.0560914,-0.176708,0.92509,-0.142791,-0.304292,-0.190203,0.737133,0.156612,-0.62923,-0.291202,0.708567,0.182365,-0.616342,0.0359921,0.741071,0.669024,-0.0438666,-0.188426,0.892974,0.12526,0.389105,-0.22657,0.724129,-0.156565,0.63229,-0.183316,0.725033,-0.258713,0.611383,0.137927,-0.659369,0.715956,-0.183349,0.0272223,0.702781,-0.1064,-0.702877,-0.028206,-0.572527,0.0741631,0.816037,0,0,0,0,-0.14426,0.667136,0.706645,-0.186473,0.0126381,0.710783,0.122133,0.692612,0.0473697,0.660095,0.108428,0.741805,0,0,0,0,0.00797966,0.0045136,0.998283,-0.0578508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00374857,0.00587442,0.999191,-0.039603,0.0016058,0.00566212,0.999197,-0.0396339,0.00675865,0.00554212,0.997082,-0.0758305,0,0,0,0,0.0179337,0.727846,-0.682997,0.0585901,-0.213308,0.91586,-0.136722,-0.311458,-0.211124,0.699044,0.198767,-0.653649,0.279542,-0.671742,-0.209828,0.653139,0.0273076,0.740529,0.669762,-0.0478616,-0.209916,0.885449,0.121222,0.39651,-0.242705,0.700444,-0.181149,0.646265,-0.245713,0.683073,-0.318189,0.609748,0.139829,-0.659387,0.715784,-0.182512,0.0258386,0.703389,-0.107129,-0.702211,-0.0352955,-0.639672,0.0698731,0.764651,0,0,0,0,-0.145428,0.668017,0.706093,-0.184493,0.0115598,0.710245,0.121029,0.693376,0.0569125,0.704581,0.105305,0.699455,0,0,0,0,0.00689443,0.00561545,0.998455,-0.0548582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000384145,0.0060152,0.999238,-0.0385605,0.00464153,0.00582119,0.999227,-0.0385902,0.00944406,0.00560003,0.997113,-0.0751327,0,0,0,0,0.0129653,0.729308,-0.681229,0.0621987,-0.245978,0.890658,-0.119267,-0.363317,-0.26059,0.708312,0.232629,-0.613409,-0.251123,0.711816,0.222362,-0.617098,0.0258966,0.739609,0.670845,-0.047697,-0.253964,0.8543,0.0912286,0.444242,-0.301402,0.700121,-0.214993,0.610545,-0.226308,0.72139,-0.280158,0.591518,0.141686,-0.661067,0.713529,-0.183826,-0.0150594,0.706492,-0.0726995,-0.703816,-0.0555112,-0.648206,0.0987684,0.752989,0,0,0,0,-0.144497,0.666607,0.708397,-0.181465,0.0096996,0.707922,0.119183,0.696095,0.0598052,0.702729,0.108652,0.700564,0,0,0,0,0.00959299,0.00573731,0.998479,-0.0539934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144481,0.00628891,0.999314,-0.0364588,0.00629231,0.00611198,0.999296,-0.0364888,0.010911,0.00592152,0.997332,-0.0719343,0,0,0,0,0.00515526,0.729914,-0.68037,0.0655373,-0.286318,0.871344,-0.104933,-0.384409,-0.312064,0.717185,0.237571,-0.576039,-0.254829,0.736813,0.278033,-0.561129,0.0199969,0.738772,0.671875,-0.0489959,-0.28566,0.853995,0.092768,0.424835,-0.318727,0.68663,-0.234663,0.609824,-0.280633,0.694923,-0.317545,0.580941,0.143595,-0.662208,0.712131,-0.183659,0.0378111,0.706344,-0.108566,-0.698471,-0.0190579,-0.606404,0.0678278,0.792029,0,0,0,0,-0.145001,0.666223,0.709317,-0.178861,0.0110699,0.706674,0.120195,0.697168,0.0936442,0.950796,0.0682334,0.287335,0,0,0,0,0.011068,0.00607919,0.998614,-0.0510858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0037357,0.00616863,0.999415,-0.0334452,0.00990384,0.00596209,0.999372,-0.0334827,0.0158915,0.00555413,0.997913,-0.0623443,0,0,0,0,-0.0109552,0.731815,-0.677709,0.0709747,-0.332352,0.87249,-0.108473,-0.341374,-0.312228,0.670239,0.291008,-0.607131,-0.319625,0.666204,0.270966,-0.61692,0.0106637,0.73462,0.676714,-0.04773,-0.346288,0.859524,0.0953267,0.363614,-0.321547,0.625564,-0.287347,0.65016,-0.262,0.659546,-0.328423,0.623292,0.146313,-0.665823,0.708117,-0.183963,0.0361403,0.708009,-0.112893,-0.696184,-0.0285993,-0.630935,0.0569502,0.773214,0,0,0,0,-0.146355,0.664889,0.711067,-0.175746,0.0109062,0.705077,0.121149,0.69862,0.0435059,0.656746,0.110191,0.744748,0,0,0,0,0.0160227,0.00565559,0.998889,-0.043952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28688e-005,0.00695232,0.999502,-0.030778,0.00736924,0.00672684,0.999475,-0.0308281,0.0144885,0.00641853,0.997944,-0.0621073,0,0,0,0,-0.0210122,0.732282,-0.676225,0.077721,-0.398265,0.88541,-0.140919,-0.193845,-0.324407,0.666907,0.285061,-0.607236,-0.331571,0.662878,0.311326,-0.594751,-0.00145704,0.741417,0.668721,-0.0557823,-0.387529,0.858362,0.116601,0.315341,-0.343793,0.632517,-0.303715,0.624088,-0.312256,0.65336,-0.354672,0.591459,0.14655,-0.664602,0.710079,-0.180596,0.0482338,0.704533,-0.112192,-0.699085,-0.0696586,0.718978,0.0556019,-0.689294,0,0,0,0,-0.150372,0.666879,0.708141,-0.176627,-0.0423287,0.705992,0.0911617,0.701052,0.09755,0.779531,0.124637,0.606037,0,0,0,0,0.0146443,0.00654707,0.998964,-0.0425864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
