[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.1, 263.366, 1.0]], ['2, k, 2', [385.314, 261.893, 1.0]], ['2, k, 3', [357.426, 297.121, 1.0]], ['2, k, 4', [345.633, 335.371, 1.0]], ['2, k, 5', [452.854, 263.403, 1.0]], ['2, k, 6', [476.408, 297.131, 1.0]], ['2, k, 7', [489.539, 325.071, 1.0]], ['2, k, 8', [419.043, 355.884, 1.0]], ['2, k, 9', [394.159, 354.413, 1.0]], ['2, k, 10', [398.483, 419.063, 1.0]], ['2, k, 11', [404.339, 473.373, 1.0]], ['2, k, 12', [441.169, 357.343, 1.0]], ['2, k, 13', [438.148, 417.586, 1.0]], ['2, k, 14', [442.559, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.641, 492.495, 1.0]], ['2, k, 20', [451.3, 488.141, 1.0]], ['2, k, 21', [442.564, 466.075, 1.0]], ['2, k, 22', [394.096, 499.782, 1.0]], ['2, k, 23', [388.21, 495.392, 1.0]], ['2, k, 24', [407.291, 474.828, 1.0]]]
[['2, k, 0', [404.396, 244.276, 1.0]], ['2, k, 1', [419.064, 264.805, 1.0]], ['2, k, 2', [385.313, 263.395, 1.0]], ['2, k, 3', [358.789, 298.643, 1.0]], ['2, k, 4', [345.654, 338.3, 1.0]], ['2, k, 5', [452.798, 264.854, 1.0]], ['2, k, 6', [476.306, 298.565, 1.0]], ['2, k, 7', [489.562, 330.942, 1.0]], ['2, k, 8', [417.665, 355.858, 1.0]], ['2, k, 9', [394.118, 352.962, 1.0]], ['2, k, 10', [397.047, 420.504, 1.0]], ['2, k, 11', [404.355, 473.353, 1.0]], ['2, k, 12', [441.145, 357.312, 1.0]], ['2, k, 13', [438.146, 417.621, 1.0]], ['2, k, 14', [442.559, 464.648, 1.0]], ['2, k, 15', [404.336, 239.878, 1.0]], ['2, k, 16', [413.163, 238.39, 1.0]], ['2, k, 17', [396.999, 239.85, 1.0]], ['2, k, 18', [429.325, 238.37, 1.0]], ['2, k, 19', [439.653, 492.512, 1.0]], ['2, k, 20', [451.322, 488.139, 1.0]], ['2, k, 21', [442.557, 466.08, 1.0]], ['2, k, 22', [394.104, 498.418, 1.0]], ['2, k, 23', [388.22, 493.959, 1.0]], ['2, k, 24', [407.323, 474.813, 1.0]]]
[['2, k, 0', [405.797, 250.181, 1.0]], ['2, k, 1', [419.068, 264.918, 1.0]], ['2, k, 2', [385.282, 264.864, 1.0]], ['2, k, 3', [358.792, 300.168, 1.0]], ['2, k, 4', [347.059, 344.132, 1.0]], ['2, k, 5', [452.794, 266.331, 1.0]], ['2, k, 6', [476.287, 300.053, 1.0]], ['2, k, 7', [491.001, 333.854, 1.0]], ['2, k, 8', [419.077, 357.389, 1.0]], ['2, k, 9', [395.552, 355.927, 1.0]], ['2, k, 10', [398.49, 420.511, 1.0]], ['2, k, 11', [404.362, 473.345, 1.0]], ['2, k, 12', [442.53, 358.839, 1.0]], ['2, k, 13', [438.146, 419.068, 1.0]], ['2, k, 14', [442.576, 466.063, 1.0]], ['2, k, 15', [402.91, 242.819, 1.0]], ['2, k, 16', [413.185, 241.356, 1.0]], ['2, k, 17', [395.558, 242.812, 1.0]], ['2, k, 18', [427.901, 239.906, 1.0]], ['2, k, 19', [439.662, 492.48, 1.0]], ['2, k, 20', [451.325, 488.123, 1.0]], ['2, k, 21', [442.584, 467.54, 1.0]], ['2, k, 22', [394.098, 498.405, 1.0]], ['2, k, 23', [388.227, 493.934, 1.0]], ['2, k, 24', [407.315, 474.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.528, 269.28, 1.0]], ['2, k, 2', [386.751, 266.305, 1.0]], ['2, k, 3', [358.819, 303.022, 1.0]], ['2, k, 4', [347.077, 345.616, 1.0]], ['2, k, 5', [452.889, 273.612, 1.0]], ['2, k, 6', [476.404, 303.055, 1.0]], ['2, k, 7', [492.458, 335.319, 1.0]], ['2, k, 8', [419.059, 358.828, 1.0]], ['2, k, 9', [394.162, 357.366, 1.0]], ['2, k, 10', [397.056, 423.443, 1.0]], ['2, k, 11', [404.336, 473.364, 1.0]], ['2, k, 12', [441.166, 360.298, 1.0]], ['2, k, 13', [436.674, 420.546, 1.0]], ['2, k, 14', [442.592, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.272, 242.856, 1.0]], ['2, k, 19', [439.647, 492.473, 1.0]], ['2, k, 20', [451.315, 488.126, 1.0]], ['2, k, 21', [444.031, 467.533, 1.0]], ['2, k, 22', [394.098, 498.406, 1.0]], ['2, k, 23', [388.219, 493.943, 1.0]], ['2, k, 24', [407.294, 474.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.514, 273.648, 1.0]], ['2, k, 2', [385.312, 269.264, 1.0]], ['2, k, 3', [358.84, 305.964, 1.0]], ['2, k, 4', [347.085, 345.681, 1.0]], ['2, k, 5', [452.874, 275.059, 1.0]], ['2, k, 6', [477.809, 308.876, 1.0]], ['2, k, 7', [491.032, 341.189, 1.0]], ['2, k, 8', [419.095, 358.855, 1.0]], ['2, k, 9', [395.571, 357.408, 1.0]], ['2, k, 10', [397.058, 426.352, 1.0]], ['2, k, 11', [404.358, 473.344, 1.0]], ['2, k, 12', [442.546, 360.313, 1.0]], ['2, k, 13', [435.18, 422.014, 1.0]], ['2, k, 14', [442.561, 464.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.646, 492.473, 1.0]], ['2, k, 20', [451.305, 488.117, 1.0]], ['2, k, 21', [442.597, 466.06, 1.0]], ['2, k, 22', [394.085, 498.416, 1.0]], ['2, k, 23', [388.198, 493.949, 1.0]], ['2, k, 24', [407.329, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.013, 275.112, 1.0]], ['2, k, 2', [389.663, 273.632, 1.0]], ['2, k, 3', [358.847, 308.931, 1.0]], ['2, k, 4', [347.086, 347.17, 1.0]], ['2, k, 5', [454.296, 275.11, 1.0]], ['2, k, 6', [476.387, 310.316, 1.0]], ['2, k, 7', [491.031, 342.7, 1.0]], ['2, k, 8', [420.506, 360.334, 1.0]], ['2, k, 9', [395.582, 358.86, 1.0]], ['2, k, 10', [398.505, 427.837, 1.0]], ['2, k, 11', [404.334, 473.378, 1.0]], ['2, k, 12', [442.585, 363.229, 1.0]], ['2, k, 13', [435.223, 426.402, 1.0]], ['2, k, 14', [442.554, 466.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 492.492, 1.0]], ['2, k, 20', [451.317, 488.128, 1.0]], ['2, k, 21', [442.573, 467.52, 1.0]], ['2, k, 22', [394.12, 498.409, 1.0]], ['2, k, 23', [388.23, 493.941, 1.0]], ['2, k, 24', [407.282, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.991, 276.537, 1.0]], ['2, k, 2', [389.687, 275.13, 1.0]], ['2, k, 3', [358.804, 311.834, 1.0]], ['2, k, 4', [347.12, 352.97, 1.0]], ['2, k, 5', [454.285, 275.176, 1.0]], ['2, k, 6', [476.372, 310.421, 1.0]], ['2, k, 7', [492.474, 345.613, 1.0]], ['2, k, 8', [420.51, 361.794, 1.0]], ['2, k, 9', [397.01, 360.298, 1.0]], ['2, k, 10', [398.501, 427.834, 1.0]], ['2, k, 11', [404.308, 474.797, 1.0]], ['2, k, 12', [442.561, 364.712, 1.0]], ['2, k, 13', [435.199, 426.416, 1.0]], ['2, k, 14', [442.566, 467.522, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.652, 492.493, 1.0]], ['2, k, 20', [451.321, 488.13, 1.0]], ['2, k, 21', [442.591, 468.986, 1.0]], ['2, k, 22', [394.11, 499.766, 1.0]], ['2, k, 23', [388.216, 495.386, 1.0]], ['2, k, 24', [405.895, 474.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.999, 278.074, 1.0]], ['2, k, 2', [388.205, 276.627, 1.0]], ['2, k, 3', [358.808, 313.311, 1.0]], ['2, k, 4', [347.125, 357.334, 1.0]], ['2, k, 5', [454.332, 279.529, 1.0]], ['2, k, 6', [476.395, 313.316, 1.0]], ['2, k, 7', [493.936, 347.086, 1.0]], ['2, k, 8', [420.507, 364.729, 1.0]], ['2, k, 9', [397.007, 363.23, 1.0]], ['2, k, 10', [398.506, 429.299, 1.0]], ['2, k, 11', [404.297, 474.815, 1.0]], ['2, k, 12', [442.564, 366.201, 1.0]], ['2, k, 13', [435.229, 427.852, 1.0]], ['2, k, 14', [442.568, 469.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.791, 251.612, 1.0]], ['2, k, 19', [439.656, 492.47, 1.0]], ['2, k, 20', [451.334, 488.12, 1.0]], ['2, k, 21', [442.587, 471.897, 1.0]], ['2, k, 22', [394.098, 499.762, 1.0]], ['2, k, 23', [388.195, 493.964, 1.0]], ['2, k, 24', [405.885, 474.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.459, 278.119, 1.0]], ['2, k, 2', [389.69, 276.607, 1.0]], ['2, k, 3', [358.853, 316.237, 1.0]], ['2, k, 4', [347.163, 358.801, 1.0]], ['2, k, 5', [455.779, 283.911, 1.0]], ['2, k, 6', [477.79, 319.157, 1.0]], ['2, k, 7', [493.949, 350.02, 1.0]], ['2, k, 8', [419.069, 369.1, 1.0]], ['2, k, 9', [395.563, 367.664, 1.0]], ['2, k, 10', [398.483, 429.388, 1.0]], ['2, k, 11', [404.306, 474.806, 1.0]], ['2, k, 12', [441.165, 369.15, 1.0]], ['2, k, 13', [435.204, 429.332, 1.0]], ['2, k, 14', [442.563, 468.977, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.204, 251.585, 1.0]], ['2, k, 19', [439.652, 492.482, 1.0]], ['2, k, 20', [451.323, 488.132, 1.0]], ['2, k, 21', [442.597, 470.43, 1.0]], ['2, k, 22', [394.091, 499.772, 1.0]], ['2, k, 23', [388.195, 493.974, 1.0]], ['2, k, 24', [405.892, 474.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.558, 279.572, 1.0]], ['2, k, 2', [389.655, 278.067, 1.0]], ['2, k, 3', [358.863, 320.613, 1.0]], ['2, k, 4', [347.16, 360.288, 1.0]], ['2, k, 5', [454.283, 282.494, 1.0]], ['2, k, 6', [477.793, 320.633, 1.0]], ['2, k, 7', [495.396, 354.457, 1.0]], ['2, k, 8', [419.111, 369.076, 1.0]], ['2, k, 9', [397.001, 367.648, 1.0]], ['2, k, 10', [398.488, 429.364, 1.0]], ['2, k, 11', [404.303, 474.831, 1.0]], ['2, k, 12', [442.548, 369.122, 1.0]], ['2, k, 13', [433.744, 429.296, 1.0]], ['2, k, 14', [442.578, 467.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.628, 492.491, 1.0]], ['2, k, 20', [451.3, 488.144, 1.0]], ['2, k, 21', [445.49, 467.539, 1.0]], ['2, k, 22', [394.104, 499.771, 1.0]], ['2, k, 23', [388.205, 493.97, 1.0]], ['2, k, 24', [405.886, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.003, 285.387, 1.0]], ['2, k, 2', [391.096, 279.565, 1.0]], ['2, k, 3', [358.891, 322.068, 1.0]], ['2, k, 4', [348.566, 363.27, 1.0]], ['2, k, 5', [452.902, 286.815, 1.0]], ['2, k, 6', [477.84, 322.104, 1.0]], ['2, k, 7', [495.444, 357.429, 1.0]], ['2, k, 8', [420.517, 370.548, 1.0]], ['2, k, 9', [397.035, 369.12, 1.0]], ['2, k, 10', [398.501, 429.393, 1.0]], ['2, k, 11', [404.3, 474.821, 1.0]], ['2, k, 12', [442.574, 370.605, 1.0]], ['2, k, 13', [435.187, 429.321, 1.0]], ['2, k, 14', [442.565, 467.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.646, 492.502, 1.0]], ['2, k, 20', [451.319, 488.141, 1.0]], ['2, k, 21', [444.044, 467.542, 1.0]], ['2, k, 22', [394.105, 498.415, 1.0]], ['2, k, 23', [388.198, 493.954, 1.0]], ['2, k, 24', [405.875, 474.869, 1.0]]]
[['2, k, 0', [405.786, 263.376, 1.0]], ['2, k, 1', [423.44, 286.842, 1.0]], ['2, k, 2', [391.104, 283.966, 1.0]], ['2, k, 3', [358.868, 323.61, 1.0]], ['2, k, 4', [348.591, 369.063, 1.0]], ['2, k, 5', [454.304, 286.855, 1.0]], ['2, k, 6', [477.818, 322.165, 1.0]], ['2, k, 7', [496.84, 358.851, 1.0]], ['2, k, 8', [420.524, 370.591, 1.0]], ['2, k, 9', [398.468, 369.158, 1.0]], ['2, k, 10', [399.934, 430.826, 1.0]], ['2, k, 11', [404.328, 473.404, 1.0]], ['2, k, 12', [442.569, 370.649, 1.0]], ['2, k, 13', [433.736, 430.801, 1.0]], ['2, k, 14', [442.582, 468.963, 1.0]], ['2, k, 15', [404.376, 258.98, 1.0]], ['2, k, 16', [411.716, 254.581, 1.0]], ['2, k, 17', [399.955, 258.96, 1.0]], ['2, k, 18', [427.869, 253.154, 1.0]], ['2, k, 19', [439.649, 492.484, 1.0]], ['2, k, 20', [451.316, 488.133, 1.0]], ['2, k, 21', [445.501, 467.53, 1.0]], ['2, k, 22', [394.112, 498.382, 1.0]], ['2, k, 23', [388.227, 492.489, 1.0]], ['2, k, 24', [405.904, 474.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.909, 286.904, 1.0]], ['2, k, 2', [391.173, 285.366, 1.0]], ['2, k, 3', [360.351, 323.582, 1.0]], ['2, k, 4', [348.622, 369.128, 1.0]], ['2, k, 5', [455.797, 288.333, 1.0]], ['2, k, 6', [477.853, 323.666, 1.0]], ['2, k, 7', [496.838, 361.768, 1.0]], ['2, k, 8', [419.107, 370.592, 1.0]], ['2, k, 9', [397.045, 369.138, 1.0]], ['2, k, 10', [398.522, 430.843, 1.0]], ['2, k, 11', [404.334, 474.781, 1.0]], ['2, k, 12', [441.167, 372.057, 1.0]], ['2, k, 13', [433.725, 429.365, 1.0]], ['2, k, 14', [442.575, 467.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.646, 492.484, 1.0]], ['2, k, 20', [451.315, 488.128, 1.0]], ['2, k, 21', [445.497, 467.511, 1.0]], ['2, k, 22', [394.112, 498.373, 1.0]], ['2, k, 23', [389.641, 492.476, 1.0]], ['2, k, 24', [405.909, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.464, 288.385, 1.0]], ['2, k, 2', [391.159, 286.889, 1.0]], ['2, k, 3', [360.343, 325.063, 1.0]], ['2, k, 4', [350.043, 370.607, 1.0]], ['2, k, 5', [457.221, 291.278, 1.0]], ['2, k, 6', [477.861, 328.015, 1.0]], ['2, k, 7', [496.85, 364.693, 1.0]], ['2, k, 8', [419.099, 373.518, 1.0]], ['2, k, 9', [397.031, 370.635, 1.0]], ['2, k, 10', [398.493, 433.739, 1.0]], ['2, k, 11', [404.342, 473.407, 1.0]], ['2, k, 12', [441.138, 376.456, 1.0]], ['2, k, 13', [432.277, 435.207, 1.0]], ['2, k, 14', [442.573, 468.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.873, 260.412, 1.0]], ['2, k, 19', [439.671, 492.482, 1.0]], ['2, k, 20', [451.344, 488.117, 1.0]], ['2, k, 21', [445.49, 467.518, 1.0]], ['2, k, 22', [394.113, 498.39, 1.0]], ['2, k, 23', [389.642, 492.489, 1.0]], ['2, k, 24', [407.295, 473.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.48, 288.403, 1.0]], ['2, k, 2', [391.147, 286.912, 1.0]], ['2, k, 3', [361.782, 326.554, 1.0]], ['2, k, 4', [348.607, 372.092, 1.0]], ['2, k, 5', [457.251, 291.3, 1.0]], ['2, k, 6', [479.303, 332.38, 1.0]], ['2, k, 7', [496.857, 367.615, 1.0]], ['2, k, 8', [420.527, 376.445, 1.0]], ['2, k, 9', [398.489, 372.095, 1.0]], ['2, k, 10', [399.951, 435.202, 1.0]], ['2, k, 11', [404.352, 473.417, 1.0]], ['2, k, 12', [442.545, 379.369, 1.0]], ['2, k, 13', [430.808, 438.099, 1.0]], ['2, k, 14', [442.598, 468.979, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.335, 258.965, 1.0]], ['2, k, 19', [439.654, 493.927, 1.0]], ['2, k, 20', [451.319, 488.147, 1.0]], ['2, k, 21', [448.42, 466.088, 1.0]], ['2, k, 22', [394.112, 498.368, 1.0]], ['2, k, 23', [389.641, 492.468, 1.0]], ['2, k, 24', [407.29, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.915, 288.419, 1.0]], ['2, k, 2', [392.548, 286.909, 1.0]], ['2, k, 3', [361.808, 329.452, 1.0]], ['2, k, 4', [350.05, 375.012, 1.0]], ['2, k, 5', [458.693, 292.758, 1.0]], ['2, k, 6', [479.277, 332.382, 1.0]], ['2, k, 7', [496.864, 367.667, 1.0]], ['2, k, 8', [419.097, 379.362, 1.0]], ['2, k, 9', [397.051, 374.995, 1.0]], ['2, k, 10', [399.937, 439.555, 1.0]], ['2, k, 11', [404.378, 473.418, 1.0]], ['2, k, 12', [441.153, 380.854, 1.0]], ['2, k, 13', [430.777, 439.648, 1.0]], ['2, k, 14', [442.561, 468.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.658, 493.928, 1.0]], ['2, k, 20', [451.316, 488.138, 1.0]], ['2, k, 21', [446.945, 466.073, 1.0]], ['2, k, 22', [394.097, 498.372, 1.0]], ['2, k, 23', [389.64, 492.462, 1.0]], ['2, k, 24', [407.336, 473.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.915, 288.411, 1.0]], ['2, k, 2', [392.557, 286.899, 1.0]], ['2, k, 3', [364.711, 328.002, 1.0]], ['2, k, 4', [351.471, 376.44, 1.0]], ['2, k, 5', [457.26, 292.763, 1.0]], ['2, k, 6', [480.714, 333.808, 1.0]], ['2, k, 7', [496.862, 369.112, 1.0]], ['2, k, 8', [420.504, 377.945, 1.0]], ['2, k, 9', [398.493, 374.986, 1.0]], ['2, k, 10', [397.056, 436.682, 1.0]], ['2, k, 11', [404.379, 473.408, 1.0]], ['2, k, 12', [442.526, 380.827, 1.0]], ['2, k, 13', [430.833, 438.15, 1.0]], ['2, k, 14', [442.545, 468.989, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.797, 257.489, 1.0]], ['2, k, 19', [441.014, 492.506, 1.0]], ['2, k, 20', [451.34, 488.121, 1.0]], ['2, k, 21', [445.476, 467.509, 1.0]], ['2, k, 22', [394.09, 498.391, 1.0]], ['2, k, 23', [388.228, 492.488, 1.0]], ['2, k, 24', [407.349, 473.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.933, 288.388, 1.0]], ['2, k, 2', [392.564, 286.893, 1.0]], ['2, k, 3', [364.701, 328.002, 1.0]], ['2, k, 4', [351.525, 377.919, 1.0]], ['2, k, 5', [457.233, 291.278, 1.0]], ['2, k, 6', [479.289, 332.407, 1.0]], ['2, k, 7', [496.875, 369.096, 1.0]], ['2, k, 8', [420.523, 377.947, 1.0]], ['2, k, 9', [398.51, 374.979, 1.0]], ['2, k, 10', [398.475, 438.107, 1.0]], ['2, k, 11', [404.383, 473.402, 1.0]], ['2, k, 12', [442.549, 380.837, 1.0]], ['2, k, 13', [432.264, 438.142, 1.0]], ['2, k, 14', [442.557, 469.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.671, 492.506, 1.0]], ['2, k, 20', [451.338, 488.131, 1.0]], ['2, k, 21', [445.493, 467.517, 1.0]], ['2, k, 22', [394.106, 498.376, 1.0]], ['2, k, 23', [388.236, 492.476, 1.0]], ['2, k, 24', [407.345, 473.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.925, 288.398, 1.0]], ['2, k, 2', [392.542, 286.907, 1.0]], ['2, k, 3', [363.23, 329.451, 1.0]], ['2, k, 4', [352.958, 377.904, 1.0]], ['2, k, 5', [458.679, 291.3, 1.0]], ['2, k, 6', [482.182, 333.81, 1.0]], ['2, k, 7', [496.891, 369.104, 1.0]], ['2, k, 8', [420.503, 377.905, 1.0]], ['2, k, 9', [398.482, 373.516, 1.0]], ['2, k, 10', [397.052, 436.671, 1.0]], ['2, k, 11', [404.374, 473.41, 1.0]], ['2, k, 12', [442.533, 380.81, 1.0]], ['2, k, 13', [430.841, 439.577, 1.0]], ['2, k, 14', [442.542, 468.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.661, 493.934, 1.0]], ['2, k, 20', [451.328, 488.14, 1.0]], ['2, k, 21', [445.486, 466.083, 1.0]], ['2, k, 22', [394.104, 498.38, 1.0]], ['2, k, 23', [389.642, 492.472, 1.0]], ['2, k, 24', [407.338, 473.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.451, 288.348, 1.0]], ['2, k, 2', [391.138, 286.881, 1.0]], ['2, k, 3', [363.261, 326.553, 1.0]], ['2, k, 4', [352.981, 374.98, 1.0]], ['2, k, 5', [455.749, 288.422, 1.0]], ['2, k, 6', [479.273, 329.477, 1.0]], ['2, k, 7', [496.873, 367.638, 1.0]], ['2, k, 8', [420.542, 373.519, 1.0]], ['2, k, 9', [398.479, 370.615, 1.0]], ['2, k, 10', [397.037, 430.842, 1.0]], ['2, k, 11', [404.345, 473.403, 1.0]], ['2, k, 12', [442.581, 377.901, 1.0]], ['2, k, 13', [432.282, 433.727, 1.0]], ['2, k, 14', [442.548, 468.981, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.677, 492.481, 1.0]], ['2, k, 20', [451.346, 488.108, 1.0]], ['2, k, 21', [444.039, 467.539, 1.0]], ['2, k, 22', [394.099, 498.371, 1.0]], ['2, k, 23', [388.219, 492.469, 1.0]], ['2, k, 24', [407.304, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.452, 288.3, 1.0]], ['2, k, 2', [391.123, 285.429, 1.0]], ['2, k, 3', [363.236, 325.101, 1.0]], ['2, k, 4', [354.408, 370.66, 1.0]], ['2, k, 5', [455.759, 288.382, 1.0]], ['2, k, 6', [479.272, 328.003, 1.0]], ['2, k, 7', [496.884, 366.195, 1.0]], ['2, k, 8', [420.508, 372.103, 1.0]], ['2, k, 9', [397.047, 370.611, 1.0]], ['2, k, 10', [399.968, 435.198, 1.0]], ['2, k, 11', [404.355, 474.785, 1.0]], ['2, k, 12', [442.533, 376.46, 1.0]], ['2, k, 13', [430.83, 438.158, 1.0]], ['2, k, 14', [442.552, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.678, 492.48, 1.0]], ['2, k, 20', [451.343, 488.117, 1.0]], ['2, k, 21', [444.042, 467.535, 1.0]], ['2, k, 22', [394.083, 499.776, 1.0]], ['2, k, 23', [388.19, 493.958, 1.0]], ['2, k, 24', [407.284, 473.4, 1.0]]]
