[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.077, 283.934, 1.0]], ['2, k, 2', [405.82, 283.951, 1.0]], ['2, k, 3', [383.784, 330.952, 1.0]], ['2, k, 4', [370.597, 370.623, 1.0]], ['2, k, 5', [476.315, 282.474, 1.0]], ['2, k, 6', [510.109, 323.626, 1.0]], ['2, k, 7', [536.557, 364.74, 1.0]], ['2, k, 8', [441.1, 380.871, 1.0]], ['2, k, 9', [417.612, 382.341, 1.0]], ['2, k, 10', [417.574, 474.902, 1.0]], ['2, k, 11', [416.042, 536.589, 1.0]], ['2, k, 12', [464.587, 379.386, 1.0]], ['2, k, 13', [473.344, 471.938, 1.0]], ['2, k, 14', [486.597, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.027, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.061, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 278.071, 1.0]], ['2, k, 2', [407.341, 278.042, 1.0]], ['2, k, 3', [383.792, 320.617, 1.0]], ['2, k, 4', [370.614, 355.916, 1.0]], ['2, k, 5', [476.332, 278.092, 1.0]], ['2, k, 6', [511.52, 320.609, 1.0]], ['2, k, 7', [537.993, 348.603, 1.0]], ['2, k, 8', [441.093, 377.925, 1.0]], ['2, k, 9', [417.581, 379.389, 1.0]], ['2, k, 10', [417.563, 476.296, 1.0]], ['2, k, 11', [416.065, 536.592, 1.0]], ['2, k, 12', [464.585, 375.003, 1.0]], ['2, k, 13', [473.337, 471.911, 1.0]], ['2, k, 14', [486.613, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.056, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.471, 266.346, 1.0]], ['2, k, 1', [441.126, 276.633, 1.0]], ['2, k, 2', [407.32, 276.621, 1.0]], ['2, k, 3', [382.419, 311.881, 1.0]], ['2, k, 4', [370.558, 336.845, 1.0]], ['2, k, 5', [476.312, 276.657, 1.0]], ['2, k, 6', [510.14, 310.431, 1.0]], ['2, k, 7', [542.389, 335.351, 1.0]], ['2, k, 8', [441.093, 379.36, 1.0]], ['2, k, 9', [417.572, 380.816, 1.0]], ['2, k, 10', [417.519, 474.888, 1.0]], ['2, k, 11', [414.673, 536.592, 1.0]], ['2, k, 12', [464.574, 376.439, 1.0]], ['2, k, 13', [473.346, 470.46, 1.0]], ['2, k, 14', [486.557, 536.59, 1.0]], ['2, k, 15', [439.623, 260.436, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.873, 251.68, 1.0]], ['2, k, 18', [457.242, 253.142, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.633, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.106, 278.092, 1.0]], ['2, k, 2', [407.28, 282.458, 1.0]], ['2, k, 3', [383.849, 307.4, 1.0]], ['2, k, 4', [370.657, 317.734, 1.0]], ['2, k, 5', [476.284, 276.623, 1.0]], ['2, k, 6', [510.14, 304.479, 1.0]], ['2, k, 7', [545.397, 322.08, 1.0]], ['2, k, 8', [441.136, 379.375, 1.0]], ['2, k, 9', [417.657, 380.839, 1.0]], ['2, k, 10', [417.543, 474.889, 1.0]], ['2, k, 11', [416.042, 536.589, 1.0]], ['2, k, 12', [464.586, 376.47, 1.0]], ['2, k, 13', [471.938, 471.908, 1.0]], ['2, k, 14', [486.606, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.388, 251.683, 1.0]], ['2, k, 18', [449.876, 251.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.028, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.068, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.148, 276.667, 1.0]], ['2, k, 2', [410.259, 281.007, 1.0]], ['2, k, 3', [382.319, 300.08, 1.0]], ['2, k, 4', [369.125, 308.886, 1.0]], ['2, k, 5', [474.899, 276.558, 1.0]], ['2, k, 6', [511.543, 297.164, 1.0]], ['2, k, 7', [545.382, 301.537, 1.0]], ['2, k, 8', [441.127, 379.409, 1.0]], ['2, k, 9', [417.638, 380.878, 1.0]], ['2, k, 10', [417.521, 476.309, 1.0]], ['2, k, 11', [416.047, 536.592, 1.0]], ['2, k, 12', [464.584, 377.918, 1.0]], ['2, k, 13', [471.927, 473.379, 1.0]], ['2, k, 14', [486.62, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.966, 250.15, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.041, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.809, 250.14, 1.0]], ['2, k, 1', [441.076, 276.55, 1.0]], ['2, k, 2', [414.613, 278.041, 1.0]], ['2, k, 3', [380.924, 298.636, 1.0]], ['2, k, 4', [369.163, 291.3, 1.0]], ['2, k, 5', [471.894, 275.109, 1.0]], ['2, k, 6', [513.049, 294.248, 1.0]], ['2, k, 7', [545.364, 286.811, 1.0]], ['2, k, 8', [441.122, 376.482, 1.0]], ['2, k, 9', [417.636, 379.365, 1.0]], ['2, k, 10', [417.517, 476.288, 1.0]], ['2, k, 11', [416.034, 536.591, 1.0]], ['2, k, 12', [464.576, 374.974, 1.0]], ['2, k, 13', [471.915, 471.903, 1.0]], ['2, k, 14', [486.59, 536.59, 1.0]], ['2, k, 15', [427.869, 242.841, 1.0]], ['2, k, 16', [439.572, 241.395, 1.0]], ['2, k, 17', [422.006, 248.692, 1.0]], ['2, k, 18', [449.903, 244.273, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.026, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.063, 276.552, 1.0]], ['2, k, 2', [413.145, 276.539, 1.0]], ['2, k, 3', [380.826, 288.373, 1.0]], ['2, k, 4', [369.081, 275.168, 1.0]], ['2, k, 5', [471.945, 276.55, 1.0]], ['2, k, 6', [514.489, 285.405, 1.0]], ['2, k, 7', [545.319, 263.435, 1.0]], ['2, k, 8', [441.151, 379.362, 1.0]], ['2, k, 9', [419.035, 380.82, 1.0]], ['2, k, 10', [416.172, 474.872, 1.0]], ['2, k, 11', [416.035, 536.589, 1.0]], ['2, k, 12', [464.6, 376.458, 1.0]], ['2, k, 13', [471.938, 473.353, 1.0]], ['2, k, 14', [486.596, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.655, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.077, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.118, 276.627, 1.0]], ['2, k, 2', [414.658, 276.538, 1.0]], ['2, k, 3', [379.398, 281.014, 1.0]], ['2, k, 4', [369.103, 260.434, 1.0]], ['2, k, 5', [474.812, 278.091, 1.0]], ['2, k, 6', [517.42, 276.633, 1.0]], ['2, k, 7', [543.849, 250.137, 1.0]], ['2, k, 8', [441.101, 379.4, 1.0]], ['2, k, 9', [417.611, 380.854, 1.0]], ['2, k, 10', [416.124, 474.861, 1.0]], ['2, k, 11', [414.659, 536.591, 1.0]], ['2, k, 12', [464.56, 377.923, 1.0]], ['2, k, 13', [471.887, 473.415, 1.0]], ['2, k, 14', [486.616, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.102, 276.642, 1.0]], ['2, k, 2', [413.172, 276.606, 1.0]], ['2, k, 3', [376.481, 275.107, 1.0]], ['2, k, 4', [369.048, 242.818, 1.0]], ['2, k, 5', [474.85, 278.058, 1.0]], ['2, k, 6', [517.434, 272.215, 1.0]], ['2, k, 7', [543.863, 234.034, 1.0]], ['2, k, 8', [441.123, 380.838, 1.0]], ['2, k, 9', [417.634, 380.905, 1.0]], ['2, k, 10', [417.564, 476.306, 1.0]], ['2, k, 11', [414.674, 536.591, 1.0]], ['2, k, 12', [464.588, 379.367, 1.0]], ['2, k, 13', [470.46, 471.942, 1.0]], ['2, k, 14', [486.581, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.029, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.15, 278.077, 1.0]], ['2, k, 2', [411.729, 276.625, 1.0]], ['2, k, 3', [374.973, 263.445, 1.0]], ['2, k, 4', [367.622, 228.129, 1.0]], ['2, k, 5', [476.368, 279.569, 1.0]], ['2, k, 6', [517.43, 264.878, 1.0]], ['2, k, 7', [538.029, 225.187, 1.0]], ['2, k, 8', [441.106, 380.835, 1.0]], ['2, k, 9', [417.614, 380.909, 1.0]], ['2, k, 10', [416.168, 474.867, 1.0]], ['2, k, 11', [414.67, 536.589, 1.0]], ['2, k, 12', [464.563, 377.952, 1.0]], ['2, k, 13', [470.477, 473.344, 1.0]], ['2, k, 14', [486.619, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.027, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.073, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.15, 276.564, 1.0]], ['2, k, 2', [414.603, 275.102, 1.0]], ['2, k, 3', [373.554, 257.537, 1.0]], ['2, k, 4', [366.155, 216.42, 1.0]], ['2, k, 5', [474.886, 276.638, 1.0]], ['2, k, 6', [518.883, 260.428, 1.0]], ['2, k, 7', [535.155, 214.896, 1.0]], ['2, k, 8', [441.096, 380.834, 1.0]], ['2, k, 9', [417.596, 380.911, 1.0]], ['2, k, 10', [416.159, 476.292, 1.0]], ['2, k, 11', [414.662, 536.591, 1.0]], ['2, k, 12', [464.56, 377.94, 1.0]], ['2, k, 13', [471.889, 473.368, 1.0]], ['2, k, 14', [486.591, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.645, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.103, 276.63, 1.0]], ['2, k, 2', [410.246, 276.591, 1.0]], ['2, k, 3', [370.632, 251.591, 1.0]], ['2, k, 4', [363.254, 204.623, 1.0]], ['2, k, 5', [474.873, 276.625, 1.0]], ['2, k, 6', [518.881, 253.067, 1.0]], ['2, k, 7', [535.095, 206.068, 1.0]], ['2, k, 8', [441.147, 380.85, 1.0]], ['2, k, 9', [417.663, 382.315, 1.0]], ['2, k, 10', [417.527, 474.861, 1.0]], ['2, k, 11', [416.044, 536.591, 1.0]], ['2, k, 12', [464.604, 379.383, 1.0]], ['2, k, 13', [470.467, 471.915, 1.0]], ['2, k, 14', [486.602, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.06, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.125, 275.095, 1.0]], ['2, k, 2', [410.254, 275.058, 1.0]], ['2, k, 3', [370.544, 242.864, 1.0]], ['2, k, 4', [364.729, 195.834, 1.0]], ['2, k, 5', [474.859, 275.12, 1.0]], ['2, k, 6', [520.367, 248.716, 1.0]], ['2, k, 7', [533.643, 192.901, 1.0]], ['2, k, 8', [441.125, 380.834, 1.0]], ['2, k, 9', [417.629, 380.909, 1.0]], ['2, k, 10', [416.154, 474.878, 1.0]], ['2, k, 11', [414.669, 536.589, 1.0]], ['2, k, 12', [464.594, 377.947, 1.0]], ['2, k, 13', [470.476, 473.382, 1.0]], ['2, k, 14', [486.624, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.037, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.074, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.115, 273.662, 1.0]], ['2, k, 2', [410.218, 272.186, 1.0]], ['2, k, 3', [369.175, 241.338, 1.0]], ['2, k, 4', [364.719, 187.01, 1.0]], ['2, k, 5', [474.897, 275.081, 1.0]], ['2, k, 6', [520.378, 241.402, 1.0]], ['2, k, 7', [533.597, 184.078, 1.0]], ['2, k, 8', [441.138, 380.88, 1.0]], ['2, k, 9', [419.025, 382.331, 1.0]], ['2, k, 10', [417.54, 476.311, 1.0]], ['2, k, 11', [414.655, 536.591, 1.0]], ['2, k, 12', [464.579, 379.418, 1.0]], ['2, k, 13', [470.449, 474.809, 1.0]], ['2, k, 14', [486.62, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.05, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.09, 269.273, 1.0]], ['2, k, 2', [407.306, 267.792, 1.0]], ['2, k, 3', [369.086, 238.393, 1.0]], ['2, k, 4', [363.259, 182.591, 1.0]], ['2, k, 5', [476.333, 272.183, 1.0]], ['2, k, 6', [520.334, 239.933, 1.0]], ['2, k, 7', [530.669, 182.548, 1.0]], ['2, k, 8', [441.137, 379.381, 1.0]], ['2, k, 9', [417.652, 380.848, 1.0]], ['2, k, 10', [417.565, 476.319, 1.0]], ['2, k, 11', [414.662, 536.591, 1.0]], ['2, k, 12', [464.593, 376.47, 1.0]], ['2, k, 13', [470.473, 471.905, 1.0]], ['2, k, 14', [485.157, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.6, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.101, 267.802, 1.0]], ['2, k, 2', [407.294, 269.229, 1.0]], ['2, k, 3', [367.637, 232.518, 1.0]], ['2, k, 4', [367.611, 181.07, 1.0]], ['2, k, 5', [476.316, 266.341, 1.0]], ['2, k, 6', [520.391, 236.963, 1.0]], ['2, k, 7', [524.807, 181.062, 1.0]], ['2, k, 8', [441.101, 379.368, 1.0]], ['2, k, 9', [417.593, 380.843, 1.0]], ['2, k, 10', [416.158, 474.88, 1.0]], ['2, k, 11', [416.038, 536.589, 1.0]], ['2, k, 12', [464.581, 376.446, 1.0]], ['2, k, 13', [471.905, 471.92, 1.0]], ['2, k, 14', [486.61, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.029, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.089, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 270.727, 1.0]], ['2, k, 2', [407.286, 267.765, 1.0]], ['2, k, 3', [367.648, 235.472, 1.0]], ['2, k, 4', [366.196, 179.689, 1.0]], ['2, k, 5', [474.888, 273.636, 1.0]], ['2, k, 6', [518.922, 238.418, 1.0]], ['2, k, 7', [523.284, 181.098, 1.0]], ['2, k, 8', [441.132, 380.855, 1.0]], ['2, k, 9', [417.641, 382.318, 1.0]], ['2, k, 10', [417.518, 476.352, 1.0]], ['2, k, 11', [414.661, 536.59, 1.0]], ['2, k, 12', [464.593, 379.371, 1.0]], ['2, k, 13', [471.9, 474.842, 1.0]], ['2, k, 14', [486.603, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.039, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.66, 266.305, 1.0]], ['2, k, 2', [405.842, 264.823, 1.0]], ['2, k, 3', [361.801, 229.593, 1.0]], ['2, k, 4', [366.201, 175.248, 1.0]], ['2, k, 5', [476.306, 267.813, 1.0]], ['2, k, 6', [521.804, 238.365, 1.0]], ['2, k, 7', [523.277, 181.11, 1.0]], ['2, k, 8', [441.111, 379.376, 1.0]], ['2, k, 9', [417.609, 380.84, 1.0]], ['2, k, 10', [416.164, 474.904, 1.0]], ['2, k, 11', [414.649, 536.589, 1.0]], ['2, k, 12', [464.587, 376.461, 1.0]], ['2, k, 13', [471.899, 471.889, 1.0]], ['2, k, 14', [486.54, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.634, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.07, 264.855, 1.0]], ['2, k, 2', [405.856, 264.8, 1.0]], ['2, k, 3', [361.815, 229.615, 1.0]], ['2, k, 4', [366.164, 179.616, 1.0]], ['2, k, 5', [476.326, 264.881, 1.0]], ['2, k, 6', [521.815, 239.809, 1.0]], ['2, k, 7', [521.794, 179.685, 1.0]], ['2, k, 8', [441.14, 379.365, 1.0]], ['2, k, 9', [417.648, 380.851, 1.0]], ['2, k, 10', [417.54, 474.897, 1.0]], ['2, k, 11', [416.039, 536.59, 1.0]], ['2, k, 12', [464.612, 376.446, 1.0]], ['2, k, 13', [473.361, 471.924, 1.0]], ['2, k, 14', [486.584, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.642, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.084, 269.236, 1.0]], ['2, k, 2', [405.898, 266.326, 1.0]], ['2, k, 3', [363.24, 229.657, 1.0]], ['2, k, 4', [364.734, 181.074, 1.0]], ['2, k, 5', [476.346, 270.713, 1.0]], ['2, k, 6', [521.81, 239.881, 1.0]], ['2, k, 7', [521.77, 181.16, 1.0]], ['2, k, 8', [441.092, 379.418, 1.0]], ['2, k, 9', [417.606, 380.885, 1.0]], ['2, k, 10', [416.159, 476.361, 1.0]], ['2, k, 11', [416.056, 536.591, 1.0]], ['2, k, 12', [464.552, 377.929, 1.0]], ['2, k, 13', [471.9, 474.843, 1.0]], ['2, k, 14', [486.62, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.062, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.086, 264.81, 1.0]], ['2, k, 2', [405.847, 263.356, 1.0]], ['2, k, 3', [360.362, 229.6, 1.0]], ['2, k, 4', [366.187, 176.743, 1.0]], ['2, k, 5', [477.785, 264.871, 1.0]], ['2, k, 6', [521.867, 239.826, 1.0]], ['2, k, 7', [520.394, 179.663, 1.0]], ['2, k, 8', [441.116, 377.927, 1.0]], ['2, k, 9', [417.629, 379.392, 1.0]], ['2, k, 10', [417.564, 476.302, 1.0]], ['2, k, 11', [416.065, 536.591, 1.0]], ['2, k, 12', [464.578, 375.004, 1.0]], ['2, k, 13', [470.469, 470.469, 1.0]], ['2, k, 14', [486.55, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.619, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
