























-0.0567047,0.00592148,0.997181,-0.0487841,-0.0670026,0.00642511,0.996542,-0.0487204,-0.0772769,0.0127884,0.993131,-0.0869277,0,0,0,0,0.0101913,0.79473,-0.605466,0.0413755,-0.143589,0.749848,-0.0388278,-0.644672,-0.0951341,0.796324,-0.19441,0.564821,-0.182389,0.776564,-0.180717,0.575346,-0.0909281,0.798053,0.573524,-0.16098,-0.105189,0.760078,0.0124157,0.641141,-0.2177,0.753785,-0.121053,0.608079,-0.199556,0.758481,-0.140331,0.60431,0.0869571,-0.667206,0.72529,-0.145702,-0.0921107,-0.660048,0.155042,0.729256,-0.074067,-0.583996,0.107724,0.801161,0,0,0,0,-0.146287,0.671931,0.697663,-0.200935,0.0696576,0.742285,0.168657,0.64476,0.0840498,0.70017,0.112428,0.700041,0,0,0,0,-0.0775235,0.00950663,0.994797,-0.0654086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0566392,0.00602002,0.997191,-0.0486422,-0.0667415,0.00651263,0.996566,-0.0485787,-0.076818,0.0129652,0.993202,-0.0864871,0,0,0,0,0.00865995,0.795909,-0.603915,0.0417119,-0.166592,0.744,-0.0325517,-0.646259,-0.111337,0.743311,-0.234664,0.616462,-0.251472,0.700661,-0.247309,0.620221,-0.0918378,0.797866,0.573653,-0.16093,-0.129056,0.758177,-0.0041325,0.639136,-0.259856,0.72982,-0.170351,0.608949,-0.202322,0.745884,-0.201913,0.601626,0.086882,-0.667715,0.724842,-0.145645,-0.0918259,-0.66011,0.155038,0.729236,-0.0879464,-0.676967,0.0989246,0.724013,0,0,0,0,-0.146473,0.671601,0.698005,-0.200716,0.068858,0.742338,0.169202,0.644643,0.0921664,0.735236,0.113023,0.661936,0,0,0,0,-0.077065,0.00961585,0.994853,-0.0650904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0577952,0.00834678,0.997049,-0.0498397,-0.0668856,0.00880095,0.99648,-0.0497615,-0.0760941,0.0134585,0.993223,-0.0868105,0,0,0,0,0.00695034,0.796719,-0.602743,0.0434928,-0.212199,0.785869,-0.042102,-0.579318,-0.184963,0.744658,-0.266584,0.583271,-0.256546,0.719061,-0.262296,0.5902,-0.092681,0.797538,0.573744,-0.161745,-0.17424,0.790479,-0.0230043,0.586731,-0.28568,0.754846,-0.191649,0.558449,-0.271762,0.759376,-0.216684,0.550038,0.0842955,-0.668659,0.724165,-0.146201,-0.0909226,-0.658847,0.15251,0.731023,-0.0895644,-0.676757,0.0976732,0.724181,0,0,0,0,-0.147148,0.670629,0.698662,-0.201187,0.066994,0.743722,0.169692,0.643113,0.0864276,0.689795,0.118308,0.709025,0,0,0,0,-0.0762787,0.0106118,0.994855,-0.0658263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0605066,0.00914916,0.996913,-0.0491869,-0.067792,0.00950846,0.996444,-0.0491187,-0.0751392,0.014551,0.993358,-0.0859147,0,0,0,0,0.0010472,0.796021,-0.603438,0.0470375,-0.268304,0.793284,-0.0306519,-0.545687,-0.200136,0.736015,-0.296869,0.574541,-0.291783,0.698765,-0.292935,0.583763,-0.0978653,0.796444,0.573919,-0.163451,-0.289408,0.876952,-0.0208676,0.383096,-0.300265,0.778026,-0.19292,0.517008,-0.27435,0.78688,-0.215011,0.509237,0.0821258,-0.669391,0.724204,-0.143873,-0.0895614,-0.656883,0.152184,0.733024,-0.0802931,-0.601777,0.105991,0.787518,0,0,0,0,-0.148947,0.670318,0.698465,-0.201578,0.0670347,0.745594,0.170282,0.640781,0.0860148,0.682947,0.117542,0.715799,0,0,0,0,-0.0753178,0.0114972,0.994972,-0.0650105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0680737,0.00768718,0.995786,-0.0609637,-0.0703968,0.00782939,0.995625,-0.0609456,-0.0724102,0.0138795,0.993227,-0.0898001,0,0,0,0,-0.00425751,0.793001,-0.606152,0.0609183,-0.328628,0.791864,-0.0305561,-0.51383,-0.219888,0.707491,-0.344735,0.576423,-0.300858,0.670647,-0.3121,0.601922,-0.100848,0.792729,0.576048,-0.171984,-0.358751,0.907253,-0.014609,0.219033,-0.305538,0.739484,-0.229352,0.554264,-0.345593,0.717979,-0.305755,0.521139,0.0705536,-0.669123,0.724957,-0.147421,-0.0753466,-0.653188,0.150393,0.738275,-0.0793679,-0.585031,0.106858,0.800013,0,0,0,0,-0.146859,0.663901,0.701541,-0.213326,0.0604321,0.750863,0.167218,0.636074,0.0895094,0.684174,0.119576,0.71386,0,0,0,0,-0.0726665,0.0104023,0.99467,-0.0724042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0745755,0.00550912,0.995186,-0.0633434,-0.0727512,0.005393,0.995321,-0.0633534,-0.0702584,0.0122892,0.993073,-0.0933696,0,0,0,0,-0.0184673,0.79019,-0.607596,0.0780108,-0.382447,0.902511,-0.191115,-0.0517912,-0.217665,0.737939,-0.346716,0.536522,-0.331242,0.68455,-0.336595,0.555315,-0.114384,0.774588,0.593278,-0.186953,-0.398577,0.838889,-0.0851186,0.360773,-0.337457,0.645039,-0.309324,0.611855,-0.307951,0.65692,-0.348272,0.593573,0.0650012,-0.679583,0.715789,-0.146931,-0.0637052,-0.649885,0.153101,0.741722,-0.0791402,-0.57994,0.105356,0.803932,0,0,0,0,-0.151873,0.654016,0.708207,-0.218266,0.0593168,0.754793,0.162093,0.632847,0.0941385,0.692843,0.121904,0.704447,0,0,0,0,-0.070686,0.00756796,0.994437,-0.0777219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0683523,0.00448542,0.995685,-0.062605,-0.0692837,0.00454399,0.995621,-0.0626007,-0.0696789,0.0111754,0.993003,-0.0946864,0,0,0,0,-0.0330492,0.788817,-0.607572,0.0867819,-0.457174,0.805347,-0.0419988,-0.375026,-0.314155,0.693665,-0.393425,0.515123,-0.315256,0.69541,-0.374043,0.526413,-0.12957,0.761812,0.603711,-0.195925,-0.453843,0.846099,-0.0242842,0.278486,-0.38718,0.679944,-0.342969,0.51975,-0.357619,0.691886,-0.384967,0.495179,0.068844,-0.681967,0.71254,-0.149894,-0.0629516,-0.654745,0.153103,0.737499,-0.0774527,-0.564657,0.106315,0.814776,0,0,0,0,-0.149128,0.65104,0.712903,-0.213722,0.0562716,0.750973,0.158885,0.638459,0.0936418,0.686462,0.122292,0.710666,0,0,0,0,-0.070061,0.00710939,0.994546,-0.0769386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0721601,0.00261391,0.99545,-0.0621773,-0.0682392,0.00236902,0.995726,-0.0621871,-0.0634582,0.0097603,0.993401,-0.095038,0,0,0,0,-0.043704,0.781795,-0.614176,0.0983586,-0.496455,0.731278,-0.00157684,-0.46772,-0.361094,0.697818,-0.436205,0.438618,-0.393468,0.681338,-0.367658,0.49577,-0.132832,0.762212,0.602696,-0.195308,-0.516316,0.809763,0.20987,-0.183454,-0.338566,0.664799,-0.358375,0.561233,-0.416889,0.611054,-0.425616,0.521217,0.0706088,-0.672506,0.721831,-0.147344,-0.0575379,-0.65267,0.152654,0.73987,-0.0784441,-0.564498,0.104255,0.815058,0,0,0,0,-0.149811,0.658151,0.7048,-0.218292,0.0579019,0.752973,0.156879,0.63645,0.0966422,0.689365,0.124134,0.707126,0,0,0,0,-0.0638383,0.00584071,0.994972,-0.0769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054899,-0.00019484,0.996525,-0.0626383,-0.061298,0.000207458,0.996152,-0.0626383,-0.0671428,0.00921944,0.993056,-0.0961552,0,0,0,0,-0.0482387,0.775977,-0.620251,0.104023,-0.551449,0.79714,-0.169312,-0.178344,-0.37749,0.637448,-0.43276,0.513693,-0.400986,0.621193,-0.429171,0.518788,-0.144731,0.715592,0.649232,-0.213258,-0.564724,0.816102,0.122722,0.00212396,-0.402787,0.60818,-0.39177,0.56071,-0.369449,0.615526,-0.470051,0.513505,0.0778047,-0.68587,0.706185,-0.157579,-0.0599948,-0.665661,0.152738,0.727988,-0.0788626,-0.556592,0.104474,0.820409,0,0,0,0,-0.142676,0.642795,0.723766,-0.206449,0.0561014,0.741701,0.148071,0.651772,0.0984124,0.682417,0.123929,0.713627,0,0,0,0,-0.0675719,0.00505964,0.99465,-0.0779793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0594846,-0.000661152,0.99618,-0.0639269,-0.0617666,-0.000514704,0.996041,-0.0639283,-0.0633008,0.0081896,0.993212,-0.0972397,0,0,0,0,-0.0595132,0.760479,-0.63544,0.119771,-0.565313,0.706085,-0.071433,-0.420431,-0.437832,0.563331,-0.508799,0.481752,-0.380618,0.616414,-0.47898,0.495724,-0.153482,0.700614,0.66099,-0.220625,-0.604888,0.788012,0.114233,0.00994367,-0.414515,0.613787,-0.433156,0.513632,0.533939,-0.51396,0.437328,-0.50941,0.0766518,-0.687645,0.704418,-0.158318,-0.0541307,-0.662787,0.152568,0.731099,-0.0809402,-0.557203,0.101537,0.820161,0,0,0,0,-0.146111,0.643734,0.720608,-0.21209,0.054767,0.74477,0.145911,0.648867,0.0915963,0.740663,0.114067,0.655757,0,0,0,0,-0.063745,0.0040253,0.994817,-0.0791176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
