


















-0.000672382,-0.294952,2.71822,2,-0.00760136,0.0189697,2.65195,2,-0.0143209,0.325263,2.5721,2,-0.0103793,0.481985,2.55492,2,-0.1896,0.221138,2.63271,2,-0.217799,-0.0555326,2.68883,2,-0.233471,-0.291235,2.65931,2,-0.221995,-0.331878,2.65287,2,0.1525,0.214597,2.59761,2,0.191839,-0.0442158,2.66347,1,0.212111,-0.279791,2.63632,1,0.198301,-0.334367,2.63564,1,-0.0786412,-0.289364,2.68869,2,-0.106558,-0.646301,2.77795,2,-0.100026,-0.970728,2.86473,2,-0.125205,-1.03977,2.78776,2,0.0773302,-0.292434,2.67305,2,0.112721,-0.640426,2.75647,2,0.112451,-0.99056,2.84119,2,0.132276,-1.03835,2.77672,2,-0.0126727,0.2498,2.59449,2,-0.228694,-0.416333,2.66795,2,-0.178374,-0.370276,2.63183,2,0.20224,-0.412601,2.63878,2,0.157291,-0.347748,2.61147,2,
-0.00106898,-0.294528,2.71807,2,-0.00773087,0.0191355,2.65202,2,-0.0143327,0.32534,2.5724,2,-0.010387,0.481973,2.55486,2,-0.189669,0.22125,2.63281,2,-0.217999,-0.0571163,2.68847,2,-0.23436,-0.293356,2.65942,2,-0.224279,-0.332752,2.65479,2,0.152273,0.214596,2.59745,2,0.191746,-0.0453437,2.66345,1,0.21116,-0.281525,2.63591,1,0.199,-0.336059,2.63532,1,-0.0790371,-0.288878,2.68855,2,-0.107066,-0.645338,2.77765,2,-0.10013,-0.970361,2.86431,2,-0.128008,-1.0409,2.78891,2,0.0769429,-0.29208,2.67292,2,0.112385,-0.639937,2.75597,2,0.112612,-0.990515,2.84084,2,0.132232,-1.03958,2.77642,2,-0.012715,0.249896,2.59471,2,-0.241517,-0.415816,2.67151,2,-0.177819,-0.367119,2.63217,2,0.204084,-0.412477,2.6393,2,0.157011,-0.343023,2.61014,2,
-0.00127034,-0.294341,2.7179,2,-0.00777957,0.0191957,2.65203,2,-0.0143085,0.325368,2.57265,2,-0.0104444,0.481929,2.5548,2,-0.189679,0.221429,2.63292,2,-0.218024,-0.0581324,2.68792,2,-0.235487,-0.294676,2.65995,2,-0.226651,-0.332294,2.65978,2,0.152225,0.2146,2.59753,2,0.191695,-0.0452898,2.66354,1,0.211071,-0.281788,2.63591,1,0.197974,-0.333757,2.63647,1,-0.0792488,-0.288633,2.68838,2,-0.10722,-0.64499,2.77767,2,-0.100105,-0.970248,2.86422,2,-0.128421,-1.04097,2.78893,2,0.0767553,-0.29195,2.67277,2,0.112261,-0.639655,2.75585,2,0.112555,-0.990588,2.84075,2,0.131233,-1.04074,2.77751,2,-0.0127176,0.249935,2.59487,2,-0.245464,-0.415725,2.671,2,-0.177568,-0.33804,2.63244,2,0.200957,-0.411858,2.63632,2,0.155993,-0.336414,2.60695,2,
-0.00159825,-0.294129,2.71773,2,-0.00784376,0.0192887,2.65201,2,-0.0142608,0.325428,2.5727,2,-0.0104714,0.481894,2.55478,2,-0.189683,0.221457,2.6329,2,-0.218028,-0.0597771,2.68735,2,-0.236781,-0.296659,2.66078,2,-0.227407,-0.331195,2.66406,2,0.152089,0.214632,2.59753,2,0.191582,-0.0456664,2.66371,1,0.210236,-0.282577,2.63594,1,0.196842,-0.335347,2.63549,1,-0.0795992,-0.288396,2.6881,2,-0.10756,-0.644613,2.77748,2,-0.0999667,-0.969413,2.86428,2,-0.128034,-1.03998,2.78904,2,0.0764477,-0.291762,2.67269,2,0.112147,-0.639642,2.75577,2,0.112563,-0.990441,2.84065,2,0.129986,-1.04161,2.77928,2,-0.0126992,0.249992,2.59489,2,-0.24684,-0.414799,2.67283,2,-0.177102,-0.33526,2.63786,2,0.198831,-0.411621,2.63374,2,0.156752,-0.340805,2.6083,2,
-0.0017603,-0.294131,2.71768,2,-0.00789156,0.0192986,2.65197,2,-0.0142573,0.325432,2.57268,2,-0.0105232,0.481867,2.55473,2,-0.189686,0.221581,2.63253,2,-0.218151,-0.0604551,2.68705,2,-0.238207,-0.297722,2.66152,2,-0.229651,-0.331574,2.66548,2,0.151733,0.214615,2.59712,2,0.191226,-0.0475048,2.66365,1,0.208579,-0.284895,2.63505,1,0.196047,-0.334261,2.63272,1,-0.0797963,-0.288379,2.68792,2,-0.107898,-0.643396,2.77604,2,-0.0999384,-0.969226,2.86366,2,-0.129262,-1.04061,2.78919,2,0.0762645,-0.291783,2.67276,2,0.111793,-0.640266,2.75584,2,0.112779,-0.991686,2.84008,2,0.129699,-1.04055,2.77233,2,-0.0127017,0.249996,2.59488,2,-0.249732,-0.415955,2.6725,2,-0.182053,-0.358393,2.64133,2,0.200102,-0.412542,2.63452,2,0.156828,-0.340066,2.60546,2,
-0.00210109,-0.293811,2.71752,2,-0.00802029,0.0194235,2.65201,2,-0.0142813,0.325469,2.57289,2,-0.0105485,0.481857,2.55472,2,-0.18978,0.221664,2.63253,2,-0.218023,-0.0604065,2.68703,2,-0.238692,-0.297965,2.66229,2,-0.229033,-0.329903,2.66751,2,0.151504,0.214569,2.59701,2,0.191126,-0.0476708,2.66363,1,0.207839,-0.285385,2.63462,1,0.194877,-0.334367,2.63346,1,-0.0801401,-0.287989,2.68767,2,-0.107965,-0.643409,2.77603,2,-0.0998929,-0.969412,2.8636,2,-0.129698,-1.04101,2.78892,2,0.0759427,-0.291535,2.67268,2,0.11152,-0.640038,2.75551,2,0.112749,-0.991694,2.84005,2,0.129587,-1.04102,2.77244,2,-0.0127492,0.250051,2.59503,2,-0.246976,-0.415476,2.67683,2,-0.180166,-0.324717,2.63876,2,0.198266,-0.405808,2.63179,2,0.155281,-0.332466,2.60326,2,
-0.0021695,-0.293654,2.71742,2,-0.00814097,0.0195474,2.65199,2,-0.0144277,0.325543,2.57295,2,-0.0106269,0.481864,2.55474,2,-0.189814,0.221721,2.63253,2,-0.218041,-0.0612499,2.68726,2,-0.238846,-0.299345,2.66584,2,-0.229886,-0.329572,2.67183,2,0.151265,0.214649,2.59704,2,0.190703,-0.049826,2.66399,1,0.207475,-0.287886,2.63434,1,0.194951,-0.333938,2.63607,1,-0.0802016,-0.287821,2.68753,2,-0.108056,-0.643428,2.77612,2,-0.0999895,-0.969599,2.8631,2,-0.130065,-1.04134,2.78891,2,0.0758736,-0.291392,2.67263,2,0.111425,-0.640009,2.75545,2,0.112746,-0.991596,2.84001,2,0.129513,-1.04287,2.77622,2,-0.0128866,0.250137,2.59507,2,-0.243269,-0.415118,2.68347,2,-0.184336,-0.336247,2.64423,2,0.190997,-0.413627,2.64135,2,0.155983,-0.338633,2.60698,2,
-0.00217954,-0.293425,2.71723,2,-0.00818897,0.0195853,2.65195,2,-0.0145316,0.325475,2.57299,2,-0.0106935,0.481825,2.55473,2,-0.189911,0.221784,2.63242,2,-0.218013,-0.0613682,2.68752,2,-0.238004,-0.299939,2.66804,2,-0.226487,-0.332446,2.66856,2,0.150757,0.214755,2.59665,2,0.190586,-0.0499339,2.66407,1,0.206247,-0.288402,2.63427,1,0.19385,-0.334177,2.6339,1,-0.0801939,-0.28762,2.68739,2,-0.108176,-0.643571,2.7761,2,-0.100092,-0.969654,2.86272,2,-0.130169,-1.04155,2.78884,2,0.0758485,-0.291147,2.67241,2,0.111005,-0.639898,2.75515,2,0.112654,-0.991517,2.83996,2,0.129811,-1.0427,2.77621,2,-0.0129627,0.250108,2.59508,2,-0.240304,-0.410923,2.68113,2,-0.184517,-0.344009,2.64617,2,0.200591,-0.405038,2.63251,2,0.156843,-0.337742,2.60663,2,
-0.00241444,-0.292958,2.71686,2,-0.00829075,0.0196702,2.65187,2,-0.0145805,0.325412,2.57302,2,-0.0107694,0.481761,2.5546,2,-0.189926,0.221935,2.6321,2,-0.217965,-0.0617521,2.68783,2,-0.235611,-0.300848,2.66954,2,-0.224143,-0.335581,2.67165,2,0.150718,0.214873,2.59668,2,0.190378,-0.0499736,2.66415,1,0.199969,-0.289171,2.6329,1,0.193531,-0.338739,2.6339,1,-0.0804212,-0.287172,2.68695,2,-0.108407,-0.643854,2.77625,2,-0.100125,-0.969653,2.86271,2,-0.130389,-1.04159,2.78871,2,0.0756193,-0.290679,2.67213,2,0.110559,-0.640346,2.75528,2,0.112687,-0.991515,2.8398,2,0.129641,-1.04233,2.77487,2,-0.0130064,0.250083,2.59508,2,-0.231088,-0.412738,2.6845,2,-0.179584,-0.348474,2.64157,2,0.195299,-0.411872,2.63236,2,0.148473,-0.331663,2.599,2,
-0.00337915,-0.292849,2.71701,2,-0.0088581,0.01974,2.65194,2,-0.0147781,0.3254,2.57307,2,-0.0107899,0.481721,2.55462,2,-0.189973,0.222043,2.63201,2,-0.217846,-0.0616859,2.68936,2,-0.231502,-0.301327,2.67074,2,-0.218664,-0.334211,2.6721,2,0.150201,0.214701,2.59632,2,0.190095,-0.0501887,2.66475,1,0.201635,-0.289493,2.63509,1,0.1933,-0.33523,2.63449,1,-0.0812833,-0.287308,2.68707,2,-0.108103,-0.643423,2.776,2,-0.10046,-0.969892,2.86252,2,-0.130818,-1.0416,2.78838,2,0.0745271,-0.29029,2.67234,2,0.110318,-0.640046,2.75519,2,0.11232,-0.991471,2.83991,2,0.128685,-1.04352,2.7775,2,-0.0132831,0.250085,2.59514,2,-0.223139,-0.412243,2.68864,2,-0.179601,-0.36072,2.64958,2,0.202134,-0.408588,2.63484,2,0.150959,-0.337749,2.60283,2,
