


















-0.0517411,-0.00543945,0.993191,-0.104236,-0.051443,-0.00547074,0.993206,-0.104234,-0.0503643,-0.00325103,0.988285,-0.144034,0,0,0,0,0.151677,0.760194,-0.631501,0.0174751,0.0402129,0.736704,-0.103866,-0.66698,-0.0365873,0.85769,-0.0601049,0.50933,-0.137817,0.830325,0.0729563,0.535018,0.0881583,0.771554,0.622914,-0.0943968,0.0462705,0.754218,0.13592,0.640734,-0.0268797,0.853894,0.0661054,-0.515532,-0.072445,0.831941,-0.100325,-0.540889,0.0627111,-0.657201,0.727667,-0.18616,-0.0539884,-0.668261,0.115816,0.73287,-0.0862959,-0.597051,0.0981148,0.79149,0,0,0,0,-0.118433,0.652743,0.707059,-0.244883,0.0541897,0.739917,0.114886,0.660596,0.0723578,0.604206,0.0937475,0.787979,0,0,0,0,-0.0508177,-0.00449474,0.991213,-0.122046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0517518,-0.00504218,0.993219,-0.103983,-0.0516344,-0.00505447,0.993225,-0.103983,-0.0507783,-0.0030241,0.988333,-0.143566,0,0,0,0,0.151217,0.760165,-0.631648,0.0174103,0.0388532,0.734379,-0.103044,-0.669746,-0.032367,0.835799,-0.0621134,0.544549,-0.118092,0.811484,0.0690824,0.568134,0.0871687,0.771735,0.622741,-0.0949807,0.0467748,0.757317,0.135489,0.637123,-0.0281603,0.851575,0.0649584,-0.51943,-0.0640484,0.833903,-0.0889464,-0.540918,0.0627612,-0.656958,0.727918,-0.186016,-0.0537885,-0.668231,0.115907,0.732898,-0.084974,-0.584494,0.0987963,0.800866,0,0,0,0,-0.118604,0.653126,0.706757,-0.244648,0.0537937,0.739996,0.114655,0.660581,0.0720323,0.605842,0.0940577,0.786715,0,0,0,0,-0.0512262,-0.00427814,0.991226,-0.121776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0517286,-0.00482301,0.993247,-0.103734,-0.0516568,-0.00483051,0.993251,-0.103734,-0.050865,-0.00286987,0.988403,-0.143054,0,0,0,0,0.150966,0.759926,-0.632001,0.017246,0.0371697,0.730071,-0.102147,-0.67467,-0.026768,0.81452,-0.0638124,0.575993,-0.0712354,0.792239,0.0904232,0.599255,0.0868251,0.771823,0.622687,-0.0949298,0.0468328,0.757517,0.135497,0.63688,-0.0290863,0.857545,0.0645713,-0.50951,-0.0616803,0.836743,-0.106685,-0.53355,0.0628799,-0.65674,0.728146,-0.185856,-0.0540318,-0.668215,0.116067,0.73287,-0.0847983,-0.582503,0.0986614,0.80235,0,0,0,0,-0.118711,0.653447,0.706517,-0.244435,0.0537822,0.739998,0.114788,0.660556,0.0723505,0.60943,0.093735,0.783947,0,0,0,0,-0.0513161,-0.00418673,0.991257,-0.121485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0510853,-0.00449128,0.993304,-0.103521,-0.0513043,-0.00446845,0.993293,-0.103522,-0.0508434,-0.00269265,0.988427,-0.142901,0,0,0,0,0.150799,0.759972,-0.631984,0.0172533,0.0354096,0.724492,-0.101238,-0.680888,-0.0207345,0.795841,-0.0649487,0.601655,-0.0482643,0.76342,0.13098,0.630639,0.0866788,0.771931,0.622574,-0.0949287,0.0475068,0.760005,0.135334,0.633893,-0.032365,0.875823,0.0621559,-0.477517,-0.0661111,0.856748,-0.104945,-0.500599,0.0633377,-0.65657,0.728191,-0.186124,-0.0542211,-0.668648,0.116161,0.732446,-0.0857668,-0.583069,0.0985845,0.801845,0,0,0,0,-0.118557,0.65374,0.706452,-0.243912,0.0535082,0.739619,0.114962,0.660972,0.0727643,0.613902,0.0934418,0.780448,0,0,0,0,-0.0512914,-0.00402149,0.99127,-0.121392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0503094,-0.00439421,0.993348,-0.103481,-0.0509882,-0.0043235,0.993314,-0.103484,-0.0510138,-0.00262962,0.988418,-0.142901,0,0,0,0,0.15009,0.759769,-0.632383,0.017779,0.0344172,0.718891,-0.101466,-0.686816,-0.0178489,0.800847,-0.0655485,0.595004,-0.0327923,0.771857,0.13133,0.621219,0.0857827,0.772019,0.622476,-0.0956664,0.0484087,0.763472,0.134569,0.629808,-0.0333626,0.861563,0.0614772,-0.502809,-0.0853066,0.840589,-0.092741,-0.526814,0.0638566,-0.656389,0.7282,-0.186547,-0.053203,-0.669273,0.115421,0.732067,-0.0858961,-0.577051,0.0995485,0.806055,0,0,0,0,-0.118245,0.653945,0.706436,-0.243561,0.0534924,0.739116,0.114643,0.661591,0.0725771,0.623144,0.0922497,0.773249,0,0,0,0,-0.0514531,-0.00390769,0.991266,-0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0498419,-0.00412945,0.993401,-0.103219,-0.0508477,-0.00402495,0.99335,-0.103223,-0.051236,-0.00246772,0.988454,-0.142575,0,0,0,0,0.149613,0.759717,-0.632556,0.0178585,0.0341372,0.715316,-0.101343,-0.69057,-0.0178128,0.819324,-0.0649925,0.569357,-0.0259583,0.783081,0.162743,0.599687,0.0850428,0.772229,0.622253,-0.0960791,0.0488681,0.765779,0.134614,0.626956,-0.0357114,0.869682,0.0600912,-0.488637,-0.0765699,0.848671,-0.104414,-0.512827,0.0643197,-0.656046,0.728438,-0.186669,-0.0536883,-0.66956,0.115251,0.731796,-0.0857365,-0.575364,0.0995193,0.80728,0,0,0,0,-0.118121,0.654408,0.706178,-0.243127,0.0531402,0.738857,0.114489,0.661935,0.0725818,0.623646,0.0926648,0.772794,0,0,0,0,-0.0516668,-0.0037239,0.991281,-0.121155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0495826,-0.00424507,0.993424,-0.103116,-0.0507111,-0.00412793,0.993367,-0.10312,-0.051219,-0.00253492,0.988467,-0.14249,0,0,0,0,0.149494,0.759799,-0.632487,0.0178265,0.0343111,0.71517,-0.101286,-0.690721,-0.0140951,0.839294,-0.060721,0.540093,-0.00340558,0.807988,0.170406,0.564009,0.0849558,0.772287,0.622202,-0.0960181,0.048742,0.763928,0.133799,0.629393,-0.0352154,0.856924,0.0616725,-0.510527,-0.0560028,0.834124,-0.121259,-0.535161,0.0646163,-0.655986,0.72845,-0.186729,-0.0538758,-0.669752,0.115428,0.731578,-0.0849834,-0.573604,0.0989876,0.808677,0,0,0,0,-0.117975,0.654526,0.706148,-0.242965,0.0531112,0.738676,0.114439,0.662149,0.0721376,0.620582,0.093061,0.775251,0,0,0,0,-0.0516476,-0.00376914,0.991295,-0.12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049816,-0.00429499,0.993429,-0.102954,-0.0510495,-0.00416715,0.993366,-0.10296,-0.0516739,-0.00265837,0.988456,-0.142401,0,0,0,0,0.149172,0.759635,-0.632757,0.0179239,0.035528,0.719408,-0.101277,-0.686246,-0.00995981,0.823615,-0.057349,0.564154,-0.0971107,0.781577,0.13903,0.600314,0.0840477,0.772117,0.62242,-0.0967667,0.049877,0.768424,0.13437,0.623684,-0.0369305,0.8598,0.0595425,-0.505802,-0.0738556,0.837346,-0.109292,-0.530521,0.0645688,-0.656163,0.728353,-0.186502,-0.0537826,-0.669594,0.115566,0.731707,-0.0846677,-0.573158,0.0986203,0.809071,0,0,0,0,-0.118218,0.654448,0.706171,-0.242991,0.053393,0.738808,0.11391,0.662069,0.0717792,0.618776,0.0937755,0.776641,0,0,0,0,-0.0520882,-0.00378238,0.991281,-0.120976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0492773,-0.00416954,0.993489,-0.102634,-0.0505464,-0.00403843,0.993425,-0.102639,-0.051243,-0.00276421,0.988492,-0.142306,0,0,0,0,0.148583,0.759342,-0.633233,0.0183936,0.0381483,0.731648,-0.101063,-0.673069,-0.0135855,0.854522,-0.0511559,0.516711,-0.0632972,0.82247,0.148314,0.545473,0.0840249,0.771886,0.622752,-0.0964979,0.0540852,0.786687,0.132561,0.600521,-0.0465543,0.867265,0.0493774,-0.493199,-0.0236994,0.863171,-0.0608417,-0.500672,0.0650661,-0.656219,0.728226,-0.186627,-0.0542612,-0.669952,0.11587,0.731296,-0.0847623,-0.572423,0.0984268,0.809604,0,0,0,0,-0.118135,0.65463,0.706194,-0.242474,0.0538094,0.738425,0.11379,0.662484,0.0713968,0.621233,0.0937779,0.774711,0,0,0,0,-0.0516317,-0.00372613,0.991319,-0.120857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0486831,-0.0036017,0.993513,-0.102713,-0.0504934,-0.00341453,0.993422,-0.102719,-0.0517744,-0.00217596,0.988454,-0.142385,0,0,0,0,0.148346,0.759222,-0.63343,0.0184785,0.0432189,0.749973,-0.101485,-0.652206,-0.0188473,0.859475,-0.0441574,0.508918,-0.085862,0.819166,0.164945,0.542576,0.0830997,0.772186,0.622357,-0.0974406,0.0540794,0.781622,0.134282,0.606721,-0.0403676,0.854627,0.0522922,-0.515024,-0.0532864,0.844022,-0.0728222,-0.528663,0.0650755,-0.657114,0.727247,-0.18729,-0.0552363,-0.670252,0.114617,0.731146,-0.0838961,-0.572657,0.0988371,0.80948,0,0,0,0,-0.118452,0.653592,0.707253,-0.242031,0.052662,0.738169,0.114397,0.662757,0.0717082,0.621754,0.0937522,0.774268,0,0,0,0,-0.0521382,-0.00304732,0.99129,-0.120898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0483319,-0.00314446,0.993532,-0.102705,-0.0503229,-0.00293863,0.993433,-0.102711,-0.0518492,-0.00204873,0.988451,-0.142383,0,0,0,0,0.148167,0.759062,-0.633661,0.018605,0.0467744,0.767447,-0.100171,-0.631509,-0.0243525,0.875208,-0.036262,0.481771,-0.0405342,0.851185,0.150936,0.501059,0.0828965,0.772508,0.621954,-0.0976392,0.0542339,0.777067,0.135155,0.612338,-0.0372497,0.832372,0.0559096,-0.550131,-0.0399224,0.822314,-0.0715758,-0.563101,0.064901,-0.657778,0.726593,-0.187562,-0.0555809,-0.670437,0.114176,0.731019,-0.083921,-0.574587,0.0993518,0.808044,0,0,0,0,-0.11857,0.65311,0.707818,-0.241623,0.0538183,0.737884,0.11427,0.663003,0.0706657,0.628802,0.0935567,0.768675,0,0,0,0,-0.052184,-0.00275892,0.991288,-0.120898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
