

















0.0104778,-0.0215318,0.997999,-0.0585123,0.00197956,-0.0210328,0.998053,-0.0586935,-0.0053265,-0.0148108,0.995095,-0.0976688,0,0,0,0,0.0522627,0.784072,-0.616362,0.0509669,-0.135623,0.990244,0.0233328,-0.0218859,-0.138123,-0.583622,-0.275397,0.751308,-0.376463,-0.645009,-0.266652,0.60921,0.0434884,0.743205,0.664725,-0.0624168,-0.0610944,0.957956,0.102768,0.260819,-0.238363,0.861784,-0.0618482,-0.443494,-0.253374,0.747051,-0.328014,-0.519734,-0.122599,0.690681,-0.687727,0.186977,0.0928562,0.712565,-0.157572,-0.677348,0.0949147,0.776515,-0.120446,-0.611154,0,0,0,0,-0.0903768,0.655651,0.730908,-0.166517,0.0774207,0.691599,0.148788,0.702537,0.049254,0.613326,0.123027,0.778633,0,0,0,0,-0.00603887,-0.0180032,0.996924,-0.0760329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00975011,-0.0214444,0.997983,-0.058944,0.00153012,-0.0209581,0.99803,-0.0591186,-0.00549203,-0.0146976,0.995066,-0.0979665,0,0,0,0,0.0528491,0.783618,-0.616904,0.0507972,-0.135704,0.990238,0.023091,-0.021896,-0.131707,-0.600138,-0.278255,0.738283,-0.313199,-0.643092,-0.247255,0.653608,0.0438363,0.742959,0.664972,-0.0624748,-0.0565806,0.968737,0.10536,0.217365,-0.255473,0.84557,-0.10669,-0.456467,-0.241983,0.797156,-0.254945,-0.490907,-0.121847,0.690697,-0.687882,0.186838,0.0923899,0.712107,-0.157677,-0.677869,0.0935193,0.773783,-0.117411,-0.615409,0,0,0,0,-0.09055,0.655516,0.730857,-0.167174,0.077325,0.692147,0.148458,0.702078,0.0480271,0.619814,0.120752,0.773914,0,0,0,0,-0.00621106,-0.017945,0.996906,-0.0762739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00867285,-0.0213435,0.998003,-0.0588084,0.000441272,-0.0208577,0.998041,-0.0589824,-0.00657048,-0.0143442,0.995069,-0.0979206,0,0,0,0,0.0544286,0.782993,-0.617682,0.0492873,-0.136389,0.990142,0.0233257,-0.021747,-0.122774,-0.622111,-0.282421,0.719822,0.291569,0.671064,0.250854,-0.633824,0.043952,0.74276,0.665179,-0.062547,-0.0571284,0.96915,0.105092,0.215501,-0.254316,0.850659,-0.110723,-0.446591,-0.251991,0.800189,-0.257225,-0.479617,-0.121377,0.690983,-0.687811,0.186347,0.0921575,0.711391,-0.157811,-0.67862,0.0944939,0.775486,-0.117614,-0.613073,0,0,0,0,-0.0915365,0.65515,0.730922,-0.167784,0.0777337,0.69286,0.148491,0.701322,0.0470663,0.61997,0.11975,0.774004,0,0,0,0,-0.00729929,-0.0177204,0.996905,-0.0762495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0066043,-0.0209577,0.998042,-0.0585601,-0.00149601,-0.0204817,0.998063,-0.0587283,-0.00837702,-0.0140008,0.995066,-0.0978599,0,0,0,0,0.0552849,0.782808,-0.617937,0.0480622,-0.136836,0.990063,0.0232357,-0.0226176,-0.117404,-0.631209,-0.283565,0.712308,0.266785,0.673891,0.246491,-0.643381,0.0424547,0.743007,0.664854,-0.0640928,-0.0594215,0.971075,0.104047,0.206535,-0.254119,0.837233,-0.104948,-0.472705,-0.275051,0.783262,-0.243778,-0.501419,-0.120764,0.69108,-0.688024,0.185597,0.0918926,0.709953,-0.157987,-0.680119,0.0940429,0.777296,-0.116933,-0.610978,0,0,0,0,-0.0936053,0.655115,0.730352,-0.16926,0.0762356,0.694577,0.14773,0.699948,0.0493289,0.621123,0.122362,0.772528,0,0,0,0,-0.00911364,-0.0174718,0.996898,-0.0761919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00440357,-0.020591,0.998052,-0.0587218,-0.00342049,-0.0201301,0.998056,-0.0588814,-0.0100004,-0.0133299,0.995028,-0.0981951,0,0,0,0,0.0562827,0.782597,-0.618181,0.0471789,-0.135263,0.986398,0.0322428,-0.0876495,-0.094809,-0.59263,-0.287933,0.746254,-0.269708,-0.641274,-0.222024,0.683177,0.0412971,0.743144,0.664612,-0.0657484,-0.0638715,0.974017,0.101279,0.192234,-0.262773,0.741071,-0.0607169,-0.61488,0.321894,-0.677375,0.184169,0.635318,-0.119833,0.691293,-0.688105,0.185111,0.0915928,0.708433,-0.158538,-0.681615,0.0881767,0.760762,-0.109534,-0.633615,0,0,0,0,-0.0955887,0.654639,0.730101,-0.171063,0.076473,0.696138,0.147976,0.698317,0.0493298,0.625293,0.122209,0.769181,0,0,0,0,-0.0107458,-0.0169444,0.99687,-0.0764683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00292265,-0.0201259,0.998068,-0.0587121,-0.00520559,-0.0196471,0.998058,-0.058874,-0.0120678,-0.0124457,0.994991,-0.0984512,0,0,0,0,0.0573506,0.782366,-0.618463,0.046017,-0.135423,0.988213,0.0286564,-0.0653762,0.0125479,0.771013,0.275963,-0.573782,0.273985,0.752596,0.332347,-0.498073,0.0396176,0.743271,0.664363,-0.0678319,-0.067308,0.976694,0.0988553,0.178233,-0.243427,0.830614,-0.10359,-0.489992,-0.286269,0.766848,-0.249831,-0.51728,-0.11885,0.691551,-0.688185,0.18448,0.0912169,0.707372,-0.15838,-0.682803,0.0891008,0.758066,-0.109388,-0.636735,0,0,0,0,-0.0966993,0.654495,0.729901,-0.171846,0.0767651,0.697205,0.148308,0.697149,0.0473474,0.626087,0.120688,0.7689,0,0,0,0,-0.0128264,-0.0162723,0.996842,-0.0766645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00378169,-0.0188619,0.998154,-0.0576045,-0.0100983,-0.018497,0.99811,-0.0577227,-0.0151693,-0.0117261,0.994997,-0.0980525,0,0,0,0,0.0580473,0.782217,-0.618747,0.0438095,-0.136183,0.988487,0.0280124,-0.0596918,-0.0914155,-0.56998,-0.256841,0.775112,-0.265404,-0.610768,-0.235913,0.70772,0.036339,0.74445,0.662966,-0.0703477,-0.0695394,0.978844,0.0953609,0.167138,-0.238089,0.839446,-0.111309,-0.475661,-0.271707,0.77647,-0.262661,-0.50426,-0.115854,0.692336,-0.68885,0.180928,0.0907514,0.702618,-0.158409,-0.687749,0.0894646,0.756827,-0.109982,-0.638054,0,0,0,0,-0.102338,0.654542,0.72828,-0.175242,0.0787183,0.701758,0.149972,0.691988,0.0479121,0.628664,0.120468,0.766794,0,0,0,0,-0.0159283,-0.0156037,0.996858,-0.0760106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0116579,-0.0178111,0.998151,-0.0569348,-0.0164753,-0.0175361,0.998083,-0.0570201,-0.0200289,-0.010521,0.994977,-0.0975116,0,0,0,0,0.0585416,0.782338,-0.618718,0.0413372,-0.135133,0.988415,0.0275321,-0.0633752,-0.0887896,-0.571052,-0.255872,0.774949,-0.262175,-0.611306,-0.243266,0.705968,0.0307907,0.748528,0.658105,-0.0751995,-0.0789577,0.966475,0.0871146,0.228261,-0.230944,0.879806,-0.0735405,-0.408898,-0.218763,0.734095,-0.40068,-0.502696,-0.112223,0.692847,-0.689953,0.177016,0.0897511,0.697123,-0.158491,-0.69343,0.0923734,0.765881,-0.108071,-0.627068,0,0,0,0,-0.108275,0.655221,0.725676,-0.179879,0.0814178,0.706937,0.151416,0.686064,0.0490882,0.629325,0.120688,0.766143,0,0,0,0,-0.0207972,-0.0146238,0.996825,-0.0754596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0177071,-0.0167929,0.998105,-0.0564868,-0.0210966,-0.016601,0.998039,-0.0565435,-0.0232346,-0.00949915,0.994995,-0.0967157,0,0,0,0,0.0620655,0.782041,-0.619033,0.0368408,-0.137172,0.989999,0.0215323,-0.024927,-0.0958358,-0.598103,-0.252299,0.754608,-0.243255,-0.626237,-0.269233,0.690049,0.0300168,0.748596,0.658022,-0.0755615,-0.0742716,0.978457,0.0921426,0.169161,-0.266525,0.726624,-0.0637919,-0.630009,0.290204,-0.640392,0.228687,0.673337,-0.107423,0.693846,-0.690837,0.172576,0.0883767,0.692911,-0.159512,-0.697582,0.0936219,0.765089,-0.108133,-0.627838,0,0,0,0,-0.111804,0.654723,0.725048,-0.182051,0.0844043,0.710808,0.15163,0.681642,0.0484638,0.631434,0.120021,0.76455,0,0,0,0,-0.023982,-0.0135958,0.99682,-0.074765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0215559,-0.0152038,0.998103,-0.0556257,-0.0254913,-0.0149844,0.99801,-0.0556852,-0.028175,-0.00711503,0.994952,-0.0960474,0,0,0,0,0.0665917,0.78144,-0.619637,0.0311077,-0.138293,0.989868,0.0196755,-0.0254678,-0.107731,-0.55471,-0.24652,0.787349,-0.253772,-0.583246,-0.25098,0.72968,0.0278119,0.747852,0.658738,-0.0775172,-0.0803662,0.961967,0.0861429,0.246454,-0.248793,0.860764,-0.0637403,-0.43946,-0.18507,0.722906,-0.396872,-0.534461,-0.103893,0.694674,-0.691387,0.169167,0.0889873,0.689862,-0.159866,-0.700438,0.0937913,0.770074,-0.110863,-0.621208,0,0,0,0,-0.11422,0.654216,0.725077,-0.182257,0.0867205,0.713348,0.152677,0.678457,0.0457884,0.637832,0.119575,0.759458,0,0,0,0,-0.028923,-0.0115895,0.996763,-0.0741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
