

















-0.108172,-0.00277091,0.987612,0.113634,-0.0991909,-0.00173793,0.988555,0.113654,-0.090436,-0.000316537,0.993049,0.0753304,0,0,0,0,0.00738931,0.760847,-0.631509,-0.149177,0.0604957,0.830141,-0.420959,-0.360554,-0.334824,0.872936,0.0743221,0.346916,0.610344,-0.680382,-0.181001,-0.363043,-0.110651,0.760321,0.639949,0.0115737,0.00839818,0.859733,0.406759,0.308764,-0.406938,0.803999,-0.12893,-0.413962,-0.573363,0.707147,-0.172942,-0.375884,0.149637,-0.654184,0.741261,0.0135655,0.0167647,-0.626492,-0.024447,0.778864,-0.0206626,-0.647537,0.0166835,0.761571,0,0,0,0,-0.288719,0.634518,0.706768,-0.120448,-0.0689973,0.775892,0.0461864,0.625378,-0.0329578,0.743586,0.079684,0.663057,0,0,0,0,-0.0903046,-0.00053338,0.99118,0.096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108177,-0.00280072,0.987645,0.113345,-0.0987585,-0.00172023,0.988631,0.113367,-0.0895601,-0.000262694,0.993138,0.0752027,0,0,0,0,0.00770931,0.760719,-0.631702,-0.148996,0.066556,0.833997,-0.420353,-0.351173,-0.342538,0.872781,0.0998735,0.333086,0.652657,-0.666226,-0.183743,-0.310516,-0.109231,0.760144,0.640379,0.0128222,0.00844655,0.859607,0.407085,0.308685,-0.404058,0.813085,-0.138317,-0.395599,-0.547036,0.727451,-0.187651,-0.369262,0.149416,-0.654235,0.741263,0.0134034,0.0135841,-0.626622,-0.0220302,0.778894,-0.0215166,-0.648112,0.0164759,0.761063,0,0,0,0,-0.288519,0.634452,0.706884,-0.120593,-0.0665106,0.776049,0.0489132,0.625246,-0.0314675,0.742953,0.08166,0.663598,0,0,0,0,-0.0894297,-0.000471911,0.991276,0.0968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108188,-0.00291043,0.98764,0.113374,-0.0985666,-0.00180646,0.988647,0.113397,-0.0891643,-0.000306885,0.993172,0.075232,0,0,0,0,0.00809575,0.760224,-0.632239,-0.149223,0.0651756,0.832491,-0.420561,-0.354738,-0.346774,0.846499,0.0675261,0.398281,-0.590424,0.705944,0.130142,0.368926,-0.108431,0.759532,0.64122,0.0137968,0.0108565,0.855474,0.414008,0.310876,-0.407042,0.802391,-0.123085,-0.41873,-0.560865,0.709739,-0.17334,-0.389428,0.149445,-0.654306,0.741194,0.0134455,0.0171716,-0.626452,-0.0263912,0.778824,-0.020836,-0.648501,0.0154379,0.760772,0,0,0,0,-0.28853,0.634377,0.706946,-0.120599,-0.0687811,0.77591,0.0463476,0.625367,-0.031566,0.742892,0.0810335,0.663738,0,0,0,0,-0.0890352,-0.000517882,0.991309,0.0968489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.107238,-0.00268981,0.987756,0.113269,-0.0978367,-0.00161222,0.988732,0.11329,-0.0886839,7.27981e-005,0.993239,0.0749148,0,0,0,0,0.00860348,0.759491,-0.633101,-0.149273,0.0686253,0.833966,-0.420643,-0.350502,-0.348334,0.871202,0.107139,0.328925,0.672229,-0.647198,-0.191502,-0.304255,-0.107378,0.758894,0.64213,0.0147893,0.0103677,0.85609,0.413139,0.310353,-0.403153,0.811974,-0.131944,-0.400945,-0.561896,0.711816,-0.19086,-0.375718,0.149672,-0.654222,0.74123,0.0130432,0.0142967,-0.627318,-0.0230007,0.778292,-0.0208522,-0.648754,0.0155404,0.760553,0,0,0,0,-0.287729,0.634674,0.707131,-0.119856,-0.0663585,0.775479,0.0487323,0.625982,-0.0313054,0.742553,0.0815592,0.664066,0,0,0,0,-0.0885432,-0.000219639,0.991371,0.0966589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.106315,-0.00261382,0.987884,0.113026,-0.0968389,-0.00153008,0.988858,0.113046,-0.0876097,0.000154854,0.993351,0.0746853,0,0,0,0,0.00898815,0.759299,-0.633374,-0.149072,0.0687288,0.834324,-0.420357,-0.349972,-0.354503,0.861234,0.101719,0.349653,0.707516,-0.622697,-0.159912,-0.293422,-0.105648,0.758176,0.643224,0.0164568,0.0116869,0.854314,0.416038,0.311325,-0.397971,0.819811,-0.134128,-0.38928,-0.56736,0.71192,-0.196682,-0.364127,0.150039,-0.654638,0.740801,0.0122957,0.0129134,-0.628091,-0.0216917,0.77773,-0.0206301,-0.649442,0.0150027,0.759983,0,0,0,0,-0.287005,0.634578,0.70761,-0.11928,-0.0640773,0.775044,0.050758,0.626598,-0.0309194,0.74198,0.0819917,0.664671,0,0,0,0,-0.0874698,-0.000124442,0.991487,0.0964535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.105681,-0.00321656,0.987968,0.112874,-0.0957655,-0.00208415,0.988978,0.112901,-0.0861015,-7.14841e-005,0.993481,0.0747136,0,0,0,0,0.00893604,0.759031,-0.633806,-0.148596,0.0671327,0.833462,-0.420269,-0.352432,-0.363487,0.847669,0.090391,0.375719,-0.542356,0.764369,0.106541,0.332023,-0.103854,0.756585,0.645326,0.018649,0.0122549,0.853546,0.417099,0.31199,-0.399804,0.81045,-0.121909,-0.410447,-0.570636,0.707034,-0.175514,-0.37904,0.150343,-0.655305,0.740155,0.0119541,0.012624,-0.628628,-0.0212287,0.777314,-0.0199477,-0.650326,0.0143237,0.759259,0,0,0,0,-0.2864,0.634003,0.708433,-0.118905,-0.0622824,0.774733,0.0505725,0.627178,-0.0302691,0.741653,0.0809138,0.665197,0,0,0,0,-0.0859666,-0.000394314,0.991623,0.0963985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10344,-0.00393017,0.988273,0.112255,-0.0940498,-0.00286396,0.989211,0.112287,-0.084932,-0.000371491,0.993602,0.0744393,0,0,0,0,0.00896404,0.758819,-0.634256,-0.147761,0.067228,0.834374,-0.419146,-0.351593,-0.368644,0.821242,0.0678634,0.430183,-0.542475,0.740742,0.0851154,0.387012,-0.102413,0.756094,0.646101,0.0196519,0.011139,0.853428,0.41589,0.313961,-0.397923,0.822198,-0.133053,-0.384636,-0.56508,0.718867,-0.190064,-0.357477,0.151201,-0.655321,0.739986,0.0106488,0.0154095,-0.630289,-0.0233214,0.775857,-0.0187712,-0.650983,0.0139004,0.758733,0,0,0,0,-0.284338,0.634263,0.709168,-0.118085,-0.0635072,0.773189,0.0507862,0.62894,-0.0299002,0.740636,0.0826964,0.666127,0,0,0,0,-0.0847959,-0.000892663,0.991765,0.0959703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.101448,-0.00614315,0.988549,0.111537,-0.0914998,-0.00502096,0.98952,0.111593,-0.0818674,-0.00107639,0.993889,0.0740341,0,0,0,0,0.00945735,0.758706,-0.634651,-0.146607,0.0663965,0.835378,-0.416725,-0.352244,-0.35875,0.838338,0.0756508,0.403441,-0.54149,0.741311,0.122942,0.377003,-0.0981555,0.755232,0.647647,0.0233012,0.0117053,0.856301,0.41321,0.309627,-0.394519,0.816724,-0.127351,-0.40137,-0.585609,0.706708,-0.172057,-0.357802,0.152292,-0.655742,0.739405,0.0095161,0.0202414,-0.631737,-0.0222645,0.774599,-0.0154354,-0.651893,0.0161864,0.757981,0,0,0,0,-0.282275,0.633847,0.710369,-0.118045,-0.062566,0.771912,0.0472487,0.630877,-0.0276683,0.73994,0.0806931,0.667243,0,0,0,0,-0.0817226,-0.00215977,0.992076,0.0954075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0991336,-0.00881686,0.988859,0.110689,-0.088762,-0.00765603,0.989844,0.110775,-0.0786655,-0.00288296,0.994208,0.073166,0,0,0,0,0.00935876,0.758409,-0.635495,-0.144483,0.0665756,0.837188,-0.414953,-0.349997,-0.351696,0.867267,0.107369,0.335605,-0.537609,0.763406,0.166593,0.316915,-0.0944594,0.754602,0.648833,0.02587,0.0134868,0.852067,0.414608,0.319219,-0.403545,0.810102,-0.116489,-0.409043,-0.551852,0.725626,-0.158598,-0.379174,0.153451,-0.655656,0.739254,0.00842458,0.0263434,-0.633324,-0.0208262,0.773158,-0.0107292,-0.652502,0.0186351,0.757482,0,0,0,0,-0.279737,0.633953,0.711244,-0.118244,-0.0615564,0.770435,0.0425984,0.633108,-0.0255143,0.739593,0.0775052,0.66809,0,0,0,0,-0.0785417,-0.00442744,0.992411,0.0945136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0975118,-0.00891156,0.988992,0.110933,-0.0877968,-0.00782194,0.989902,0.111015,-0.0782727,-0.00390522,0.994248,0.0729989,0,0,0,0,0.00802155,0.758147,-0.636093,-0.143302,0.0648098,0.838052,-0.414145,-0.349218,-0.355456,0.851714,0.0915729,0.373964,-0.537791,0.752778,0.144328,0.351105,-0.0954189,0.754253,0.649127,0.025115,0.0171712,0.84979,0.418417,0.320138,-0.406111,0.8038,-0.111099,-0.420281,-0.584667,0.704149,-0.146643,-0.375278,0.154694,-0.657863,0.737043,0.00725858,0.0284288,-0.634458,-0.0216058,0.772132,-0.00960356,-0.652478,0.0187412,0.757515,0,0,0,0,-0.279015,0.632126,0.713485,-0.116219,-0.0614507,0.769405,0.0424122,0.634382,-0.0246579,0.739451,0.0781577,0.668204,0,0,0,0,-0.0781858,-0.00517751,0.992435,0.0945195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
