

















0.212205,-1.11582,2.62241,2,0.217632,-0.839189,2.68631,2,0.221988,-0.564744,2.73706,2,0.233521,-0.423824,2.77818,2,0.0568046,-0.667866,2.76091,2,-0.0909144,-0.811749,2.85198,1,-0.0177411,-0.9663,2.74427,1,0.0204161,-0.976785,2.70557,1,0.391661,-0.660554,2.69987,2,0.547666,-0.810881,2.75956,1,0.436942,-0.940185,2.64815,1,0.385402,-0.96175,2.59621,1,0.133468,-1.1042,2.6082,2,0.134586,-1.35132,2.59358,2,0.138172,-1.7142,2.61253,1,0.118857,-1.74914,2.49372,1,0.28594,-1.10105,2.57458,2,0.326201,-1.35239,2.56201,2,0.383801,-1.70221,2.58213,1,0.3755,-1.74031,2.46374,1,0.221088,-0.633205,2.7267,2,0.0341387,-1.03337,2.64384,2,0.0567851,-0.93578,2.652,2,0.35615,-1.0148,2.54363,2,0.349635,-0.910244,2.5627,2,
0.212296,-1.11602,2.62264,2,0.217689,-0.839317,2.6864,2,0.222025,-0.564829,2.73707,2,0.233354,-0.423685,2.77853,2,0.0567682,-0.667888,2.761,2,-0.0909069,-0.811805,2.85267,1,-0.00951992,-0.962515,2.74523,1,0.00572593,-0.964404,2.72751,1,0.391747,-0.660552,2.70057,2,0.547786,-0.810698,2.76028,1,0.43696,-0.939959,2.64885,1,0.382973,-0.966361,2.59643,1,0.133545,-1.10441,2.60844,2,0.13528,-1.37306,2.59463,2,0.140113,-1.79663,2.6171,1,0.120598,-1.82581,2.49568,1,0.286042,-1.10124,2.57481,2,0.328706,-1.36576,2.56353,2,0.397847,-1.78317,2.58965,1,0.388617,-1.81612,2.4689,1,0.221129,-0.633297,2.72672,2,0.0317983,-1.02941,2.66224,2,0.0576291,-0.929216,2.66694,2,0.345602,-1.02385,2.52976,2,0.346911,-0.906578,2.56065,2,
0.21251,-1.11615,2.6227,2,0.217845,-0.839403,2.68649,2,0.222138,-0.564881,2.73718,2,0.233302,-0.423685,2.7788,2,0.0566652,-0.667758,2.76133,2,-0.0910387,-0.811797,2.85322,1,-0.0120857,-0.963493,2.74541,1,0.024679,-0.979456,2.70163,1,0.391793,-0.660266,2.70116,2,0.548914,-0.80739,2.76297,1,0.439362,-0.937274,2.65103,1,0.387861,-0.960711,2.60117,1,0.133754,-1.10455,2.60849,2,0.135334,-1.35414,2.59283,2,0.140145,-1.76543,2.61364,1,0.12094,-1.80029,2.49317,1,0.286257,-1.10135,2.57487,2,0.326432,-1.3522,2.56246,2,0.39238,-1.75239,2.58711,1,0.384217,-1.79109,2.46748,1,0.221251,-0.633358,2.72683,2,0.0460413,-1.02564,2.62471,2,0.0636066,-0.927461,2.65927,2,0.351312,-1.01566,2.53788,2,0.349523,-0.908851,2.56643,2,
0.212538,-1.11619,2.62276,2,0.217928,-0.839489,2.68647,2,0.222359,-0.565073,2.73701,2,0.23326,-0.423736,2.77877,2,0.0566541,-0.667572,2.76142,2,-0.0913652,-0.811787,2.85414,1,-0.00724646,-0.960343,2.74562,1,0.00326347,-0.960709,2.73356,1,0.391727,-0.660039,2.70163,2,0.548634,-0.807429,2.76301,1,0.439243,-0.937691,2.65131,1,0.387136,-0.959894,2.60201,1,0.133766,-1.10457,2.60848,2,0.135542,-1.37313,2.59403,2,0.140442,-1.7966,2.61553,1,0.121121,-1.82545,2.49396,1,0.28632,-1.10144,2.57515,2,0.328844,-1.36583,2.56391,2,0.397786,-1.7831,2.59011,1,0.388693,-1.816,2.46937,1,0.22143,-0.633518,2.72671,2,0.0351845,-1.02341,2.66693,2,0.0599841,-0.922316,2.67029,2,0.351135,-1.01513,2.53654,2,0.348299,-0.905471,2.56553,2,
0.21267,-1.11643,2.62287,2,0.218029,-0.83968,2.68646,2,0.222445,-0.565256,2.73687,2,0.233248,-0.423714,2.77877,2,0.0566874,-0.667643,2.7614,2,-0.0912478,-0.811917,2.85399,1,-0.00563,-0.959221,2.74483,1,0.00476538,-0.958336,2.73151,1,0.391907,-0.659846,2.7024,2,0.549277,-0.806028,2.76481,1,0.441486,-0.937725,2.65329,1,0.390282,-0.958321,2.6042,1,0.133884,-1.10489,2.60845,2,0.135892,-1.3848,2.59445,2,0.140947,-1.81013,2.61557,1,0.121817,-1.84068,2.49366,1,0.286493,-1.10165,2.57544,2,0.330888,-1.37716,2.56547,2,0.400154,-1.79616,2.59232,1,0.39155,-1.83103,2.47143,1,0.221518,-0.6337,2.7266,2,0.0343577,-1.01875,2.65854,2,0.063191,-0.924433,2.66944,2,0.354681,-1.01114,2.53994,2,0.350583,-0.907119,2.5633,2,
0.213416,-1.11641,2.62317,2,0.218383,-0.83984,2.68666,2,0.222576,-0.565552,2.73705,2,0.233202,-0.423794,2.77882,2,0.0568106,-0.66771,2.76148,2,-0.0910053,-0.812018,2.85383,1,-0.00467722,-0.957675,2.74282,1,0.0257297,-0.98029,2.69873,1,0.39236,-0.659292,2.70361,2,0.549944,-0.805104,2.76652,1,0.442968,-0.93747,2.65503,1,0.392993,-0.958548,2.60556,1,0.134547,-1.105,2.60864,2,0.13658,-1.39245,2.59457,2,0.14156,-1.81897,2.61494,1,0.122676,-1.8505,2.49271,1,0.287317,-1.10147,2.57584,2,0.332187,-1.38451,2.56636,2,0.400578,-1.80482,2.59313,1,0.392206,-1.84078,2.47204,1,0.221696,-0.633956,2.72678,2,0.0329422,-1.06045,2.64313,2,0.0589155,-0.950504,2.63919,2,0.358071,-1.01525,2.53687,2,0.350015,-0.90961,2.56342,2,
0.21437,-1.1166,2.62377,2,0.218755,-0.840021,2.68695,2,0.222622,-0.56568,2.73716,2,0.233099,-0.423859,2.77888,2,0.0569899,-0.667624,2.76144,2,-0.0907599,-0.812524,2.85362,1,-0.00397134,-0.958104,2.74285,1,0.0260797,-0.979952,2.70224,1,0.392616,-0.659192,2.70438,2,0.549964,-0.80556,2.76709,1,0.443135,-0.937424,2.65475,1,0.392432,-0.959068,2.6041,1,0.135333,-1.10516,2.60895,2,0.136854,-1.38185,2.59354,2,0.141295,-1.80898,2.61301,1,0.122513,-1.83832,2.49028,1,0.288424,-1.1017,2.57678,2,0.332123,-1.37389,2.56731,2,0.401464,-1.79445,2.59546,1,0.393221,-1.829,2.47421,1,0.221798,-0.634097,2.72692,2,0.0348376,-1.05638,2.64127,2,0.0593942,-0.951341,2.64591,2,0.358272,-1.01275,2.53826,2,0.357759,-0.907568,2.57354,2,
0.216702,-1.1173,2.6243,2,0.219679,-0.840438,2.68727,2,0.222744,-0.565859,2.73729,2,0.233105,-0.423878,2.77886,2,0.0571131,-0.667693,2.76151,2,-0.0889218,-0.812467,2.85247,1,-0.00472715,-0.960336,2.74317,1,0.0261195,-0.980359,2.70607,1,0.394059,-0.65915,2.70642,2,0.550183,-0.805873,2.76793,1,0.443522,-0.939277,2.65771,1,0.394224,-0.958253,2.60526,1,0.13754,-1.10592,2.60919,2,0.136672,-1.37441,2.59303,2,0.13765,-1.79992,2.61206,1,0.118975,-1.82756,2.4894,1,0.290818,-1.10231,2.57759,2,0.331468,-1.36665,2.56769,2,0.397986,-1.78593,2.59609,1,0.389677,-1.81901,2.47499,1,0.222053,-0.634326,2.72709,2,0.0377295,-1.05529,2.64213,2,0.0592333,-0.953618,2.65367,2,0.362182,-1.0151,2.54415,2,0.352604,-0.908543,2.56616,2,
0.220348,-1.11811,2.62536,2,0.22163,-0.840945,2.68807,2,0.223303,-0.566085,2.73773,2,0.233357,-0.423977,2.77895,2,0.0575818,-0.667661,2.76165,2,-0.0876745,-0.812599,2.85172,1,-0.00233205,-0.960038,2.743,1,0.0276311,-0.978488,2.70699,1,0.395657,-0.659228,2.70849,2,0.551227,-0.805414,2.77262,1,0.445729,-0.936997,2.65905,1,0.395578,-0.963332,2.60643,1,0.140978,-1.10667,2.60995,2,0.137209,-1.36863,2.59273,2,0.133784,-1.79293,2.61067,1,0.115067,-1.81887,2.48792,1,0.294562,-1.10317,2.57892,2,0.332056,-1.36137,2.56824,2,0.395151,-1.77993,2.59616,1,0.386636,-1.81152,2.475,1,0.222903,-0.634619,2.72762,2,0.0407531,-1.04341,2.65189,2,0.0596837,-0.949784,2.6585,2,0.361374,-1.013,2.54388,2,0.359827,-0.91203,2.57618,2,
0.22174,-1.11831,2.626,2,0.222878,-0.841237,2.68883,2,0.224078,-0.566403,2.73851,2,0.233656,-0.424117,2.77889,2,0.0585476,-0.667688,2.76182,2,-0.0864608,-0.812626,2.85073,2,-0.00125914,-0.960175,2.74227,2,0.0315686,-0.981137,2.70319,1,0.396384,-0.659327,2.70889,2,0.552824,-0.804399,2.77527,1,0.447145,-0.935585,2.66156,1,0.39886,-0.956034,2.60819,1,0.142392,-1.10734,2.61026,2,0.138149,-1.36407,2.59239,2,0.133952,-1.78737,2.60972,1,0.115213,-1.81225,2.48705,1,0.296055,-1.10288,2.57997,2,0.332696,-1.35584,2.56954,2,0.394331,-1.76521,2.59775,1,0.387032,-1.80439,2.47764,1,0.223824,-0.634942,2.72841,2,0.0432351,-1.05106,2.64948,2,0.062058,-0.949792,2.6496,2,0.366168,-1.01168,2.54521,2,0.362375,-0.90567,2.57667,2,
