[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [496.906, 192.862, 1.0]], ['2, k, 1', [496.891, 226.614, 1.0]], ['2, k, 2', [466.087, 223.721, 1.0]], ['2, k, 3', [452.856, 270.736, 1.0]], ['2, k, 4', [457.235, 314.765, 1.0]], ['2, k, 5', [523.307, 226.668, 1.0]], ['2, k, 6', [533.606, 272.173, 1.0]], ['2, k, 7', [523.359, 319.154, 1.0]], ['2, k, 8', [493.954, 308.885, 1.0]], ['2, k, 9', [474.919, 307.422, 1.0]], ['2, k, 10', [470.432, 377.915, 1.0]], ['2, k, 11', [464.608, 439.598, 1.0]], ['2, k, 12', [511.525, 310.32, 1.0]], ['2, k, 13', [511.62, 379.381, 1.0]], ['2, k, 14', [520.365, 439.554, 1.0]], ['2, k, 15', [489.579, 184.113, 1.0]], ['2, k, 16', [501.3, 184.12, 1.0]], ['2, k, 17', [480.729, 191.394, 1.0]], ['2, k, 18', [511.565, 192.821, 1.0]], ['2, k, 19', [523.389, 463.043, 1.0]], ['2, k, 20', [533.602, 455.79, 1.0]], ['2, k, 21', [513.024, 441.155, 1.0]], ['2, k, 22', [464.586, 463.084, 1.0]], ['2, k, 23', [454.329, 460.171, 1.0]], ['2, k, 24', [468.972, 442.532, 1.0]]]
[['2, k, 0', [498.302, 192.863, 1.0]], ['2, k, 1', [496.882, 226.618, 1.0]], ['2, k, 2', [466.075, 223.73, 1.0]], ['2, k, 3', [452.86, 270.74, 1.0]], ['2, k, 4', [455.798, 314.793, 1.0]], ['2, k, 5', [523.302, 226.67, 1.0]], ['2, k, 6', [533.594, 272.181, 1.0]], ['2, k, 7', [523.407, 319.2, 1.0]], ['2, k, 8', [493.963, 308.91, 1.0]], ['2, k, 9', [474.925, 307.45, 1.0]], ['2, k, 10', [469.008, 377.91, 1.0]], ['2, k, 11', [464.609, 439.592, 1.0]], ['2, k, 12', [511.53, 310.343, 1.0]], ['2, k, 13', [511.607, 379.377, 1.0]], ['2, k, 14', [520.361, 439.554, 1.0]], ['2, k, 15', [490.993, 184.115, 1.0]], ['2, k, 16', [501.32, 184.124, 1.0]], ['2, k, 17', [480.739, 191.4, 1.0]], ['2, k, 18', [511.569, 192.829, 1.0]], ['2, k, 19', [523.39, 463.039, 1.0]], ['2, k, 20', [533.601, 455.785, 1.0]], ['2, k, 21', [513.023, 441.152, 1.0]], ['2, k, 22', [464.585, 463.086, 1.0]], ['2, k, 23', [454.327, 460.172, 1.0]], ['2, k, 24', [468.976, 442.528, 1.0]]]
[['2, k, 0', [496.877, 192.874, 1.0]], ['2, k, 1', [496.879, 226.65, 1.0]], ['2, k, 2', [466.06, 225.18, 1.0]], ['2, k, 3', [452.857, 270.749, 1.0]], ['2, k, 4', [455.775, 314.822, 1.0]], ['2, k, 5', [523.304, 228.059, 1.0]], ['2, k, 6', [533.605, 273.606, 1.0]], ['2, k, 7', [524.768, 320.614, 1.0]], ['2, k, 8', [493.953, 310.312, 1.0]], ['2, k, 9', [474.923, 308.877, 1.0]], ['2, k, 10', [470.434, 376.488, 1.0]], ['2, k, 11', [464.608, 439.594, 1.0]], ['2, k, 12', [511.525, 310.364, 1.0]], ['2, k, 13', [511.598, 379.364, 1.0]], ['2, k, 14', [520.364, 439.554, 1.0]], ['2, k, 15', [489.548, 185.524, 1.0]], ['2, k, 16', [501.274, 185.533, 1.0]], ['2, k, 17', [479.303, 191.422, 1.0]], ['2, k, 18', [511.545, 192.837, 1.0]], ['2, k, 19', [523.388, 463.036, 1.0]], ['2, k, 20', [533.599, 455.784, 1.0]], ['2, k, 21', [513.029, 441.155, 1.0]], ['2, k, 22', [464.593, 463.08, 1.0]], ['2, k, 23', [454.334, 460.169, 1.0]], ['2, k, 24', [468.969, 442.531, 1.0]]]
[['2, k, 0', [496.87, 192.864, 1.0]], ['2, k, 1', [496.863, 226.635, 1.0]], ['2, k, 2', [466.047, 225.163, 1.0]], ['2, k, 3', [452.854, 272.153, 1.0]], ['2, k, 4', [455.763, 314.82, 1.0]], ['2, k, 5', [523.292, 226.68, 1.0]], ['2, k, 6', [533.608, 273.6, 1.0]], ['2, k, 7', [524.837, 320.609, 1.0]], ['2, k, 8', [493.937, 308.918, 1.0]], ['2, k, 9', [474.909, 308.867, 1.0]], ['2, k, 10', [468.985, 377.909, 1.0]], ['2, k, 11', [464.611, 439.594, 1.0]], ['2, k, 12', [511.519, 310.342, 1.0]], ['2, k, 13', [511.589, 379.346, 1.0]], ['2, k, 14', [520.368, 439.559, 1.0]], ['2, k, 15', [489.54, 184.114, 1.0]], ['2, k, 16', [499.896, 184.124, 1.0]], ['2, k, 17', [479.285, 191.397, 1.0]], ['2, k, 18', [511.532, 192.819, 1.0]], ['2, k, 19', [523.391, 463.042, 1.0]], ['2, k, 20', [533.605, 455.791, 1.0]], ['2, k, 21', [513.027, 442.53, 1.0]], ['2, k, 22', [464.592, 463.079, 1.0]], ['2, k, 23', [454.334, 460.167, 1.0]], ['2, k, 24', [468.978, 442.531, 1.0]]]
[['2, k, 0', [496.866, 192.851, 1.0]], ['2, k, 1', [496.853, 226.64, 1.0]], ['2, k, 2', [466.037, 225.172, 1.0]], ['2, k, 3', [452.855, 272.164, 1.0]], ['2, k, 4', [455.748, 316.228, 1.0]], ['2, k, 5', [523.285, 226.68, 1.0]], ['2, k, 6', [533.607, 272.216, 1.0]], ['2, k, 7', [526.259, 320.61, 1.0]], ['2, k, 8', [493.925, 308.919, 1.0]], ['2, k, 9', [474.903, 308.871, 1.0]], ['2, k, 10', [468.995, 376.468, 1.0]], ['2, k, 11', [464.607, 439.592, 1.0]], ['2, k, 12', [511.516, 310.343, 1.0]], ['2, k, 13', [511.583, 377.941, 1.0]], ['2, k, 14', [520.364, 439.552, 1.0]], ['2, k, 15', [489.539, 184.111, 1.0]], ['2, k, 16', [499.894, 184.119, 1.0]], ['2, k, 17', [479.283, 191.392, 1.0]], ['2, k, 18', [511.522, 192.816, 1.0]], ['2, k, 19', [523.387, 463.036, 1.0]], ['2, k, 20', [533.601, 455.783, 1.0]], ['2, k, 21', [513.024, 442.527, 1.0]], ['2, k, 22', [464.591, 463.084, 1.0]], ['2, k, 23', [454.333, 460.174, 1.0]], ['2, k, 24', [468.968, 442.531, 1.0]]]
[['2, k, 0', [496.865, 191.438, 1.0]], ['2, k, 1', [496.841, 226.628, 1.0]], ['2, k, 2', [466.025, 223.744, 1.0]], ['2, k, 3', [452.848, 272.161, 1.0]], ['2, k, 4', [454.352, 314.8, 1.0]], ['2, k, 5', [523.276, 226.68, 1.0]], ['2, k, 6', [533.606, 273.622, 1.0]], ['2, k, 7', [526.282, 320.638, 1.0]], ['2, k, 8', [492.479, 308.915, 1.0]], ['2, k, 9', [474.878, 307.46, 1.0]], ['2, k, 10', [468.976, 375.014, 1.0]], ['2, k, 11', [464.603, 439.579, 1.0]], ['2, k, 12', [510.168, 310.348, 1.0]], ['2, k, 13', [511.589, 377.945, 1.0]], ['2, k, 14', [520.365, 439.555, 1.0]], ['2, k, 15', [489.534, 184.064, 1.0]], ['2, k, 16', [499.893, 184.066, 1.0]], ['2, k, 17', [479.27, 189.966, 1.0]], ['2, k, 18', [510.166, 191.41, 1.0]], ['2, k, 19', [523.384, 463.036, 1.0]], ['2, k, 20', [533.596, 455.786, 1.0]], ['2, k, 21', [513.028, 442.532, 1.0]], ['2, k, 22', [464.594, 463.08, 1.0]], ['2, k, 23', [454.336, 460.168, 1.0]], ['2, k, 24', [468.963, 441.152, 1.0]]]
[['2, k, 0', [496.85, 192.827, 1.0]], ['2, k, 1', [496.837, 226.641, 1.0]], ['2, k, 2', [464.658, 225.163, 1.0]], ['2, k, 3', [452.85, 272.172, 1.0]], ['2, k, 4', [454.34, 316.225, 1.0]], ['2, k, 5', [523.271, 226.694, 1.0]], ['2, k, 6', [533.606, 273.652, 1.0]], ['2, k, 7', [527.705, 320.641, 1.0]], ['2, k, 8', [491.042, 308.924, 1.0]], ['2, k, 9', [474.866, 308.875, 1.0]], ['2, k, 10', [467.531, 376.462, 1.0]], ['2, k, 11', [464.606, 439.587, 1.0]], ['2, k, 12', [510.135, 310.356, 1.0]], ['2, k, 13', [511.576, 377.951, 1.0]], ['2, k, 14', [520.364, 439.556, 1.0]], ['2, k, 15', [489.523, 184.081, 1.0]], ['2, k, 16', [499.88, 184.089, 1.0]], ['2, k, 17', [479.263, 191.37, 1.0]], ['2, k, 18', [510.163, 191.434, 1.0]], ['2, k, 19', [523.383, 463.036, 1.0]], ['2, k, 20', [533.594, 455.783, 1.0]], ['2, k, 21', [513.031, 442.531, 1.0]], ['2, k, 22', [464.584, 463.087, 1.0]], ['2, k, 23', [454.328, 460.175, 1.0]], ['2, k, 24', [468.978, 442.523, 1.0]]]
[['2, k, 0', [496.844, 191.398, 1.0]], ['2, k, 1', [496.831, 226.627, 1.0]], ['2, k, 2', [464.645, 223.729, 1.0]], ['2, k, 3', [452.837, 272.167, 1.0]], ['2, k, 4', [454.318, 314.814, 1.0]], ['2, k, 5', [523.275, 226.689, 1.0]], ['2, k, 6', [533.602, 273.655, 1.0]], ['2, k, 7', [527.716, 320.649, 1.0]], ['2, k, 8', [491.006, 308.907, 1.0]], ['2, k, 9', [474.84, 307.458, 1.0]], ['2, k, 10', [467.511, 376.446, 1.0]], ['2, k, 11', [464.607, 439.562, 1.0]], ['2, k, 12', [510.119, 310.336, 1.0]], ['2, k, 13', [511.549, 377.912, 1.0]], ['2, k, 14', [520.372, 439.554, 1.0]], ['2, k, 15', [488.137, 182.661, 1.0]], ['2, k, 16', [499.88, 182.663, 1.0]], ['2, k, 17', [479.249, 189.929, 1.0]], ['2, k, 18', [510.156, 191.375, 1.0]], ['2, k, 19', [523.384, 463.04, 1.0]], ['2, k, 20', [533.593, 455.79, 1.0]], ['2, k, 21', [513.046, 442.527, 1.0]], ['2, k, 22', [464.59, 463.079, 1.0]], ['2, k, 23', [454.335, 460.165, 1.0]], ['2, k, 24', [468.969, 441.131, 1.0]]]
[['2, k, 0', [496.845, 192.83, 1.0]], ['2, k, 1', [496.83, 226.645, 1.0]], ['2, k, 2', [464.648, 225.162, 1.0]], ['2, k, 3', [452.831, 272.159, 1.0]], ['2, k, 4', [454.31, 314.81, 1.0]], ['2, k, 5', [523.264, 228.054, 1.0]], ['2, k, 6', [533.583, 273.666, 1.0]], ['2, k, 7', [527.714, 320.668, 1.0]], ['2, k, 8', [489.58, 308.918, 1.0]], ['2, k, 9', [474.814, 308.877, 1.0]], ['2, k, 10', [466.097, 376.46, 1.0]], ['2, k, 11', [464.61, 438.169, 1.0]], ['2, k, 12', [510.078, 310.342, 1.0]], ['2, k, 13', [511.538, 377.895, 1.0]], ['2, k, 14', [520.371, 439.547, 1.0]], ['2, k, 15', [488.135, 184.09, 1.0]], ['2, k, 16', [499.881, 184.09, 1.0]], ['2, k, 17', [479.251, 191.378, 1.0]], ['2, k, 18', [510.161, 191.419, 1.0]], ['2, k, 19', [523.377, 463.038, 1.0]], ['2, k, 20', [533.587, 455.785, 1.0]], ['2, k, 21', [513.054, 441.154, 1.0]], ['2, k, 22', [464.603, 463.075, 1.0]], ['2, k, 23', [454.346, 460.161, 1.0]], ['2, k, 24', [468.964, 441.107, 1.0]]]
[['2, k, 0', [495.414, 192.914, 1.0]], ['2, k, 1', [495.398, 226.651, 1.0]], ['2, k, 2', [464.612, 225.184, 1.0]], ['2, k, 3', [452.822, 272.187, 1.0]], ['2, k, 4', [454.307, 316.259, 1.0]], ['2, k, 5', [521.887, 226.694, 1.0]], ['2, k, 6', [533.568, 273.638, 1.0]], ['2, k, 7', [527.706, 320.68, 1.0]], ['2, k, 8', [489.594, 308.884, 1.0]], ['2, k, 9', [474.833, 307.431, 1.0]], ['2, k, 10', [466.061, 377.915, 1.0]], ['2, k, 11', [464.607, 438.143, 1.0]], ['2, k, 12', [510.076, 308.93, 1.0]], ['2, k, 13', [511.52, 377.941, 1.0]], ['2, k, 14', [520.391, 439.564, 1.0]], ['2, k, 15', [488.105, 185.563, 1.0]], ['2, k, 16', [499.84, 185.566, 1.0]], ['2, k, 17', [477.799, 191.438, 1.0]], ['2, k, 18', [510.136, 192.843, 1.0]], ['2, k, 19', [523.366, 463.039, 1.0]], ['2, k, 20', [533.581, 455.79, 1.0]], ['2, k, 21', [513.078, 442.534, 1.0]], ['2, k, 22', [464.601, 463.056, 1.0]], ['2, k, 23', [454.345, 458.725, 1.0]], ['2, k, 24', [468.967, 441.077, 1.0]]]
[['2, k, 0', [495.41, 192.922, 1.0]], ['2, k, 1', [495.415, 226.654, 1.0]], ['2, k, 2', [464.626, 225.192, 1.0]], ['2, k, 3', [452.821, 272.178, 1.0]], ['2, k, 4', [454.308, 316.265, 1.0]], ['2, k, 5', [521.897, 228.05, 1.0]], ['2, k, 6', [533.57, 273.638, 1.0]], ['2, k, 7', [526.299, 322.041, 1.0]], ['2, k, 8', [489.587, 308.882, 1.0]], ['2, k, 9', [474.816, 307.419, 1.0]], ['2, k, 10', [466.055, 377.905, 1.0]], ['2, k, 11', [464.61, 438.132, 1.0]], ['2, k, 12', [510.082, 308.928, 1.0]], ['2, k, 13', [510.173, 377.915, 1.0]], ['2, k, 14', [520.378, 439.556, 1.0]], ['2, k, 15', [488.105, 185.576, 1.0]], ['2, k, 16', [499.835, 185.577, 1.0]], ['2, k, 17', [477.811, 191.444, 1.0]], ['2, k, 18', [510.131, 192.846, 1.0]], ['2, k, 19', [523.352, 463.039, 1.0]], ['2, k, 20', [533.577, 455.784, 1.0]], ['2, k, 21', [513.069, 442.523, 1.0]], ['2, k, 22', [464.595, 463.062, 1.0]], ['2, k, 23', [454.34, 458.731, 1.0]], ['2, k, 24', [468.971, 441.068, 1.0]]]
[['2, k, 0', [495.405, 192.932, 1.0]], ['2, k, 1', [495.404, 226.66, 1.0]], ['2, k, 2', [464.609, 225.195, 1.0]], ['2, k, 3', [452.821, 272.19, 1.0]], ['2, k, 4', [454.309, 316.27, 1.0]], ['2, k, 5', [521.9, 228.053, 1.0]], ['2, k, 6', [533.549, 273.668, 1.0]], ['2, k, 7', [526.282, 322.042, 1.0]], ['2, k, 8', [489.586, 308.89, 1.0]], ['2, k, 9', [474.816, 307.433, 1.0]], ['2, k, 10', [466.057, 377.921, 1.0]], ['2, k, 11', [464.607, 438.14, 1.0]], ['2, k, 12', [510.079, 308.931, 1.0]], ['2, k, 13', [510.16, 377.904, 1.0]], ['2, k, 14', [520.376, 439.554, 1.0]], ['2, k, 15', [488.101, 186.991, 1.0]], ['2, k, 16', [499.832, 187.0, 1.0]], ['2, k, 17', [477.805, 192.815, 1.0]], ['2, k, 18', [510.128, 192.855, 1.0]], ['2, k, 19', [523.35, 461.659, 1.0]], ['2, k, 20', [533.576, 455.767, 1.0]], ['2, k, 21', [513.064, 441.16, 1.0]], ['2, k, 22', [464.595, 463.064, 1.0]], ['2, k, 23', [454.335, 460.137, 1.0]], ['2, k, 24', [468.965, 441.076, 1.0]]]
[['2, k, 0', [493.971, 192.941, 1.0]], ['2, k, 1', [495.397, 226.669, 1.0]], ['2, k, 2', [464.605, 225.214, 1.0]], ['2, k, 3', [452.823, 272.194, 1.0]], ['2, k, 4', [454.317, 316.274, 1.0]], ['2, k, 5', [521.893, 228.062, 1.0]], ['2, k, 6', [533.539, 273.674, 1.0]], ['2, k, 7', [526.244, 322.044, 1.0]], ['2, k, 8', [489.583, 308.903, 1.0]], ['2, k, 9', [474.819, 307.452, 1.0]], ['2, k, 10', [466.068, 377.927, 1.0]], ['2, k, 11', [464.603, 438.158, 1.0]], ['2, k, 12', [510.072, 310.321, 1.0]], ['2, k, 13', [510.157, 377.905, 1.0]], ['2, k, 14', [520.379, 439.558, 1.0]], ['2, k, 15', [488.077, 187.004, 1.0]], ['2, k, 16', [499.818, 187.014, 1.0]], ['2, k, 17', [477.781, 192.828, 1.0]], ['2, k, 18', [510.121, 192.857, 1.0]], ['2, k, 19', [523.345, 461.671, 1.0]], ['2, k, 20', [533.575, 455.779, 1.0]], ['2, k, 21', [513.071, 442.526, 1.0]], ['2, k, 22', [464.591, 463.064, 1.0]], ['2, k, 23', [454.331, 460.14, 1.0]], ['2, k, 24', [467.553, 441.095, 1.0]]]
[['2, k, 0', [495.395, 192.938, 1.0]], ['2, k, 1', [495.38, 226.665, 1.0]], ['2, k, 2', [464.593, 225.204, 1.0]], ['2, k, 3', [452.82, 272.215, 1.0]], ['2, k, 4', [454.334, 317.72, 1.0]], ['2, k, 5', [521.875, 228.064, 1.0]], ['2, k, 6', [533.541, 273.686, 1.0]], ['2, k, 7', [526.249, 322.042, 1.0]], ['2, k, 8', [489.593, 308.902, 1.0]], ['2, k, 9', [474.826, 307.449, 1.0]], ['2, k, 10', [466.092, 377.897, 1.0]], ['2, k, 11', [464.604, 438.142, 1.0]], ['2, k, 12', [510.081, 310.324, 1.0]], ['2, k, 13', [511.512, 377.917, 1.0]], ['2, k, 14', [520.388, 439.572, 1.0]], ['2, k, 15', [488.092, 187.004, 1.0]], ['2, k, 16', [499.825, 187.017, 1.0]], ['2, k, 17', [477.796, 192.817, 1.0]], ['2, k, 18', [510.12, 192.859, 1.0]], ['2, k, 19', [523.358, 463.066, 1.0]], ['2, k, 20', [533.579, 457.236, 1.0]], ['2, k, 21', [513.078, 442.548, 1.0]], ['2, k, 22', [464.603, 463.057, 1.0]], ['2, k, 23', [454.343, 458.728, 1.0]], ['2, k, 24', [467.548, 441.076, 1.0]]]
[['2, k, 0', [495.391, 194.306, 1.0]], ['2, k, 1', [493.969, 226.669, 1.0]], ['2, k, 2', [464.594, 225.207, 1.0]], ['2, k, 3', [452.821, 273.61, 1.0]], ['2, k, 4', [454.359, 319.168, 1.0]], ['2, k, 5', [521.867, 228.073, 1.0]], ['2, k, 6', [533.536, 275.048, 1.0]], ['2, k, 7', [526.252, 322.045, 1.0]], ['2, k, 8', [489.595, 308.908, 1.0]], ['2, k, 9', [474.827, 308.863, 1.0]], ['2, k, 10', [466.087, 377.911, 1.0]], ['2, k, 11', [464.606, 438.151, 1.0]], ['2, k, 12', [510.081, 310.326, 1.0]], ['2, k, 13', [511.523, 377.9, 1.0]], ['2, k, 14', [520.385, 438.166, 1.0]], ['2, k, 15', [488.089, 187.014, 1.0]], ['2, k, 16', [499.825, 187.029, 1.0]], ['2, k, 17', [477.795, 192.824, 1.0]], ['2, k, 18', [510.121, 192.868, 1.0]], ['2, k, 19', [523.341, 463.047, 1.0]], ['2, k, 20', [533.567, 455.801, 1.0]], ['2, k, 21', [513.077, 441.145, 1.0]], ['2, k, 22', [464.598, 463.064, 1.0]], ['2, k, 23', [454.332, 460.137, 1.0]], ['2, k, 24', [467.549, 441.084, 1.0]]]
[['2, k, 0', [495.41, 194.309, 1.0]], ['2, k, 1', [495.383, 226.667, 1.0]], ['2, k, 2', [464.596, 225.196, 1.0]], ['2, k, 3', [452.848, 273.603, 1.0]], ['2, k, 4', [455.752, 319.179, 1.0]], ['2, k, 5', [521.879, 228.072, 1.0]], ['2, k, 6', [533.52, 275.073, 1.0]], ['2, k, 7', [526.237, 322.054, 1.0]], ['2, k, 8', [490.991, 308.892, 1.0]], ['2, k, 9', [474.841, 307.437, 1.0]], ['2, k, 10', [467.504, 376.462, 1.0]], ['2, k, 11', [464.608, 438.171, 1.0]], ['2, k, 12', [510.098, 310.314, 1.0]], ['2, k, 13', [511.534, 376.468, 1.0]], ['2, k, 14', [520.398, 438.169, 1.0]], ['2, k, 15', [488.106, 187.018, 1.0]], ['2, k, 16', [499.839, 187.03, 1.0]], ['2, k, 17', [477.805, 192.823, 1.0]], ['2, k, 18', [510.133, 192.868, 1.0]], ['2, k, 19', [523.341, 463.041, 1.0]], ['2, k, 20', [533.564, 455.795, 1.0]], ['2, k, 21', [513.089, 441.15, 1.0]], ['2, k, 22', [464.596, 463.07, 1.0]], ['2, k, 23', [454.328, 460.145, 1.0]], ['2, k, 24', [467.55, 441.107, 1.0]]]
[['2, k, 0', [495.416, 192.915, 1.0]], ['2, k, 1', [495.393, 226.662, 1.0]], ['2, k, 2', [464.604, 225.192, 1.0]], ['2, k, 3', [452.865, 273.61, 1.0]], ['2, k, 4', [455.769, 319.196, 1.0]], ['2, k, 5', [521.884, 228.069, 1.0]], ['2, k, 6', [533.526, 275.074, 1.0]], ['2, k, 7', [524.859, 322.055, 1.0]], ['2, k, 8', [491.022, 308.923, 1.0]], ['2, k, 9', [474.861, 308.872, 1.0]], ['2, k, 10', [467.542, 376.466, 1.0]], ['2, k, 11', [464.606, 438.165, 1.0]], ['2, k, 12', [510.117, 310.343, 1.0]], ['2, k, 13', [511.54, 376.484, 1.0]], ['2, k, 14', [520.393, 439.555, 1.0]], ['2, k, 15', [488.108, 185.565, 1.0]], ['2, k, 16', [499.841, 185.573, 1.0]], ['2, k, 17', [477.807, 191.425, 1.0]], ['2, k, 18', [510.137, 192.851, 1.0]], ['2, k, 19', [523.338, 463.038, 1.0]], ['2, k, 20', [533.565, 455.792, 1.0]], ['2, k, 21', [513.08, 442.528, 1.0]], ['2, k, 22', [464.596, 463.072, 1.0]], ['2, k, 23', [454.326, 460.146, 1.0]], ['2, k, 24', [467.545, 441.098, 1.0]]]
[['2, k, 0', [495.394, 192.894, 1.0]], ['2, k, 1', [493.96, 226.656, 1.0]], ['2, k, 2', [464.58, 225.196, 1.0]], ['2, k, 3', [452.887, 273.643, 1.0]], ['2, k, 4', [455.785, 319.212, 1.0]], ['2, k, 5', [521.867, 228.058, 1.0]], ['2, k, 6', [533.523, 275.061, 1.0]], ['2, k, 7', [526.248, 322.053, 1.0]], ['2, k, 8', [491.053, 308.914, 1.0]], ['2, k, 9', [474.884, 308.872, 1.0]], ['2, k, 10', [467.539, 376.472, 1.0]], ['2, k, 11', [464.608, 439.557, 1.0]], ['2, k, 12', [510.136, 310.329, 1.0]], ['2, k, 13', [511.563, 377.909, 1.0]], ['2, k, 14', [520.39, 439.559, 1.0]], ['2, k, 15', [488.087, 185.534, 1.0]], ['2, k, 16', [499.817, 185.545, 1.0]], ['2, k, 17', [477.785, 191.401, 1.0]], ['2, k, 18', [510.113, 192.83, 1.0]], ['2, k, 19', [523.347, 463.048, 1.0]], ['2, k, 20', [533.569, 455.802, 1.0]], ['2, k, 21', [513.075, 442.53, 1.0]], ['2, k, 22', [464.58, 463.075, 1.0]], ['2, k, 23', [454.316, 460.147, 1.0]], ['2, k, 24', [468.964, 441.12, 1.0]]]
[['2, k, 0', [495.397, 192.907, 1.0]], ['2, k, 1', [493.974, 226.668, 1.0]], ['2, k, 2', [464.594, 225.218, 1.0]], ['2, k, 3', [452.907, 273.622, 1.0]], ['2, k, 4', [457.223, 319.201, 1.0]], ['2, k, 5', [521.876, 228.066, 1.0]], ['2, k, 6', [533.521, 275.071, 1.0]], ['2, k, 7', [526.248, 322.06, 1.0]], ['2, k, 8', [492.467, 308.899, 1.0]], ['2, k, 9', [474.895, 307.453, 1.0]], ['2, k, 10', [468.971, 376.485, 1.0]], ['2, k, 11', [464.608, 438.169, 1.0]], ['2, k, 12', [510.14, 310.313, 1.0]], ['2, k, 13', [511.566, 377.917, 1.0]], ['2, k, 14', [520.397, 439.572, 1.0]], ['2, k, 15', [488.089, 185.552, 1.0]], ['2, k, 16', [499.818, 185.563, 1.0]], ['2, k, 17', [477.79, 191.422, 1.0]], ['2, k, 18', [510.116, 192.841, 1.0]], ['2, k, 19', [523.351, 463.048, 1.0]], ['2, k, 20', [533.575, 455.804, 1.0]], ['2, k, 21', [513.077, 442.541, 1.0]], ['2, k, 22', [464.592, 463.066, 1.0]], ['2, k, 23', [454.327, 460.135, 1.0]], ['2, k, 24', [467.548, 441.101, 1.0]]]
[['2, k, 0', [493.948, 192.923, 1.0]], ['2, k, 1', [493.968, 226.68, 1.0]], ['2, k, 2', [464.587, 226.632, 1.0]], ['2, k, 3', [452.912, 273.656, 1.0]], ['2, k, 4', [457.252, 319.177, 1.0]], ['2, k, 5', [521.859, 228.054, 1.0]], ['2, k, 6', [533.528, 275.068, 1.0]], ['2, k, 7', [526.275, 320.677, 1.0]], ['2, k, 8', [492.469, 308.912, 1.0]], ['2, k, 9', [474.902, 308.88, 1.0]], ['2, k, 10', [468.97, 377.911, 1.0]], ['2, k, 11', [464.609, 438.152, 1.0]], ['2, k, 12', [510.136, 310.321, 1.0]], ['2, k, 13', [511.583, 377.915, 1.0]], ['2, k, 14', [520.397, 439.591, 1.0]], ['2, k, 15', [488.064, 185.563, 1.0]], ['2, k, 16', [499.788, 185.58, 1.0]], ['2, k, 17', [476.395, 191.442, 1.0]], ['2, k, 18', [510.084, 192.846, 1.0]], ['2, k, 19', [523.352, 463.053, 1.0]], ['2, k, 20', [533.573, 457.22, 1.0]], ['2, k, 21', [513.075, 442.564, 1.0]], ['2, k, 22', [464.599, 463.071, 1.0]], ['2, k, 23', [454.333, 460.141, 1.0]], ['2, k, 24', [467.539, 441.08, 1.0]]]
[['2, k, 0', [493.933, 192.898, 1.0]], ['2, k, 1', [495.383, 226.663, 1.0]], ['2, k, 2', [464.609, 225.216, 1.0]], ['2, k, 3', [454.275, 273.645, 1.0]], ['2, k, 4', [460.152, 320.599, 1.0]], ['2, k, 5', [521.857, 226.69, 1.0]], ['2, k, 6', [533.53, 275.076, 1.0]], ['2, k, 7', [526.305, 320.663, 1.0]], ['2, k, 8', [492.467, 308.91, 1.0]], ['2, k, 9', [474.905, 308.873, 1.0]], ['2, k, 10', [468.984, 377.908, 1.0]], ['2, k, 11', [464.609, 438.159, 1.0]], ['2, k, 12', [510.133, 310.323, 1.0]], ['2, k, 13', [511.6, 377.934, 1.0]], ['2, k, 14', [520.404, 439.594, 1.0]], ['2, k, 15', [488.052, 185.533, 1.0]], ['2, k, 16', [499.778, 185.554, 1.0]], ['2, k, 17', [476.396, 191.416, 1.0]], ['2, k, 18', [510.081, 192.829, 1.0]], ['2, k, 19', [523.359, 463.049, 1.0]], ['2, k, 20', [533.578, 457.216, 1.0]], ['2, k, 21', [513.075, 442.569, 1.0]], ['2, k, 22', [464.594, 463.059, 1.0]], ['2, k, 23', [454.333, 458.722, 1.0]], ['2, k, 24', [467.544, 441.087, 1.0]]]
