[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [545.34, 157.605, 1.0]], ['2, k, 1', [521.845, 192.859, 1.0]], ['2, k, 2', [491.013, 179.655, 1.0]], ['2, k, 3', [513.065, 100.315, 1.0]], ['2, k, 4', [545.296, 40.1583, 1.0]], ['2, k, 5', [552.69, 206.152, 1.0]], ['2, k, 6', [608.51, 189.957, 1.0]], ['2, k, 7', [662.892, 147.393, 1.0]], ['2, k, 8', [486.554, 322.096, 1.0]], ['2, k, 9', [461.6, 313.343, 1.0]], ['2, k, 10', [448.405, 399.975, 1.0]], ['2, k, 11', [439.663, 467.514, 1.0]], ['2, k, 12', [510.127, 327.982, 1.0]], ['2, k, 13', [513.057, 402.89, 1.0]], ['2, k, 14', [523.403, 468.996, 1.0]], ['2, k, 15', [538.03, 147.317, 1.0]], ['2, k, 16', [551.237, 148.85, 1.0]], ['2, k, 17', [521.871, 147.41, 1.0]], ['2, k, 18', [557.111, 159.091, 1.0]], ['2, k, 19', [535.062, 498.36, 1.0]], ['2, k, 20', [545.3, 492.479, 1.0]], ['2, k, 21', [520.411, 476.281, 1.0]], ['2, k, 22', [433.745, 498.383, 1.0]], ['2, k, 23', [426.404, 493.94, 1.0]], ['2, k, 24', [442.591, 474.823, 1.0]]]
[['2, k, 0', [539.487, 157.629, 1.0]], ['2, k, 1', [523.29, 192.816, 1.0]], ['2, k, 2', [493.935, 179.621, 1.0]], ['2, k, 3', [517.476, 97.4447, 1.0]], ['2, k, 4', [546.827, 40.196, 1.0]], ['2, k, 5', [557.052, 206.09, 1.0]], ['2, k, 6', [612.897, 188.503, 1.0]], ['2, k, 7', [664.259, 151.751, 1.0]], ['2, k, 8', [486.557, 320.655, 1.0]], ['2, k, 9', [461.597, 311.892, 1.0]], ['2, k, 10', [446.979, 399.945, 1.0]], ['2, k, 11', [439.664, 467.493, 1.0]], ['2, k, 12', [510.148, 326.529, 1.0]], ['2, k, 13', [513.086, 399.982, 1.0]], ['2, k, 14', [524.772, 468.996, 1.0]], ['2, k, 15', [533.614, 147.334, 1.0]], ['2, k, 16', [546.84, 148.847, 1.0]], ['2, k, 17', [521.813, 148.832, 1.0]], ['2, k, 18', [554.186, 159.133, 1.0]], ['2, k, 19', [535.07, 498.385, 1.0]], ['2, k, 20', [545.301, 492.499, 1.0]], ['2, k, 21', [521.796, 474.91, 1.0]], ['2, k, 22', [433.762, 498.362, 1.0]], ['2, k, 23', [426.403, 492.502, 1.0]], ['2, k, 24', [442.589, 474.821, 1.0]]]
[['2, k, 0', [542.41, 159.103, 1.0]], ['2, k, 1', [524.79, 191.399, 1.0]], ['2, k, 2', [496.868, 173.81, 1.0]], ['2, k, 3', [518.913, 100.338, 1.0]], ['2, k, 4', [546.901, 43.1186, 1.0]], ['2, k, 5', [558.559, 206.091, 1.0]], ['2, k, 6', [615.787, 191.388, 1.0]], ['2, k, 7', [664.359, 154.713, 1.0]], ['2, k, 8', [486.552, 320.622, 1.0]], ['2, k, 9', [461.586, 311.848, 1.0]], ['2, k, 10', [448.388, 399.975, 1.0]], ['2, k, 11', [439.674, 466.07, 1.0]], ['2, k, 12', [510.142, 325.1, 1.0]], ['2, k, 13', [513.096, 401.415, 1.0]], ['2, k, 14', [524.768, 468.988, 1.0]], ['2, k, 15', [535.062, 148.815, 1.0]], ['2, k, 16', [549.755, 153.256, 1.0]], ['2, k, 17', [523.312, 151.783, 1.0]], ['2, k, 18', [558.573, 164.963, 1.0]], ['2, k, 19', [535.058, 498.39, 1.0]], ['2, k, 20', [545.295, 492.505, 1.0]], ['2, k, 21', [520.409, 474.906, 1.0]], ['2, k, 22', [433.756, 498.369, 1.0]], ['2, k, 23', [426.401, 493.923, 1.0]], ['2, k, 24', [444.003, 473.415, 1.0]]]
[['2, k, 0', [540.968, 157.68, 1.0]], ['2, k, 1', [524.769, 192.85, 1.0]], ['2, k, 2', [496.865, 176.731, 1.0]], ['2, k, 3', [520.373, 101.819, 1.0]], ['2, k, 4', [551.244, 43.1017, 1.0]], ['2, k, 5', [558.563, 206.174, 1.0]], ['2, k, 6', [615.797, 191.42, 1.0]], ['2, k, 7', [664.374, 157.619, 1.0]], ['2, k, 8', [485.152, 320.637, 1.0]], ['2, k, 9', [460.163, 311.877, 1.0]], ['2, k, 10', [445.505, 402.86, 1.0]], ['2, k, 11', [439.668, 466.099, 1.0]], ['2, k, 12', [510.102, 325.086, 1.0]], ['2, k, 13', [513.056, 402.886, 1.0]], ['2, k, 14', [524.781, 468.99, 1.0]], ['2, k, 15', [536.532, 147.384, 1.0]], ['2, k, 16', [551.221, 153.225, 1.0]], ['2, k, 17', [523.339, 150.327, 1.0]], ['2, k, 18', [560.023, 164.972, 1.0]], ['2, k, 19', [535.068, 498.395, 1.0]], ['2, k, 20', [545.304, 493.933, 1.0]], ['2, k, 21', [521.813, 476.274, 1.0]], ['2, k, 22', [433.76, 498.371, 1.0]], ['2, k, 23', [426.407, 493.925, 1.0]], ['2, k, 24', [442.602, 474.806, 1.0]]]
[['2, k, 0', [543.874, 159.082, 1.0]], ['2, k, 1', [523.379, 192.852, 1.0]], ['2, k, 2', [496.861, 178.217, 1.0]], ['2, k, 3', [520.392, 104.761, 1.0]], ['2, k, 4', [554.177, 44.561, 1.0]], ['2, k, 5', [557.117, 206.16, 1.0]], ['2, k, 6', [615.788, 192.911, 1.0]], ['2, k, 7', [665.804, 157.684, 1.0]], ['2, k, 8', [486.535, 322.102, 1.0]], ['2, k, 9', [460.19, 313.339, 1.0]], ['2, k, 10', [446.93, 402.867, 1.0]], ['2, k, 11', [439.657, 467.495, 1.0]], ['2, k, 12', [510.132, 328.009, 1.0]], ['2, k, 13', [514.521, 402.898, 1.0]], ['2, k, 14', [523.399, 468.985, 1.0]], ['2, k, 15', [537.993, 148.815, 1.0]], ['2, k, 16', [549.779, 153.241, 1.0]], ['2, k, 17', [523.355, 150.301, 1.0]], ['2, k, 18', [557.079, 160.614, 1.0]], ['2, k, 19', [535.102, 499.779, 1.0]], ['2, k, 20', [545.313, 493.951, 1.0]], ['2, k, 21', [520.384, 474.909, 1.0]], ['2, k, 22', [433.762, 498.374, 1.0]], ['2, k, 23', [426.405, 493.928, 1.0]], ['2, k, 24', [442.587, 474.816, 1.0]]]
[['2, k, 0', [542.434, 159.079, 1.0]], ['2, k, 1', [523.388, 192.914, 1.0]], ['2, k, 2', [495.442, 179.674, 1.0]], ['2, k, 3', [520.416, 107.707, 1.0]], ['2, k, 4', [557.067, 43.14, 1.0]], ['2, k, 5', [557.123, 207.569, 1.0]], ['2, k, 6', [615.79, 194.307, 1.0]], ['2, k, 7', [667.229, 159.086, 1.0]], ['2, k, 8', [485.16, 322.115, 1.0]], ['2, k, 9', [460.178, 313.346, 1.0]], ['2, k, 10', [446.932, 402.87, 1.0]], ['2, k, 11', [439.674, 466.066, 1.0]], ['2, k, 12', [510.118, 328.02, 1.0]], ['2, k, 13', [514.51, 402.898, 1.0]], ['2, k, 14', [524.766, 468.996, 1.0]], ['2, k, 15', [536.54, 147.415, 1.0]], ['2, k, 16', [548.322, 151.8, 1.0]], ['2, k, 17', [523.35, 150.295, 1.0]], ['2, k, 18', [555.653, 162.053, 1.0]], ['2, k, 19', [535.065, 498.409, 1.0]], ['2, k, 20', [545.292, 493.944, 1.0]], ['2, k, 21', [520.398, 474.908, 1.0]], ['2, k, 22', [435.188, 498.353, 1.0]], ['2, k, 23', [426.413, 492.501, 1.0]], ['2, k, 24', [444.001, 473.407, 1.0]]]
[['2, k, 0', [542.398, 159.105, 1.0]], ['2, k, 1', [523.34, 192.909, 1.0]], ['2, k, 2', [496.845, 179.65, 1.0]], ['2, k, 3', [521.791, 107.71, 1.0]], ['2, k, 4', [558.537, 44.5629, 1.0]], ['2, k, 5', [557.054, 207.588, 1.0]], ['2, k, 6', [612.895, 194.412, 1.0]], ['2, k, 7', [665.828, 160.572, 1.0]], ['2, k, 8', [485.112, 320.667, 1.0]], ['2, k, 9', [460.144, 313.31, 1.0]], ['2, k, 10', [445.488, 401.438, 1.0]], ['2, k, 11', [439.672, 466.092, 1.0]], ['2, k, 12', [510.058, 326.518, 1.0]], ['2, k, 13', [513.032, 402.856, 1.0]], ['2, k, 14', [523.377, 468.98, 1.0]], ['2, k, 15', [536.541, 148.834, 1.0]], ['2, k, 16', [548.297, 154.691, 1.0]], ['2, k, 17', [523.348, 153.23, 1.0]], ['2, k, 18', [552.714, 163.497, 1.0]], ['2, k, 19', [535.093, 498.411, 1.0]], ['2, k, 20', [545.31, 493.939, 1.0]], ['2, k, 21', [520.369, 474.902, 1.0]], ['2, k, 22', [435.189, 498.35, 1.0]], ['2, k, 23', [426.415, 492.496, 1.0]], ['2, k, 24', [442.596, 474.801, 1.0]]]
[['2, k, 0', [545.344, 157.68, 1.0]], ['2, k, 1', [523.367, 192.876, 1.0]], ['2, k, 2', [496.879, 178.21, 1.0]], ['2, k, 3', [523.295, 100.425, 1.0]], ['2, k, 4', [558.58, 46.0286, 1.0]], ['2, k, 5', [557.057, 207.582, 1.0]], ['2, k, 6', [614.378, 195.837, 1.0]], ['2, k, 7', [668.7, 160.632, 1.0]], ['2, k, 8', [485.102, 320.634, 1.0]], ['2, k, 9', [458.719, 311.879, 1.0]], ['2, k, 10', [446.938, 399.98, 1.0]], ['2, k, 11', [439.677, 466.083, 1.0]], ['2, k, 12', [510.058, 325.077, 1.0]], ['2, k, 13', [513.051, 401.407, 1.0]], ['2, k, 14', [523.381, 467.545, 1.0]], ['2, k, 15', [539.463, 147.384, 1.0]], ['2, k, 16', [552.691, 153.223, 1.0]], ['2, k, 17', [524.77, 150.283, 1.0]], ['2, k, 18', [557.077, 162.052, 1.0]], ['2, k, 19', [535.085, 498.411, 1.0]], ['2, k, 20', [545.31, 493.942, 1.0]], ['2, k, 21', [520.375, 474.888, 1.0]], ['2, k, 22', [433.767, 498.364, 1.0]], ['2, k, 23', [426.404, 492.503, 1.0]], ['2, k, 24', [444.01, 474.803, 1.0]]]
[['2, k, 0', [540.947, 162.036, 1.0]], ['2, k, 1', [523.341, 194.348, 1.0]], ['2, k, 2', [496.843, 181.07, 1.0]], ['2, k, 3', [523.271, 104.759, 1.0]], ['2, k, 4', [558.632, 47.5186, 1.0]], ['2, k, 5', [555.606, 210.523, 1.0]], ['2, k, 6', [614.325, 197.286, 1.0]], ['2, k, 7', [667.272, 163.49, 1.0]], ['2, k, 8', [485.108, 322.096, 1.0]], ['2, k, 9', [460.139, 313.339, 1.0]], ['2, k, 10', [445.512, 402.874, 1.0]], ['2, k, 11', [439.672, 466.075, 1.0]], ['2, k, 12', [510.053, 327.985, 1.0]], ['2, k, 13', [511.653, 402.909, 1.0]], ['2, k, 14', [523.406, 468.99, 1.0]], ['2, k, 15', [535.113, 153.231, 1.0]], ['2, k, 16', [549.757, 157.638, 1.0]], ['2, k, 17', [523.347, 156.143, 1.0]], ['2, k, 18', [554.165, 167.881, 1.0]], ['2, k, 19', [535.076, 498.406, 1.0]], ['2, k, 20', [545.306, 493.942, 1.0]], ['2, k, 21', [520.405, 476.275, 1.0]], ['2, k, 22', [435.186, 498.364, 1.0]], ['2, k, 23', [426.41, 493.929, 1.0]], ['2, k, 24', [442.603, 473.415, 1.0]]]
[['2, k, 0', [543.878, 166.441, 1.0]], ['2, k, 1', [523.319, 194.416, 1.0]], ['2, k, 2', [495.418, 181.177, 1.0]], ['2, k, 3', [521.85, 107.733, 1.0]], ['2, k, 4', [560.053, 48.9665, 1.0]], ['2, k, 5', [555.596, 211.983, 1.0]], ['2, k, 6', [611.438, 198.776, 1.0]], ['2, k, 7', [667.28, 166.418, 1.0]], ['2, k, 8', [483.667, 322.143, 1.0]], ['2, k, 9', [458.678, 316.24, 1.0]], ['2, k, 10', [445.499, 402.877, 1.0]], ['2, k, 11', [439.668, 466.069, 1.0]], ['2, k, 12', [508.653, 329.445, 1.0]], ['2, k, 13', [511.647, 402.886, 1.0]], ['2, k, 14', [523.381, 468.988, 1.0]], ['2, k, 15', [545.324, 156.159, 1.0]], ['2, k, 16', [557.085, 159.111, 1.0]], ['2, k, 17', [527.716, 159.086, 1.0]], ['2, k, 18', [558.58, 167.941, 1.0]], ['2, k, 19', [535.095, 499.779, 1.0]], ['2, k, 20', [545.309, 493.954, 1.0]], ['2, k, 21', [520.378, 476.274, 1.0]], ['2, k, 22', [435.181, 498.341, 1.0]], ['2, k, 23', [426.41, 492.486, 1.0]], ['2, k, 24', [442.59, 473.415, 1.0]]]
[['2, k, 0', [552.703, 162.045, 1.0]], ['2, k, 1', [523.35, 194.34, 1.0]], ['2, k, 2', [496.898, 181.067, 1.0]], ['2, k, 3', [523.312, 104.78, 1.0]], ['2, k, 4', [560.076, 50.379, 1.0]], ['2, k, 5', [555.61, 210.521, 1.0]], ['2, k, 6', [612.888, 198.791, 1.0]], ['2, k, 7', [665.833, 167.901, 1.0]], ['2, k, 8', [483.689, 322.118, 1.0]], ['2, k, 9', [458.694, 314.783, 1.0]], ['2, k, 10', [445.479, 402.883, 1.0]], ['2, k, 11', [439.665, 466.084, 1.0]], ['2, k, 12', [510.039, 328.0, 1.0]], ['2, k, 13', [511.636, 402.868, 1.0]], ['2, k, 14', [523.392, 468.98, 1.0]], ['2, k, 15', [546.864, 151.793, 1.0]], ['2, k, 16', [558.608, 159.095, 1.0]], ['2, k, 17', [530.663, 156.133, 1.0]], ['2, k, 18', [562.984, 167.909, 1.0]], ['2, k, 19', [535.095, 499.776, 1.0]], ['2, k, 20', [545.313, 493.95, 1.0]], ['2, k, 21', [520.395, 476.27, 1.0]], ['2, k, 22', [433.759, 498.375, 1.0]], ['2, k, 23', [426.401, 493.93, 1.0]], ['2, k, 24', [442.601, 474.797, 1.0]]]
[['2, k, 0', [542.402, 160.605, 1.0]], ['2, k, 1', [523.324, 194.356, 1.0]], ['2, k, 2', [496.877, 179.693, 1.0]], ['2, k, 3', [523.324, 106.249, 1.0]], ['2, k, 4', [562.964, 48.9288, 1.0]], ['2, k, 5', [554.151, 213.427, 1.0]], ['2, k, 6', [608.54, 203.144, 1.0]], ['2, k, 7', [667.247, 167.897, 1.0]], ['2, k, 8', [482.196, 322.146, 1.0]], ['2, k, 9', [457.216, 314.805, 1.0]], ['2, k, 10', [445.474, 401.421, 1.0]], ['2, k, 11', [439.675, 466.052, 1.0]], ['2, k, 12', [507.187, 329.453, 1.0]], ['2, k, 13', [511.585, 402.919, 1.0]], ['2, k, 14', [523.398, 468.991, 1.0]], ['2, k, 15', [539.478, 150.322, 1.0]], ['2, k, 16', [552.682, 157.624, 1.0]], ['2, k, 17', [524.816, 156.154, 1.0]], ['2, k, 18', [555.606, 166.43, 1.0]], ['2, k, 19', [535.073, 498.403, 1.0]], ['2, k, 20', [545.308, 493.936, 1.0]], ['2, k, 21', [520.399, 476.27, 1.0]], ['2, k, 22', [433.766, 498.365, 1.0]], ['2, k, 23', [426.406, 493.924, 1.0]], ['2, k, 24', [444.02, 473.395, 1.0]]]
[['2, k, 0', [552.675, 159.153, 1.0]], ['2, k, 1', [523.359, 192.931, 1.0]], ['2, k, 2', [498.363, 176.753, 1.0]], ['2, k, 3', [523.299, 109.152, 1.0]], ['2, k, 4', [561.51, 50.424, 1.0]], ['2, k, 5', [554.148, 211.964, 1.0]], ['2, k, 6', [607.063, 204.556, 1.0]], ['2, k, 7', [668.708, 167.941, 1.0]], ['2, k, 8', [482.21, 322.138, 1.0]], ['2, k, 9', [455.773, 314.801, 1.0]], ['2, k, 10', [444.056, 401.4, 1.0]], ['2, k, 11', [439.678, 466.075, 1.0]], ['2, k, 12', [508.636, 328.019, 1.0]], ['2, k, 13', [511.614, 399.963, 1.0]], ['2, k, 14', [523.392, 468.973, 1.0]], ['2, k, 15', [546.834, 148.863, 1.0]], ['2, k, 16', [558.608, 157.633, 1.0]], ['2, k, 17', [530.68, 153.249, 1.0]], ['2, k, 18', [561.514, 166.457, 1.0]], ['2, k, 19', [535.085, 498.409, 1.0]], ['2, k, 20', [545.308, 493.94, 1.0]], ['2, k, 21', [520.389, 474.896, 1.0]], ['2, k, 22', [433.764, 498.358, 1.0]], ['2, k, 23', [426.408, 492.499, 1.0]], ['2, k, 24', [444.013, 474.796, 1.0]]]
[['2, k, 0', [557.097, 162.061, 1.0]], ['2, k, 1', [523.396, 192.899, 1.0]], ['2, k, 2', [498.402, 176.721, 1.0]], ['2, k, 3', [523.381, 106.246, 1.0]], ['2, k, 4', [561.511, 50.4218, 1.0]], ['2, k, 5', [554.182, 209.074, 1.0]], ['2, k, 6', [608.523, 204.594, 1.0]], ['2, k, 7', [668.697, 169.356, 1.0]], ['2, k, 8', [482.201, 322.078, 1.0]], ['2, k, 9', [455.771, 313.325, 1.0]], ['2, k, 10', [444.023, 399.947, 1.0]], ['2, k, 11', [439.673, 466.098, 1.0]], ['2, k, 12', [508.625, 326.518, 1.0]], ['2, k, 13', [511.603, 401.398, 1.0]], ['2, k, 14', [523.398, 467.552, 1.0]], ['2, k, 15', [554.164, 154.681, 1.0]], ['2, k, 16', [564.418, 159.125, 1.0]], ['2, k, 17', [535.044, 151.787, 1.0]], ['2, k, 18', [565.912, 166.468, 1.0]], ['2, k, 19', [535.084, 498.401, 1.0]], ['2, k, 20', [545.314, 493.93, 1.0]], ['2, k, 21', [520.407, 474.88, 1.0]], ['2, k, 22', [433.756, 498.361, 1.0]], ['2, k, 23', [426.404, 492.499, 1.0]], ['2, k, 24', [444.012, 474.818, 1.0]]]
[['2, k, 0', [552.683, 159.121, 1.0]], ['2, k, 1', [523.32, 194.311, 1.0]], ['2, k, 2', [496.889, 179.617, 1.0]], ['2, k, 3', [523.348, 106.259, 1.0]], ['2, k, 4', [562.988, 50.3897, 1.0]], ['2, k, 5', [554.148, 211.977, 1.0]], ['2, k, 6', [612.92, 201.717, 1.0]], ['2, k, 7', [668.739, 169.334, 1.0]], ['2, k, 8', [482.185, 322.112, 1.0]], ['2, k, 9', [455.774, 314.762, 1.0]], ['2, k, 10', [444.033, 401.412, 1.0]], ['2, k, 11', [439.678, 466.067, 1.0]], ['2, k, 12', [508.586, 327.998, 1.0]], ['2, k, 13', [511.575, 401.437, 1.0]], ['2, k, 14', [523.372, 467.535, 1.0]], ['2, k, 15', [546.821, 148.819, 1.0]], ['2, k, 16', [560.024, 157.628, 1.0]], ['2, k, 17', [530.676, 150.314, 1.0]], ['2, k, 18', [562.962, 167.894, 1.0]], ['2, k, 19', [535.084, 498.406, 1.0]], ['2, k, 20', [545.307, 493.931, 1.0]], ['2, k, 21', [520.365, 474.864, 1.0]], ['2, k, 22', [435.182, 498.349, 1.0]], ['2, k, 23', [426.413, 492.497, 1.0]], ['2, k, 24', [444.024, 473.412, 1.0]]]
[['2, k, 0', [551.233, 159.09, 1.0]], ['2, k, 1', [523.272, 194.317, 1.0]], ['2, k, 2', [496.881, 179.624, 1.0]], ['2, k, 3', [521.905, 110.598, 1.0]], ['2, k, 4', [561.539, 50.4373, 1.0]], ['2, k, 5', [551.209, 213.437, 1.0]], ['2, k, 6', [609.983, 203.171, 1.0]], ['2, k, 7', [668.716, 169.359, 1.0]], ['2, k, 8', [482.178, 322.111, 1.0]], ['2, k, 9', [455.766, 314.766, 1.0]], ['2, k, 10', [444.009, 398.509, 1.0]], ['2, k, 11', [439.68, 466.067, 1.0]], ['2, k, 12', [508.584, 327.98, 1.0]], ['2, k, 13', [511.587, 401.402, 1.0]], ['2, k, 14', [523.369, 467.534, 1.0]], ['2, k, 15', [546.835, 147.421, 1.0]], ['2, k, 16', [558.607, 157.601, 1.0]], ['2, k, 17', [529.196, 153.231, 1.0]], ['2, k, 18', [561.517, 166.461, 1.0]], ['2, k, 19', [535.094, 498.403, 1.0]], ['2, k, 20', [545.312, 493.928, 1.0]], ['2, k, 21', [520.357, 474.872, 1.0]], ['2, k, 22', [435.185, 498.335, 1.0]], ['2, k, 23', [426.419, 492.479, 1.0]], ['2, k, 24', [444.024, 474.794, 1.0]]]
[['2, k, 0', [557.059, 162.044, 1.0]], ['2, k, 1', [521.873, 194.314, 1.0]], ['2, k, 2', [495.424, 181.096, 1.0]], ['2, k, 3', [523.329, 104.794, 1.0]], ['2, k, 4', [560.101, 50.439, 1.0]], ['2, k, 5', [549.742, 210.534, 1.0]], ['2, k, 6', [608.512, 203.181, 1.0]], ['2, k, 7', [667.274, 169.375, 1.0]], ['2, k, 8', [482.223, 323.59, 1.0]], ['2, k, 9', [455.8, 317.732, 1.0]], ['2, k, 10', [444.021, 402.858, 1.0]], ['2, k, 11', [439.681, 467.498, 1.0]], ['2, k, 12', [508.623, 330.936, 1.0]], ['2, k, 13', [511.622, 402.894, 1.0]], ['2, k, 14', [523.384, 467.548, 1.0]], ['2, k, 15', [549.76, 153.225, 1.0]], ['2, k, 16', [560.063, 159.071, 1.0]], ['2, k, 17', [532.127, 154.68, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.089, 498.404, 1.0]], ['2, k, 20', [545.308, 493.931, 1.0]], ['2, k, 21', [520.392, 474.872, 1.0]], ['2, k, 22', [433.752, 498.354, 1.0]], ['2, k, 23', [426.405, 492.489, 1.0]], ['2, k, 24', [444.028, 474.821, 1.0]]]
[['2, k, 0', [545.346, 159.166, 1.0]], ['2, k, 1', [521.797, 194.345, 1.0]], ['2, k, 2', [492.483, 181.159, 1.0]], ['2, k, 3', [523.288, 104.782, 1.0]], ['2, k, 4', [560.062, 50.4153, 1.0]], ['2, k, 5', [548.286, 211.955, 1.0]], ['2, k, 6', [612.892, 198.771, 1.0]], ['2, k, 7', [668.698, 167.939, 1.0]], ['2, k, 8', [482.228, 323.566, 1.0]], ['2, k, 9', [457.238, 317.731, 1.0]], ['2, k, 10', [445.466, 402.868, 1.0]], ['2, k, 11', [439.674, 466.091, 1.0]], ['2, k, 12', [508.613, 329.474, 1.0]], ['2, k, 13', [511.599, 402.853, 1.0]], ['2, k, 14', [523.383, 467.554, 1.0]], ['2, k, 15', [543.849, 150.281, 1.0]], ['2, k, 16', [555.596, 157.647, 1.0]], ['2, k, 17', [523.309, 156.141, 1.0]], ['2, k, 18', [554.177, 166.432, 1.0]], ['2, k, 19', [535.078, 498.403, 1.0]], ['2, k, 20', [545.303, 493.93, 1.0]], ['2, k, 21', [520.38, 474.877, 1.0]], ['2, k, 22', [435.183, 498.35, 1.0]], ['2, k, 23', [426.413, 492.499, 1.0]], ['2, k, 24', [444.005, 474.809, 1.0]]]
[['2, k, 0', [545.379, 159.107, 1.0]], ['2, k, 1', [521.813, 192.929, 1.0]], ['2, k, 2', [493.939, 179.685, 1.0]], ['2, k, 3', [521.828, 106.223, 1.0]], ['2, k, 4', [558.591, 50.3828, 1.0]], ['2, k, 5', [548.275, 210.51, 1.0]], ['2, k, 6', [609.984, 197.315, 1.0]], ['2, k, 7', [667.25, 166.447, 1.0]], ['2, k, 8', [483.668, 322.135, 1.0]], ['2, k, 9', [458.68, 316.248, 1.0]], ['2, k, 10', [446.938, 399.972, 1.0]], ['2, k, 11', [439.661, 467.508, 1.0]], ['2, k, 12', [508.655, 327.988, 1.0]], ['2, k, 13', [511.627, 401.417, 1.0]], ['2, k, 14', [523.391, 467.546, 1.0]], ['2, k, 15', [542.432, 148.828, 1.0]], ['2, k, 16', [555.628, 157.592, 1.0]], ['2, k, 17', [523.346, 154.68, 1.0]], ['2, k, 18', [555.635, 163.535, 1.0]], ['2, k, 19', [535.091, 498.4, 1.0]], ['2, k, 20', [545.312, 493.933, 1.0]], ['2, k, 21', [520.387, 474.884, 1.0]], ['2, k, 22', [433.761, 498.357, 1.0]], ['2, k, 23', [426.411, 492.499, 1.0]], ['2, k, 24', [442.59, 474.826, 1.0]]]
[['2, k, 0', [524.781, 162.056, 1.0]], ['2, k, 1', [518.911, 194.332, 1.0]], ['2, k, 2', [488.126, 182.574, 1.0]], ['2, k, 3', [521.828, 103.31, 1.0]], ['2, k, 4', [558.516, 48.9623, 1.0]], ['2, k, 5', [546.867, 207.606, 1.0]], ['2, k, 6', [609.961, 195.819, 1.0]], ['2, k, 7', [665.766, 163.491, 1.0]], ['2, k, 8', [485.089, 322.136, 1.0]], ['2, k, 9', [458.693, 316.264, 1.0]], ['2, k, 10', [448.398, 399.944, 1.0]], ['2, k, 11', [439.672, 467.499, 1.0]], ['2, k, 12', [510.066, 327.997, 1.0]], ['2, k, 13', [513.041, 401.439, 1.0]], ['2, k, 14', [523.398, 467.54, 1.0]], ['2, k, 15', [517.447, 153.225, 1.0]], ['2, k, 16', [540.941, 154.686, 1.0]], ['2, k, 17', [513.073, 157.652, 1.0]], ['2, k, 18', [539.495, 163.524, 1.0]], ['2, k, 19', [535.097, 498.403, 1.0]], ['2, k, 20', [545.309, 493.932, 1.0]], ['2, k, 21', [520.4, 474.883, 1.0]], ['2, k, 22', [433.748, 498.37, 1.0]], ['2, k, 23', [426.398, 492.506, 1.0]], ['2, k, 24', [442.6, 474.821, 1.0]]]
[['2, k, 0', [545.359, 156.166, 1.0]], ['2, k, 1', [521.848, 191.39, 1.0]], ['2, k, 2', [491.019, 178.182, 1.0]], ['2, k, 3', [521.79, 103.297, 1.0]], ['2, k, 4', [557.056, 46.0087, 1.0]], ['2, k, 5', [552.674, 206.078, 1.0]], ['2, k, 6', [611.434, 194.323, 1.0]], ['2, k, 7', [665.751, 159.175, 1.0]], ['2, k, 8', [485.141, 322.091, 1.0]], ['2, k, 9', [460.179, 314.798, 1.0]], ['2, k, 10', [448.428, 399.95, 1.0]], ['2, k, 11', [439.664, 466.097, 1.0]], ['2, k, 12', [510.077, 326.512, 1.0]], ['2, k, 13', [513.04, 401.398, 1.0]], ['2, k, 14', [523.377, 467.541, 1.0]], ['2, k, 15', [542.407, 145.904, 1.0]], ['2, k, 16', [552.714, 150.305, 1.0]], ['2, k, 17', [524.8, 147.333, 1.0]], ['2, k, 18', [557.082, 159.078, 1.0]], ['2, k, 19', [535.09, 498.407, 1.0]], ['2, k, 20', [545.3, 493.933, 1.0]], ['2, k, 21', [520.368, 474.879, 1.0]], ['2, k, 22', [433.762, 498.362, 1.0]], ['2, k, 23', [426.403, 492.507, 1.0]], ['2, k, 24', [442.588, 474.825, 1.0]]]
