

















-0.128513,0.0274307,0.985985,-0.102792,-0.145126,0.0291607,0.983677,-0.102315,-0.160963,0.0406658,0.975943,-0.141324,0,0,0,0,-0.240106,-0.654258,0.712806,0.0787628,0.250798,0.84899,-0.343254,-0.313837,0.0646976,0.994319,0.0845162,0,0.0937619,0.992459,0.0789569,0,0.0130707,0.71223,0.68479,-0.15369,0.113299,0.892046,0.421123,-0.118629,-0.0361812,0.715294,-0.294075,-0.632902,-0.228767,0.652946,-0.429469,-0.580416,-0.0110416,-0.637488,0.759353,-0.129886,-0.0634811,-0.604826,0.131591,0.782841,-0.0562134,-0.630015,0.15036,0.759811,0,0,0,0,-0.144933,0.675954,0.672777,-0.263535,0.14886,0.779628,0.117536,0.59683,0.063514,0.733195,0.116082,0.66702,0,0,0,0,-0.161532,0.0353258,0.978947,-0.119676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.128767,0.0274887,0.985945,-0.102837,-0.14533,0.0292143,0.98364,-0.10236,-0.161105,0.0408023,0.975894,-0.141462,0,0,0,0,-0.240212,-0.654361,0.712674,0.0787791,0.301428,0.885188,-0.303318,-0.183252,-0.0668527,0.912773,0.402959,0,-0.0362389,0.914579,0.40278,0,0.0130172,0.712416,0.684541,-0.15394,0.113554,0.891895,0.421282,-0.118952,-0.0303966,0.726656,-0.294822,-0.619781,-0.214881,0.664322,-0.433445,-0.569761,-0.0113521,-0.637384,0.75947,-0.129682,-0.0701877,-0.603849,0.128003,0.783617,-0.0502805,-0.636651,0.154094,0.753924,0,0,0,0,-0.144982,0.675965,0.672717,-0.263635,0.148667,0.77983,0.117425,0.596636,0.0640011,0.732557,0.116256,0.667644,0,0,0,0,-0.16168,0.0354197,0.978909,-0.11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.129127,0.0274988,0.985899,-0.102826,-0.145606,0.0292155,0.9836,-0.102352,-0.161297,0.0407674,0.97587,-0.14142,0,0,0,0,-0.240034,-0.654336,0.712785,0.078518,0.301756,0.885301,-0.302493,-0.183531,-0.069702,0.911384,0.405613,0,-0.0391259,0.913226,0.40557,0,0.012576,0.712492,0.684365,-0.154408,0.113248,0.891695,0.421743,-0.119115,-0.00302994,0.779657,-0.295157,-0.552275,-0.186036,0.711688,-0.449961,-0.506385,-0.0116793,-0.637392,0.759509,-0.129388,-0.0687065,-0.603736,0.129133,0.78365,-0.0521334,-0.638803,0.152565,0.752287,0,0,0,0,-0.14514,0.675946,0.672642,-0.263788,0.147769,0.780226,0.117236,0.596378,0.0657903,0.731024,0.116434,0.669118,0,0,0,0,-0.161871,0.0353984,0.978881,-0.119735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.129054,0.0272005,0.98591,-0.10289,-0.145736,0.0289394,0.983583,-0.102415,-0.161678,0.0400558,0.975844,-0.141364,0,0,0,0,-0.240136,-0.654552,0.712549,0.0785471,0.301483,0.883853,-0.304571,-0.187477,-0.0871076,0.90595,0.414327,0,-0.056766,0.908042,0.415015,0,0.0122924,0.71262,0.684138,-0.154841,0.113252,0.891686,0.421473,-0.120126,0.0848003,-0.59343,0.282832,0.74877,-0.260024,0.624424,-0.427256,-0.599946,-0.0115949,-0.637694,0.759242,-0.129473,-0.0675326,-0.603972,0.129654,0.783484,-0.0564434,-0.64752,0.155653,0.743844,0,0,0,0,-0.145025,0.675776,0.672813,-0.26385,0.149576,0.779821,0.112097,0.597445,0.0619676,0.732441,0.121145,0.667094,0,0,0,0,-0.16222,0.0349706,0.978841,-0.119714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.12963,0.0273128,0.985821,-0.10299,-0.146357,0.0290583,0.983477,-0.102512,-0.162335,0.0402508,0.975718,-0.141429,0,0,0,0,-0.240373,-0.654777,0.712249,0.0786778,0.300132,0.880599,-0.309588,-0.196525,-0.108405,0.902184,0.417508,0,-0.0785087,0.904596,0.418977,0,0.0117124,0.713063,0.683482,-0.155743,0.114074,0.891679,0.421095,-0.120724,0.0069091,0.794382,-0.295744,-0.530514,-0.193074,0.714175,-0.466788,-0.484547,-0.0121356,-0.637538,0.75942,-0.129152,-0.0671916,-0.603539,0.129838,0.783817,-0.0565718,-0.646402,0.154633,0.745018,0,0,0,0,-0.14525,0.675791,0.672617,-0.264189,0.150964,0.779932,0.109495,0.597434,0.0596407,0.734339,0.124427,0.664611,0,0,0,0,-0.162883,0.0351242,0.978716,-0.119794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.130115,0.0273337,0.985731,-0.103234,-0.146531,0.0290509,0.983425,-0.102764,-0.16219,0.0401789,0.975699,-0.141742,0,0,0,0,-0.239803,-0.654881,0.71248,0.0774475,0.302298,0.879641,-0.309785,-0.197183,-0.111733,0.900743,0.419735,0,-0.0819107,0.903187,0.421359,0,0.0111717,0.712732,0.683642,-0.156596,0.114162,0.891615,0.420676,-0.122559,0.00441206,0.788201,-0.297666,-0.538623,-0.217466,0.697843,-0.474906,-0.49009,-0.012897,-0.637689,0.759335,-0.12883,-0.0671132,-0.603161,0.129647,0.784145,-0.0566898,-0.645799,0.1537,0.745725,0,0,0,0,-0.145262,0.67563,0.672672,-0.264454,0.148607,0.780683,0.111053,0.596756,0.0634916,0.732511,0.123425,0.666456,0,0,0,0,-0.162744,0.0350355,0.978708,-0.120077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.13045,0.0268265,0.985672,-0.10351,-0.146882,0.0285503,0.983357,-0.103048,-0.162572,0.039346,0.975581,-0.142351,0,0,0,0,-0.240607,-0.65535,0.711766,0.0775548,0.306315,0.880541,-0.30772,-0.190069,-0.108193,0.897403,0.427741,0,-0.0781913,0.89973,0.429386,0,0.011553,0.712642,0.683616,-0.157087,0.112398,0.892125,0.420022,-0.122725,-0.0127211,0.757056,-0.296567,-0.582025,-0.259724,0.652453,-0.476208,-0.529221,-0.0132875,-0.63795,0.759133,-0.12869,-0.0669089,-0.602988,0.130077,0.784225,-0.0589229,-0.657975,0.152218,0.735137,0,0,0,0,-0.145116,0.675308,0.67287,-0.264853,0.148614,0.780785,0.112932,0.596268,0.0646412,0.728597,0.122523,0.670788,0,0,0,0,-0.163136,0.0342812,0.978607,-0.120579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.131069,0.0268054,0.985541,-0.103978,-0.147923,0.0285818,0.983152,-0.103504,-0.164009,0.0395674,0.975267,-0.142793,0,0,0,0,-0.241626,-0.655339,0.711387,0.0779524,0.306241,0.879128,-0.309606,-0.193633,-0.116337,0.895954,0.42864,0,-0.086531,0.898394,0.430583,0,0.0105327,0.712716,0.683161,-0.158796,0.112678,0.891753,0.419661,-0.126355,-0.0199357,0.735259,-0.29659,-0.609123,-0.264441,0.636971,-0.466915,-0.55347,-0.0138366,-0.637717,0.759305,-0.128772,-0.0668744,-0.602506,0.129863,0.784634,-0.0583115,-0.656695,0.150972,0.736586,0,0,0,0,-0.145222,0.675169,0.672708,-0.265561,0.147967,0.781262,0.115162,0.595376,0.0644886,0.72573,0.120121,0.674335,0,0,0,0,-0.164591,0.0344188,0.978304,-0.121021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.130706,0.0271599,0.985442,-0.105276,-0.148517,0.0290606,0.982915,-0.104767,-0.165579,0.0400091,0.974835,-0.143806,0,0,0,0,-0.24308,-0.654802,0.711391,0.0779027,0.307496,0.876749,-0.311798,-0.198845,-0.120483,0.897372,0.424509,0,-0.0908679,0.899906,0.426511,0,0.00977525,0.712847,0.682499,-0.161085,0.111479,0.892236,0.418674,-0.127279,0.0136858,0.800897,-0.298864,-0.518707,-0.191818,0.702875,-0.49261,-0.475929,-0.0139235,-0.636416,0.760132,-0.13031,-0.0675385,-0.602681,0.128123,0.784729,-0.0586165,-0.655066,0.149863,0.738237,0,0,0,0,-0.144265,0.675596,0.672163,-0.266375,0.145589,0.781566,0.115909,0.595418,0.0632752,0.725232,0.121103,0.67481,0,0,0,0,-0.166164,0.0348804,0.977891,-0.12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.132602,0.0301312,0.984901,-0.107137,-0.150384,0.032063,0.982343,-0.106575,-0.167583,0.0423117,0.974275,-0.144614,0,0,0,0,-0.244405,-0.653515,0.712126,0.0778524,0.307918,0.875557,-0.310875,-0.204799,-0.128697,0.896593,0.423742,0,-0.0993147,0.899253,0.426005,0,0.0083039,0.713797,0.680804,-0.164104,0.110491,0.891906,0.419117,-0.128979,0.0028805,0.778768,-0.298133,-0.551931,-0.215974,0.686687,-0.477678,-0.503627,-0.0189136,-0.642843,0.754599,-0.13029,-0.0783741,-0.59941,0.120621,0.78741,-0.049416,-0.657772,0.152478,0.735965,0,0,0,0,-0.146268,0.669975,0.676799,-0.267736,0.140467,0.784137,0.118848,0.592683,0.0626954,0.725729,0.121148,0.674322,0,0,0,0,-0.168088,0.0374761,0.977325,-0.123202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
