-0.251718,-0.475543,3.04894,2,-0.238869,-0.153598,3.04261,2,-0.225375,0.162306,3.02206,2,-0.222276,0.32321,3.00924,2,-0.373735,0.0968684,2.99408,2,-0.474048,0.224705,2.77317,2,-0.434065,0.416307,2.53453,2,-0.431708,0.469302,2.46468,2,-0.0703847,0.0840296,3.02664,2,0.0656962,0.177673,2.82488,2,0.0611349,0.352773,2.57019,2,0.0533018,0.411087,2.49461,2,-0.31796,-0.464794,3.00909,2,-0.383519,-0.868797,3.06877,2,-0.435966,-1.29134,3.1311,2,-0.455688,-1.34505,3.02322,2,-0.179393,-0.474499,3.01309,2,-0.140879,-0.870935,3.10048,2,-0.113203,-1.27642,3.17756,2,-0.0859345,-1.36928,3.08927,2,-0.228915,0.0841594,3.02973,2,-0.417348,0.511185,2.38214,2,-0.380002,0.432255,2.44438,2,0.0331651,0.456349,2.39934,2,-0.00467451,0.393526,2.47105,2,
-0.251916,-0.476005,3.04885,2,-0.238687,-0.153766,3.04271,2,-0.22457,0.162276,3.02241,2,-0.221777,0.32509,3.00935,2,-0.371913,0.0953818,2.99739,2,-0.472232,0.18957,2.76482,2,-0.433478,0.343082,2.50828,2,-0.429132,0.392027,2.44463,2,-0.0708675,0.0829311,3.0279,2,0.0633162,0.142575,2.83592,2,0.0602898,0.276841,2.55876,2,0.0501534,0.329669,2.47634,2,-0.31823,-0.465368,3.00877,2,-0.384217,-0.874768,3.07081,2,-0.440636,-1.29387,3.12507,2,-0.477879,-1.34837,3.0433,2,-0.179521,-0.474926,3.01324,2,-0.1401,-0.871231,3.10111,2,-0.109811,-1.2827,3.17226,2,-0.094793,-1.36595,3.08941,2,-0.228323,0.0840853,3.02999,2,-0.413334,0.433,2.36564,2,-0.374539,0.362276,2.419,2,0.0454319,0.371577,2.38139,2,-0.00735204,0.318996,2.44659,2,
-0.251989,-0.476235,3.0489,2,-0.23873,-0.153848,3.04273,2,-0.224596,0.162257,3.02242,2,-0.220706,0.326245,3.00951,2,-0.37096,0.0951553,2.99968,2,-0.475844,0.15799,2.76824,2,-0.441969,0.278541,2.53201,2,-0.43026,0.35104,2.42971,2,-0.0712765,0.0820262,3.02928,2,0.0683281,0.114045,2.84464,2,0.0593303,0.237045,2.56393,2,0.0480751,0.289657,2.46246,2,-0.318223,-0.465543,3.00888,2,-0.384238,-0.875881,3.07082,2,-0.434853,-1.29691,3.12469,2,-0.450735,-1.35195,3.0318,2,-0.179695,-0.475246,3.01325,2,-0.140183,-0.871438,3.10108,2,-0.108817,-1.28238,3.17271,2,-0.0775362,-1.36856,3.09823,2,-0.228349,0.0840578,3.03001,2,-0.419367,0.388078,2.35769,2,-0.384688,0.323811,2.4111,2,0.0588293,0.331102,2.36418,2,-0.00206642,0.276472,2.43113,2,
-0.2525,-0.477141,3.04965,2,-0.238667,-0.153951,3.04332,2,-0.223892,0.16285,3.02344,2,-0.220445,0.326388,3.00967,2,-0.370507,0.0956011,3.00081,2,-0.477469,0.14269,2.77203,2,-0.445648,0.22911,2.54769,2,-0.427353,0.298983,2.42362,2,-0.0714327,0.0810976,3.03055,2,0.0742772,0.0918686,2.84961,2,0.0588815,0.197645,2.56344,2,0.0438378,0.245777,2.45845,2,-0.318704,-0.466403,3.00945,2,-0.384134,-0.875751,3.07096,2,-0.431601,-1.29487,3.12506,2,-0.451276,-1.34947,3.03374,2,-0.180206,-0.476182,3.01426,2,-0.140244,-0.87224,3.10188,2,-0.109797,-1.28457,3.17239,2,-0.0774997,-1.36818,3.09773,2,-0.227853,0.0844224,3.03088,2,-0.415078,0.331265,2.35365,2,-0.377327,0.267834,2.40689,2,0.0705798,0.285247,2.35888,2,-0.0191827,0.243355,2.41879,2,
-0.252877,-0.477307,3.05046,2,-0.239111,-0.154034,3.04507,2,-0.224383,0.162913,3.02635,2,-0.219867,0.326586,3.01012,2,-0.37038,0.095369,3.00275,2,-0.475828,0.114658,2.79232,2,-0.444761,0.205855,2.50434,2,-0.431788,0.246546,2.41788,2,-0.0715418,0.0803527,3.03167,2,0.0775381,0.0668347,2.85581,2,0.0617073,0.149669,2.56397,2,0.0415443,0.198465,2.45603,2,-0.318969,-0.466428,3.01001,2,-0.384109,-0.875989,3.07133,2,-0.436669,-1.30589,3.12257,2,-0.45444,-1.35874,3.02319,2,-0.180695,-0.476527,3.01542,2,-0.140468,-0.872327,3.10209,2,-0.114147,-1.26284,3.18111,2,-0.0769511,-1.35976,3.09902,2,-0.22831,0.0844648,3.03348,2,-0.4259,0.273488,2.34506,2,-0.391073,0.244771,2.38582,2,0.0542621,0.231859,2.35949,2,-0.0222226,0.197277,2.4198,2,
-0.25338,-0.478736,3.05122,2,-0.239715,-0.154058,3.04606,2,-0.225681,0.16467,3.02831,2,-0.219429,0.325749,3.01095,2,-0.37043,0.094752,3.00343,2,-0.478986,0.0815773,2.79897,2,-0.44715,0.145034,2.54092,2,-0.437063,0.192918,2.4136,2,-0.0715714,0.0787323,3.0326,2,0.0705156,0.0494998,2.85491,2,0.0633021,0.0960393,2.59013,2,0.0405196,0.149865,2.45589,2,-0.319469,-0.467633,3.0106,2,-0.383283,-0.874661,3.07128,2,-0.440203,-1.29439,3.12525,2,-0.47809,-1.35441,3.02746,2,-0.181149,-0.478125,3.01637,2,-0.140384,-0.871521,3.10163,2,-0.11393,-1.27595,3.1831,2,-0.0789203,-1.36615,3.09558,2,-0.229365,0.0856409,3.03514,2,-0.426871,0.212238,2.35184,2,-0.398361,0.19082,2.38339,2,0.033349,0.177311,2.37221,2,-0.0140796,0.143028,2.43664,2,
-0.253591,-0.479232,3.05153,2,-0.239815,-0.153988,3.04621,2,-0.225809,0.16549,3.02837,2,-0.218617,0.326523,3.01119,2,-0.370504,0.0945592,3.00425,2,-0.476082,0.0749097,2.80273,1,-0.438676,0.101989,2.52845,2,-0.437769,0.131874,2.42418,2,-0.0738041,0.0756812,3.03207,2,0.0823936,0.0104578,2.88222,2,0.0540728,0.06605,2.58951,2,0.0384342,0.102135,2.4512,2,-0.31958,-0.467761,3.01061,2,-0.382979,-0.874121,3.07075,2,-0.440643,-1.2939,3.12186,2,-0.441475,-1.35448,3.02736,2,-0.181464,-0.479298,3.01731,2,-0.138743,-0.874871,3.10242,2,-0.113892,-1.27755,3.18237,2,-0.0706251,-1.3651,3.08591,2,-0.229492,0.0862247,3.03526,2,-0.429638,0.150425,2.35948,2,-0.393533,0.10157,2.42617,2,0.0381987,0.126947,2.37298,2,-0.00319683,0.0928701,2.444,2,
-0.253647,-0.480151,3.05201,2,-0.239712,-0.154187,3.04636,2,-0.22547,0.165491,3.02825,2,-0.217985,0.325965,3.01101,2,-0.370661,0.0943567,3.00458,2,-0.474327,0.0691894,2.80401,1,-0.457538,0.0501049,2.52435,2,-0.443567,0.0844905,2.42254,2,-0.0756921,0.0751053,3.03218,2,0.0766782,0.00616244,2.88296,1,0.0308615,0.0733209,2.59779,1,0.0309285,0.0527181,2.45825,2,-0.31953,-0.468777,3.01094,2,-0.383457,-0.875398,3.07048,2,-0.443344,-1.29835,3.12389,2,-0.442574,-1.35622,3.02488,2,-0.181597,-0.480014,3.01787,2,-0.138481,-0.874911,3.1026,2,-0.110983,-1.2792,3.17812,2,-0.0793274,-1.36722,3.08105,2,-0.229258,0.0861956,3.03524,2,-0.430975,0.0865839,2.35977,2,-0.402355,0.0512563,2.4233,2,0.0218942,0.0699947,2.40057,2,-0.0117404,0.0419771,2.448,2,
-0.253703,-0.480382,3.05251,2,-0.239721,-0.154227,3.04648,2,-0.225447,0.165504,3.0282,2,-0.217856,0.32596,3.01109,2,-0.37076,0.0942957,3.00512,2,-0.473393,0.0677334,2.80485,1,-0.457418,0.0503696,2.52451,1,-0.445066,0.0363625,2.40993,2,-0.0753167,0.0752007,3.0315,2,0.0889899,0.0523406,2.88069,1,0.0532613,0.0216201,2.58773,2,0.0272471,0.00928492,2.44862,2,-0.319524,-0.468999,3.01128,2,-0.383309,-0.87544,3.07089,2,-0.440733,-1.29764,3.12249,2,-0.452929,-1.34898,3.02445,2,-0.181715,-0.480193,3.01851,2,-0.138191,-0.875887,3.10357,2,-0.11102,-1.27871,3.17781,2,-0.0839189,-1.36491,3.07876,2,-0.22925,0.086201,3.03523,2,-0.439274,0.0324436,2.37202,2,-0.410344,0.0102527,2.40178,2,0.0173939,0.014531,2.40524,2,-0.0024862,-0.00926051,2.4495,2,
-0.253888,-0.481559,3.05309,2,-0.239812,-0.154329,3.04642,2,-0.225733,0.166058,3.02698,2,-0.217224,0.326068,3.0109,2,-0.371177,0.092224,3.00374,2,-0.46376,0.0551051,2.80035,2,-0.459081,0.0329401,2.55315,2,-0.448014,-0.0114868,2.41494,2,-0.0740761,0.0748028,3.03167,2,0.0822786,0.0221353,2.87972,1,0.0459072,-0.00984423,2.58698,1,0.0141922,-0.0400954,2.44603,2,-0.319628,-0.470037,3.01124,2,-0.379533,-0.867598,3.07015,2,-0.43659,-1.29481,3.12853,2,-0.469157,-1.30664,3.0131,2,-0.182009,-0.481582,3.01997,2,-0.137269,-0.877971,3.10576,2,-0.112513,-1.2727,3.17623,2,-0.0877368,-1.36305,3.08249,2,-0.22946,0.086494,3.0345,2,-0.439223,-0.0325473,2.35819,2,-0.406753,-0.0475663,2.41078,2,-0.00273084,-0.0364128,2.39401,2,-0.0279944,-0.0489147,2.434,2,
