[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.807, 184.118, 1.0]], ['2, k, 2', [417.573, 187.0, 1.0]], ['2, k, 3', [379.374, 204.597, 1.0]], ['2, k, 4', [319.19, 216.348, 1.0]], ['2, k, 5', [488.072, 184.074, 1.0]], ['2, k, 6', [471.926, 216.437, 1.0]], ['2, k, 7', [427.825, 241.38, 1.0]], ['2, k, 8', [452.825, 325.066, 1.0]], ['2, k, 9', [427.865, 325.048, 1.0]], ['2, k, 10', [429.368, 405.861, 1.0]], ['2, k, 11', [435.206, 485.109, 1.0]], ['2, k, 12', [477.799, 325.079, 1.0]], ['2, k, 13', [476.364, 408.765, 1.0]], ['2, k, 14', [474.796, 480.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 511.608, 1.0]], ['2, k, 20', [486.546, 508.642, 1.0]], ['2, k, 21', [466.074, 486.631, 1.0]], ['2, k, 22', [432.272, 511.615, 1.0]], ['2, k, 23', [424.891, 510.074, 1.0]], ['2, k, 24', [439.63, 488.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.771, 185.52, 1.0]], ['2, k, 2', [417.542, 188.499, 1.0]], ['2, k, 3', [377.921, 204.634, 1.0]], ['2, k, 4', [317.711, 216.35, 1.0]], ['2, k, 5', [486.639, 182.683, 1.0]], ['2, k, 6', [470.456, 214.922, 1.0]], ['2, k, 7', [416.098, 241.354, 1.0]], ['2, k, 8', [452.833, 323.638, 1.0]], ['2, k, 9', [427.877, 323.623, 1.0]], ['2, k, 10', [429.361, 405.877, 1.0]], ['2, k, 11', [436.637, 485.114, 1.0]], ['2, k, 12', [477.8, 325.046, 1.0]], ['2, k, 13', [476.355, 407.355, 1.0]], ['2, k, 14', [474.791, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.888, 511.599, 1.0]], ['2, k, 20', [486.534, 508.633, 1.0]], ['2, k, 21', [466.071, 486.605, 1.0]], ['2, k, 22', [432.266, 511.632, 1.0]], ['2, k, 23', [424.893, 510.084, 1.0]], ['2, k, 24', [439.655, 488.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.421, 185.542, 1.0]], ['2, k, 2', [417.577, 188.483, 1.0]], ['2, k, 3', [377.906, 204.652, 1.0]], ['2, k, 4', [314.779, 216.361, 1.0]], ['2, k, 5', [486.634, 185.57, 1.0]], ['2, k, 6', [454.286, 219.295, 1.0]], ['2, k, 7', [402.866, 242.802, 1.0]], ['2, k, 8', [452.801, 325.069, 1.0]], ['2, k, 9', [427.861, 325.051, 1.0]], ['2, k, 10', [429.38, 405.857, 1.0]], ['2, k, 11', [436.636, 485.127, 1.0]], ['2, k, 12', [477.77, 325.084, 1.0]], ['2, k, 13', [476.322, 408.762, 1.0]], ['2, k, 14', [474.798, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 511.624, 1.0]], ['2, k, 20', [486.538, 508.654, 1.0]], ['2, k, 21', [466.084, 486.62, 1.0]], ['2, k, 22', [432.258, 511.629, 1.0]], ['2, k, 23', [424.891, 510.082, 1.0]], ['2, k, 24', [439.648, 488.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 191.388, 1.0]], ['2, k, 2', [419.1, 191.44, 1.0]], ['2, k, 3', [377.95, 204.677, 1.0]], ['2, k, 4', [313.352, 216.374, 1.0]], ['2, k, 5', [486.659, 192.834, 1.0]], ['2, k, 6', [441.041, 219.351, 1.0]], ['2, k, 7', [391.117, 244.3, 1.0]], ['2, k, 8', [452.82, 323.637, 1.0]], ['2, k, 9', [427.882, 323.617, 1.0]], ['2, k, 10', [430.78, 405.842, 1.0]], ['2, k, 11', [435.212, 485.145, 1.0]], ['2, k, 12', [477.788, 325.059, 1.0]], ['2, k, 13', [476.331, 408.774, 1.0]], ['2, k, 14', [474.794, 482.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 511.61, 1.0]], ['2, k, 20', [486.538, 508.643, 1.0]], ['2, k, 21', [466.09, 488.028, 1.0]], ['2, k, 22', [432.259, 511.643, 1.0]], ['2, k, 23', [423.475, 510.102, 1.0]], ['2, k, 24', [439.631, 488.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.859, 191.44, 1.0]], ['2, k, 2', [422.003, 191.371, 1.0]], ['2, k, 3', [379.357, 204.689, 1.0]], ['2, k, 4', [314.802, 216.362, 1.0]], ['2, k, 5', [486.604, 194.301, 1.0]], ['2, k, 6', [430.801, 222.26, 1.0]], ['2, k, 7', [379.346, 242.854, 1.0]], ['2, k, 8', [452.799, 325.052, 1.0]], ['2, k, 9', [427.866, 323.623, 1.0]], ['2, k, 10', [429.413, 405.837, 1.0]], ['2, k, 11', [435.231, 485.157, 1.0]], ['2, k, 12', [476.396, 325.092, 1.0]], ['2, k, 13', [476.319, 408.784, 1.0]], ['2, k, 14', [474.793, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 511.623, 1.0]], ['2, k, 20', [486.537, 508.648, 1.0]], ['2, k, 21', [466.083, 486.642, 1.0]], ['2, k, 22', [432.244, 511.635, 1.0]], ['2, k, 23', [423.467, 510.097, 1.0]], ['2, k, 24', [439.642, 489.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.297, 189.953, 1.0]], ['2, k, 2', [427.843, 188.468, 1.0]], ['2, k, 3', [380.908, 206.042, 1.0]], ['2, k, 4', [317.695, 216.389, 1.0]], ['2, k, 5', [485.16, 192.897, 1.0]], ['2, k, 6', [420.524, 226.68, 1.0]], ['2, k, 7', [369.161, 242.868, 1.0]], ['2, k, 8', [451.424, 325.08, 1.0]], ['2, k, 9', [427.845, 325.042, 1.0]], ['2, k, 10', [430.788, 405.83, 1.0]], ['2, k, 11', [436.639, 485.157, 1.0]], ['2, k, 12', [476.346, 326.532, 1.0]], ['2, k, 13', [476.285, 411.71, 1.0]], ['2, k, 14', [474.794, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 511.631, 1.0]], ['2, k, 20', [485.169, 508.648, 1.0]], ['2, k, 21', [466.079, 486.61, 1.0]], ['2, k, 22', [430.856, 513.027, 1.0]], ['2, k, 23', [423.463, 510.109, 1.0]], ['2, k, 24', [439.647, 489.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.772, 191.446, 1.0]], ['2, k, 2', [427.869, 192.84, 1.0]], ['2, k, 3', [382.286, 206.062, 1.0]], ['2, k, 4', [322.052, 216.407, 1.0]], ['2, k, 5', [485.139, 192.862, 1.0]], ['2, k, 6', [419.075, 225.169, 1.0]], ['2, k, 7', [358.864, 241.434, 1.0]], ['2, k, 8', [452.784, 326.543, 1.0]], ['2, k, 9', [427.884, 326.512, 1.0]], ['2, k, 10', [430.809, 407.306, 1.0]], ['2, k, 11', [435.22, 486.545, 1.0]], ['2, k, 12', [476.342, 328.013, 1.0]], ['2, k, 13', [476.302, 411.693, 1.0]], ['2, k, 14', [474.784, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.913, 511.623, 1.0]], ['2, k, 20', [486.533, 508.642, 1.0]], ['2, k, 21', [466.066, 486.624, 1.0]], ['2, k, 22', [432.264, 511.624, 1.0]], ['2, k, 23', [423.48, 510.096, 1.0]], ['2, k, 24', [439.62, 489.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.72, 192.881, 1.0]], ['2, k, 2', [430.809, 192.848, 1.0]], ['2, k, 3', [383.801, 206.104, 1.0]], ['2, k, 4', [323.542, 216.386, 1.0]], ['2, k, 5', [483.658, 192.92, 1.0]], ['2, k, 6', [413.187, 225.184, 1.0]], ['2, k, 7', [348.539, 241.376, 1.0]], ['2, k, 8', [451.414, 327.983, 1.0]], ['2, k, 9', [427.879, 326.543, 1.0]], ['2, k, 10', [430.818, 407.306, 1.0]], ['2, k, 11', [435.221, 485.166, 1.0]], ['2, k, 12', [476.279, 328.011, 1.0]], ['2, k, 13', [476.265, 410.256, 1.0]], ['2, k, 14', [474.781, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.911, 511.62, 1.0]], ['2, k, 20', [485.162, 508.633, 1.0]], ['2, k, 21', [466.075, 486.631, 1.0]], ['2, k, 22', [432.266, 511.609, 1.0]], ['2, k, 23', [424.889, 510.081, 1.0]], ['2, k, 24', [439.621, 489.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.15, 191.433, 1.0]], ['2, k, 2', [433.766, 191.386, 1.0]], ['2, k, 3', [386.735, 206.077, 1.0]], ['2, k, 4', [325.063, 216.376, 1.0]], ['2, k, 5', [479.284, 192.881, 1.0]], ['2, k, 6', [402.885, 228.075, 1.0]], ['2, k, 7', [342.708, 241.436, 1.0]], ['2, k, 8', [451.42, 329.455, 1.0]], ['2, k, 9', [427.906, 328.0, 1.0]], ['2, k, 10', [430.816, 407.316, 1.0]], ['2, k, 11', [435.216, 485.153, 1.0]], ['2, k, 12', [474.92, 330.916, 1.0]], ['2, k, 13', [474.924, 411.706, 1.0]], ['2, k, 14', [474.777, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 511.626, 1.0]], ['2, k, 20', [485.163, 508.644, 1.0]], ['2, k, 21', [466.071, 486.651, 1.0]], ['2, k, 22', [432.282, 511.618, 1.0]], ['2, k, 23', [424.905, 510.087, 1.0]], ['2, k, 24', [439.617, 489.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.107, 192.897, 1.0]], ['2, k, 2', [441.098, 192.849, 1.0]], ['2, k, 3', [392.588, 206.067, 1.0]], ['2, k, 4', [327.979, 216.376, 1.0]], ['2, k, 5', [477.824, 192.931, 1.0]], ['2, k, 6', [405.836, 222.237, 1.0]], ['2, k, 7', [335.41, 242.829, 1.0]], ['2, k, 8', [451.423, 330.943, 1.0]], ['2, k, 9', [427.926, 329.477, 1.0]], ['2, k, 10', [430.837, 407.323, 1.0]], ['2, k, 11', [435.208, 485.165, 1.0]], ['2, k, 12', [474.895, 332.395, 1.0]], ['2, k, 13', [474.92, 413.18, 1.0]], ['2, k, 14', [474.78, 480.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.36, 163.519, 1.0]], ['2, k, 19', [474.907, 511.626, 1.0]], ['2, k, 20', [485.162, 508.644, 1.0]], ['2, k, 21', [466.074, 486.654, 1.0]], ['2, k, 22', [432.277, 511.616, 1.0]], ['2, k, 23', [424.896, 510.086, 1.0]], ['2, k, 24', [439.606, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.091, 192.854, 1.0]], ['2, k, 2', [442.546, 188.491, 1.0]], ['2, k, 3', [394.064, 206.088, 1.0]], ['2, k, 4', [330.943, 216.373, 1.0]], ['2, k, 5', [477.777, 192.931, 1.0]], ['2, k, 6', [401.425, 220.819, 1.0]], ['2, k, 7', [333.859, 242.863, 1.0]], ['2, k, 8', [452.786, 330.932, 1.0]], ['2, k, 9', [429.299, 328.018, 1.0]], ['2, k, 10', [432.271, 407.305, 1.0]], ['2, k, 11', [435.233, 486.554, 1.0]], ['2, k, 12', [474.908, 332.389, 1.0]], ['2, k, 13', [476.278, 414.597, 1.0]], ['2, k, 14', [474.786, 482.192, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.354, 159.13, 1.0]], ['2, k, 19', [474.908, 511.624, 1.0]], ['2, k, 20', [485.159, 508.646, 1.0]], ['2, k, 21', [466.084, 486.663, 1.0]], ['2, k, 22', [432.256, 511.614, 1.0]], ['2, k, 23', [424.889, 510.085, 1.0]], ['2, k, 24', [439.624, 489.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.027, 194.338, 1.0]], ['2, k, 2', [454.295, 192.895, 1.0]], ['2, k, 3', [394.096, 206.122, 1.0]], ['2, k, 4', [333.899, 216.429, 1.0]], ['2, k, 5', [476.383, 194.329, 1.0]], ['2, k, 6', [401.436, 219.312, 1.0]], ['2, k, 7', [332.41, 244.268, 1.0]], ['2, k, 8', [452.775, 330.936, 1.0]], ['2, k, 9', [429.293, 328.004, 1.0]], ['2, k, 10', [432.291, 407.285, 1.0]], ['2, k, 11', [435.231, 486.564, 1.0]], ['2, k, 12', [474.896, 332.41, 1.0]], ['2, k, 13', [476.267, 414.6, 1.0]], ['2, k, 14', [474.778, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.908, 511.631, 1.0]], ['2, k, 20', [485.155, 508.648, 1.0]], ['2, k, 21', [466.073, 486.642, 1.0]], ['2, k, 22', [432.251, 511.625, 1.0]], ['2, k, 23', [424.885, 510.094, 1.0]], ['2, k, 24', [439.622, 489.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.41, 194.415, 1.0]], ['2, k, 2', [471.906, 194.344, 1.0]], ['2, k, 3', [395.567, 206.16, 1.0]], ['2, k, 4', [335.385, 217.8, 1.0]], ['2, k, 5', [477.786, 194.41, 1.0]], ['2, k, 6', [404.344, 217.907, 1.0]], ['2, k, 7', [330.92, 242.798, 1.0]], ['2, k, 8', [452.79, 330.93, 1.0]], ['2, k, 9', [429.314, 326.555, 1.0]], ['2, k, 10', [432.307, 407.293, 1.0]], ['2, k, 11', [435.227, 486.568, 1.0]], ['2, k, 12', [474.899, 332.418, 1.0]], ['2, k, 13', [474.926, 414.606, 1.0]], ['2, k, 14', [473.421, 480.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 511.614, 1.0]], ['2, k, 20', [485.158, 508.629, 1.0]], ['2, k, 21', [466.069, 486.646, 1.0]], ['2, k, 22', [432.275, 511.615, 1.0]], ['2, k, 23', [424.898, 510.089, 1.0]], ['2, k, 24', [439.606, 490.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 194.346, 1.0]], ['2, k, 2', [464.571, 192.897, 1.0]], ['2, k, 3', [399.947, 206.137, 1.0]], ['2, k, 4', [342.684, 216.417, 1.0]], ['2, k, 5', [471.928, 194.389, 1.0]], ['2, k, 6', [401.439, 219.343, 1.0]], ['2, k, 7', [323.641, 242.828, 1.0]], ['2, k, 8', [451.415, 329.474, 1.0]], ['2, k, 9', [429.304, 326.524, 1.0]], ['2, k, 10', [432.305, 407.287, 1.0]], ['2, k, 11', [435.219, 486.557, 1.0]], ['2, k, 12', [474.848, 332.383, 1.0]], ['2, k, 13', [474.901, 413.19, 1.0]], ['2, k, 14', [473.412, 482.178, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 513.017, 1.0]], ['2, k, 20', [485.154, 508.643, 1.0]], ['2, k, 21', [466.059, 486.651, 1.0]], ['2, k, 22', [432.273, 511.613, 1.0]], ['2, k, 23', [424.893, 510.084, 1.0]], ['2, k, 24', [439.602, 489.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.565, 194.336, 1.0]], ['2, k, 2', [464.585, 192.901, 1.0]], ['2, k, 3', [398.483, 207.592, 1.0]], ['2, k, 4', [345.631, 216.435, 1.0]], ['2, k, 5', [470.444, 194.34, 1.0]], ['2, k, 6', [397.024, 220.826, 1.0]], ['2, k, 7', [323.593, 241.432, 1.0]], ['2, k, 8', [451.42, 329.486, 1.0]], ['2, k, 9', [429.303, 326.526, 1.0]], ['2, k, 10', [433.721, 407.289, 1.0]], ['2, k, 11', [435.219, 486.553, 1.0]], ['2, k, 12', [474.861, 332.399, 1.0]], ['2, k, 13', [474.898, 413.186, 1.0]], ['2, k, 14', [473.416, 482.201, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.911, 511.619, 1.0]], ['2, k, 20', [485.155, 508.63, 1.0]], ['2, k, 21', [466.069, 488.036, 1.0]], ['2, k, 22', [432.274, 511.601, 1.0]], ['2, k, 23', [424.894, 510.071, 1.0]], ['2, k, 24', [439.599, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.568, 194.316, 1.0]], ['2, k, 2', [464.598, 192.841, 1.0]], ['2, k, 3', [401.438, 206.171, 1.0]], ['2, k, 4', [347.134, 217.798, 1.0]], ['2, k, 5', [468.991, 194.339, 1.0]], ['2, k, 6', [395.586, 220.781, 1.0]], ['2, k, 7', [323.626, 241.418, 1.0]], ['2, k, 8', [451.423, 330.908, 1.0]], ['2, k, 9', [429.316, 326.526, 1.0]], ['2, k, 10', [433.736, 405.909, 1.0]], ['2, k, 11', [435.224, 486.545, 1.0]], ['2, k, 12', [474.849, 332.399, 1.0]], ['2, k, 13', [474.899, 413.142, 1.0]], ['2, k, 14', [473.415, 482.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.088, 163.532, 1.0]], ['2, k, 19', [474.909, 511.614, 1.0]], ['2, k, 20', [485.155, 508.624, 1.0]], ['2, k, 21', [466.065, 488.025, 1.0]], ['2, k, 22', [432.274, 511.599, 1.0]], ['2, k, 23', [424.892, 510.068, 1.0]], ['2, k, 24', [439.602, 489.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 192.873, 1.0]], ['2, k, 2', [463.106, 189.968, 1.0]], ['2, k, 3', [398.503, 213.43, 1.0]], ['2, k, 4', [350.008, 217.836, 1.0]], ['2, k, 5', [466.063, 192.925, 1.0]], ['2, k, 6', [395.574, 219.338, 1.0]], ['2, k, 7', [323.625, 241.376, 1.0]], ['2, k, 8', [451.419, 329.471, 1.0]], ['2, k, 9', [429.323, 325.1, 1.0]], ['2, k, 10', [433.744, 405.904, 1.0]], ['2, k, 11', [436.634, 486.546, 1.0]], ['2, k, 12', [474.84, 332.389, 1.0]], ['2, k, 13', [474.896, 413.187, 1.0]], ['2, k, 14', [473.406, 483.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.536, 160.595, 1.0]], ['2, k, 19', [474.91, 511.602, 1.0]], ['2, k, 20', [485.153, 508.618, 1.0]], ['2, k, 21', [466.071, 488.062, 1.0]], ['2, k, 22', [432.267, 511.59, 1.0]], ['2, k, 23', [424.891, 510.058, 1.0]], ['2, k, 24', [439.602, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.587, 192.866, 1.0]], ['2, k, 2', [464.579, 191.393, 1.0]], ['2, k, 3', [398.478, 216.371, 1.0]], ['2, k, 4', [351.493, 219.318, 1.0]], ['2, k, 5', [464.608, 192.9, 1.0]], ['2, k, 6', [394.112, 219.334, 1.0]], ['2, k, 7', [325.034, 241.343, 1.0]], ['2, k, 8', [451.409, 329.465, 1.0]], ['2, k, 9', [429.332, 325.093, 1.0]], ['2, k, 10', [433.738, 405.906, 1.0]], ['2, k, 11', [436.636, 486.541, 1.0]], ['2, k, 12', [474.809, 332.384, 1.0]], ['2, k, 13', [474.886, 413.191, 1.0]], ['2, k, 14', [473.4, 482.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.907, 511.605, 1.0]], ['2, k, 20', [485.149, 508.621, 1.0]], ['2, k, 21', [466.067, 488.055, 1.0]], ['2, k, 22', [432.265, 511.585, 1.0]], ['2, k, 23', [424.89, 510.052, 1.0]], ['2, k, 24', [439.607, 489.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.559, 192.898, 1.0]], ['2, k, 2', [464.585, 191.435, 1.0]], ['2, k, 3', [395.547, 217.804, 1.0]], ['2, k, 4', [352.941, 220.784, 1.0]], ['2, k, 5', [464.559, 192.917, 1.0]], ['2, k, 6', [394.091, 219.345, 1.0]], ['2, k, 7', [323.642, 241.347, 1.0]], ['2, k, 8', [451.403, 329.481, 1.0]], ['2, k, 9', [429.33, 326.511, 1.0]], ['2, k, 10', [433.737, 405.902, 1.0]], ['2, k, 11', [435.228, 486.549, 1.0]], ['2, k, 12', [474.8, 332.401, 1.0]], ['2, k, 13', [474.883, 413.177, 1.0]], ['2, k, 14', [473.404, 483.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.911, 511.589, 1.0]], ['2, k, 20', [485.156, 508.608, 1.0]], ['2, k, 21', [466.071, 488.083, 1.0]], ['2, k, 22', [432.26, 511.585, 1.0]], ['2, k, 23', [424.886, 510.055, 1.0]], ['2, k, 24', [439.603, 490.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.544, 192.922, 1.0]], ['2, k, 2', [464.586, 192.844, 1.0]], ['2, k, 3', [395.573, 216.423, 1.0]], ['2, k, 4', [352.984, 219.36, 1.0]], ['2, k, 5', [464.553, 194.329, 1.0]], ['2, k, 6', [394.066, 219.357, 1.0]], ['2, k, 7', [323.621, 241.328, 1.0]], ['2, k, 8', [451.409, 329.482, 1.0]], ['2, k, 9', [429.328, 326.513, 1.0]], ['2, k, 10', [433.734, 405.907, 1.0]], ['2, k, 11', [435.226, 486.554, 1.0]], ['2, k, 12', [474.812, 332.401, 1.0]], ['2, k, 13', [474.876, 413.186, 1.0]], ['2, k, 14', [473.401, 483.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.912, 511.584, 1.0]], ['2, k, 20', [485.156, 508.602, 1.0]], ['2, k, 21', [466.069, 488.086, 1.0]], ['2, k, 22', [432.257, 511.582, 1.0]], ['2, k, 23', [423.482, 510.056, 1.0]], ['2, k, 24', [439.606, 491.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 192.905, 1.0]], ['2, k, 2', [468.967, 192.851, 1.0]], ['2, k, 3', [397.016, 216.422, 1.0]], ['2, k, 4', [352.965, 219.368, 1.0]], ['2, k, 5', [464.588, 192.926, 1.0]], ['2, k, 6', [394.083, 219.352, 1.0]], ['2, k, 7', [323.61, 241.325, 1.0]], ['2, k, 8', [451.406, 330.915, 1.0]], ['2, k, 9', [429.331, 326.529, 1.0]], ['2, k, 10', [433.73, 405.907, 1.0]], ['2, k, 11', [435.222, 486.552, 1.0]], ['2, k, 12', [474.799, 332.411, 1.0]], ['2, k, 13', [474.871, 413.188, 1.0]], ['2, k, 14', [473.407, 483.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.914, 511.581, 1.0]], ['2, k, 20', [485.157, 508.597, 1.0]], ['2, k, 21', [466.078, 488.073, 1.0]], ['2, k, 22', [432.254, 511.584, 1.0]], ['2, k, 23', [423.477, 510.057, 1.0]], ['2, k, 24', [439.604, 491.002, 1.0]]]
