
































































0.029121,-0.00558672,0.992846,0.115658,0.0557686,-0.00247928,0.991707,0.115766,0.0838387,0.00311269,0.993237,0.080264,0,0,0,0,-0.275959,0.87739,-0.381129,0.0936733,0.743306,-0.610827,0.0457442,0.268876,0.621008,-0.422197,-0.465229,0.468681,0.608876,-0.427281,-0.561697,0.362211,-0.0990194,0.685107,0.721591,0.0114227,-0.133084,0.924067,0.123026,-0.33653,-0.102277,0.840846,0.122573,-0.517198,-0.0638437,0.845304,0.0195622,-0.530097,-0.265912,0.776795,-0.541188,0.181649,-0.54885,0.411333,0.58449,0.433521,-0.400225,0.628964,-0.47913,-0.463313,0,0,0,0,-0.237281,0.5339,0.81044,-0.0428434,0.404619,0.55406,-0.473436,0.552412,-0.694041,0.105505,0.118258,0.702275,0,0,0,0,0.0838507,0.0017703,0.991354,0.100914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0202472,0.000951966,0.995195,0.0957965,0.0263587,0.00154027,0.995051,0.0957888,0.0260772,0.0666289,0.996674,0.0390099,0,0,0,0,0.182143,-0.687722,0.696467,-0.0937878,0.693867,-0.560286,-0.17924,0.415332,0.650462,-0.413378,-0.506031,0.387234,0.655053,-0.407705,-0.528911,0.353463,-0.129367,0.663665,0.735338,-0.0457327,0.714407,-0.608144,-0.103926,-0.330125,-0.552554,0.305271,-0.520567,0.574894,0.605062,-0.267722,0.6399,-0.390837,0.256472,-0.637151,0.717906,-0.113457,-0.285919,0.637282,0.669247,0.253436,-0.40095,0.628553,-0.484592,-0.457526,0,0,0,0,-0.220755,0.666301,0.706955,-0.0867496,0.325278,0.611701,-0.511759,0.508053,-0.0936625,0.580982,0.80452,0.0802112,0,0,0,0,0.0287197,0.053554,0.994913,0.080345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0366645,0.00727381,0.997912,0.0526769,0.0547162,0.00822583,0.997085,0.0525367,0.0738991,-0.00890657,0.99712,0.0145348,0,0,0,0,-0.198858,0.760729,-0.607069,0.114951,0.724309,-0.455557,-0.269785,0.441657,0.690696,-0.312709,-0.534995,0.372737,0.639398,-0.395838,-0.575325,0.321689,-0.092284,0.743764,0.66198,-0.00903989,0.774079,-0.540812,-0.118095,-0.307211,0.574952,-0.268504,0.581982,-0.50856,0.561012,-0.292385,0.597898,-0.492234,-0.214773,0.690525,-0.672777,0.156265,-0.435413,0.690396,0.577703,0.00520563,0.428841,-0.35273,0.301202,0.775212,0,0,0,0,-0.165328,0.65565,0.732539,-0.0785859,-0.0653262,0.756278,-0.637489,0.131848,-0.514803,0.492622,0.378486,0.590805,0,0,0,0,0.0737473,-0.00218771,0.996296,0.0441716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0481176,-0.000410931,0.997684,0.0480682,0.0584887,8.88929e-005,0.99713,0.0480699,0.069507,-0.00502119,0.997489,0.0126115,0,0,0,0,-0.195809,0.761167,-0.607096,0.117121,0.817754,-0.435491,-0.179037,0.331018,0.646216,-0.263582,-0.618649,0.360837,-0.600139,0.340645,0.656727,-0.304144,-0.0951903,0.744142,0.660952,-0.0182783,0.816336,-0.495232,-0.116132,-0.273594,0.621428,-0.264987,0.58209,-0.452526,0.616785,-0.276695,0.594505,-0.435407,-0.217104,0.683831,-0.678958,0.155747,0.872805,-0.348384,-0.300114,0.163619,0.0895267,0.959151,-0.268314,-0.00459049,0,0,0,0,-0.148315,0.664932,0.728233,-0.0744582,-0.34481,0.860933,-0.28629,-0.240705,0.609482,-0.395122,-0.515262,-0.454879,0,0,0,0,0.0693923,-0.00430299,0.99683,0.0386923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0563808,-0.00911048,0.996101,0.0672426,0.0623073,-0.00871018,0.995748,0.0672957,0.0688879,-0.00817075,0.997288,0.0245648,0,0,0,0,-0.193756,0.777868,-0.589351,0.100225,0.825681,-0.363029,-0.253962,0.349233,0.675177,-0.207206,-0.641234,0.300034,-0.635613,0.298756,0.655724,-0.277067,-0.0974337,0.759508,0.643159,0.000740496,0.847308,-0.441435,-0.084062,-0.283085,0.660152,-0.20912,0.576683,-0.43348,0.635187,-0.261686,0.635519,-0.352383,-0.237295,0.680798,-0.677686,0.14473,0.909096,-0.278771,-0.307218,0.0380672,0.0411427,0.92739,-0.330712,-0.169958,0,0,0,0,-0.154207,0.671314,0.722376,-0.0610817,-0.201648,0.904332,-0.376182,0.00286835,0.0540221,0.645725,0.760292,0.0455727,0,0,0,0,0.0686588,-0.00896257,0.996299,0.0509284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0700964,-0.0248791,0.989502,0.123912,0.0639687,-0.0256458,0.989917,0.123755,0.0591928,-0.0192974,0.996466,0.0563875,0,0,0,0,-0.206725,0.767884,-0.60396,0.0534062,0.868734,-0.32002,-0.226058,0.302962,0.720694,-0.192934,-0.61585,0.253188,0.688997,-0.276845,-0.63216,0.221393,-0.12615,0.748486,0.650293,0.0312136,0.873923,-0.402012,-0.135883,-0.237025,0.749455,-0.258256,0.502363,-0.345329,0.767947,-0.232695,0.538253,-0.257671,-0.279188,0.684087,-0.665451,0.106087,-0.401069,0.520347,0.721152,0.219823,-0.221691,0.745596,-0.438618,-0.450059,0,0,0,0,-0.175621,0.682186,0.709561,-0.0174226,-0.0876499,0.924049,-0.372077,0.00298371,-0.379976,0.539667,0.66789,0.343949,0,0,0,0,0.0583979,-0.025227,0.99314,0.0981147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0613256,-0.0193152,0.991586,0.112358,0.05995,-0.0194711,0.99167,0.112331,0.0594408,-0.0141656,0.996538,0.0563829,0,0,0,0,-0.189247,0.751759,-0.629336,0.0545946,0.878237,-0.279959,-0.249261,0.29697,0.721356,-0.157747,-0.640787,0.210124,0.709576,-0.198346,-0.651557,0.180649,-0.107461,0.739151,0.664193,0.0309127,0.899943,-0.346618,-0.0475858,-0.260179,0.721646,-0.188282,0.582092,-0.323953,0.691405,-0.238248,0.656015,-0.186657,-0.269887,0.681823,-0.670286,0.113997,0.339195,0.655736,0.595457,-0.316842,-0.319083,0.741814,-0.509854,-0.296558,0,0,0,0,-0.177806,0.681384,0.709229,-0.0330988,0.339358,0.566592,-0.328639,0.675135,0.717035,0.195995,0.318784,-0.588068,0,0,0,0,0.0590075,-0.0178712,0.994191,0.088222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0635937,-0.0312174,0.996918,0.0337012,0.0614585,-0.0312895,0.997052,0.0336343,0.0581585,-0.0110816,0.998212,0.00827197,0,0,0,0,-0.173137,0.718511,-0.669897,0.0707298,0.874113,-0.228871,-0.299681,0.306164,0.761964,-0.115827,-0.614444,0.168679,0.745805,-0.184814,-0.612708,0.184954,-0.0905152,0.710938,0.697353,0.00855845,0.916779,-0.314084,-0.132389,-0.208182,0.66134,-0.135163,0.668157,-0.312932,0.63092,-0.189208,0.715905,-0.23156,0.228451,-0.673002,0.685022,-0.160072,-0.115322,0.721161,0.681286,0.0497629,-0.217566,0.813658,-0.492138,-0.220058,0,0,0,0,-0.123095,0.676547,0.720782,-0.0872033,0.261515,0.633253,-0.407566,0.60373,0.799216,-0.0170094,0.231436,-0.554438,0,0,0,0,0.0572753,-0.0173854,0.995967,0.0668297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07924,-0.0340104,0.996204,-0.0119255,0.0670232,-0.0338617,0.9971,-0.0123415,0.0544463,-0.00583717,0.998045,-0.0301191,0,0,0,0,-0.138499,0.710856,-0.684064,0.0869388,0.852358,-0.203454,-0.358492,0.321831,0.767214,-0.0781773,-0.623391,0.129053,0.767385,-0.0778195,-0.623721,0.126634,-0.0578519,0.693671,0.717746,-0.0177189,0.894961,-0.207442,0.256311,-0.300529,0.624605,-0.0399104,0.732165,-0.26872,0.620224,-0.105541,0.745864,-0.218793,0.210102,-0.667255,0.687029,-0.196515,-0.337422,0.845918,0.409495,-0.0536888,-0.2098,0.735633,-0.474516,-0.435503,0,0,0,0,-0.0829527,0.668622,0.731161,-0.107085,0.163289,0.655325,-0.562727,0.47668,0.736528,0.0598945,0.0407884,-0.672514,0,0,0,0,0.0528242,-0.021939,0.997867,0.0314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0716487,-0.0330552,0.996786,-0.0138144,0.0625808,-0.0329282,0.997397,-0.0141144,0.0540349,-0.00993723,0.997151,-0.0516751,0,0,0,0,-0.10756,0.704141,-0.696201,0.0889975,0.903938,-0.152165,-0.307667,0.255115,0.769711,-0.0595264,-0.617937,0.148846,0.769606,-0.0699394,-0.626063,0.104213,-0.029379,0.693666,0.719468,-0.0181641,0.888927,-0.189197,0.286688,-0.303024,0.728298,-0.0691843,0.658614,-0.176133,0.733687,0.013693,0.646471,-0.208787,0.203174,-0.672373,0.684537,-0.195052,-0.357181,0.83813,0.408871,-0.0527619,-0.218116,0.728626,-0.469041,-0.448921,0,0,0,0,-0.0863176,0.664454,0.733925,-0.111374,0.14481,0.667394,-0.572943,0.453158,0.73525,0.0773384,0.0516426,-0.671386,0,0,0,0,0.0525563,-0.0200368,0.998367,0.00995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
