

























































0.0495632,-0.00204721,0.998754,0.00545201,0.0412894,-0.0020923,0.99913,0.00543486,0.0329381,-0.00301287,0.998929,-0.0323649,0,0,0,0,0.0848424,-0.665605,0.733424,-0.108907,0.557071,-0.447226,-0.263157,0.64839,0.676753,-0.457283,-0.259942,0.515099,-0.510549,0.630402,0.352092,-0.466867,-0.0359293,0.663665,0.744411,-0.0641159,-0.506256,0.439247,-0.258744,0.695571,0.677823,-0.662739,-0.0444842,-0.315205,0.696425,-0.680352,0.0610314,-0.219974,0.215318,-0.662985,0.688797,-0.199117,0.0122589,0.740496,-0.151544,-0.654637,0.0650378,0.958034,-0.096611,-0.261931,0,0,0,0,-0.162468,0.66529,0.713846,-0.146349,0.00806497,0.671496,0.124687,0.730398,0.0233486,0.429011,0.118329,0.895211,0,0,0,0,0.0329315,-0.00251548,0.999396,-0.0108546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0660035,-0.00161255,0.99781,0.00398278,0.00739772,-0.00184325,0.999963,0.0038814,-0.05226,0.000717594,0.998076,-0.0333508,0,0,0,0,-0.00148327,-0.579541,0.813517,-0.048173,0.552113,-0.607913,-0.229789,0.522312,0.551318,-0.493965,-0.39554,0.543686,0.541576,-0.489041,-0.402764,0.552553,-0.093907,0.785236,0.604098,-0.098241,-0.57723,0.462044,0.66737,0.0890971,-0.568833,0.775558,0.236169,-0.138426,-0.515951,0.815415,0.223406,-0.137781,0.225883,-0.637526,0.709371,-0.198317,0.0144411,0.750947,-0.153186,-0.642188,-0.0188363,-0.699419,0.101752,0.707181,0,0,0,0,-0.132864,0.764725,0.610518,-0.15751,0.00292036,0.659536,0.135041,0.739437,0.0622934,0.722117,0.112312,0.679745,0,0,0,0,-0.0524145,-0.00152919,0.998553,-0.0119245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0433131,-0.00151189,0.999053,0.00391123,0.035784,-0.00154131,0.999351,0.00389973,0.0278961,-0.00148,0.999051,-0.0334091,0,0,0,0,-0.152172,0.811078,-0.552901,0.115312,0.706425,-0.646052,0.108965,0.267781,0.537251,-0.426935,-0.523252,0.505267,0.541735,-0.421665,-0.521738,0.506469,-0.112157,0.790188,0.597431,-0.0780995,0.677517,-0.657674,-0.193151,-0.266699,0.709816,-0.691986,-0.122073,-0.0491461,0.750401,-0.646242,-0.130484,-0.0473696,0.220112,-0.642617,0.707473,-0.195132,0.0111501,0.736343,-0.153651,-0.658837,0.0234353,0.731483,-0.107527,-0.67292,0,0,0,0,-0.165122,0.688438,0.687551,-0.161437,0.0126039,0.67614,0.133873,0.724399,0.0565381,0.697204,0.117315,0.704945,0,0,0,0,0.0278658,-0.0020088,0.999539,-0.0118501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0352783,-0.00358513,0.999371,0.000304661,0.031133,-0.00358636,0.999509,0.000289789,0.026833,-0.00992311,0.997746,-0.0607029,0,0,0,0,-0.102301,0.762471,-0.627686,0.119089,0.712897,-0.643228,0.263483,0.0928043,0.516115,-0.423647,-0.516089,0.536471,0.557656,-0.408271,-0.545151,0.474494,-0.0654119,0.765988,0.634648,-0.0787723,0.713703,-0.630476,-0.188439,-0.240038,-0.494667,0.537834,0.562941,-0.386183,-0.517566,0.50744,0.580463,-0.371071,0.212862,-0.64697,0.706332,-0.192911,0.00846721,0.731459,-0.153497,-0.66433,0.0683841,0.947628,-0.0892795,-0.298921,0,0,0,0,-0.166746,0.679982,0.694599,-0.165388,0.0156513,0.681551,0.133145,0.719386,0.0520461,0.699783,0.113444,0.703367,0,0,0,0,0.0268792,-0.00675801,0.999191,-0.0291401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0280485,-0.00298445,0.9996,0.00221308,0.0299488,-0.00298024,0.999545,0.00221875,0.0319472,-0.00551394,0.99869,-0.0395874,0,0,0,0,-0.0875551,0.70401,-0.695835,0.11188,0.728533,-0.635379,0.060095,0.248842,0.55673,-0.405101,-0.516839,0.508746,0.580325,-0.374497,-0.584398,0.425974,-0.0379453,0.703905,0.705753,-0.0706503,0.711404,-0.638686,-0.206659,-0.20803,-0.508267,0.565458,0.5413,-0.35905,-0.55333,0.500339,0.581054,-0.325367,0.208134,-0.655798,0.700217,-0.190542,0.00108147,0.726624,-0.153477,-0.669673,0.0299749,0.730842,-0.107094,-0.673426,0,0,0,0,-0.174206,0.669492,0.7029,-0.165419,0.0157786,0.686804,0.1318,0.714619,0.0253812,0.50208,0.12466,0.855413,0,0,0,0,0.0318839,-0.00539764,0.999243,-0.0216055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0283004,-0.000738831,0.999586,0.00509517,0.0302615,-0.000728833,0.999529,0.00509661,0.0322672,-0.00283527,0.998896,-0.0340358,0,0,0,0,-0.0895193,0.702041,-0.698113,0.108458,0.728408,-0.586211,-0.0571412,0.35002,0.516372,-0.323888,-0.612188,0.503669,-0.518165,0.316599,0.661274,-0.44044,-0.0425232,0.706457,0.703604,-0.0636497,0.743223,-0.586763,-0.0543742,-0.316815,-0.507852,0.484832,0.606441,-0.373167,-0.524506,0.458239,0.62339,-0.355379,0.207331,-0.657844,0.699036,-0.188691,0.00353124,0.726426,-0.150797,-0.670487,0.0311524,0.731007,-0.10701,-0.673206,0,0,0,0,-0.174259,0.671735,0.701748,-0.16111,0.0155227,0.686976,0.131644,0.714488,0.020296,0.549394,0.119102,0.826782,0,0,0,0,0.0322111,-0.0034758,0.999325,-0.017311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0264142,-0.00167037,0.999635,0.00541346,0.0305215,-0.00164811,0.999518,0.00542028,0.0347294,-0.00314949,0.998822,-0.0337341,0,0,0,0,-0.0911604,0.70133,-0.698522,0.109056,0.765106,-0.570248,0.00279411,0.299035,0.581043,-0.347986,-0.565932,0.470123,-0.571196,0.353396,0.631161,-0.387919,-0.037547,0.700329,0.709951,-0.0640249,0.745705,-0.550877,0.021484,-0.374161,-0.510548,0.470539,0.630232,-0.347479,-0.556854,0.4003,0.65018,-0.327014,0.204507,-0.663603,0.69469,-0.187653,0.00488883,0.725307,-0.148392,-0.672225,0.0378461,-0.23645,0.107039,0.964988,0,0,0,0,-0.175101,0.665638,0.707713,-0.159399,0.0166854,0.688147,0.129724,0.713686,0.0199686,0.543475,0.119353,0.830657,0,0,0,0,0.0346771,-0.0036263,0.999256,-0.0164909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023241,-0.00222028,0.999709,0.0061446,0.0289061,-0.00218543,0.999561,0.00615709,0.0347158,-0.00323767,0.998844,-0.0330784,0,0,0,0,-0.092983,0.701618,-0.697972,0.109187,0.77086,-0.538165,-0.0376661,0.338725,0.606466,-0.342559,-0.581174,0.420818,0.611182,-0.334812,-0.615082,0.368825,-0.0384841,0.694484,0.715512,-0.0652261,0.771149,-0.53023,0.00134935,-0.352397,-0.524987,0.465994,0.636525,-0.319491,-0.569511,0.407371,0.631153,-0.333694,0.201677,-0.667883,0.691985,-0.185514,0.00390553,0.723274,-0.147141,-0.674692,0.0301875,0.732068,-0.11123,-0.671412,0,0,0,0,-0.17672,0.661657,0.711191,-0.158706,0.0186704,0.690269,0.129173,0.711684,0.0888438,0.929085,0.0909565,0.347326,0,0,0,0,0.0346603,-0.00373399,0.999273,-0.0154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0221051,-0.00127003,0.999733,0.0065784,0.0299291,-0.0012185,0.99953,0.00658814,0.0378945,-0.00255804,0.99876,-0.0321993,0,0,0,0,-0.0951223,0.700753,-0.698358,0.110421,0.779221,-0.513265,-0.0607929,0.354512,0.63822,-0.339505,-0.576636,0.380661,0.660691,-0.302691,-0.599421,0.335501,-0.0354615,0.689164,0.721017,-0.0626859,0.791003,-0.517793,-0.0187012,-0.325354,-0.576775,0.457278,0.610557,-0.292315,-0.614606,0.39637,0.621485,-0.280903,0.199975,-0.669214,0.691463,-0.184506,0.00492205,0.722356,-0.146045,-0.675906,0.0757757,0.959059,-0.08567,-0.259083,0,0,0,0,-0.177293,0.661237,0.711621,-0.157887,0.0190465,0.691216,0.130996,0.71042,0.0901472,0.926643,0.0911844,0.3534,0,0,0,0,0.0378409,-0.00330476,0.999169,-0.0147588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0188529,-0.00147442,0.999801,0.00631217,0.0299798,-0.00140407,0.999529,0.00632819,0.0412884,-0.00272504,0.998623,-0.0322552,0,0,0,0,0.092549,-0.672743,0.724173,-0.120104,0.801894,-0.492799,-0.0649054,0.331515,0.621664,-0.302985,-0.606023,0.393027,0.634285,-0.283112,-0.625456,0.355437,-0.0341859,0.688133,0.722222,-0.0608244,0.791009,-0.469337,0.0796877,-0.384288,-0.537378,0.397824,0.681951,-0.296487,-0.567517,0.348723,0.680413,-0.30554,0.197748,-0.666375,0.69585,-0.180643,0.00482367,0.720198,-0.144612,-0.678512,0.0291483,0.736989,-0.107365,-0.666686,0,0,0,0,-0.176602,0.665189,0.707758,-0.15942,0.0193502,0.69347,0.131135,0.708186,0.0429571,0.69345,0.116296,0.709758,0,0,0,0,0.0412618,-0.00290292,0.999047,-0.0139637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
