[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 217.866, 1.0]], ['2, k, 2', [429.379, 217.851, 1.0]], ['2, k, 3', [394.059, 242.823, 1.0]], ['2, k, 4', [416.09, 278.057, 1.0]], ['2, k, 5', [508.619, 217.806, 1.0]], ['2, k, 6', [542.431, 239.875, 1.0]], ['2, k, 7', [521.86, 276.63, 1.0]], ['2, k, 8', [467.537, 316.229, 1.0]], ['2, k, 9', [445.461, 314.768, 1.0]], ['2, k, 10', [441.094, 389.692, 1.0]], ['2, k, 11', [432.265, 452.846, 1.0]], ['2, k, 12', [491.039, 316.264, 1.0]], ['2, k, 13', [496.896, 391.096, 1.0]], ['2, k, 14', [499.881, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 192.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 480.744, 1.0]], ['2, k, 20', [514.524, 476.326, 1.0]], ['2, k, 21', [498.291, 455.749, 1.0]], ['2, k, 22', [427.879, 485.091, 1.0]], ['2, k, 23', [417.639, 477.795, 1.0]], ['2, k, 24', [438.098, 455.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.06, 217.882, 1.0]], ['2, k, 2', [429.275, 217.902, 1.0]], ['2, k, 3', [394.044, 242.846, 1.0]], ['2, k, 4', [416.13, 278.06, 1.0]], ['2, k, 5', [505.721, 216.45, 1.0]], ['2, k, 6', [542.442, 239.855, 1.0]], ['2, k, 7', [521.874, 276.611, 1.0]], ['2, k, 8', [467.528, 317.714, 1.0]], ['2, k, 9', [445.469, 316.25, 1.0]], ['2, k, 10', [441.075, 391.106, 1.0]], ['2, k, 11', [432.249, 452.86, 1.0]], ['2, k, 12', [491.005, 319.175, 1.0]], ['2, k, 13', [496.87, 391.155, 1.0]], ['2, k, 14', [499.876, 451.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.143, 480.718, 1.0]], ['2, k, 20', [514.52, 476.307, 1.0]], ['2, k, 21', [498.288, 454.317, 1.0]], ['2, k, 22', [427.876, 485.093, 1.0]], ['2, k, 23', [417.638, 477.796, 1.0]], ['2, k, 24', [436.682, 455.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 217.888, 1.0]], ['2, k, 2', [429.279, 217.913, 1.0]], ['2, k, 3', [394.032, 242.841, 1.0]], ['2, k, 4', [416.133, 278.059, 1.0]], ['2, k, 5', [507.147, 217.803, 1.0]], ['2, k, 6', [543.831, 239.859, 1.0]], ['2, k, 7', [521.865, 276.614, 1.0]], ['2, k, 8', [467.504, 319.156, 1.0]], ['2, k, 9', [444.042, 317.701, 1.0]], ['2, k, 10', [441.058, 391.126, 1.0]], ['2, k, 11', [432.254, 452.855, 1.0]], ['2, k, 12', [489.592, 319.198, 1.0]], ['2, k, 13', [496.861, 392.543, 1.0]], ['2, k, 14', [499.884, 451.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.143, 480.716, 1.0]], ['2, k, 20', [514.518, 476.305, 1.0]], ['2, k, 21', [498.301, 454.33, 1.0]], ['2, k, 22', [427.872, 485.093, 1.0]], ['2, k, 23', [417.637, 477.796, 1.0]], ['2, k, 24', [436.692, 455.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 217.905, 1.0]], ['2, k, 2', [427.905, 217.929, 1.0]], ['2, k, 3', [394.025, 242.869, 1.0]], ['2, k, 4', [416.102, 278.046, 1.0]], ['2, k, 5', [507.178, 217.818, 1.0]], ['2, k, 6', [542.441, 239.888, 1.0]], ['2, k, 7', [521.843, 276.626, 1.0]], ['2, k, 8', [466.111, 319.157, 1.0]], ['2, k, 9', [444.025, 317.699, 1.0]], ['2, k, 10', [441.049, 391.116, 1.0]], ['2, k, 11', [432.257, 452.861, 1.0]], ['2, k, 12', [489.583, 319.197, 1.0]], ['2, k, 13', [496.859, 392.56, 1.0]], ['2, k, 14', [499.887, 451.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.138, 480.718, 1.0]], ['2, k, 20', [514.519, 476.308, 1.0]], ['2, k, 21', [498.306, 454.322, 1.0]], ['2, k, 22', [427.867, 485.098, 1.0]], ['2, k, 23', [417.634, 477.8, 1.0]], ['2, k, 24', [436.7, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 217.901, 1.0]], ['2, k, 2', [427.905, 219.294, 1.0]], ['2, k, 3', [394.043, 242.869, 1.0]], ['2, k, 4', [416.095, 276.681, 1.0]], ['2, k, 5', [507.137, 217.812, 1.0]], ['2, k, 6', [542.428, 239.896, 1.0]], ['2, k, 7', [521.853, 276.592, 1.0]], ['2, k, 8', [467.494, 319.179, 1.0]], ['2, k, 9', [444.014, 317.724, 1.0]], ['2, k, 10', [441.035, 391.116, 1.0]], ['2, k, 11', [432.257, 452.862, 1.0]], ['2, k, 12', [489.6, 320.628, 1.0]], ['2, k, 13', [495.422, 391.142, 1.0]], ['2, k, 14', [499.882, 451.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.132, 480.721, 1.0]], ['2, k, 20', [514.516, 476.31, 1.0]], ['2, k, 21', [498.314, 454.32, 1.0]], ['2, k, 22', [427.868, 485.098, 1.0]], ['2, k, 23', [417.634, 477.8, 1.0]], ['2, k, 24', [436.7, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.04, 217.918, 1.0]], ['2, k, 2', [427.894, 219.297, 1.0]], ['2, k, 3', [394.048, 242.821, 1.0]], ['2, k, 4', [416.061, 276.664, 1.0]], ['2, k, 5', [507.168, 217.828, 1.0]], ['2, k, 6', [542.442, 239.897, 1.0]], ['2, k, 7', [521.854, 276.594, 1.0]], ['2, k, 8', [466.061, 317.739, 1.0]], ['2, k, 9', [442.564, 316.272, 1.0]], ['2, k, 10', [441.021, 389.693, 1.0]], ['2, k, 11', [432.262, 452.862, 1.0]], ['2, k, 12', [489.536, 319.199, 1.0]], ['2, k, 13', [493.962, 391.102, 1.0]], ['2, k, 14', [499.897, 451.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.135, 480.733, 1.0]], ['2, k, 20', [514.517, 476.32, 1.0]], ['2, k, 21', [498.334, 454.334, 1.0]], ['2, k, 22', [427.869, 485.093, 1.0]], ['2, k, 23', [417.637, 477.796, 1.0]], ['2, k, 24', [438.1, 455.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 219.329, 1.0]], ['2, k, 2', [427.854, 219.349, 1.0]], ['2, k, 3', [394.03, 242.804, 1.0]], ['2, k, 4', [416.063, 276.644, 1.0]], ['2, k, 5', [507.138, 217.857, 1.0]], ['2, k, 6', [543.831, 239.914, 1.0]], ['2, k, 7', [521.789, 276.64, 1.0]], ['2, k, 8', [466.048, 319.207, 1.0]], ['2, k, 9', [442.538, 319.159, 1.0]], ['2, k, 10', [439.643, 391.154, 1.0]], ['2, k, 11', [432.263, 452.859, 1.0]], ['2, k, 12', [489.528, 320.663, 1.0]], ['2, k, 13', [493.955, 391.141, 1.0]], ['2, k, 14', [499.905, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.722, 480.727, 1.0]], ['2, k, 20', [514.515, 476.323, 1.0]], ['2, k, 21', [498.345, 454.335, 1.0]], ['2, k, 22', [427.869, 485.087, 1.0]], ['2, k, 23', [417.636, 477.793, 1.0]], ['2, k, 24', [438.113, 455.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.043, 217.915, 1.0]], ['2, k, 2', [427.849, 217.922, 1.0]], ['2, k, 3', [394.033, 241.362, 1.0]], ['2, k, 4', [414.655, 276.597, 1.0]], ['2, k, 5', [507.143, 217.826, 1.0]], ['2, k, 6', [543.828, 239.939, 1.0]], ['2, k, 7', [520.365, 278.109, 1.0]], ['2, k, 8', [464.614, 320.614, 1.0]], ['2, k, 9', [441.094, 317.733, 1.0]], ['2, k, 10', [439.639, 389.691, 1.0]], ['2, k, 11', [432.249, 452.841, 1.0]], ['2, k, 12', [488.099, 320.662, 1.0]], ['2, k, 13', [492.493, 391.142, 1.0]], ['2, k, 14', [499.893, 451.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.723, 480.731, 1.0]], ['2, k, 20', [514.515, 476.325, 1.0]], ['2, k, 21', [498.337, 454.321, 1.0]], ['2, k, 22', [427.869, 485.088, 1.0]], ['2, k, 23', [417.638, 477.793, 1.0]], ['2, k, 24', [438.103, 455.767, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 217.903, 1.0]], ['2, k, 2', [427.807, 217.924, 1.0]], ['2, k, 3', [392.675, 241.342, 1.0]], ['2, k, 4', [414.611, 276.597, 1.0]], ['2, k, 5', [504.217, 217.811, 1.0]], ['2, k, 6', [542.439, 241.321, 1.0]], ['2, k, 7', [518.88, 279.57, 1.0]], ['2, k, 8', [464.633, 319.187, 1.0]], ['2, k, 9', [441.088, 317.712, 1.0]], ['2, k, 10', [439.619, 389.658, 1.0]], ['2, k, 11', [432.248, 452.828, 1.0]], ['2, k, 12', [488.136, 320.638, 1.0]], ['2, k, 13', [491.007, 391.106, 1.0]], ['2, k, 14', [499.888, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.713, 480.729, 1.0]], ['2, k, 20', [514.513, 476.32, 1.0]], ['2, k, 21', [498.338, 452.888, 1.0]], ['2, k, 22', [427.864, 485.087, 1.0]], ['2, k, 23', [417.633, 477.792, 1.0]], ['2, k, 24', [438.118, 455.746, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.552, 217.893, 1.0]], ['2, k, 2', [426.409, 217.914, 1.0]], ['2, k, 3', [394.03, 241.32, 1.0]], ['2, k, 4', [413.186, 276.57, 1.0]], ['2, k, 5', [501.307, 217.807, 1.0]], ['2, k, 6', [542.418, 241.346, 1.0]], ['2, k, 7', [515.963, 281.023, 1.0]], ['2, k, 8', [463.143, 319.166, 1.0]], ['2, k, 9', [439.65, 316.266, 1.0]], ['2, k, 10', [439.594, 389.664, 1.0]], ['2, k, 11', [430.861, 452.83, 1.0]], ['2, k, 12', [486.607, 320.627, 1.0]], ['2, k, 13', [489.567, 391.127, 1.0]], ['2, k, 14', [499.892, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.714, 480.729, 1.0]], ['2, k, 20', [514.513, 476.322, 1.0]], ['2, k, 21', [498.343, 454.304, 1.0]], ['2, k, 22', [427.878, 483.693, 1.0]], ['2, k, 23', [417.643, 477.785, 1.0]], ['2, k, 24', [438.1, 455.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 219.298, 1.0]], ['2, k, 2', [426.351, 219.317, 1.0]], ['2, k, 3', [394.043, 241.3, 1.0]], ['2, k, 4', [413.171, 276.554, 1.0]], ['2, k, 5', [501.326, 217.855, 1.0]], ['2, k, 6', [542.439, 241.42, 1.0]], ['2, k, 7', [513.042, 283.934, 1.0]], ['2, k, 8', [463.085, 319.19, 1.0]], ['2, k, 9', [439.606, 316.268, 1.0]], ['2, k, 10', [439.574, 388.213, 1.0]], ['2, k, 11', [430.845, 452.824, 1.0]], ['2, k, 12', [486.557, 320.663, 1.0]], ['2, k, 13', [489.533, 391.157, 1.0]], ['2, k, 14', [499.888, 451.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.704, 479.304, 1.0]], ['2, k, 20', [514.515, 476.306, 1.0]], ['2, k, 21', [498.343, 454.318, 1.0]], ['2, k, 22', [427.877, 483.695, 1.0]], ['2, k, 23', [417.642, 477.786, 1.0]], ['2, k, 24', [436.694, 454.352, 1.0]]]
