[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.21, 373.514, 1.0]], ['2, k, 2', [499.854, 373.503, 1.0]], ['2, k, 3', [483.669, 394.165, 1.0]], ['2, k, 4', [471.909, 413.167, 1.0]], ['2, k, 5', [557.152, 373.539, 1.0]], ['2, k, 6', [583.565, 394.124, 1.0]], ['2, k, 7', [604.1, 408.767, 1.0]], ['2, k, 8', [535.118, 477.835, 1.0]], ['2, k, 9', [516.004, 479.254, 1.0]], ['2, k, 10', [514.489, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.075, 477.783, 1.0]], ['2, k, 13', [554.178, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.222, 374.984, 1.0]], ['2, k, 2', [499.823, 375.021, 1.0]], ['2, k, 3', [473.405, 398.51, 1.0]], ['2, k, 4', [439.648, 405.859, 1.0]], ['2, k, 5', [558.548, 375.004, 1.0]], ['2, k, 6', [565.933, 397.022, 1.0]], ['2, k, 7', [554.164, 405.829, 1.0]], ['2, k, 8', [533.617, 476.33, 1.0]], ['2, k, 9', [511.648, 476.33, 1.0]], ['2, k, 10', [513.015, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.153, 476.324, 1.0]], ['2, k, 13', [555.599, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.092, 341.241, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.218, 380.811, 1.0]], ['2, k, 2', [499.812, 380.815, 1.0]], ['2, k, 3', [473.39, 397.044, 1.0]], ['2, k, 4', [439.644, 405.844, 1.0]], ['2, k, 5', [558.554, 380.798, 1.0]], ['2, k, 6', [561.509, 395.587, 1.0]], ['2, k, 7', [545.367, 405.798, 1.0]], ['2, k, 8', [533.53, 479.258, 1.0]], ['2, k, 9', [511.589, 477.83, 1.0]], ['2, k, 10', [511.633, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.788, 479.271, 1.0]], ['2, k, 13', [552.72, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.224, 380.911, 1.0]], ['2, k, 2', [499.843, 380.899, 1.0]], ['2, k, 3', [468.964, 401.411, 1.0]], ['2, k, 4', [438.122, 405.825, 1.0]], ['2, k, 5', [558.551, 380.904, 1.0]], ['2, k, 6', [557.156, 394.149, 1.0]], ['2, k, 7', [535.094, 404.388, 1.0]], ['2, k, 8', [533.54, 477.816, 1.0]], ['2, k, 9', [511.602, 477.794, 1.0]], ['2, k, 10', [511.625, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.796, 477.828, 1.0]], ['2, k, 13', [552.709, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.136, 336.799, 1.0]], ['2, k, 1', [524.821, 370.626, 1.0]], ['2, k, 2', [499.81, 374.975, 1.0]], ['2, k, 3', [464.575, 401.452, 1.0]], ['2, k, 4', [436.681, 405.827, 1.0]], ['2, k, 5', [552.708, 369.173, 1.0]], ['2, k, 6', [558.642, 392.635, 1.0]], ['2, k, 7', [530.629, 404.343, 1.0]], ['2, k, 8', [532.123, 474.854, 1.0]], ['2, k, 9', [511.542, 474.864, 1.0]], ['2, k, 10', [511.637, 536.56, 1.0]], ['2, k, 11', [514.497, 536.601, 1.0]], ['2, k, 12', [548.327, 474.864, 1.0]], ['2, k, 13', [552.708, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.191, 335.322, 1.0]], ['2, k, 16', [515.962, 333.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.108, 335.362, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [520.367, 536.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.71, 379.397, 1.0]], ['2, k, 2', [499.778, 379.414, 1.0]], ['2, k, 3', [470.443, 398.514, 1.0]], ['2, k, 4', [438.117, 405.827, 1.0]], ['2, k, 5', [557.086, 379.384, 1.0]], ['2, k, 6', [554.157, 395.558, 1.0]], ['2, k, 7', [521.83, 404.359, 1.0]], ['2, k, 8', [532.087, 476.334, 1.0]], ['2, k, 9', [511.525, 476.333, 1.0]], ['2, k, 10', [511.612, 536.563, 1.0]], ['2, k, 11', [513.113, 536.602, 1.0]], ['2, k, 12', [548.303, 476.337, 1.0]], ['2, k, 13', [554.129, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.569, 345.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.824, 351.511, 1.0]], ['2, k, 1', [529.217, 380.883, 1.0]], ['2, k, 2', [499.868, 380.918, 1.0]], ['2, k, 3', [468.999, 399.967, 1.0]], ['2, k, 4', [436.643, 405.798, 1.0]], ['2, k, 5', [557.118, 380.841, 1.0]], ['2, k, 6', [549.783, 395.599, 1.0]], ['2, k, 7', [513.017, 404.313, 1.0]], ['2, k, 8', [532.154, 479.267, 1.0]], ['2, k, 9', [511.568, 479.245, 1.0]], ['2, k, 10', [511.619, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.742, 479.278, 1.0]], ['2, k, 13', [552.696, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.029, 350.011, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.332, 354.439, 1.0]], ['2, k, 1', [530.639, 380.911, 1.0]], ['2, k, 2', [501.276, 380.934, 1.0]], ['2, k, 3', [467.54, 401.417, 1.0]], ['2, k, 4', [436.644, 405.849, 1.0]], ['2, k, 5', [557.124, 380.883, 1.0]], ['2, k, 6', [545.379, 395.531, 1.0]], ['2, k, 7', [505.705, 404.281, 1.0]], ['2, k, 8', [532.114, 476.311, 1.0]], ['2, k, 9', [511.547, 476.304, 1.0]], ['2, k, 10', [511.63, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.307, 476.322, 1.0]], ['2, k, 13', [552.715, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.549, 350.059, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.394, 352.974, 1.0]], ['2, k, 1', [529.209, 380.831, 1.0]], ['2, k, 2', [499.903, 380.865, 1.0]], ['2, k, 3', [470.477, 401.408, 1.0]], ['2, k, 4', [436.678, 404.435, 1.0]], ['2, k, 5', [557.103, 379.404, 1.0]], ['2, k, 6', [539.497, 395.576, 1.0]], ['2, k, 7', [498.419, 404.305, 1.0]], ['2, k, 8', [530.668, 474.901, 1.0]], ['2, k, 9', [510.159, 474.892, 1.0]], ['2, k, 10', [511.649, 536.561, 1.0]], ['2, k, 11', [514.531, 536.602, 1.0]], ['2, k, 12', [546.9, 476.288, 1.0]], ['2, k, 13', [552.701, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.53, 348.591, 1.0]], ['2, k, 16', [523.364, 347.076, 1.0]], ['2, k, 17', [511.645, 352.965, 1.0]], ['2, k, 18', [538.005, 347.13, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.103, 347.145, 1.0]], ['2, k, 1', [530.641, 380.825, 1.0]], ['2, k, 2', [499.878, 380.849, 1.0]], ['2, k, 3', [471.904, 399.938, 1.0]], ['2, k, 4', [438.099, 404.364, 1.0]], ['2, k, 5', [557.115, 380.814, 1.0]], ['2, k, 6', [533.583, 395.537, 1.0]], ['2, k, 7', [489.519, 404.298, 1.0]], ['2, k, 8', [532.141, 476.352, 1.0]], ['2, k, 9', [511.559, 476.343, 1.0]], ['2, k, 10', [511.639, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.302, 476.355, 1.0]], ['2, k, 13', [551.206, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.803, 347.092, 1.0]], ['2, k, 16', [533.634, 345.601, 1.0]], ['2, k, 17', [521.824, 347.148, 1.0]], ['2, k, 18', [542.419, 347.13, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.665, 380.888, 1.0]], ['2, k, 2', [499.886, 380.91, 1.0]], ['2, k, 3', [473.407, 399.971, 1.0]], ['2, k, 4', [438.139, 404.351, 1.0]], ['2, k, 5', [557.09, 380.893, 1.0]], ['2, k, 6', [524.822, 395.551, 1.0]], ['2, k, 7', [483.665, 402.92, 1.0]], ['2, k, 8', [532.114, 477.79, 1.0]], ['2, k, 9', [511.538, 477.777, 1.0]], ['2, k, 10', [513.016, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.284, 477.8, 1.0]], ['2, k, 13', [551.234, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
