[['2, k, 0', [-0.0750939, -0.448098, 1.0]], ['2, k, 1', [-0.0948826, -0.131021, 1.0]], ['2, k, 2', [-0.113697, 0.178819, 1.0]], ['2, k, 3', [-0.10984, 0.312625, 1.0]], ['2, k, 4', [-0.272865, 0.0450725, 1.0]], ['2, k, 5', [-0.329647, -0.209742, 1.0]], ['2, k, 6', [-0.373719, -0.415742, 1.0]], ['2, k, 7', [-0.38836, -0.478504, 1.0]], ['2, k, 8', [0.0643123, 0.0345866, 1.0]], ['2, k, 9', [0.147388, -0.215203, 1.0]], ['2, k, 10', [0.234581, -0.413097, 1.0]], ['2, k, 11', [0.260761, -0.466069, 1.0]], ['2, k, 12', [-0.15095, -0.439509, 1.0]], ['2, k, 13', [-0.201388, -0.79462, 1.0]], ['2, k, 14', [-0.236407, -1.14088, 1.0]], ['2, k, 15', [-0.248169, -1.21582, 1.0]], ['2, k, 16', [0.00283906, -0.444392, 1.0]], ['2, k, 17', [0.0576783, -0.785196, 1.0]], ['2, k, 18', [0.0922529, -1.14386, 1.0]], ['2, k, 19', [0.125854, -1.20801, 1.0]], ['2, k, 20', [-0.109147, 0.102327, 1.0]], ['2, k, 21', [-0.402545, -0.535155, 1.0]], ['2, k, 22', [-0.32568, -0.504325, 1.0]], ['2, k, 23', [0.291409, -0.515045, 1.0]], ['2, k, 24', [0.212483, -0.493144, 1.0]]]
[['2, k, 0', [-0.0861962, -0.372444, 1.0]], ['2, k, 1', [-0.0860865, -0.0809908, 1.0]], ['2, k, 2', [-0.0856555, 0.204127, 1.0]], ['2, k, 3', [-0.0871717, 0.329516, 1.0]], ['2, k, 4', [-0.248041, 0.168539, 1.0]], ['2, k, 5', [-0.370776, 0.393144, 1.0]], ['2, k, 6', [-0.408968, 0.610155, 1.0]], ['2, k, 7', [-0.406365, 0.655703, 1.0]], ['2, k, 8', [0.0652791, 0.116385, 1.0]], ['2, k, 9', [0.20268, 0.382003, 1.0]], ['2, k, 10', [0.27654, 0.589971, 1.0]], ['2, k, 11', [0.278077, 0.647194, 1.0]], ['2, k, 12', [-0.156894, -0.368466, 1.0]], ['2, k, 13', [-0.206219, -0.770177, 1.0]], ['2, k, 14', [-0.232213, -1.14032, 1.0]], ['2, k, 15', [-0.256223, -1.20673, 1.0]], ['2, k, 16', [-0.0130546, -0.366134, 1.0]], ['2, k, 17', [0.058561, -0.757746, 1.0]], ['2, k, 18', [0.091036, -1.1349, 1.0]], ['2, k, 19', [0.121033, -1.20069, 1.0]], ['2, k, 20', [-0.0858145, 0.133738, 1.0]], ['2, k, 21', [-0.394188, 0.705945, 1.0]], ['2, k, 22', [-0.32596, 0.660827, 1.0]], ['2, k, 23', [0.301081, 0.696154, 1.0]], ['2, k, 24', [0.206795, 0.667693, 1.0]]]
[['2, k, 0', [-0.0864393, -0.371033, 1.0]], ['2, k, 1', [-0.0864233, -0.0807816, 1.0]], ['2, k, 2', [-0.0860712, 0.203285, 1.0]], ['2, k, 3', [-0.08594, 0.329299, 1.0]], ['2, k, 4', [-0.247498, 0.185818, 1.0]], ['2, k, 5', [-0.372495, 0.395106, 1.0]], ['2, k, 6', [-0.408105, 0.612694, 1.0]], ['2, k, 7', [-0.402816, 0.655802, 1.0]], ['2, k, 8', [0.0649022, 0.116585, 1.0]], ['2, k, 9', [0.199225, 0.347345, 1.0]], ['2, k, 10', [0.271282, 0.578304, 1.0]], ['2, k, 11', [0.276448, 0.64568, 1.0]], ['2, k, 12', [-0.15622, -0.366712, 1.0]], ['2, k, 13', [-0.206059, -0.769962, 1.0]], ['2, k, 14', [-0.232476, -1.14054, 1.0]], ['2, k, 15', [-0.256029, -1.20675, 1.0]], ['2, k, 16', [-0.0140932, -0.364994, 1.0]], ['2, k, 17', [0.058405, -0.757369, 1.0]], ['2, k, 18', [0.0908544, -1.1349, 1.0]], ['2, k, 19', [0.121769, -1.20197, 1.0]], ['2, k, 20', [-0.0862111, 0.133166, 1.0]], ['2, k, 21', [-0.399747, 0.700832, 1.0]], ['2, k, 22', [-0.320011, 0.660415, 1.0]], ['2, k, 23', [0.300059, 0.694904, 1.0]], ['2, k, 24', [0.199947, 0.663291, 1.0]]]
[['2, k, 0', [-0.086287, -0.371571, 1.0]], ['2, k, 1', [-0.0862181, -0.0810991, 1.0]], ['2, k, 2', [-0.085856, 0.20305, 1.0]], ['2, k, 3', [-0.0848388, 0.329439, 1.0]], ['2, k, 4', [-0.246979, 0.176781, 1.0]], ['2, k, 5', [-0.373056, 0.394205, 1.0]], ['2, k, 6', [-0.407828, 0.612007, 1.0]], ['2, k, 7', [-0.403338, 0.653572, 1.0]], ['2, k, 8', [0.0647954, 0.115249, 1.0]], ['2, k, 9', [0.199536, 0.347431, 1.0]], ['2, k, 10', [0.272034, 0.579501, 1.0]], ['2, k, 11', [0.278356, 0.646338, 1.0]], ['2, k, 12', [-0.156175, -0.367408, 1.0]], ['2, k, 13', [-0.20584, -0.769811, 1.0]], ['2, k, 14', [-0.231908, -1.13989, 1.0]], ['2, k, 15', [-0.255834, -1.20668, 1.0]], ['2, k, 16', [-0.0138954, -0.365374, 1.0]], ['2, k, 17', [0.0581858, -0.756825, 1.0]], ['2, k, 18', [0.0908624, -1.13507, 1.0]], ['2, k, 19', [0.121805, -1.20186, 1.0]], ['2, k, 20', [-0.0859953, 0.132913, 1.0]], ['2, k, 21', [-0.398405, 0.696135, 1.0]], ['2, k, 22', [-0.319293, 0.657757, 1.0]], ['2, k, 23', [0.3014, 0.691388, 1.0]], ['2, k, 24', [0.202188, 0.662603, 1.0]]]
[['2, k, 0', [-0.0861253, -0.371727, 1.0]], ['2, k, 1', [-0.0856031, -0.0812766, 1.0]], ['2, k, 2', [-0.0847656, 0.202671, 1.0]], ['2, k, 3', [-0.0819883, 0.329011, 1.0]], ['2, k, 4', [-0.247621, 0.174129, 1.0]], ['2, k, 5', [-0.375977, 0.390123, 1.0]], ['2, k, 6', [-0.410959, 0.607952, 1.0]], ['2, k, 7', [-0.406604, 0.64698, 1.0]], ['2, k, 8', [0.0651327, 0.11282, 1.0]], ['2, k, 9', [0.207121, 0.35883, 1.0]], ['2, k, 10', [0.273446, 0.578886, 1.0]], ['2, k, 11', [0.273223, 0.643633, 1.0]], ['2, k, 12', [-0.155971, -0.367216, 1.0]], ['2, k, 13', [-0.205455, -0.76904, 1.0]], ['2, k, 14', [-0.229919, -1.13661, 1.0]], ['2, k, 15', [-0.254117, -1.20527, 1.0]], ['2, k, 16', [-0.0138836, -0.365992, 1.0]], ['2, k, 17', [0.0583275, -0.756389, 1.0]], ['2, k, 18', [0.0907196, -1.13484, 1.0]], ['2, k, 19', [0.124065, -1.20218, 1.0]], ['2, k, 20', [-0.0850355, 0.132595, 1.0]], ['2, k, 21', [-0.391145, 0.693859, 1.0]], ['2, k, 22', [-0.319324, 0.650985, 1.0]], ['2, k, 23', [0.287608, 0.691192, 1.0]], ['2, k, 24', [0.201612, 0.662276, 1.0]]]
[['2, k, 0', [-0.0858046, -0.371713, 1.0]], ['2, k, 1', [-0.0850382, -0.0812426, 1.0]], ['2, k, 2', [-0.0839112, 0.202665, 1.0]], ['2, k, 3', [-0.081924, 0.328961, 1.0]], ['2, k, 4', [-0.247734, 0.174188, 1.0]], ['2, k, 5', [-0.376603, 0.387562, 1.0]], ['2, k, 6', [-0.411944, 0.605326, 1.0]], ['2, k, 7', [-0.407065, 0.647503, 1.0]], ['2, k, 8', [0.065397, 0.112975, 1.0]], ['2, k, 9', [0.20716, 0.35887, 1.0]], ['2, k, 10', [0.272768, 0.578512, 1.0]], ['2, k, 11', [0.272292, 0.64408, 1.0]], ['2, k, 12', [-0.155631, -0.36721, 1.0]], ['2, k, 13', [-0.205467, -0.768998, 1.0]], ['2, k, 14', [-0.229957, -1.13591, 1.0]], ['2, k, 15', [-0.254241, -1.20525, 1.0]], ['2, k, 16', [-0.0136274, -0.365951, 1.0]], ['2, k, 17', [0.0585201, -0.756857, 1.0]], ['2, k, 18', [0.0901045, -1.13658, 1.0]], ['2, k, 19', [0.122456, -1.20269, 1.0]], ['2, k, 20', [-0.0842583, 0.132602, 1.0]], ['2, k, 21', [-0.402941, 0.691041, 1.0]], ['2, k, 22', [-0.31908, 0.653536, 1.0]], ['2, k, 23', [0.283441, 0.697426, 1.0]], ['2, k, 24', [0.20138, 0.66389, 1.0]]]
[['2, k, 0', [-0.0856403, -0.371762, 1.0]], ['2, k, 1', [-0.08477, -0.0812363, 1.0]], ['2, k, 2', [-0.0835228, 0.202697, 1.0]], ['2, k, 3', [-0.0818719, 0.328905, 1.0]], ['2, k, 4', [-0.248525, 0.175346, 1.0]], ['2, k, 5', [-0.37707, 0.382948, 1.0]], ['2, k, 6', [-0.41214, 0.600695, 1.0]], ['2, k, 7', [-0.412647, 0.643351, 1.0]], ['2, k, 8', [0.0661474, 0.11358, 1.0]], ['2, k, 9', [0.20531, 0.355472, 1.0]], ['2, k, 10', [0.272111, 0.577585, 1.0]], ['2, k, 11', [0.271193, 0.644774, 1.0]], ['2, k, 12', [-0.155272, -0.367276, 1.0]], ['2, k, 13', [-0.205424, -0.768961, 1.0]], ['2, k, 14', [-0.229899, -1.13591, 1.0]], ['2, k, 15', [-0.253977, -1.20679, 1.0]], ['2, k, 16', [-0.0135895, -0.365973, 1.0]], ['2, k, 17', [0.0585164, -0.755676, 1.0]], ['2, k, 18', [0.0886391, -1.13363, 1.0]], ['2, k, 19', [0.123161, -1.20232, 1.0]], ['2, k, 20', [-0.0839026, 0.13263, 1.0]], ['2, k, 21', [-0.410964, 0.687002, 1.0]], ['2, k, 22', [-0.327945, 0.651509, 1.0]], ['2, k, 23', [0.285897, 0.698877, 1.0]], ['2, k, 24', [0.19962, 0.663613, 1.0]]]
[['2, k, 0', [-0.0854948, -0.371417, 1.0]], ['2, k, 1', [-0.0842724, -0.0809726, 1.0]], ['2, k, 2', [-0.0825082, 0.202771, 1.0]], ['2, k, 3', [-0.081782, 0.32879, 1.0]], ['2, k, 4', [-0.249964, 0.176465, 1.0]], ['2, k, 5', [-0.376489, 0.37659, 1.0]], ['2, k, 6', [-0.412248, 0.594207, 1.0]], ['2, k, 7', [-0.413958, 0.643929, 1.0]], ['2, k, 8', [0.066309, 0.114538, 1.0]], ['2, k, 9', [0.203283, 0.35237, 1.0]], ['2, k, 10', [0.269095, 0.574684, 1.0]], ['2, k, 11', [0.267, 0.647598, 1.0]], ['2, k, 12', [-0.154928, -0.366868, 1.0]], ['2, k, 13', [-0.20525, -0.768799, 1.0]], ['2, k, 14', [-0.229694, -1.13556, 1.0]], ['2, k, 15', [-0.253763, -1.20611, 1.0]], ['2, k, 16', [-0.0135801, -0.365705, 1.0]], ['2, k, 17', [0.0586238, -0.755294, 1.0]], ['2, k, 18', [0.0875243, -1.12925, 1.0]], ['2, k, 19', [0.123274, -1.20116, 1.0]], ['2, k, 20', [-0.0830344, 0.132763, 1.0]], ['2, k, 21', [-0.414697, 0.688688, 1.0]], ['2, k, 22', [-0.323992, 0.65199, 1.0]], ['2, k, 23', [0.279839, 0.699701, 1.0]], ['2, k, 24', [0.191497, 0.666254, 1.0]]]
[['2, k, 0', [-0.0850484, -0.371249, 1.0]], ['2, k, 1', [-0.0836803, -0.0807269, 1.0]], ['2, k, 2', [-0.0818152, 0.203061, 1.0]], ['2, k, 3', [-0.0818109, 0.328796, 1.0]], ['2, k, 4', [-0.250077, 0.176592, 1.0]], ['2, k, 5', [-0.375414, 0.369671, 1.0]], ['2, k, 6', [-0.415686, 0.584534, 1.0]], ['2, k, 7', [-0.420775, 0.640084, 1.0]], ['2, k, 8', [0.06777, 0.119034, 1.0]], ['2, k, 9', [0.201852, 0.35572, 1.0]], ['2, k, 10', [0.264997, 0.566789, 1.0]], ['2, k, 11', [0.266826, 0.656464, 1.0]], ['2, k, 12', [-0.154482, -0.366725, 1.0]], ['2, k, 13', [-0.205181, -0.768984, 1.0]], ['2, k, 14', [-0.230546, -1.1382, 1.0]], ['2, k, 15', [-0.254566, -1.20632, 1.0]], ['2, k, 16', [-0.0131815, -0.365519, 1.0]], ['2, k, 17', [0.058742, -0.756207, 1.0]], ['2, k, 18', [0.0877305, -1.12959, 1.0]], ['2, k, 19', [0.124288, -1.20206, 1.0]], ['2, k, 20', [-0.0823614, 0.133045, 1.0]], ['2, k, 21', [-0.407647, 0.689681, 1.0]], ['2, k, 22', [-0.33426, 0.651096, 1.0]], ['2, k, 23', [0.268112, 0.711124, 1.0]], ['2, k, 24', [0.19527, 0.669344, 1.0]]]
[['2, k, 0', [-0.0839778, -0.370657, 1.0]], ['2, k, 1', [-0.0831863, -0.0802619, 1.0]], ['2, k, 2', [-0.0816794, 0.203392, 1.0]], ['2, k, 3', [-0.0817741, 0.328761, 1.0]], ['2, k, 4', [-0.24614, 0.171672, 1.0]], ['2, k, 5', [-0.376332, 0.369421, 1.0]], ['2, k, 6', [-0.428283, 0.581238, 1.0]], ['2, k, 7', [-0.427196, 0.637017, 1.0]], ['2, k, 8', [0.0683208, 0.121784, 1.0]], ['2, k, 9', [0.200681, 0.362884, 1.0]], ['2, k, 10', [0.260032, 0.574229, 1.0]], ['2, k, 11', [0.260156, 0.652309, 1.0]], ['2, k, 12', [-0.153765, -0.36636, 1.0]], ['2, k, 13', [-0.20515, -0.768957, 1.0]], ['2, k, 14', [-0.230003, -1.13701, 1.0]], ['2, k, 15', [-0.254578, -1.20611, 1.0]], ['2, k, 16', [-0.01176, -0.364669, 1.0]], ['2, k, 17', [0.058919, -0.755741, 1.0]], ['2, k, 18', [0.0880861, -1.12993, 1.0]], ['2, k, 19', [0.125228, -1.20226, 1.0]], ['2, k, 20', [-0.082157, 0.133402, 1.0]], ['2, k, 21', [-0.422974, 0.691434, 1.0]], ['2, k, 22', [-0.339605, 0.64849, 1.0]], ['2, k, 23', [0.281666, 0.706574, 1.0]], ['2, k, 24', [0.180753, 0.671214, 1.0]]]
[['2, k, 0', [-0.0831131, -0.370168, 1.0]], ['2, k, 1', [-0.0828217, -0.0798734, 1.0]], ['2, k, 2', [-0.0816127, 0.203725, 1.0]], ['2, k, 3', [-0.0814153, 0.32871, 1.0]], ['2, k, 4', [-0.244506, 0.169525, 1.0]], ['2, k, 5', [-0.375341, 0.363337, 1.0]], ['2, k, 6', [-0.436309, 0.567981, 1.0]], ['2, k, 7', [-0.430712, 0.630541, 1.0]], ['2, k, 8', [0.0698126, 0.126947, 1.0]], ['2, k, 9', [0.19503, 0.36756, 1.0]], ['2, k, 10', [0.253409, 0.576012, 1.0]], ['2, k, 11', [0.254312, 0.654044, 1.0]], ['2, k, 12', [-0.153149, -0.365889, 1.0]], ['2, k, 13', [-0.20508, -0.768974, 1.0]], ['2, k, 14', [-0.229876, -1.13645, 1.0]], ['2, k, 15', [-0.254745, -1.20617, 1.0]], ['2, k, 16', [-0.0105165, -0.364096, 1.0]], ['2, k, 17', [0.059122, -0.755906, 1.0]], ['2, k, 18', [0.088358, -1.13049, 1.0]], ['2, k, 19', [0.12547, -1.20352, 1.0]], ['2, k, 20', [-0.08203, 0.133733, 1.0]], ['2, k, 21', [-0.424898, 0.686416, 1.0]], ['2, k, 22', [-0.347716, 0.644414, 1.0]], ['2, k, 23', [0.268528, 0.706293, 1.0]], ['2, k, 24', [0.176653, 0.669415, 1.0]]]
[['2, k, 0', [-0.0825434, -0.370453, 1.0]], ['2, k, 1', [-0.0825417, -0.079556, 1.0]], ['2, k, 2', [-0.0815534, 0.205521, 1.0]], ['2, k, 3', [-0.0807641, 0.32898, 1.0]], ['2, k, 4', [-0.242242, 0.16267, 1.0]], ['2, k, 5', [-0.372577, 0.357948, 1.0]], ['2, k, 6', [-0.438224, 0.559004, 1.0]], ['2, k, 7', [-0.433142, 0.617769, 1.0]], ['2, k, 8', [0.0696492, 0.125934, 1.0]], ['2, k, 9', [0.19404, 0.398785, 1.0]], ['2, k, 10', [0.252433, 0.604555, 1.0]], ['2, k, 11', [0.249852, 0.656454, 1.0]], ['2, k, 12', [-0.152901, -0.366128, 1.0]], ['2, k, 13', [-0.204653, -0.768051, 1.0]], ['2, k, 14', [-0.229589, -1.13613, 1.0]], ['2, k, 15', [-0.254481, -1.20544, 1.0]], ['2, k, 16', [-0.00950332, -0.364431, 1.0]], ['2, k, 17', [0.0592452, -0.755834, 1.0]], ['2, k, 18', [0.0884328, -1.13051, 1.0]], ['2, k, 19', [0.125013, -1.20308, 1.0]], ['2, k, 20', [-0.0818594, 0.135029, 1.0]], ['2, k, 21', [-0.419759, 0.667982, 1.0]], ['2, k, 22', [-0.338551, 0.633826, 1.0]], ['2, k, 23', [0.269026, 0.702219, 1.0]], ['2, k, 24', [0.176571, 0.66224, 1.0]]]
[['2, k, 0', [-0.0819736, -0.370591, 1.0]], ['2, k, 1', [-0.0819002, -0.0789721, 1.0]], ['2, k, 2', [-0.0810545, 0.207445, 1.0]], ['2, k, 3', [-0.079307, 0.328916, 1.0]], ['2, k, 4', [-0.242248, 0.161954, 1.0]], ['2, k, 5', [-0.367714, 0.348959, 1.0]], ['2, k, 6', [-0.435689, 0.541385, 1.0]], ['2, k, 7', [-0.434398, 0.598562, 1.0]], ['2, k, 8', [0.0696224, 0.125259, 1.0]], ['2, k, 9', [0.183606, 0.361021, 1.0]], ['2, k, 10', [0.248086, 0.591329, 1.0]], ['2, k, 11', [0.248473, 0.634653, 1.0]], ['2, k, 12', [-0.152674, -0.366304, 1.0]], ['2, k, 13', [-0.204651, -0.768811, 1.0]], ['2, k, 14', [-0.229541, -1.13607, 1.0]], ['2, k, 15', [-0.254994, -1.2059, 1.0]], ['2, k, 16', [-0.00843258, -0.364464, 1.0]], ['2, k, 17', [0.0598386, -0.754186, 1.0]], ['2, k, 18', [0.0881841, -1.12391, 1.0]], ['2, k, 19', [0.12497, -1.19838, 1.0]], ['2, k, 20', [-0.0812875, 0.136594, 1.0]], ['2, k, 21', [-0.42529, 0.641636, 1.0]], ['2, k, 22', [-0.337641, 0.6139, 1.0]], ['2, k, 23', [0.268445, 0.678673, 1.0]], ['2, k, 24', [0.176138, 0.644601, 1.0]]]
[['2, k, 0', [-0.0804113, -0.37273, 1.0]], ['2, k, 1', [-0.081376, -0.0792912, 1.0]], ['2, k, 2', [-0.0814517, 0.208471, 1.0]], ['2, k, 3', [-0.0781212, 0.329415, 1.0]], ['2, k, 4', [-0.239148, 0.15295, 1.0]], ['2, k, 5', [-0.36933, 0.339966, 1.0]], ['2, k, 6', [-0.437579, 0.517787, 1.0]], ['2, k, 7', [-0.440299, 0.570262, 1.0]], ['2, k, 8', [0.0696358, 0.12403, 1.0]], ['2, k, 9', [0.180708, 0.351822, 1.0]], ['2, k, 10', [0.238059, 0.533073, 1.0]], ['2, k, 11', [0.244161, 0.605106, 1.0]], ['2, k, 12', [-0.151951, -0.368476, 1.0]], ['2, k, 13', [-0.204577, -0.76889, 1.0]], ['2, k, 14', [-0.22953, -1.13614, 1.0]], ['2, k, 15', [-0.255292, -1.20615, 1.0]], ['2, k, 16', [-0.00583527, -0.366685, 1.0]], ['2, k, 17', [0.0600242, -0.754108, 1.0]], ['2, k, 18', [0.088414, -1.12448, 1.0]], ['2, k, 19', [0.125346, -1.1989, 1.0]], ['2, k, 20', [-0.0814116, 0.137251, 1.0]], ['2, k, 21', [-0.43523, 0.611023, 1.0]], ['2, k, 22', [-0.359911, 0.585078, 1.0]], ['2, k, 23', [0.266579, 0.644988, 1.0]], ['2, k, 24', [0.167821, 0.61587, 1.0]]]
[['2, k, 0', [-0.0792755, -0.374646, 1.0]], ['2, k, 1', [-0.0808965, -0.0800087, 1.0]], ['2, k, 2', [-0.0816937, 0.208566, 1.0]], ['2, k, 3', [-0.0781759, 0.330535, 1.0]], ['2, k, 4', [-0.2372, 0.147849, 1.0]], ['2, k, 5', [-0.364232, 0.305523, 1.0]], ['2, k, 6', [-0.417241, 0.474821, 1.0]], ['2, k, 7', [-0.433658, 0.529284, 1.0]], ['2, k, 8', [0.0693063, 0.1224, 1.0]], ['2, k, 9', [0.177733, 0.325642, 1.0]], ['2, k, 10', [0.236938, 0.498914, 1.0]], ['2, k, 11', [0.245065, 0.564409, 1.0]], ['2, k, 12', [-0.151585, -0.370703, 1.0]], ['2, k, 13', [-0.204394, -0.76911, 1.0]], ['2, k, 14', [-0.23089, -1.14027, 1.0]], ['2, k, 15', [-0.255115, -1.20629, 1.0]], ['2, k, 16', [-0.0040311, -0.368368, 1.0]], ['2, k, 17', [0.0604424, -0.754228, 1.0]], ['2, k, 18', [0.0887641, -1.12484, 1.0]], ['2, k, 19', [0.12533, -1.19901, 1.0]], ['2, k, 20', [-0.081456, 0.13715, 1.0]], ['2, k, 21', [-0.425149, 0.562867, 1.0]], ['2, k, 22', [-0.33296, 0.543601, 1.0]], ['2, k, 23', [0.274527, 0.603698, 1.0]], ['2, k, 24', [0.169336, 0.57699, 1.0]]]
[['2, k, 0', [-0.0777785, -0.378118, 1.0]], ['2, k, 1', [-0.0801928, -0.0821459, 1.0]], ['2, k, 2', [-0.081832, 0.207362, 1.0]], ['2, k, 3', [-0.0789178, 0.330514, 1.0]], ['2, k, 4', [-0.235995, 0.142229, 1.0]], ['2, k, 5', [-0.364513, 0.281305, 1.0]], ['2, k, 6', [-0.435411, 0.42023, 1.0]], ['2, k, 7', [-0.437877, 0.468425, 1.0]], ['2, k, 8', [0.0689267, 0.121073, 1.0]], ['2, k, 9', [0.180101, 0.268172, 1.0]], ['2, k, 10', [0.239093, 0.459847, 1.0]], ['2, k, 11', [0.244454, 0.515535, 1.0]], ['2, k, 12', [-0.15094, -0.374015, 1.0]], ['2, k, 13', [-0.204048, -0.769335, 1.0]], ['2, k, 14', [-0.230762, -1.13938, 1.0]], ['2, k, 15', [-0.255266, -1.20638, 1.0]], ['2, k, 16', [-0.00183031, -0.371828, 1.0]], ['2, k, 17', [0.0614617, -0.755962, 1.0]], ['2, k, 18', [0.0908086, -1.12782, 1.0]], ['2, k, 19', [0.125396, -1.19977, 1.0]], ['2, k, 20', [-0.0814175, 0.135777, 1.0]], ['2, k, 21', [-0.437493, 0.500958, 1.0]], ['2, k, 22', [-0.344701, 0.48453, 1.0]], ['2, k, 23', [0.267893, 0.544153, 1.0]], ['2, k, 24', [0.171481, 0.522104, 1.0]]]
[['2, k, 0', [-0.0774116, -0.380543, 1.0]], ['2, k, 1', [-0.0803171, -0.0830715, 1.0]], ['2, k, 2', [-0.0821502, 0.207205, 1.0]], ['2, k, 3', [-0.0790106, 0.329262, 1.0]], ['2, k, 4', [-0.237884, 0.142829, 1.0]], ['2, k, 5', [-0.358457, 0.231622, 1.0]], ['2, k, 6', [-0.427619, 0.361489, 1.0]], ['2, k, 7', [-0.437355, 0.399836, 1.0]], ['2, k, 8', [0.068261, 0.118229, 1.0]], ['2, k, 9', [0.173785, 0.249836, 1.0]], ['2, k, 10', [0.23427, 0.384841, 1.0]], ['2, k, 11', [0.250544, 0.43408, 1.0]], ['2, k, 12', [-0.150666, -0.376492, 1.0]], ['2, k, 13', [-0.204088, -0.770783, 1.0]], ['2, k, 14', [-0.23113, -1.13987, 1.0]], ['2, k, 15', [-0.255503, -1.20662, 1.0]], ['2, k, 16', [-0.00153646, -0.374093, 1.0]], ['2, k, 17', [0.0621069, -0.756156, 1.0]], ['2, k, 18', [0.0905378, -1.12759, 1.0]], ['2, k, 19', [0.123526, -1.19896, 1.0]], ['2, k, 20', [-0.0817246, 0.135506, 1.0]], ['2, k, 21', [-0.431285, 0.425113, 1.0]], ['2, k, 22', [-0.34251, 0.412179, 1.0]], ['2, k, 23', [0.274781, 0.456744, 1.0]], ['2, k, 24', [0.197515, 0.445612, 1.0]]]
[['2, k, 0', [-0.0753754, -0.392425, 1.0]], ['2, k, 1', [-0.0801729, -0.0925959, 1.0]], ['2, k, 2', [-0.0841294, 0.200097, 1.0]], ['2, k, 3', [-0.0801821, 0.318849, 1.0]], ['2, k, 4', [-0.23081, 0.124952, 1.0]], ['2, k, 5', [-0.358446, 0.146392, 1.0]], ['2, k, 6', [-0.418899, 0.212935, 1.0]], ['2, k, 7', [-0.435919, 0.235378, 1.0]], ['2, k, 8', [0.0649637, 0.106958, 1.0]], ['2, k, 9', [0.186456, 0.163934, 1.0]], ['2, k, 10', [0.237481, 0.242959, 1.0]], ['2, k, 11', [0.253923, 0.27498, 1.0]], ['2, k, 12', [-0.149182, -0.389198, 1.0]], ['2, k, 13', [-0.204108, -0.77186, 1.0]], ['2, k, 14', [-0.230423, -1.13821, 1.0]], ['2, k, 15', [-0.254994, -1.2053, 1.0]], ['2, k, 16', [0.000704697, -0.384867, 1.0]], ['2, k, 17', [0.0636574, -0.757076, 1.0]], ['2, k, 18', [0.0904781, -1.12778, 1.0]], ['2, k, 19', [0.124095, -1.19985, 1.0]], ['2, k, 20', [-0.0832035, 0.127845, 1.0]], ['2, k, 21', [-0.421817, 0.247723, 1.0]], ['2, k, 22', [-0.378366, 0.239622, 1.0]], ['2, k, 23', [0.297521, 0.276123, 1.0]], ['2, k, 24', [0.211067, 0.270641, 1.0]]]
[['2, k, 0', [-0.0738373, -0.407228, 1.0]], ['2, k, 1', [-0.0858593, -0.12149, 1.0]], ['2, k, 2', [-0.10211, 0.151511, 1.0]], ['2, k, 3', [-0.0832094, 0.316441, 1.0]], ['2, k, 4', [-0.224746, 0.0988587, 1.0]], ['2, k, 5', [-0.354984, 0.111823, 1.0]], ['2, k, 6', [-0.424723, 0.134834, 1.0]], ['2, k, 7', [-0.433481, 0.153095, 1.0]], ['2, k, 8', [0.0654828, 0.102013, 1.0]], ['2, k, 9', [0.185457, 0.133552, 1.0]], ['2, k, 10', [0.240502, 0.168441, 1.0]], ['2, k, 11', [0.255407, 0.184716, 1.0]], ['2, k, 12', [-0.148596, -0.403446, 1.0]], ['2, k, 13', [-0.204643, -0.776212, 1.0]], ['2, k, 14', [-0.230378, -1.1376, 1.0]], ['2, k, 15', [-0.255128, -1.20537, 1.0]], ['2, k, 16', [0.00312572, -0.399987, 1.0]], ['2, k, 17', [0.0648105, -0.764431, 1.0]], ['2, k, 18', [0.0912072, -1.1281, 1.0]], ['2, k, 19', [0.12461, -1.20017, 1.0]], ['2, k, 20', [-0.0978606, 0.0841121, 1.0]], ['2, k, 21', [-0.39594, 0.157742, 1.0]], ['2, k, 22', [-0.381323, 0.150623, 1.0]], ['2, k, 23', [0.304304, 0.178643, 1.0]], ['2, k, 24', [0.206622, 0.177595, 1.0]]]
