[['2, k, 0', [430.788, 216.374, 1.0]], ['2, k, 1', [441.08, 253.039, 1.0]], ['2, k, 2', [404.397, 253.051, 1.0]], ['2, k, 3', [385.282, 310.307, 1.0]], ['2, k, 4', [383.822, 369.132, 1.0]], ['2, k, 5', [477.771, 253.061, 1.0]], ['2, k, 6', [498.322, 307.408, 1.0]], ['2, k, 7', [508.579, 357.385, 1.0]], ['2, k, 8', [446.947, 357.384, 1.0]], ['2, k, 9', [424.892, 358.837, 1.0]], ['2, k, 10', [422.018, 430.797, 1.0]], ['2, k, 11', [417.67, 499.814, 1.0]], ['2, k, 12', [470.455, 357.331, 1.0]], ['2, k, 13', [474.814, 427.84, 1.0]], ['2, k, 14', [476.387, 495.39, 1.0]], ['2, k, 15', [423.445, 207.612, 1.0]], ['2, k, 16', [439.581, 207.564, 1.0]], ['2, k, 17', [414.623, 216.38, 1.0]], ['2, k, 18', [451.374, 210.499, 1.0]], ['2, k, 19', [488.092, 518.918, 1.0]], ['2, k, 20', [498.347, 513.029, 1.0]], ['2, k, 21', [473.371, 499.881, 1.0]], ['2, k, 22', [419.075, 523.257, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [422.011, 502.805, 1.0]]]
[['2, k, 0', [438.13, 214.879, 1.0]], ['2, k, 1', [441.109, 251.687, 1.0]], ['2, k, 2', [404.423, 251.663, 1.0]], ['2, k, 3', [385.292, 310.303, 1.0]], ['2, k, 4', [383.831, 369.152, 1.0]], ['2, k, 5', [477.809, 253.076, 1.0]], ['2, k, 6', [498.331, 307.41, 1.0]], ['2, k, 7', [508.581, 357.373, 1.0]], ['2, k, 8', [446.933, 357.377, 1.0]], ['2, k, 9', [423.472, 358.81, 1.0]], ['2, k, 10', [421.982, 430.805, 1.0]], ['2, k, 11', [417.669, 499.85, 1.0]], ['2, k, 12', [470.449, 357.337, 1.0]], ['2, k, 13', [474.835, 427.845, 1.0]], ['2, k, 14', [476.399, 496.85, 1.0]], ['2, k, 15', [429.351, 206.098, 1.0]], ['2, k, 16', [444.01, 206.079, 1.0]], ['2, k, 17', [419.044, 211.972, 1.0]], ['2, k, 18', [454.306, 209.054, 1.0]], ['2, k, 19', [488.115, 518.934, 1.0]], ['2, k, 20', [498.362, 513.037, 1.0]], ['2, k, 21', [473.365, 501.299, 1.0]], ['2, k, 22', [419.076, 521.899, 1.0]], ['2, k, 23', [408.805, 521.82, 1.0]], ['2, k, 24', [423.437, 504.259, 1.0]]]
[['2, k, 0', [436.66, 213.447, 1.0]], ['2, k, 1', [441.104, 251.676, 1.0]], ['2, k, 2', [404.416, 251.656, 1.0]], ['2, k, 3', [385.3, 308.927, 1.0]], ['2, k, 4', [383.829, 369.143, 1.0]], ['2, k, 5', [477.804, 253.067, 1.0]], ['2, k, 6', [498.328, 307.405, 1.0]], ['2, k, 7', [508.583, 357.374, 1.0]], ['2, k, 8', [446.942, 357.379, 1.0]], ['2, k, 9', [423.483, 358.811, 1.0]], ['2, k, 10', [421.978, 430.811, 1.0]], ['2, k, 11', [417.667, 499.845, 1.0]], ['2, k, 12', [470.459, 357.339, 1.0]], ['2, k, 13', [474.834, 427.851, 1.0]], ['2, k, 14', [476.398, 496.85, 1.0]], ['2, k, 15', [427.889, 206.089, 1.0]], ['2, k, 16', [442.563, 206.072, 1.0]], ['2, k, 17', [417.595, 213.433, 1.0]], ['2, k, 18', [454.284, 209.027, 1.0]], ['2, k, 19', [488.116, 518.934, 1.0]], ['2, k, 20', [498.362, 513.037, 1.0]], ['2, k, 21', [473.364, 501.301, 1.0]], ['2, k, 22', [419.08, 521.9, 1.0]], ['2, k, 23', [408.807, 521.82, 1.0]], ['2, k, 24', [422.017, 504.25, 1.0]]]
[['2, k, 0', [436.662, 213.457, 1.0]], ['2, k, 1', [441.105, 251.686, 1.0]], ['2, k, 2', [404.418, 251.67, 1.0]], ['2, k, 3', [385.29, 310.309, 1.0]], ['2, k, 4', [383.827, 369.153, 1.0]], ['2, k, 5', [477.799, 253.068, 1.0]], ['2, k, 6', [498.328, 307.407, 1.0]], ['2, k, 7', [507.182, 357.38, 1.0]], ['2, k, 8', [446.936, 357.385, 1.0]], ['2, k, 9', [423.474, 358.815, 1.0]], ['2, k, 10', [421.997, 430.808, 1.0]], ['2, k, 11', [417.668, 499.85, 1.0]], ['2, k, 12', [470.449, 357.345, 1.0]], ['2, k, 13', [474.84, 427.86, 1.0]], ['2, k, 14', [476.396, 496.856, 1.0]], ['2, k, 15', [427.894, 206.091, 1.0]], ['2, k, 16', [442.564, 206.074, 1.0]], ['2, k, 17', [417.592, 213.43, 1.0]], ['2, k, 18', [454.285, 209.035, 1.0]], ['2, k, 19', [488.116, 518.934, 1.0]], ['2, k, 20', [498.362, 513.035, 1.0]], ['2, k, 21', [473.363, 501.305, 1.0]], ['2, k, 22', [419.077, 523.254, 1.0]], ['2, k, 23', [408.808, 521.823, 1.0]], ['2, k, 24', [422.015, 504.255, 1.0]]]
[['2, k, 0', [436.661, 213.448, 1.0]], ['2, k, 1', [441.108, 251.684, 1.0]], ['2, k, 2', [404.419, 251.66, 1.0]], ['2, k, 3', [385.291, 310.305, 1.0]], ['2, k, 4', [383.827, 369.143, 1.0]], ['2, k, 5', [477.803, 253.074, 1.0]], ['2, k, 6', [498.33, 307.414, 1.0]], ['2, k, 7', [507.182, 357.387, 1.0]], ['2, k, 8', [446.939, 357.387, 1.0]], ['2, k, 9', [423.482, 358.816, 1.0]], ['2, k, 10', [421.974, 430.833, 1.0]], ['2, k, 11', [417.667, 499.849, 1.0]], ['2, k, 12', [470.44, 357.348, 1.0]], ['2, k, 13', [474.833, 427.881, 1.0]], ['2, k, 14', [476.399, 496.859, 1.0]], ['2, k, 15', [427.888, 206.09, 1.0]], ['2, k, 16', [442.564, 206.072, 1.0]], ['2, k, 17', [417.597, 213.434, 1.0]], ['2, k, 18', [454.283, 209.025, 1.0]], ['2, k, 19', [488.115, 518.93, 1.0]], ['2, k, 20', [498.36, 513.031, 1.0]], ['2, k, 21', [473.37, 501.304, 1.0]], ['2, k, 22', [419.077, 523.254, 1.0]], ['2, k, 23', [408.808, 521.822, 1.0]], ['2, k, 24', [422.015, 504.256, 1.0]]]
[['2, k, 0', [436.659, 213.46, 1.0]], ['2, k, 1', [441.105, 253.04, 1.0]], ['2, k, 2', [404.416, 251.675, 1.0]], ['2, k, 3', [385.294, 310.312, 1.0]], ['2, k, 4', [383.832, 369.146, 1.0]], ['2, k, 5', [477.799, 253.088, 1.0]], ['2, k, 6', [498.334, 307.421, 1.0]], ['2, k, 7', [507.179, 357.385, 1.0]], ['2, k, 8', [446.937, 357.409, 1.0]], ['2, k, 9', [423.474, 358.84, 1.0]], ['2, k, 10', [422.001, 430.834, 1.0]], ['2, k, 11', [417.666, 499.855, 1.0]], ['2, k, 12', [470.446, 357.365, 1.0]], ['2, k, 13', [474.841, 427.901, 1.0]], ['2, k, 14', [476.397, 496.852, 1.0]], ['2, k, 15', [427.89, 206.094, 1.0]], ['2, k, 16', [442.56, 206.077, 1.0]], ['2, k, 17', [417.585, 213.434, 1.0]], ['2, k, 18', [454.282, 209.038, 1.0]], ['2, k, 19', [488.115, 518.929, 1.0]], ['2, k, 20', [498.361, 513.031, 1.0]], ['2, k, 21', [473.365, 501.299, 1.0]], ['2, k, 22', [419.079, 523.257, 1.0]], ['2, k, 23', [408.809, 521.826, 1.0]], ['2, k, 24', [422.01, 504.263, 1.0]]]
[['2, k, 0', [436.669, 213.453, 1.0]], ['2, k, 1', [441.106, 253.04, 1.0]], ['2, k, 2', [404.415, 251.673, 1.0]], ['2, k, 3', [386.731, 310.313, 1.0]], ['2, k, 4', [383.833, 369.142, 1.0]], ['2, k, 5', [477.8, 253.087, 1.0]], ['2, k, 6', [498.336, 307.439, 1.0]], ['2, k, 7', [507.172, 357.392, 1.0]], ['2, k, 8', [446.934, 357.404, 1.0]], ['2, k, 9', [423.469, 358.841, 1.0]], ['2, k, 10', [422.009, 430.837, 1.0]], ['2, k, 11', [417.666, 499.856, 1.0]], ['2, k, 12', [470.444, 357.359, 1.0]], ['2, k, 13', [474.843, 427.907, 1.0]], ['2, k, 14', [476.398, 496.849, 1.0]], ['2, k, 15', [429.298, 206.086, 1.0]], ['2, k, 16', [442.57, 206.073, 1.0]], ['2, k, 17', [417.6, 213.422, 1.0]], ['2, k, 18', [454.29, 209.039, 1.0]], ['2, k, 19', [488.115, 518.928, 1.0]], ['2, k, 20', [498.361, 513.031, 1.0]], ['2, k, 21', [473.364, 501.296, 1.0]], ['2, k, 22', [419.081, 523.257, 1.0]], ['2, k, 23', [408.811, 521.826, 1.0]], ['2, k, 24', [422.006, 504.264, 1.0]]]
[['2, k, 0', [438.137, 213.466, 1.0]], ['2, k, 1', [441.115, 253.053, 1.0]], ['2, k, 2', [404.418, 251.684, 1.0]], ['2, k, 3', [386.727, 310.312, 1.0]], ['2, k, 4', [383.842, 369.138, 1.0]], ['2, k, 5', [477.82, 253.1, 1.0]], ['2, k, 6', [498.335, 307.43, 1.0]], ['2, k, 7', [507.178, 357.384, 1.0]], ['2, k, 8', [446.933, 357.406, 1.0]], ['2, k, 9', [423.47, 358.841, 1.0]], ['2, k, 10', [422.006, 430.843, 1.0]], ['2, k, 11', [417.667, 499.857, 1.0]], ['2, k, 12', [470.446, 357.363, 1.0]], ['2, k, 13', [474.826, 427.905, 1.0]], ['2, k, 14', [476.398, 496.851, 1.0]], ['2, k, 15', [429.347, 206.09, 1.0]], ['2, k, 16', [444.027, 206.083, 1.0]], ['2, k, 17', [419.039, 211.979, 1.0]], ['2, k, 18', [454.315, 209.042, 1.0]], ['2, k, 19', [488.113, 518.929, 1.0]], ['2, k, 20', [498.359, 513.031, 1.0]], ['2, k, 21', [473.367, 501.3, 1.0]], ['2, k, 22', [419.078, 523.26, 1.0]], ['2, k, 23', [408.808, 521.829, 1.0]], ['2, k, 24', [422.012, 504.263, 1.0]]]
[['2, k, 0', [436.683, 213.45, 1.0]], ['2, k, 1', [441.115, 253.041, 1.0]], ['2, k, 2', [404.416, 251.675, 1.0]], ['2, k, 3', [386.718, 308.93, 1.0]], ['2, k, 4', [383.845, 369.131, 1.0]], ['2, k, 5', [477.818, 253.087, 1.0]], ['2, k, 6', [498.335, 307.424, 1.0]], ['2, k, 7', [507.186, 357.385, 1.0]], ['2, k, 8', [445.515, 357.397, 1.0]], ['2, k, 9', [423.458, 358.83, 1.0]], ['2, k, 10', [421.99, 430.837, 1.0]], ['2, k, 11', [417.667, 499.843, 1.0]], ['2, k, 12', [470.433, 357.358, 1.0]], ['2, k, 13', [474.824, 427.903, 1.0]], ['2, k, 14', [476.402, 496.855, 1.0]], ['2, k, 15', [429.312, 206.082, 1.0]], ['2, k, 16', [442.581, 206.072, 1.0]], ['2, k, 17', [417.62, 211.988, 1.0]], ['2, k, 18', [454.299, 209.039, 1.0]], ['2, k, 19', [488.113, 518.927, 1.0]], ['2, k, 20', [498.36, 513.031, 1.0]], ['2, k, 21', [473.376, 501.305, 1.0]], ['2, k, 22', [419.089, 521.898, 1.0]], ['2, k, 23', [410.221, 521.812, 1.0]], ['2, k, 24', [422.003, 504.248, 1.0]]]
[['2, k, 0', [438.145, 213.452, 1.0]], ['2, k, 1', [441.114, 253.042, 1.0]], ['2, k, 2', [404.421, 251.678, 1.0]], ['2, k, 3', [386.724, 308.917, 1.0]], ['2, k, 4', [383.843, 369.127, 1.0]], ['2, k, 5', [477.812, 253.087, 1.0]], ['2, k, 6', [498.336, 307.427, 1.0]], ['2, k, 7', [507.193, 357.39, 1.0]], ['2, k, 8', [445.515, 357.416, 1.0]], ['2, k, 9', [423.46, 358.853, 1.0]], ['2, k, 10', [421.967, 432.266, 1.0]], ['2, k, 11', [417.67, 499.837, 1.0]], ['2, k, 12', [470.437, 357.375, 1.0]], ['2, k, 13', [474.826, 427.898, 1.0]], ['2, k, 14', [476.387, 496.855, 1.0]], ['2, k, 15', [429.35, 206.082, 1.0]], ['2, k, 16', [444.037, 206.08, 1.0]], ['2, k, 17', [419.049, 211.971, 1.0]], ['2, k, 18', [454.316, 209.034, 1.0]], ['2, k, 19', [488.118, 518.93, 1.0]], ['2, k, 20', [498.36, 513.029, 1.0]], ['2, k, 21', [473.358, 501.304, 1.0]], ['2, k, 22', [419.078, 523.252, 1.0]], ['2, k, 23', [408.811, 521.817, 1.0]], ['2, k, 24', [423.434, 504.242, 1.0]]]
[['2, k, 0', [436.682, 213.448, 1.0]], ['2, k, 1', [441.113, 253.045, 1.0]], ['2, k, 2', [404.415, 251.675, 1.0]], ['2, k, 3', [385.307, 308.91, 1.0]], ['2, k, 4', [383.847, 369.122, 1.0]], ['2, k, 5', [477.818, 253.1, 1.0]], ['2, k, 6', [498.338, 307.439, 1.0]], ['2, k, 7', [507.193, 357.384, 1.0]], ['2, k, 8', [445.509, 357.41, 1.0]], ['2, k, 9', [423.444, 358.849, 1.0]], ['2, k, 10', [420.56, 432.251, 1.0]], ['2, k, 11', [417.671, 499.83, 1.0]], ['2, k, 12', [470.435, 357.37, 1.0]], ['2, k, 13', [474.826, 427.898, 1.0]], ['2, k, 14', [476.386, 496.849, 1.0]], ['2, k, 15', [429.302, 206.09, 1.0]], ['2, k, 16', [442.579, 206.077, 1.0]], ['2, k, 17', [417.62, 213.427, 1.0]], ['2, k, 18', [454.301, 209.029, 1.0]], ['2, k, 19', [488.117, 518.928, 1.0]], ['2, k, 20', [498.36, 513.028, 1.0]], ['2, k, 21', [473.357, 501.3, 1.0]], ['2, k, 22', [419.082, 521.898, 1.0]], ['2, k, 23', [408.81, 521.813, 1.0]], ['2, k, 24', [423.434, 504.235, 1.0]]]
