[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.519, 228.077, 1.0]], ['2, k, 2', [464.532, 228.069, 1.0]], ['2, k, 3', [448.401, 192.887, 1.0]], ['2, k, 4', [451.355, 153.211, 1.0]], ['2, k, 5', [515.977, 228.142, 1.0]], ['2, k, 6', [527.711, 194.348, 1.0]], ['2, k, 7', [532.135, 157.582, 1.0]], ['2, k, 8', [486.656, 311.903, 1.0]], ['2, k, 9', [466.097, 311.845, 1.0]], ['2, k, 10', [464.576, 370.644, 1.0]], ['2, k, 11', [455.763, 429.392, 1.0]], ['2, k, 12', [507.154, 313.335, 1.0]], ['2, k, 13', [508.597, 376.467, 1.0]], ['2, k, 14', [510.043, 429.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 451.398, 1.0]], ['2, k, 20', [523.369, 446.945, 1.0]], ['2, k, 21', [501.289, 435.216, 1.0]], ['2, k, 22', [449.886, 452.829, 1.0]], ['2, k, 23', [441.038, 449.886, 1.0]], ['2, k, 24', [461.635, 436.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.14, 229.588, 1.0]], ['2, k, 2', [464.548, 229.593, 1.0]], ['2, k, 3', [448.426, 194.336, 1.0]], ['2, k, 4', [451.33, 156.149, 1.0]], ['2, k, 5', [514.533, 229.629, 1.0]], ['2, k, 6', [529.169, 195.815, 1.0]], ['2, k, 7', [533.524, 159.052, 1.0]], ['2, k, 8', [486.638, 313.296, 1.0]], ['2, k, 9', [466.093, 311.863, 1.0]], ['2, k, 10', [464.585, 370.635, 1.0]], ['2, k, 11', [455.758, 429.394, 1.0]], ['2, k, 12', [505.701, 313.359, 1.0]], ['2, k, 13', [508.598, 376.444, 1.0]], ['2, k, 14', [510.046, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.786, 451.395, 1.0]], ['2, k, 20', [523.368, 446.94, 1.0]], ['2, k, 21', [501.291, 435.208, 1.0]], ['2, k, 22', [449.888, 452.827, 1.0]], ['2, k, 23', [441.04, 449.886, 1.0]], ['2, k, 24', [461.633, 436.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.09, 228.189, 1.0]], ['2, k, 2', [463.154, 229.578, 1.0]], ['2, k, 3', [446.952, 194.427, 1.0]], ['2, k, 4', [451.323, 157.681, 1.0]], ['2, k, 5', [513.095, 229.545, 1.0]], ['2, k, 6', [529.202, 195.812, 1.0]], ['2, k, 7', [533.554, 159.168, 1.0]], ['2, k, 8', [486.633, 311.909, 1.0]], ['2, k, 9', [466.09, 311.863, 1.0]], ['2, k, 10', [464.586, 370.648, 1.0]], ['2, k, 11', [455.756, 429.391, 1.0]], ['2, k, 12', [505.686, 313.338, 1.0]], ['2, k, 13', [508.594, 376.46, 1.0]], ['2, k, 14', [510.047, 429.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.787, 451.396, 1.0]], ['2, k, 20', [523.367, 446.943, 1.0]], ['2, k, 21', [501.295, 435.217, 1.0]], ['2, k, 22', [449.886, 452.832, 1.0]], ['2, k, 23', [441.038, 449.891, 1.0]], ['2, k, 24', [461.625, 436.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.108, 228.17, 1.0]], ['2, k, 2', [464.53, 229.546, 1.0]], ['2, k, 3', [448.417, 198.752, 1.0]], ['2, k, 4', [451.329, 160.565, 1.0]], ['2, k, 5', [514.499, 229.548, 1.0]], ['2, k, 6', [530.674, 195.831, 1.0]], ['2, k, 7', [533.544, 160.591, 1.0]], ['2, k, 8', [486.636, 311.902, 1.0]], ['2, k, 9', [466.099, 311.848, 1.0]], ['2, k, 10', [464.583, 370.657, 1.0]], ['2, k, 11', [455.761, 429.395, 1.0]], ['2, k, 12', [505.687, 313.341, 1.0]], ['2, k, 13', [508.588, 376.464, 1.0]], ['2, k, 14', [510.048, 429.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.79, 451.385, 1.0]], ['2, k, 20', [523.367, 446.929, 1.0]], ['2, k, 21', [501.296, 435.211, 1.0]], ['2, k, 22', [449.889, 452.838, 1.0]], ['2, k, 23', [441.039, 449.896, 1.0]], ['2, k, 24', [461.627, 436.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.098, 229.602, 1.0]], ['2, k, 2', [463.167, 229.617, 1.0]], ['2, k, 3', [446.977, 203.121, 1.0]], ['2, k, 4', [451.283, 166.462, 1.0]], ['2, k, 5', [513.091, 229.655, 1.0]], ['2, k, 6', [530.658, 197.292, 1.0]], ['2, k, 7', [532.16, 163.533, 1.0]], ['2, k, 8', [486.62, 313.301, 1.0]], ['2, k, 9', [466.092, 311.869, 1.0]], ['2, k, 10', [464.568, 370.664, 1.0]], ['2, k, 11', [455.761, 429.396, 1.0]], ['2, k, 12', [504.237, 314.762, 1.0]], ['2, k, 13', [508.581, 376.448, 1.0]], ['2, k, 14', [510.052, 429.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.783, 451.383, 1.0]], ['2, k, 20', [523.363, 446.928, 1.0]], ['2, k, 21', [501.3, 435.201, 1.0]], ['2, k, 22', [449.886, 452.836, 1.0]], ['2, k, 23', [441.04, 449.893, 1.0]], ['2, k, 24', [461.628, 436.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 229.551, 1.0]], ['2, k, 2', [463.129, 228.192, 1.0]], ['2, k, 3', [446.938, 203.144, 1.0]], ['2, k, 4', [451.295, 169.365, 1.0]], ['2, k, 5', [511.607, 229.625, 1.0]], ['2, k, 6', [530.656, 204.65, 1.0]], ['2, k, 7', [533.56, 169.375, 1.0]], ['2, k, 8', [486.617, 313.302, 1.0]], ['2, k, 9', [466.095, 311.876, 1.0]], ['2, k, 10', [464.565, 370.67, 1.0]], ['2, k, 11', [455.762, 429.399, 1.0]], ['2, k, 12', [504.221, 313.366, 1.0]], ['2, k, 13', [508.573, 376.444, 1.0]], ['2, k, 14', [510.052, 429.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.099, 204.679, 1.0]], ['2, k, 18', [498.293, 204.643, 1.0]], ['2, k, 19', [521.78, 451.379, 1.0]], ['2, k, 20', [523.356, 445.512, 1.0]], ['2, k, 21', [501.304, 435.202, 1.0]], ['2, k, 22', [449.886, 452.838, 1.0]], ['2, k, 23', [441.041, 449.896, 1.0]], ['2, k, 24', [461.628, 436.668, 1.0]]]
[['2, k, 0', [485.113, 206.106, 1.0]], ['2, k, 1', [488.031, 228.117, 1.0]], ['2, k, 2', [463.131, 228.109, 1.0]], ['2, k, 3', [441.147, 203.195, 1.0]], ['2, k, 4', [449.879, 173.8, 1.0]], ['2, k, 5', [511.568, 228.134, 1.0]], ['2, k, 6', [532.102, 204.591, 1.0]], ['2, k, 7', [533.572, 170.903, 1.0]], ['2, k, 8', [486.619, 311.901, 1.0]], ['2, k, 9', [466.102, 311.852, 1.0]], ['2, k, 10', [464.57, 372.031, 1.0]], ['2, k, 11', [455.762, 429.4, 1.0]], ['2, k, 12', [504.218, 313.337, 1.0]], ['2, k, 13', [508.572, 376.442, 1.0]], ['2, k, 14', [510.052, 429.37, 1.0]], ['2, k, 15', [477.82, 201.71, 1.0]], ['2, k, 16', [488.104, 198.773, 1.0]], ['2, k, 17', [476.293, 206.055, 1.0]], ['2, k, 18', [498.296, 201.718, 1.0]], ['2, k, 19', [521.783, 451.383, 1.0]], ['2, k, 20', [523.36, 446.929, 1.0]], ['2, k, 21', [501.302, 435.214, 1.0]], ['2, k, 22', [449.883, 452.827, 1.0]], ['2, k, 23', [441.04, 449.885, 1.0]], ['2, k, 24', [461.63, 436.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.666, 229.6, 1.0]], ['2, k, 2', [463.095, 229.568, 1.0]], ['2, k, 3', [442.548, 204.663, 1.0]], ['2, k, 4', [448.409, 181.148, 1.0]], ['2, k, 5', [511.563, 229.677, 1.0]], ['2, k, 6', [532.161, 206.084, 1.0]], ['2, k, 7', [533.609, 179.612, 1.0]], ['2, k, 8', [486.595, 311.898, 1.0]], ['2, k, 9', [466.07, 311.845, 1.0]], ['2, k, 10', [464.57, 372.032, 1.0]], ['2, k, 11', [455.759, 430.773, 1.0]], ['2, k, 12', [502.781, 313.339, 1.0]], ['2, k, 13', [507.189, 376.437, 1.0]], ['2, k, 14', [510.051, 429.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.836, 209.035, 1.0]], ['2, k, 18', [496.858, 206.096, 1.0]], ['2, k, 19', [521.785, 451.382, 1.0]], ['2, k, 20', [523.361, 445.513, 1.0]], ['2, k, 21', [501.297, 435.205, 1.0]], ['2, k, 22', [449.887, 452.843, 1.0]], ['2, k, 23', [441.042, 449.901, 1.0]], ['2, k, 24', [461.626, 436.681, 1.0]]]
[['2, k, 0', [482.224, 209.053, 1.0]], ['2, k, 1', [488.019, 228.18, 1.0]], ['2, k, 2', [463.118, 228.183, 1.0]], ['2, k, 3', [441.049, 206.137, 1.0]], ['2, k, 4', [446.942, 182.596, 1.0]], ['2, k, 5', [511.603, 228.191, 1.0]], ['2, k, 6', [535.04, 206.119, 1.0]], ['2, k, 7', [535.063, 181.165, 1.0]], ['2, k, 8', [486.606, 311.886, 1.0]], ['2, k, 9', [466.088, 311.838, 1.0]], ['2, k, 10', [464.569, 372.032, 1.0]], ['2, k, 11', [455.755, 430.778, 1.0]], ['2, k, 12', [502.788, 313.322, 1.0]], ['2, k, 13', [507.189, 375.015, 1.0]], ['2, k, 14', [510.05, 429.362, 1.0]], ['2, k, 15', [482.179, 206.105, 1.0]], ['2, k, 16', [488.095, 201.696, 1.0]], ['2, k, 17', [477.844, 207.595, 1.0]], ['2, k, 18', [496.844, 206.069, 1.0]], ['2, k, 19', [521.786, 451.387, 1.0]], ['2, k, 20', [523.365, 446.93, 1.0]], ['2, k, 21', [501.292, 435.202, 1.0]], ['2, k, 22', [449.884, 452.848, 1.0]], ['2, k, 23', [441.038, 449.904, 1.0]], ['2, k, 24', [461.622, 436.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.654, 229.6, 1.0]], ['2, k, 2', [463.087, 229.583, 1.0]], ['2, k, 3', [442.531, 209.027, 1.0]], ['2, k, 4', [446.937, 185.577, 1.0]], ['2, k, 5', [511.583, 229.644, 1.0]], ['2, k, 6', [535.035, 211.994, 1.0]], ['2, k, 7', [535.099, 188.463, 1.0]], ['2, k, 8', [486.6, 311.896, 1.0]], ['2, k, 9', [466.092, 311.848, 1.0]], ['2, k, 10', [464.571, 370.668, 1.0]], ['2, k, 11', [455.758, 430.78, 1.0]], ['2, k, 12', [502.77, 313.332, 1.0]], ['2, k, 13', [507.19, 376.446, 1.0]], ['2, k, 14', [510.048, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.964, 206.102, 1.0]], ['2, k, 19', [521.8, 451.402, 1.0]], ['2, k, 20', [523.373, 446.946, 1.0]], ['2, k, 21', [501.291, 435.213, 1.0]], ['2, k, 22', [449.884, 452.861, 1.0]], ['2, k, 23', [441.035, 449.917, 1.0]], ['2, k, 24', [461.625, 436.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.643, 229.588, 1.0]], ['2, k, 2', [463.08, 229.575, 1.0]], ['2, k, 3', [442.537, 213.434, 1.0]], ['2, k, 4', [444.055, 192.876, 1.0]], ['2, k, 5', [511.567, 229.604, 1.0]], ['2, k, 6', [535.026, 216.391, 1.0]], ['2, k, 7', [535.133, 192.95, 1.0]], ['2, k, 8', [486.597, 311.878, 1.0]], ['2, k, 9', [466.095, 311.824, 1.0]], ['2, k, 10', [464.566, 370.67, 1.0]], ['2, k, 11', [455.758, 430.782, 1.0]], ['2, k, 12', [502.763, 313.317, 1.0]], ['2, k, 13', [507.189, 376.444, 1.0]], ['2, k, 14', [510.048, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.495, 206.091, 1.0]], ['2, k, 19', [521.796, 451.404, 1.0]], ['2, k, 20', [523.371, 446.95, 1.0]], ['2, k, 21', [501.291, 435.213, 1.0]], ['2, k, 22', [449.878, 452.862, 1.0]], ['2, k, 23', [441.033, 449.918, 1.0]], ['2, k, 24', [461.627, 436.691, 1.0]]]
[['2, k, 0', [476.363, 214.886, 1.0]], ['2, k, 1', [486.585, 229.627, 1.0]], ['2, k, 2', [461.629, 229.579, 1.0]], ['2, k, 3', [441.137, 216.373, 1.0]], ['2, k, 4', [448.432, 195.846, 1.0]], ['2, k, 5', [510.163, 231.051, 1.0]], ['2, k, 6', [533.657, 219.301, 1.0]], ['2, k, 7', [536.52, 201.666, 1.0]], ['2, k, 8', [486.598, 311.871, 1.0]], ['2, k, 9', [466.103, 311.821, 1.0]], ['2, k, 10', [464.574, 370.637, 1.0]], ['2, k, 11', [455.764, 430.804, 1.0]], ['2, k, 12', [502.749, 313.299, 1.0]], ['2, k, 13', [507.149, 375.002, 1.0]], ['2, k, 14', [510.047, 429.358, 1.0]], ['2, k, 15', [476.329, 207.592, 1.0]], ['2, k, 16', [485.145, 204.655, 1.0]], ['2, k, 17', [474.847, 207.59, 1.0]], ['2, k, 18', [492.496, 206.132, 1.0]], ['2, k, 19', [521.803, 451.41, 1.0]], ['2, k, 20', [523.379, 446.954, 1.0]], ['2, k, 21', [501.287, 435.193, 1.0]], ['2, k, 22', [449.866, 452.861, 1.0]], ['2, k, 23', [441.026, 449.917, 1.0]], ['2, k, 24', [461.633, 438.105, 1.0]]]
[['2, k, 0', [485.12, 204.662, 1.0]], ['2, k, 1', [486.635, 228.158, 1.0]], ['2, k, 2', [461.657, 228.074, 1.0]], ['2, k, 3', [441.12, 217.892, 1.0]], ['2, k, 4', [454.316, 195.809, 1.0]], ['2, k, 5', [511.541, 229.571, 1.0]], ['2, k, 6', [533.59, 228.056, 1.0]], ['2, k, 7', [535.14, 206.096, 1.0]], ['2, k, 8', [486.603, 311.845, 1.0]], ['2, k, 9', [466.105, 310.426, 1.0]], ['2, k, 10', [464.564, 370.633, 1.0]], ['2, k, 11', [455.766, 430.797, 1.0]], ['2, k, 12', [502.763, 311.901, 1.0]], ['2, k, 13', [507.155, 374.995, 1.0]], ['2, k, 14', [510.046, 429.359, 1.0]], ['2, k, 15', [477.824, 201.676, 1.0]], ['2, k, 16', [489.563, 200.23, 1.0]], ['2, k, 17', [474.862, 204.613, 1.0]], ['2, k, 18', [498.361, 204.601, 1.0]], ['2, k, 19', [521.805, 451.412, 1.0]], ['2, k, 20', [523.381, 446.957, 1.0]], ['2, k, 21', [501.286, 435.195, 1.0]], ['2, k, 22', [449.867, 452.861, 1.0]], ['2, k, 23', [441.027, 449.914, 1.0]], ['2, k, 24', [461.636, 438.099, 1.0]]]
[['2, k, 0', [485.138, 204.665, 1.0]], ['2, k, 1', [488.018, 228.184, 1.0]], ['2, k, 2', [463.103, 228.19, 1.0]], ['2, k, 3', [441.136, 228.113, 1.0]], ['2, k, 4', [448.424, 207.566, 1.0]], ['2, k, 5', [511.583, 228.164, 1.0]], ['2, k, 6', [533.659, 225.189, 1.0]], ['2, k, 7', [535.134, 207.599, 1.0]], ['2, k, 8', [486.606, 311.849, 1.0]], ['2, k, 9', [467.497, 311.796, 1.0]], ['2, k, 10', [464.564, 370.633, 1.0]], ['2, k, 11', [455.764, 430.796, 1.0]], ['2, k, 12', [502.757, 311.904, 1.0]], ['2, k, 13', [507.166, 375.001, 1.0]], ['2, k, 14', [510.044, 429.36, 1.0]], ['2, k, 15', [477.819, 198.786, 1.0]], ['2, k, 16', [489.55, 198.753, 1.0]], ['2, k, 17', [473.392, 204.602, 1.0]], ['2, k, 18', [499.79, 203.13, 1.0]], ['2, k, 19', [521.799, 451.406, 1.0]], ['2, k, 20', [523.374, 446.953, 1.0]], ['2, k, 21', [501.284, 435.195, 1.0]], ['2, k, 22', [449.877, 452.864, 1.0]], ['2, k, 23', [441.034, 449.916, 1.0]], ['2, k, 24', [461.635, 436.704, 1.0]]]
[['2, k, 0', [486.629, 197.29, 1.0]], ['2, k, 1', [488.073, 223.713, 1.0]], ['2, k, 2', [463.137, 222.274, 1.0]], ['2, k, 3', [441.071, 229.613, 1.0]], ['2, k, 4', [441.138, 225.188, 1.0]], ['2, k, 5', [513.024, 223.706, 1.0]], ['2, k, 6', [533.578, 235.47, 1.0]], ['2, k, 7', [535.132, 226.677, 1.0]], ['2, k, 8', [486.618, 310.423, 1.0]], ['2, k, 9', [467.501, 310.368, 1.0]], ['2, k, 10', [464.565, 370.628, 1.0]], ['2, k, 11', [455.766, 430.794, 1.0]], ['2, k, 12', [502.778, 311.843, 1.0]], ['2, k, 13', [507.161, 374.997, 1.0]], ['2, k, 14', [510.044, 429.365, 1.0]], ['2, k, 15', [480.76, 192.887, 1.0]], ['2, k, 16', [492.496, 192.875, 1.0]], ['2, k, 17', [474.848, 195.844, 1.0]], ['2, k, 18', [499.871, 194.398, 1.0]], ['2, k, 19', [521.799, 451.412, 1.0]], ['2, k, 20', [523.374, 446.961, 1.0]], ['2, k, 21', [501.287, 435.199, 1.0]], ['2, k, 22', [449.877, 452.859, 1.0]], ['2, k, 23', [441.035, 449.912, 1.0]], ['2, k, 24', [461.636, 438.093, 1.0]]]
[['2, k, 0', [491.015, 198.773, 1.0]], ['2, k, 1', [489.556, 222.264, 1.0]], ['2, k, 2', [464.545, 220.774, 1.0]], ['2, k, 3', [441.118, 233.996, 1.0]], ['2, k, 4', [444.012, 232.569, 1.0]], ['2, k, 5', [517.462, 225.169, 1.0]], ['2, k, 6', [536.554, 236.953, 1.0]], ['2, k, 7', [535.124, 232.547, 1.0]], ['2, k, 8', [486.612, 310.414, 1.0]], ['2, k, 9', [467.505, 310.342, 1.0]], ['2, k, 10', [464.565, 370.615, 1.0]], ['2, k, 11', [455.764, 430.793, 1.0]], ['2, k, 12', [502.771, 311.844, 1.0]], ['2, k, 13', [507.161, 374.987, 1.0]], ['2, k, 14', [510.04, 429.368, 1.0]], ['2, k, 15', [486.614, 194.339, 1.0]], ['2, k, 16', [498.352, 194.346, 1.0]], ['2, k, 17', [477.79, 197.282, 1.0]], ['2, k, 18', [504.251, 197.296, 1.0]], ['2, k, 19', [521.797, 451.412, 1.0]], ['2, k, 20', [523.374, 446.959, 1.0]], ['2, k, 21', [501.281, 435.205, 1.0]], ['2, k, 22', [449.881, 452.863, 1.0]], ['2, k, 23', [441.037, 449.913, 1.0]], ['2, k, 24', [461.637, 438.099, 1.0]]]
[['2, k, 0', [488.058, 206.075, 1.0]], ['2, k, 1', [488.062, 228.118, 1.0]], ['2, k, 2', [463.114, 228.094, 1.0]], ['2, k, 3', [441.081, 241.329, 1.0]], ['2, k, 4', [444.011, 239.844, 1.0]], ['2, k, 5', [513.026, 228.136, 1.0]], ['2, k, 6', [535.059, 236.96, 1.0]], ['2, k, 7', [536.525, 238.399, 1.0]], ['2, k, 8', [486.607, 311.815, 1.0]], ['2, k, 9', [467.502, 310.395, 1.0]], ['2, k, 10', [464.565, 370.614, 1.0]], ['2, k, 11', [455.764, 430.791, 1.0]], ['2, k, 12', [502.757, 311.869, 1.0]], ['2, k, 13', [507.163, 374.981, 1.0]], ['2, k, 14', [510.042, 429.369, 1.0]], ['2, k, 15', [482.208, 198.778, 1.0]], ['2, k, 16', [493.944, 198.775, 1.0]], ['2, k, 17', [474.856, 204.628, 1.0]], ['2, k, 18', [501.296, 203.157, 1.0]], ['2, k, 19', [521.81, 451.418, 1.0]], ['2, k, 20', [523.381, 446.967, 1.0]], ['2, k, 21', [501.281, 435.206, 1.0]], ['2, k, 22', [449.886, 452.857, 1.0]], ['2, k, 23', [441.041, 449.91, 1.0]], ['2, k, 24', [461.639, 438.094, 1.0]]]
[['2, k, 0', [489.553, 198.768, 1.0]], ['2, k, 1', [488.134, 222.284, 1.0]], ['2, k, 2', [463.156, 220.787, 1.0]], ['2, k, 3', [446.965, 238.434, 1.0]], ['2, k, 4', [443.997, 244.297, 1.0]], ['2, k, 5', [515.961, 225.163, 1.0]], ['2, k, 6', [543.838, 241.396, 1.0]], ['2, k, 7', [535.125, 242.815, 1.0]], ['2, k, 8', [486.615, 311.795, 1.0]], ['2, k, 9', [467.499, 310.373, 1.0]], ['2, k, 10', [464.567, 370.613, 1.0]], ['2, k, 11', [455.769, 430.787, 1.0]], ['2, k, 12', [502.772, 311.847, 1.0]], ['2, k, 13', [507.164, 374.976, 1.0]], ['2, k, 14', [510.042, 429.369, 1.0]], ['2, k, 15', [485.157, 192.911, 1.0]], ['2, k, 16', [496.9, 194.34, 1.0]], ['2, k, 17', [476.32, 194.4, 1.0]], ['2, k, 18', [504.233, 195.847, 1.0]], ['2, k, 19', [521.807, 451.416, 1.0]], ['2, k, 20', [523.377, 446.966, 1.0]], ['2, k, 21', [501.28, 435.205, 1.0]], ['2, k, 22', [449.892, 452.853, 1.0]], ['2, k, 23', [441.045, 449.905, 1.0]], ['2, k, 24', [461.642, 436.699, 1.0]]]
[['2, k, 0', [486.635, 203.182, 1.0]], ['2, k, 1', [488.054, 228.084, 1.0]], ['2, k, 2', [463.087, 225.213, 1.0]], ['2, k, 3', [446.977, 242.815, 1.0]], ['2, k, 4', [444.003, 253.126, 1.0]], ['2, k, 5', [513.068, 228.157, 1.0]], ['2, k, 6', [536.559, 260.443, 1.0]], ['2, k, 7', [529.183, 251.597, 1.0]], ['2, k, 8', [486.606, 311.837, 1.0]], ['2, k, 9', [467.493, 310.413, 1.0]], ['2, k, 10', [464.566, 370.619, 1.0]], ['2, k, 11', [455.767, 430.787, 1.0]], ['2, k, 12', [502.758, 311.891, 1.0]], ['2, k, 13', [507.165, 374.971, 1.0]], ['2, k, 14', [510.041, 429.37, 1.0]], ['2, k, 15', [482.193, 195.839, 1.0]], ['2, k, 16', [493.932, 195.858, 1.0]], ['2, k, 17', [474.81, 200.22, 1.0]], ['2, k, 18', [501.274, 200.249, 1.0]], ['2, k, 19', [521.809, 451.417, 1.0]], ['2, k, 20', [523.378, 446.969, 1.0]], ['2, k, 21', [501.282, 435.207, 1.0]], ['2, k, 22', [449.895, 452.87, 1.0]], ['2, k, 23', [441.045, 449.921, 1.0]], ['2, k, 24', [461.641, 438.095, 1.0]]]
[['2, k, 0', [486.586, 204.601, 1.0]], ['2, k, 1', [486.64, 228.157, 1.0]], ['2, k, 2', [463.051, 228.091, 1.0]], ['2, k, 3', [444.018, 250.125, 1.0]], ['2, k, 4', [441.099, 263.413, 1.0]], ['2, k, 5', [511.595, 228.177, 1.0]], ['2, k, 6', [530.635, 251.587, 1.0]], ['2, k, 7', [535.107, 263.322, 1.0]], ['2, k, 8', [486.588, 311.826, 1.0]], ['2, k, 9', [467.495, 310.412, 1.0]], ['2, k, 10', [464.564, 370.619, 1.0]], ['2, k, 11', [455.767, 430.785, 1.0]], ['2, k, 12', [501.326, 311.86, 1.0]], ['2, k, 13', [507.161, 373.539, 1.0]], ['2, k, 14', [510.042, 429.368, 1.0]], ['2, k, 15', [479.293, 197.285, 1.0]], ['2, k, 16', [489.585, 195.866, 1.0]], ['2, k, 17', [473.38, 201.704, 1.0]], ['2, k, 18', [499.817, 201.717, 1.0]], ['2, k, 19', [521.809, 451.412, 1.0]], ['2, k, 20', [523.377, 446.963, 1.0]], ['2, k, 21', [501.279, 435.205, 1.0]], ['2, k, 22', [449.891, 452.862, 1.0]], ['2, k, 23', [441.042, 449.913, 1.0]], ['2, k, 24', [461.639, 438.095, 1.0]]]
[['2, k, 0', [485.148, 203.18, 1.0]], ['2, k, 1', [486.655, 228.159, 1.0]], ['2, k, 2', [463.051, 228.112, 1.0]], ['2, k, 3', [444.02, 253.043, 1.0]], ['2, k, 4', [442.566, 275.074, 1.0]], ['2, k, 5', [511.63, 228.19, 1.0]], ['2, k, 6', [527.742, 253.048, 1.0]], ['2, k, 7', [535.08, 266.291, 1.0]], ['2, k, 8', [486.587, 310.424, 1.0]], ['2, k, 9', [467.507, 310.368, 1.0]], ['2, k, 10', [464.566, 370.612, 1.0]], ['2, k, 11', [455.768, 430.782, 1.0]], ['2, k, 12', [501.321, 311.829, 1.0]], ['2, k, 13', [507.175, 373.527, 1.0]], ['2, k, 14', [510.039, 429.362, 1.0]], ['2, k, 15', [479.264, 195.847, 1.0]], ['2, k, 16', [489.557, 195.843, 1.0]], ['2, k, 17', [473.361, 201.674, 1.0]], ['2, k, 18', [499.816, 201.691, 1.0]], ['2, k, 19', [521.808, 451.417, 1.0]], ['2, k, 20', [523.379, 446.967, 1.0]], ['2, k, 21', [501.273, 435.197, 1.0]], ['2, k, 22', [449.89, 452.862, 1.0]], ['2, k, 23', [441.043, 449.914, 1.0]], ['2, k, 24', [461.64, 436.695, 1.0]]]
