[[0, -10.12868, 79.54823, -242.5677, 1], [1, -8.153711263348548, 109.24432180809642, -243.47796407655048, 1], [2, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [3, -6.2854910573378096, 137.94175745149488, -243.2420881574546, 1], [4, 9.649728448814876, 124.92765664908988, -241.35191555953793, 1], [5, 14.394765435061899, 100.10653487713112, -240.10376253653044, 1], [6, 14.73442224549036, 77.64708782915108, -231.29240787603644, 1], [7, 0, 0, 0, 1], [8, -23.881974010707147, 127.94402490384802, -243.02541731630805, 1], [9, -43.73150548337197, 121.03867213713295, -241.20817527686776, 1], [10, -56.827364141548834, 141.99861553605677, -240.66984903576198, 1], [11, 0, 0, 0, 1], [12, -2.1988237960843673, 78.85960373977855, -239.0232670046883, 1], [13, -1.7332701379294844, 45.972188877743065, -242.20898126065126, 1], [14, -2.8929446685302906, 14.380474015708003, -245.65595140681563, 1], [15, -3.654905400592861, 11.045468009074684, -233.02038432023758, 1], [16, -17.763229064888016, 80.03308208392738, -238.98770864208743, 1], [17, -19.81834277208966, 47.80890077023423, -242.64624801938012, 1], [18, -20.30800880975494, 14.24698849577021, -247.1934922466829, 1], [19, -20.762139172146238, 10.881867208879013, -234.57803191302222, 1], [20, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.661282, 80.008676, -242.153396, 1], [1, -6.470936814781816, 109.71395480608695, -242.89670192843684, 1], [2, -4.780295810039315, 132.04114488642892, -242.758514546908, 1], [3, -4.308724103809526, 138.36729624296646, -242.47324808645774, 1], [4, 11.45422091043223, 125.66251715346161, -240.50538935497164, 1], [5, 18.52145293181185, 100.32714997192843, -240.73350728998426, 1], [6, 19.279127338196194, 77.95289012719178, -231.87066791270166, 1], [7, 0, 0, 0, 1], [8, -22.02356665412203, 127.01229898194256, -241.9984836062834, 1], [9, -41.292908994075134, 113.62848650166599, -239.0469700794773, 1], [10, -59.58740909859747, 126.49504682181015, -233.00110555134538, 1], [11, 0, 0, 0, 1], [12, -0.9328475991180509, 79.41933427056993, -238.17496249513644, 1], [13, -0.7657301549699242, 46.07708773658043, -242.0088127918046, 1], [14, -1.8544474454819388, 14.320398258302724, -245.93288821596326, 1], [15, -3.0764849228602635, 10.969499820948194, -233.3788204722868, 1], [16, -16.10740712364761, 80.35671869320117, -239.0009691815509, 1], [17, -18.827419578639933, 47.940852459982146, -242.1184080642136, 1], [18, -19.34392248775852, 14.330056200145734, -246.7449340503456, 1], [19, -20.256832057217405, 10.974763605173512, -234.19623112648134, 1], [20, -4.780295810039315, 132.04114488642892, -242.758514546908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.635682, 79.978816, -242.133938, 1], [1, -6.449307341220926, 109.69801307008792, -242.88495217829583, 1], [2, -4.762071246688955, 132.03849870378266, -242.7517526418963, 1], [3, -4.29067456018327, 138.3688409513925, -242.46782806188736, 1], [4, 11.497934259666009, 125.65518568361016, -240.48525373451145, 1], [5, 18.564943242907923, 100.31425924214943, -240.70815010987744, 1], [6, 19.315739465135135, 77.9474532729997, -231.8500920207452, 1], [7, 0, 0, 0, 1], [8, -22.017646847116225, 126.9558575973643, -241.9612793046501, 1], [9, -41.17492170622937, 113.4530647686871, -238.9509122330738, 1], [10, -60.0138363927335, 126.73638919970398, -233.65498335687343, 1], [11, 0, 0, 0, 1], [12, -0.905721974682475, 79.39511977276774, -238.15487431335663, 1], [13, -0.7497630913059063, 46.07631030767411, -242.0013451621711, 1], [14, -1.8210159507571166, 14.503604769986925, -245.90118416927115, 1], [15, -3.0353539720492773, 11.1530192637084, -233.34615899124285, 1], [16, -16.08532400686019, 80.32427827233808, -238.98184789933043, 1], [17, -18.804924907751037, 47.92049257318017, -242.10654599881767, 1], [18, -19.31823775855482, 14.342811780841643, -246.73632758011544, 1], [19, -20.223172977551503, 10.987950032466095, -234.18662682588382, 1], [20, -4.762071246688955, 132.03849870378266, -242.7517526418963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.609079999999999, 79.95091, -242.117202, 1], [1, -6.425965663308927, 109.68455509775683, -242.87542103949923, 1], [2, -4.741903724919232, 132.03729610298518, -242.74687129998472, 1], [3, -4.2706908076074335, 138.37125885116694, -242.4642323339729, 1], [4, 11.530845256605769, 125.65306172857318, -240.47215307736624, 1], [5, 18.602152383482142, 100.30436294481282, -240.68990943646875, 1], [6, 19.345540480640217, 77.94449786690829, -231.8337476439728, 1], [7, 0, 0, 0, 1], [8, -22.007854502506518, 126.9083517229489, -241.93084859800263, 1], [9, -41.04347995934605, 113.294779861062, -238.86895031700698, 1], [10, -60.36006453829977, 126.93983486105147, -234.32573062835596, 1], [11, 0, 0, 0, 1], [12, -0.8777425762742279, 79.37226162542778, -238.13727970422508, 1], [13, -0.7328840298939178, 46.08075681312655, -241.99453837521983, 1], [14, -1.789729165392031, 14.640390653250122, -245.87478854077037, 1], [15, -2.9969168533125226, 11.290231572361723, -233.31884154521444, 1], [16, -16.062928044152148, 80.29479818001931, -238.96572563728995, 1], [17, -18.78389863836725, 47.90181848871141, -242.0971956747532, 1], [18, -19.29383347746125, 14.356096470502102, -246.72939326825988, 1], [19, -20.191345212334628, 11.001709789996227, -234.17873362490946, 1], [20, -4.741903724919232, 132.03729610298518, -242.74687129998472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.581866, 79.92344800000001, -242.10309399999997, 1], [1, -6.400758889954075, 109.67424423672203, -242.8675522176347, 1], [2, -4.718890083750735, 132.03941847812789, -242.74340239484724, 1], [3, -4.247567504296015, 138.37658203789175, -242.4620031721528, 1], [4, 11.574830574839435, 125.65282550498883, -240.4603496344394, 1], [5, 18.64727655426038, 100.29590076061476, -240.67503890610206, 1], [6, 19.384649424874286, 77.94986819805968, -231.82323083621182, 1], [7, 0, 0, 0, 1], [8, -21.996707401662878, 126.86379919870365, -241.905490973808, 1], [9, -40.896238888581536, 113.15257550636747, -238.79399072186305, 1], [10, -60.59431999283905, 127.07018251224204, -234.99357205544217, 1], [11, 0, 0, 0, 1], [12, -0.8492849764073274, 79.34847387813393, -238.12256109452176, 1], [13, -0.7133515035317881, 46.084282485484195, -241.9885345080459, 1], [14, -1.7527469275387333, 14.76987184721997, -245.85942365508618, 1], [15, -2.9536827898689184, 11.419641274689015, -233.30278604949717, 1], [16, -16.04055893035284, 80.26590114298085, -238.95202788957272, 1], [17, -18.76322348947727, 47.880703142497964, -242.08990805014147, 1], [18, -19.269022386394244, 14.352882588644839, -246.7261168869914, 1], [19, -20.160057907609694, 10.998962488271037, -234.1745785336884, 1], [20, -4.718890083750735, 132.03941847812789, -242.74340239484724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.559398, 79.89341199999998, -242.079278, 1], [1, -6.380579251799592, 109.65521129028605, -242.8496138983991, 1], [2, -4.7009753893498285, 132.02726901913402, -242.72986959904924, 1], [3, -4.229421612977655, 138.36565642805786, -242.44974878179164, 1], [4, 11.605918066254157, 125.63882199904897, -240.43270689081191, 1], [5, 18.6715191311497, 100.30772719155183, -240.64472920035203, 1], [6, 19.403581233431414, 77.96676510234818, -231.7913782765174, 1], [7, 0, 0, 0, 1], [8, -21.960509725396072, 126.80470399634876, -241.85432750834224, 1], [9, -40.76795149528574, 113.02503915928135, -238.72281593434204, 1], [10, -60.72542617743872, 127.10981665994757, -235.5992845191798, 1], [11, 0, 0, 0, 1], [12, -0.8268332557354503, 79.31906978541998, -238.0974765494909, 1], [13, -0.7008198922041965, 46.08047633463804, -241.97246997928963, 1], [14, -1.732658997834795, 14.87279975048822, -245.82849021535873, 1], [15, -2.9233345166591236, 11.522619652726446, -233.2707581280558, 1], [16, -16.026313899695072, 80.2358098497052, -238.9294274642275, 1], [17, -18.751737761253636, 47.86448219467054, -242.07259996646712, 1], [18, -19.256017671286532, 14.355468254983037, -246.71222160029478, 1], [19, -20.136584451648197, 11.00206672377637, -234.15951957440137, 1], [20, -4.7009753893498285, 132.02726901913402, -242.72986959904924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.538428, 79.864404, -242.05627599999997, 1], [1, -6.360869522085284, 109.63657387558537, -242.8325761875874, 1], [2, -4.683197566039447, 132.01499106072023, -242.7174932281674, 1], [3, -4.211239327425008, 138.35434237938884, -242.43879135895477, 1], [4, 11.621246478308919, 125.62978222578248, -240.41203827856305, 1], [5, 18.6966553795797, 100.27358162795237, -240.61556405659223, 1], [6, 19.41724361448841, 77.96929537505257, -231.7722523743399, 1], [7, 0, 0, 0, 1], [8, -21.921805924952984, 126.7446940886383, -241.808525290968, 1], [9, -40.661900868862546, 112.8967735406501, -238.66291638770534, 1], [10, -60.784621652268754, 127.08961158650001, -236.19871807138682, 1], [11, 0, 0, 0, 1], [12, -0.8067036803795187, 79.29007842119101, -238.07390252527225, 1], [13, -0.6901346757253323, 46.09743034263674, -241.95463388984794, 1], [14, -1.7102206425401856, 14.984840878950102, -245.79827655014023, 1], [15, -2.8898096501877903, 11.634617525448462, -233.23941207222563, 1], [16, -16.013718275042713, 80.206658181191, -238.90703105802274, 1], [17, -18.740202894941486, 47.85002213266179, -242.0560009056032, 1], [18, -19.244073274305315, 14.361735108953958, -246.69628388259557, 1], [19, -20.113331456366208, 11.008888804307134, -234.14236736420034, 1], [20, -4.683197566039447, 132.01499106072023, -242.7174932281674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.521025999999999, 79.836322, -242.042038, 1], [1, -6.342928195221734, 109.61491396507034, -242.82446448148664, 1], [2, -4.665309806415383, 131.99920640702115, -242.714523103515, 1], [3, -4.192423867722379, 138.33908101177104, -242.43747495637484, 1], [4, 11.611672374138557, 125.62682519671048, -240.40434290316102, 1], [5, 18.702907448324517, 100.22790376125792, -240.6029604816556, 1], [6, 19.41420298046477, 77.96861304119275, -231.77116356062453, 1], [7, 0, 0, 0, 1], [8, -21.895830185917838, 126.68162908258843, -241.77608831049537, 1], [9, -40.57518993849536, 112.77242096290037, -238.6249830163272, 1], [10, -60.76814338475839, 126.99231342393664, -236.76008180691088, 1], [11, 0, 0, 0, 1], [12, -0.7902983970414201, 79.2628538863976, -238.05904119809622, 1], [13, -0.6822478314784503, 46.099025896370996, -241.9491521042395, 1], [14, -1.6950043665948047, 14.95984621793373, -245.79310099684707, 1], [15, -2.8656553132239218, 11.609750517309184, -233.23327472648214, 1], [16, -16.005241171713273, 80.17704707649612, -238.89346157914062, 1], [17, -18.732333738457605, 47.845580800873314, -242.04773524900017, 1], [18, -19.237319905614253, 14.344369242632503, -246.691592449332, 1], [19, -20.0972546149413, 10.99217394878533, -234.13659029460086, 1], [20, -4.665309806415383, 131.99920640702115, -242.714523103515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.505042, 79.806582, -242.021734, 1], [1, -6.326465142178554, 109.59118865917665, -242.81071764907688, 1], [2, -4.648983858255029, 131.98175394909958, -242.70622265622742, 1], [3, -4.175395936633603, 138.32173145349446, -242.43094238039, 1], [4, 11.595876494926333, 125.62486019036291, -240.39094627769225, 1], [5, 18.70096679050052, 100.18147174590592, -240.58340226385556, 1], [6, 19.401797726943165, 77.96981526406879, -231.76290949935589, 1], [7, 0, 0, 0, 1], [8, -21.870118228623063, 126.62526873205617, -241.74335264821505, 1], [9, -40.48222267497091, 112.64876713014559, -238.59072928904166, 1], [10, -60.72818840944913, 126.88783239262966, -237.2480572832811, 1], [11, 0, 0, 0, 1], [12, -0.7711489215402914, 79.23436458436485, -238.03929082179937, 1], [13, -0.66995339437236, 46.09560353689011, -241.9379824004057, 1], [14, -1.6773673706077905, 14.824740407878782, -245.79270309900753, 1], [15, -2.8401690839704323, 11.475124145592265, -233.23193256049316, 1], [16, -15.997799733406607, 80.14387639525864, -238.87247148534573, 1], [17, -18.724882071827427, 47.8306669808202, -242.0349738375339, 1], [18, -19.229746743828947, 14.333404201753538, -246.6790404441402, 1], [19, -20.081327477679505, 10.98190778255294, -234.12302093635097, 1], [20, -4.648983858255029, 131.98175394909958, -242.70622265622742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.489381999999999, 79.781754, -242.00506400000003, 1], [1, -6.308580662586037, 109.57035082132741, -242.80066895817993, 1], [2, -4.629479820270966, 131.9672950579803, -242.70214954731725, 1], [3, -4.154848327728711, 138.30730663931038, -242.42881099686488, 1], [4, 11.58345680578983, 125.62534647601804, -240.38450936480305, 1], [5, 18.706818425216667, 100.13086901230261, -240.57730009888263, 1], [6, 19.3996937968654, 77.96827459937431, -231.76277165355793, 1], [7, 0, 0, 0, 1], [8, -21.849695758516106, 126.58113782654465, -241.72068924814164, 1], [9, -40.39086557569482, 112.51905866001911, -238.558055979406, 1], [10, -60.66854739171892, 126.80867504744292, -237.6804722851417, 1], [11, 0, 0, 0, 1], [12, -0.7525363532734834, 79.2108412376804, -238.0222758279721, 1], [13, -0.6607786425484725, 46.09811965038766, -241.92773611875938, 1], [14, -1.6567742464783484, 14.754885041473258, -245.80181452658792, 1], [15, -2.814029361530258, 11.405292122594117, -233.24044240433372, 1], [16, -15.989435870910894, 80.11569290093959, -238.85588411797522, 1], [17, -18.71710414861039, 47.81369661164064, -242.02661049984187, 1], [18, -19.225458942292462, 14.330177903067614, -246.66917713608746, 1], [19, -20.071014409295053, 10.979324525518637, -234.1123278140144, 1], [20, -4.629479820270966, 131.9672950579803, -242.70214954731725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.476728, 79.764172, -241.99687600000001, 1], [1, -6.292138669833662, 109.55877779687529, -242.79900976393523, 1], [2, -4.610321752961067, 131.96278112046863, -242.70642695008084, 1], [3, -4.13439387108757, 138.30277565139588, -242.43504721916472, 1], [4, 11.579402725250235, 125.63252781493165, -240.38885846220126, 1], [5, 18.716557590261203, 100.07193424941252, -240.5836235646421, 1], [6, 19.403837070331328, 77.9644147197405, -231.77208384389834, 1], [7, 0, 0, 0, 1], [8, -21.844672746013995, 126.54551950702113, -241.7108982851658, 1], [9, -40.30627835454686, 112.40882019716969, -238.53663038884173, 1], [10, -60.58989516389281, 126.73488824942713, -238.0734491518483, 1], [11, 0, 0, 0, 1], [12, -0.7363440802547636, 79.19450671307399, -238.0136432709558, 1], [13, -0.6519541697801463, 46.09884097035163, -241.92702951297795, 1], [14, -1.6371549322198204, 14.722565728429199, -245.8120249652134, 1], [15, -2.7896558459889818, 11.37308151599039, -233.250105727128, 1], [16, -15.97961479383218, 80.09701643256342, -238.84767338384873, 1], [17, -18.708719027689998, 47.79000943150262, -242.02677770232393, 1], [18, -19.219442311598165, 14.342642031396664, -246.66566637210244, 1], [19, -20.05981484375059, 10.992434287260014, -234.10805415705715, 1], [20, -4.610321752961067, 131.96278112046863, -242.70642695008084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.465867999999999, 79.74892, -241.98641800000001, 1], [1, -6.2786839289077125, 109.54607103283755, -242.79422231218533, 1], [2, -4.5955921562552415, 131.95354199887564, -242.70638264430943, 1], [3, -4.1188826243792995, 138.29350226588085, -242.43642224941811, 1], [4, 11.590852991100558, 125.62909049216822, -240.38696634247867, 1], [5, 18.72623537470557, 100.05884624225288, -240.5805619124896, 1], [6, 19.408436953638603, 77.9768045188772, -231.76037839975464, 1], [7, 0, 0, 0, 1], [8, -21.846186676547745, 126.50981632522216, -241.69918551838168, 1], [9, -40.236915501365814, 112.30341522759588, -238.51623284172993, 1], [10, -60.53131724257335, 126.65072649412946, -238.38391397131636, 1], [11, 0, 0, 0, 1], [12, -0.7203476743929036, 79.18073182879975, -238.00345365614814, 1], [13, -0.6423078000196686, 46.090435845390445, -241.92527796591745, 1], [14, -1.6185427899317633, 14.67943126587031, -245.81709745781737, 1], [15, -2.7663473963545857, 11.330087928341662, -233.25463171816773, 1], [16, -15.96986292584095, 80.08073628177888, -238.83638628518068, 1], [17, -18.700804421815043, 47.765781121246405, -242.0244151798688, 1], [18, -19.210892467029737, 14.377820843997796, -246.6585032072371, 1], [19, -20.046186876512344, 11.02821112351916, -234.10016035386164, 1], [20, -4.5955921562552415, 131.95354199887564, -242.70638264430943, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.458946000000001, 79.73942600000001, -241.978784, 1], [1, -6.2696339064996796, 109.5381044509426, -242.79195211333635, 1], [2, -4.585471805533675, 131.9471926028235, -242.7084612594806, 1], [3, -4.10805735239913, 138.28709462283223, -242.43979609667844, 1], [4, 11.614829668658468, 125.62357679001387, -240.38950869947348, 1], [5, 18.752636905913782, 100.03763176700896, -240.5734787980117, 1], [6, 19.43032998328039, 77.98459331555671, -231.74549749213878, 1], [7, 0, 0, 0, 1], [8, -21.848138258692806, 126.4799739586738, -241.6902945751925, 1], [9, -40.17976978497102, 112.21372872329133, -238.50848021676532, 1], [10, -60.51058832260446, 126.59947522910791, -238.65924250005392, 1], [11, 0, 0, 0, 1], [12, -0.7084732450019402, 79.17180351298163, -237.99534521743035, 1], [13, -0.6384822578175163, 46.09017675188432, -241.92376258509736, 1], [14, -1.608762025404854, 14.553137683701603, -245.83630609142767, 1], [15, -2.750440910827181, 11.204102123481182, -233.2731253126871, 1], [16, -15.961873865580273, 80.07140322971172, -238.8285109632719, 1], [17, -18.697363063156345, 47.74427612644999, -242.02354827991493, 1], [18, -19.208705079388, 14.384470323032339, -246.65759788914423, 1], [19, -20.03753272689828, 11.035375846260628, -234.0984672437008, 1], [20, -4.585471805533675, 131.9471926028235, -242.7084612594806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.455786, 79.73615000000001, -241.978458, 1], [1, -6.263715595104403, 109.53226680710283, -242.79732642112143, 1], [2, -4.577750874760447, 131.9403864673818, -242.71854944315075, 1], [3, -4.099369994715275, 138.28019586239466, -242.45131627935945, 1], [4, 11.639738856948718, 125.61708037564046, -240.4012497610607, 1], [5, 18.778804739666764, 100.02566340030415, -240.57439066869463, 1], [6, 19.45289926578102, 77.98775164228135, -231.73652641210194, 1], [7, 0, 0, 0, 1], [8, -21.862361358453988, 126.44924527599689, -241.69133492074056, 1], [9, -40.154195232965364, 112.14805572916438, -238.51825198360027, 1], [10, -60.51161610970794, 126.57000683804571, -238.8625993472117, 1], [11, 0, 0, 0, 1], [12, -0.7041618088617962, 79.16989635025347, -237.99489317398877, 1], [13, -0.6417340552642695, 46.08786304595676, -241.92949071268114, 1], [14, -1.5952401426792475, 14.703899774421256, -245.8272428616348, 1], [15, -2.730876541713455, 11.355116092639479, -233.26337457842533, 1], [16, -15.95617381660714, 80.06902724264879, -238.82776631944384, 1], [17, -18.69719859312713, 47.71663887012863, -242.03066790453667, 1], [18, -19.208790408980583, 14.375829331362631, -246.66491750999234, 1], [19, -20.031275918591607, 11.027342346605467, -234.10499847947483, 1], [20, -4.577750874760447, 131.9403864673818, -242.71854944315075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.449741999999999, 79.720352, -241.97374399999998, 1], [1, -6.25513906271256, 109.51779867990763, -242.79750233250763, 1], [2, -4.567976714410353, 131.92676216313518, -242.72211061252506, 1], [3, -4.089024859032036, 138.26647005879374, -242.45577972649374, 1], [4, 11.654278087023306, 125.60214296977617, -240.3968449552317, 1], [5, 18.79816141393883, 100.01643289855593, -240.56964002038552, 1], [6, 19.471142961732326, 77.99015829129517, -231.72243158603035, 1], [7, 0, 0, 0, 1], [8, -21.8306155562002, 126.43068951240612, -241.68234423262837, 1], [9, -40.09172160232281, 112.10746782153953, -238.51591911729895, 1], [10, -60.46285914870392, 126.58244019841275, -238.96454318951876, 1], [11, 0, 0, 0, 1], [12, -0.6918898594143137, 79.1516502292772, -237.98922197176236, 1], [13, -0.6371397826454984, 46.078341672892506, -241.92834711409142, 1], [14, -1.5826253637708505, 14.688847122687747, -245.82890759693413, 1], [15, -2.7151453774199457, 11.340198432472125, -233.26464931919733, 1], [16, -15.949714355315258, 80.05702021771455, -238.82325447822598, 1], [17, -18.69475919964874, 47.688695663627534, -242.03280953437965, 1], [18, -19.204849962108266, 14.365423098567042, -246.66700597795432, 1], [19, -20.0240242219894, 11.017404202871536, -234.1065487431671, 1], [20, -4.567976714410353, 131.92676216313518, -242.72211061252506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.44266, 79.70327, -241.97146400000003, 1], [1, -6.245150647279639, 109.50195825190185, -242.7995190195231, 1], [2, -4.556545168997956, 131.91187592568332, -242.72716145043702, 1], [3, -4.077005455842143, 138.2514665457165, -242.46167852281744, 1], [4, 11.670840658505508, 125.58595086320321, -240.39562270540935, 1], [5, 18.817300714958144, 100.01804123785345, -240.57061423494824, 1], [6, 19.491234321385463, 77.99667253366347, -231.7138207237837, 1], [7, 0, 0, 0, 1], [8, -21.791283051956697, 126.42103616441148, -241.68042793199018, 1], [9, -40.040867871747466, 112.08836869971873, -238.51898039697963, 1], [10, -60.411531527272004, 126.64726865724326, -239.01423377815703, 1], [11, 0, 0, 0, 1], [12, -0.6788022004099092, 79.13197656586507, -237.985590324014, 1], [13, -0.631705754703557, 46.0675225256887, -241.92667655666125, 1], [14, -1.5667619992194544, 14.679086177177112, -245.832665153026, 1], [15, -2.698056589597561, 11.330376954936105, -233.26824197156546, 1], [16, -15.943817737423675, 80.04356475431375, -238.82162765569078, 1], [17, -18.69240823389073, 47.66364047647126, -242.03516328468277, 1], [18, -19.20298365709043, 14.339785852338963, -246.67034859159565, 1], [19, -20.020844103923157, 10.992158478125827, -234.10951680967923, 1], [20, -4.556545168997956, 131.91187592568332, -242.72716145043702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.434937999999999, 79.681866, -241.97271, 1], [1, -6.232906330442675, 109.48512103515276, -242.80410051813465, 1], [2, -4.54165658141102, 131.89964483575474, -242.7341929130443, 1], [3, -4.061297547893486, 138.23909180646805, -242.46944642726595, 1], [4, 11.677116027013703, 125.5787677092301, -240.40238286885193, 1], [5, 18.828427238813763, 100.02189889881666, -240.57708135105221, 1], [6, 19.50531506966542, 78.00018434879608, -231.7074234453018, 1], [7, 0, 0, 0, 1], [8, -21.754277557144356, 126.40985604592674, -241.6820518232499, 1], [9, -40.02584081013718, 112.11386216935206, -238.53953753201156, 1], [10, -60.3764533555411, 126.75015073663573, -238.96515636917684, 1], [11, 0, 0, 0, 1], [12, -0.6662096486236662, 79.10901115733975, -237.9850090562132, 1], [13, -0.6243831708675716, 46.05389798829509, -241.9277861923857, 1], [14, -1.5538565447667714, 14.677130100988762, -245.8311872601407, 1], [15, -2.6833871229493322, 11.328927375199711, -233.26639975441384, 1], [16, -15.938890958622508, 80.0243937616354, -238.82409894524116, 1], [17, -18.691589811801123, 47.633364887851684, -242.03908715055425, 1], [18, -19.20356697702091, 14.280187669051621, -246.6783309836061, 1], [19, -20.01957059212403, 10.932950403143247, -234.11710441907215, 1], [20, -4.54165658141102, 131.89964483575474, -242.7341929130443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.425927999999999, 79.66104399999999, -241.97072799999995, 1], [1, -6.218736948667488, 109.46788981005817, -242.8049172649577, 1], [2, -4.524495900915328, 131.88500127609026, -242.73689602867682, 1], [3, -4.043200665590969, 138.2242833699912, -242.47264227362874, 1], [4, 11.68117495649712, 125.57209876669721, -240.40485197721893, 1], [5, 18.835081427377816, 100.03546004457692, -240.58058264362248, 1], [6, 19.5162625514577, 78.00258014891833, -231.69425321043934, 1], [7, 0, 0, 0, 1], [8, -21.707789126239017, 126.40154066707385, -241.68243645515375, 1], [9, -40.02692333603784, 112.1566669363576, -238.56479050127058, 1], [10, -60.31832292137654, 126.90859809298529, -238.7784913103221, 1], [11, 0, 0, 0, 1], [12, -0.6526919605149706, 79.08550765623465, -237.98163255601415, 1], [13, -0.6139786622652348, 46.04049112128883, -241.92620970657666, 1], [14, -1.5377081553162566, 14.707176796930742, -245.81617475688236, 1], [15, -2.6667161450592594, 11.359648496649973, -233.2510878715355, 1], [16, -15.933197421793444, 80.00639939806284, -238.82297966813573, 1], [17, -18.6878598788884, 47.60713811974742, -242.03999466277887, 1], [18, -19.199867159382567, 14.266331768746007, -246.6757175641289, 1], [19, -20.01521976928846, 10.919438806687218, -234.11419937135437, 1], [20, -4.524495900915328, 131.88500127609026, -242.73689602867682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.415420000000001, 79.6421, -241.97158199999998, 1], [1, -6.201616145003966, 109.45663740420366, -242.8081926960045, 1], [2, -4.503042862561337, 131.8805265597908, -242.74195352770025, 1], [3, -4.020517285943529, 138.21962314496352, -242.47819063156595, 1], [4, 11.678267095158354, 125.5785437234462, -240.41449853988092, 1], [5, 18.83803295128787, 100.04637438021203, -240.59442460640656, 1], [6, 19.526368078903076, 78.00259999840102, -231.69204756796566, 1], [7, 0, 0, 0, 1], [8, -21.664208107814904, 126.40583113569102, -241.69036428100532, 1], [9, -40.05187527355308, 112.23668928312394, -238.5978732204294, 1], [10, -60.2811840984889, 127.11550861560342, -238.55297857615605, 1], [11, 0, 0, 0, 1], [12, -0.6384893021347215, 79.06311761028385, -237.97932182897566, 1], [13, -0.6038031403102038, 46.03307461475232, -241.9239864425635, 1], [14, -1.5255636158197223, 14.622178198632792, -245.8183588307279, 1], [15, -2.657256168774734, 11.275257081908382, -233.25327898511966, 1], [16, -15.924904071055098, 79.9896585523972, -238.8262547952066, 1], [17, -18.681612082894148, 47.60089334730787, -242.03935755062122, 1], [18, -19.196897986715527, 14.26255144136394, -246.67260105172394, 1], [19, -20.01485340282499, 10.915885307002416, -234.11104854387784, 1], [20, -4.503042862561337, 131.8805265597908, -242.74195352770025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
