





















-0.0376841,0.00212651,0.998618,0.0365845,-0.0105674,0.00311865,0.999272,0.0365133,0.0166344,0.00600642,0.99984,-0.00272247,0,0,0,0,-0.0581441,0.773109,-0.631018,0.0271536,0.00915121,0.931467,-0.349537,-0.100547,-0.172888,0.857989,0.175829,0.450609,-0.392537,0.762043,0.289643,0.425808,-0.0351858,0.758832,0.650333,-0.00178288,0.0902242,0.893921,0.380608,0.218867,-0.185862,0.912249,-0.170897,-0.32257,-0.477988,0.818138,-0.194861,-0.253391,0.160867,-0.656176,0.730394,-0.100397,-0.0579222,-0.677483,-0.00810015,0.733209,-0.0137506,0.802675,-0.0588854,-0.593343,0,0,0,0,-0.199295,0.646809,0.724212,-0.132049,0.063806,0.730422,0.0108672,0.679923,0.00483573,0.708346,0.0539318,0.703786,0,0,0,0,0.0167442,0.00495059,0.999663,0.0191898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0371905,0.0021435,0.998636,0.0365817,-0.0101788,0.00313169,0.999277,0.0365103,0.0169099,0.00599809,0.999836,-0.00252243,0,0,0,0,-0.0578889,0.772024,-0.632377,0.0269631,0.00869598,0.931921,-0.3484,-0.100328,-0.173337,0.857043,0.175513,0.452356,-0.380343,0.762994,0.294384,0.431876,-0.0345873,0.758288,0.651,-0.00116991,0.0903109,0.894666,0.380207,0.216471,-0.202045,0.916039,-0.207452,-0.277514,-0.456339,0.851295,-0.178744,-0.187357,0.161177,-0.655868,0.730573,-0.100612,-0.0578635,-0.677848,-0.00789356,0.732879,-0.0130653,0.78575,-0.0583413,-0.615648,0,0,0,0,-0.198969,0.647044,0.724134,-0.131814,0.0631859,0.730139,0.0126748,0.680253,0.00717994,0.742903,0.0545431,0.667134,0,0,0,0,0.0170194,0.00495217,0.999657,0.0192845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036669,0.00202956,0.998657,0.0365331,-0.00917766,0.00303398,0.999288,0.0364634,0.0183895,0.00591314,0.99981,-0.00254404,0,0,0,0,-0.057604,0.771469,-0.633071,0.0271888,0.00838935,0.932052,-0.347812,-0.10117,-0.168119,0.87144,0.180622,0.423916,-0.369297,0.782247,0.296923,0.404408,-0.0323406,0.75729,0.652277,0.000853085,0.0376233,0.858457,0.387698,0.333657,-0.398886,0.853693,-0.190405,-0.275398,-0.440691,0.844305,-0.170509,-0.252722,0.161433,-0.655788,0.730558,-0.100834,-0.0578882,-0.678238,-0.00741619,0.732521,-0.0133296,0.784043,-0.0583851,-0.617811,0,0,0,0,-0.198532,0.647176,0.724183,-0.131559,0.0633639,0.72976,0.0125725,0.680645,0.000165958,0.66417,0.0558287,0.745494,0,0,0,0,0.0184981,0.00488843,0.999632,0.0192572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0365429,0.00204331,0.998658,0.0366501,-0.00879839,0.00306021,0.999287,0.0365792,0.019021,0.00591596,0.999799,-0.00210755,0,0,0,0,-0.0583092,0.770879,-0.633709,0.0275399,0.00827557,0.932172,-0.347376,-0.101572,-0.166942,0.874647,0.181547,0.417329,-0.368549,0.794712,0.281182,0.391843,-0.0322052,0.756945,0.652683,0.00146325,-0.0693605,0.937798,0.100834,0.324896,-0.353775,0.859105,-0.117724,-0.350604,-0.366329,0.831659,-0.19094,-0.371064,0.161643,-0.65572,0.730566,-0.100874,-0.0579834,-0.678321,-0.0073273,0.732437,-0.0141092,0.788083,-0.058783,-0.612593,0,0,0,0,-0.198562,0.647216,0.724159,-0.131446,0.0634292,0.72967,0.0125935,0.680735,0.00834617,0.651901,0.0573769,0.756084,0,0,0,0,0.0191301,0.00491562,0.999613,0.0195813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0355121,0.00206431,0.998687,0.0368535,-0.00803935,0.00307683,0.999286,0.0367828,0.0195067,0.00580358,0.999791,-0.0018911,0,0,0,0,-0.0584337,0.770783,-0.63381,0.0276464,0.00381611,0.931609,-0.346439,-0.109865,-0.167338,0.88311,0.173127,0.402668,-0.361932,0.784491,0.311229,0.395873,-0.031681,0.75666,0.653037,0.00209192,-0.0690951,0.937393,0.100767,0.326138,-0.357357,0.844921,-0.101999,-0.38471,-0.348317,0.828513,-0.164707,-0.406342,0.162682,-0.655528,0.73041,-0.10158,-0.058209,-0.679055,-0.00698084,0.731743,-0.0132062,0.769949,-0.0565843,-0.635454,0,0,0,0,-0.198314,0.647353,0.724189,-0.130984,0.0634085,0.728973,0.0132153,0.681472,0.0079697,0.671212,0.0545541,0.739213,0,0,0,0,0.0196144,0.00486337,0.999602,0.0196801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0345991,0.00182175,0.998717,0.036926,-0.00673442,0.0028508,0.999294,0.0368609,0.0212138,0.00534532,0.999759,-0.00163848,0,0,0,0,-0.0590674,0.770462,-0.634111,0.0283225,0.00392163,0.931685,-0.346277,-0.10973,-0.166841,0.883797,0.173429,0.401234,-0.374291,0.77858,0.314101,0.393776,-0.030029,0.755612,0.654318,0.00398099,-0.0700011,0.937071,0.100756,0.326874,-0.356014,0.849098,-0.10391,-0.376151,-0.369904,0.81041,-0.202348,-0.40677,0.163212,-0.655688,0.730102,-0.101916,-0.0580239,-0.679757,-0.00689311,0.731106,-0.0110555,0.767386,-0.0587889,-0.638389,0,0,0,0,-0.197633,0.64734,0.724502,-0.130343,0.063222,0.728347,0.0129435,0.682162,0.0116535,0.664562,0.0556586,0.745066,0,0,0,0,0.0213157,0.00456084,0.999564,0.0199047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0344745,0.00166961,0.998716,0.0370729,-0.00573195,0.00273533,0.999295,0.0370095,0.0231148,0.00463974,0.999722,-0.00101754,0,0,0,0,-0.0595666,0.770237,-0.634323,0.0286549,0.00173253,0.931221,-0.346057,-0.114322,-0.177285,0.875038,0.172001,0.416287,-0.35554,0.794383,0.284292,0.402151,-0.0280036,0.754642,0.655506,0.00651945,-0.0715737,0.937074,0.0994217,0.326932,-0.359676,0.833963,-0.0887783,-0.408971,-0.32054,0.815344,-0.184435,-0.445479,0.16343,-0.65584,0.729917,-0.101907,-0.0580322,-0.679859,-0.00716306,0.731008,-0.0111146,0.768174,-0.0590567,-0.637415,0,0,0,0,-0.197653,0.647195,0.724651,-0.130201,0.0632723,0.728244,0.0128535,0.68227,0.00675605,0.684138,0.0549003,0.727252,0,0,0,0,0.0232074,0.00411772,0.999515,0.0203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0324675,0.00041504,0.998734,0.0384077,-0.00406115,0.00150677,0.999254,0.0383804,0.024458,0.00391292,0.999692,0.00125863,0,0,0,0,-0.0612678,0.77019,-0.634207,0.0289055,0.00228447,0.931636,-0.345483,-0.112652,-0.176436,0.876297,0.175447,0.412544,-0.362301,0.795258,0.283379,0.394967,-0.0279126,0.754331,0.655848,0.00831255,0.0366325,0.856694,0.38524,0.341063,-0.409103,0.846542,-0.178052,-0.290341,-0.458873,0.831665,-0.16321,-0.266703,0.166281,-0.656201,0.728878,-0.102407,-0.058288,-0.681409,-0.00652592,0.729549,-0.0110584,0.769807,-0.0607307,-0.635284,0,0,0,0,-0.19746,0.647033,0.725075,-0.128931,0.0641907,0.726672,0.0124192,0.683867,0.00748504,0.676014,0.0538698,0.734879,0,0,0,0,0.02454,0.00385796,0.99946,0.0215149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0309189,-0.000318139,0.998742,0.0394817,-0.00213838,0.000819221,0.999218,0.0394745,0.0267611,0.00330281,0.999634,0.00237564,0,0,0,0,-0.0614685,0.769707,-0.634776,0.0288313,0.00137586,0.931672,-0.345097,-0.11355,-0.177662,0.878819,0.178264,0.405383,-0.381059,0.792251,0.283184,0.383327,-0.0250757,0.753344,0.657041,0.0119002,0.03313,0.85666,0.38381,0.343112,-0.412336,0.843102,-0.170016,-0.300419,-0.462566,0.827353,-0.156762,-0.277391,0.16834,-0.656534,0.728058,-0.102743,-0.0578307,-0.682634,-0.00687699,0.728436,-0.0133609,0.761287,-0.0579109,-0.645686,0,0,0,0,-0.19735,0.646903,0.725422,-0.127797,0.0641917,0.725542,0.0122892,0.685067,0.00843128,0.677216,0.054012,0.733751,0,0,0,0,0.0268349,0.00358586,0.999387,0.0221805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0308226,-0.00165318,0.998691,0.0407915,-0.00244167,-0.000493801,0.999163,0.040822,0.0261249,0.000278748,0.999642,0.00569023,0,0,0,0,-0.0597045,0.770889,-0.63369,0.0245645,-0.00198808,0.933068,-0.34223,-0.110717,-0.181892,0.869058,0.174551,0.42566,-0.390619,0.78079,0.277348,0.401075,-0.0242035,0.752456,0.658022,0.0151985,0.0294356,0.85726,0.382789,0.343092,-0.410934,0.846067,-0.173032,-0.29217,-0.459324,0.831849,-0.157358,-0.268864,0.169567,-0.656433,0.728042,-0.101478,-0.0577208,-0.682833,-0.00613264,0.728265,-0.0126687,0.766937,-0.0591895,-0.638862,0,0,0,0,-0.197747,0.647231,0.725096,-0.127373,0.0648038,0.72528,0.0122511,0.685288,0.00763395,0.685519,0.0525778,0.726113,0,0,0,0,0.0261516,0.00182643,0.999362,0.0242707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
