[['2, k, 0', [492.495, 192.92, 1.0]], ['2, k, 1', [490.998, 226.674, 1.0]], ['2, k, 2', [464.589, 225.21, 1.0]], ['2, k, 3', [449.856, 270.716, 1.0]], ['2, k, 4', [451.362, 314.772, 1.0]], ['2, k, 5', [520.351, 228.08, 1.0]], ['2, k, 6', [532.115, 272.205, 1.0]], ['2, k, 7', [536.553, 314.771, 1.0]], ['2, k, 8', [493.942, 310.342, 1.0]], ['2, k, 9', [474.924, 310.375, 1.0]], ['2, k, 10', [474.816, 379.352, 1.0]], ['2, k, 11', [470.44, 441.025, 1.0]], ['2, k, 12', [511.509, 310.32, 1.0]], ['2, k, 13', [510.123, 375.012, 1.0]], ['2, k, 14', [510.056, 439.664, 1.0]], ['2, k, 15', [486.639, 189.927, 1.0]], ['2, k, 16', [498.346, 188.478, 1.0]], ['2, k, 17', [477.778, 192.888, 1.0]], ['2, k, 18', [507.166, 192.862, 1.0]], ['2, k, 19', [520.361, 461.629, 1.0]], ['2, k, 20', [523.337, 454.332, 1.0]], ['2, k, 21', [501.3, 445.465, 1.0]], ['2, k, 22', [466.099, 460.155, 1.0]], ['2, k, 23', [460.174, 454.333, 1.0]], ['2, k, 24', [474.807, 444.044, 1.0]]]
[['2, k, 0', [495.414, 194.327, 1.0]], ['2, k, 1', [491.052, 226.646, 1.0]], ['2, k, 2', [464.635, 225.171, 1.0]], ['2, k, 3', [449.852, 270.712, 1.0]], ['2, k, 4', [451.339, 313.354, 1.0]], ['2, k, 5', [520.387, 228.095, 1.0]], ['2, k, 6', [532.117, 272.202, 1.0]], ['2, k, 7', [536.549, 314.801, 1.0]], ['2, k, 8', [493.976, 310.331, 1.0]], ['2, k, 9', [476.289, 310.36, 1.0]], ['2, k, 10', [474.836, 379.348, 1.0]], ['2, k, 11', [471.897, 439.641, 1.0]], ['2, k, 12', [511.52, 308.932, 1.0]], ['2, k, 13', [510.121, 376.474, 1.0]], ['2, k, 14', [510.071, 439.644, 1.0]], ['2, k, 15', [488.084, 188.465, 1.0]], ['2, k, 16', [499.817, 188.486, 1.0]], ['2, k, 17', [476.401, 192.844, 1.0]], ['2, k, 18', [510.047, 192.905, 1.0]], ['2, k, 19', [520.353, 461.635, 1.0]], ['2, k, 20', [523.358, 454.342, 1.0]], ['2, k, 21', [501.326, 444.026, 1.0]], ['2, k, 22', [466.091, 460.164, 1.0]], ['2, k, 23', [460.161, 454.326, 1.0]], ['2, k, 24', [474.847, 444.012, 1.0]]]
[['2, k, 0', [495.402, 194.328, 1.0]], ['2, k, 1', [491.049, 226.647, 1.0]], ['2, k, 2', [464.63, 225.172, 1.0]], ['2, k, 3', [449.851, 270.715, 1.0]], ['2, k, 4', [451.338, 313.355, 1.0]], ['2, k, 5', [520.386, 228.09, 1.0]], ['2, k, 6', [532.117, 272.202, 1.0]], ['2, k, 7', [536.548, 314.801, 1.0]], ['2, k, 8', [493.973, 310.328, 1.0]], ['2, k, 9', [476.287, 310.356, 1.0]], ['2, k, 10', [474.836, 379.361, 1.0]], ['2, k, 11', [471.898, 439.643, 1.0]], ['2, k, 12', [511.519, 308.929, 1.0]], ['2, k, 13', [510.122, 376.476, 1.0]], ['2, k, 14', [510.072, 439.644, 1.0]], ['2, k, 15', [488.065, 188.464, 1.0]], ['2, k, 16', [499.802, 188.486, 1.0]], ['2, k, 17', [476.39, 192.848, 1.0]], ['2, k, 18', [508.649, 192.897, 1.0]], ['2, k, 19', [520.353, 461.635, 1.0]], ['2, k, 20', [523.357, 454.342, 1.0]], ['2, k, 21', [501.326, 444.026, 1.0]], ['2, k, 22', [466.093, 460.163, 1.0]], ['2, k, 23', [460.163, 454.324, 1.0]], ['2, k, 24', [474.847, 444.013, 1.0]]]
[['2, k, 0', [495.422, 194.315, 1.0]], ['2, k, 1', [492.463, 226.641, 1.0]], ['2, k, 2', [464.644, 223.752, 1.0]], ['2, k, 3', [449.845, 270.713, 1.0]], ['2, k, 4', [451.335, 313.356, 1.0]], ['2, k, 5', [520.386, 228.093, 1.0]], ['2, k, 6', [532.114, 272.205, 1.0]], ['2, k, 7', [536.548, 314.812, 1.0]], ['2, k, 8', [493.967, 310.325, 1.0]], ['2, k, 9', [476.285, 310.354, 1.0]], ['2, k, 10', [474.836, 379.345, 1.0]], ['2, k, 11', [471.896, 439.64, 1.0]], ['2, k, 12', [511.514, 308.923, 1.0]], ['2, k, 13', [510.119, 376.485, 1.0]], ['2, k, 14', [510.072, 439.644, 1.0]], ['2, k, 15', [488.094, 187.033, 1.0]], ['2, k, 16', [499.821, 188.47, 1.0]], ['2, k, 17', [477.793, 192.832, 1.0]], ['2, k, 18', [510.054, 192.898, 1.0]], ['2, k, 19', [520.349, 461.631, 1.0]], ['2, k, 20', [523.352, 454.343, 1.0]], ['2, k, 21', [501.328, 444.03, 1.0]], ['2, k, 22', [466.091, 460.168, 1.0]], ['2, k, 23', [460.164, 454.329, 1.0]], ['2, k, 24', [474.847, 444.012, 1.0]]]
[['2, k, 0', [495.421, 194.314, 1.0]], ['2, k, 1', [492.467, 226.64, 1.0]], ['2, k, 2', [464.643, 223.751, 1.0]], ['2, k, 3', [449.84, 270.718, 1.0]], ['2, k, 4', [451.334, 313.356, 1.0]], ['2, k, 5', [520.389, 228.087, 1.0]], ['2, k, 6', [532.118, 272.202, 1.0]], ['2, k, 7', [536.546, 314.812, 1.0]], ['2, k, 8', [493.961, 310.335, 1.0]], ['2, k, 9', [476.281, 310.363, 1.0]], ['2, k, 10', [474.84, 379.358, 1.0]], ['2, k, 11', [471.896, 439.639, 1.0]], ['2, k, 12', [511.513, 310.317, 1.0]], ['2, k, 13', [510.124, 377.895, 1.0]], ['2, k, 14', [510.071, 439.649, 1.0]], ['2, k, 15', [488.082, 187.026, 1.0]], ['2, k, 16', [499.813, 188.465, 1.0]], ['2, k, 17', [477.785, 192.831, 1.0]], ['2, k, 18', [510.045, 192.889, 1.0]], ['2, k, 19', [520.346, 461.635, 1.0]], ['2, k, 20', [523.354, 454.349, 1.0]], ['2, k, 21', [501.328, 444.036, 1.0]], ['2, k, 22', [466.092, 460.166, 1.0]], ['2, k, 23', [460.159, 454.325, 1.0]], ['2, k, 24', [474.847, 444.009, 1.0]]]
[['2, k, 0', [495.409, 194.344, 1.0]], ['2, k, 1', [491.051, 226.673, 1.0]], ['2, k, 2', [464.635, 225.187, 1.0]], ['2, k, 3', [449.84, 270.716, 1.0]], ['2, k, 4', [451.335, 313.364, 1.0]], ['2, k, 5', [520.387, 228.123, 1.0]], ['2, k, 6', [532.118, 272.217, 1.0]], ['2, k, 7', [536.552, 314.811, 1.0]], ['2, k, 8', [493.958, 310.345, 1.0]], ['2, k, 9', [476.277, 310.372, 1.0]], ['2, k, 10', [474.828, 379.358, 1.0]], ['2, k, 11', [471.899, 439.63, 1.0]], ['2, k, 12', [511.513, 310.327, 1.0]], ['2, k, 13', [510.119, 376.485, 1.0]], ['2, k, 14', [510.072, 439.65, 1.0]], ['2, k, 15', [488.077, 188.483, 1.0]], ['2, k, 16', [499.811, 189.926, 1.0]], ['2, k, 17', [477.781, 192.861, 1.0]], ['2, k, 18', [510.045, 192.923, 1.0]], ['2, k, 19', [520.354, 461.636, 1.0]], ['2, k, 20', [523.354, 454.352, 1.0]], ['2, k, 21', [501.328, 444.035, 1.0]], ['2, k, 22', [466.102, 460.149, 1.0]], ['2, k, 23', [460.172, 454.311, 1.0]], ['2, k, 24', [474.857, 442.605, 1.0]]]
[['2, k, 0', [495.408, 194.324, 1.0]], ['2, k, 1', [492.463, 226.643, 1.0]], ['2, k, 2', [464.641, 225.158, 1.0]], ['2, k, 3', [448.445, 270.696, 1.0]], ['2, k, 4', [451.334, 313.363, 1.0]], ['2, k, 5', [520.386, 228.093, 1.0]], ['2, k, 6', [532.112, 272.216, 1.0]], ['2, k, 7', [536.539, 314.82, 1.0]], ['2, k, 8', [493.961, 310.349, 1.0]], ['2, k, 9', [476.277, 310.377, 1.0]], ['2, k, 10', [474.829, 379.368, 1.0]], ['2, k, 11', [471.902, 439.63, 1.0]], ['2, k, 12', [511.515, 310.331, 1.0]], ['2, k, 13', [510.12, 377.899, 1.0]], ['2, k, 14', [510.073, 439.643, 1.0]], ['2, k, 15', [488.063, 187.031, 1.0]], ['2, k, 16', [499.799, 188.478, 1.0]], ['2, k, 17', [477.773, 192.837, 1.0]], ['2, k, 18', [508.654, 192.891, 1.0]], ['2, k, 19', [520.353, 461.627, 1.0]], ['2, k, 20', [523.357, 454.34, 1.0]], ['2, k, 21', [501.328, 444.024, 1.0]], ['2, k, 22', [466.109, 460.142, 1.0]], ['2, k, 23', [460.174, 454.307, 1.0]], ['2, k, 24', [474.858, 442.606, 1.0]]]
[['2, k, 0', [495.417, 194.321, 1.0]], ['2, k, 1', [492.466, 226.65, 1.0]], ['2, k, 2', [464.64, 225.159, 1.0]], ['2, k, 3', [449.839, 269.28, 1.0]], ['2, k, 4', [451.334, 313.359, 1.0]], ['2, k, 5', [520.39, 228.102, 1.0]], ['2, k, 6', [532.111, 273.598, 1.0]], ['2, k, 7', [536.539, 314.821, 1.0]], ['2, k, 8', [493.947, 310.357, 1.0]], ['2, k, 9', [476.266, 310.382, 1.0]], ['2, k, 10', [474.815, 379.388, 1.0]], ['2, k, 11', [471.899, 439.635, 1.0]], ['2, k, 12', [511.511, 310.341, 1.0]], ['2, k, 13', [510.118, 377.915, 1.0]], ['2, k, 14', [510.069, 439.648, 1.0]], ['2, k, 15', [488.065, 188.46, 1.0]], ['2, k, 16', [499.795, 188.477, 1.0]], ['2, k, 17', [477.795, 192.855, 1.0]], ['2, k, 18', [508.648, 192.885, 1.0]], ['2, k, 19', [520.36, 461.626, 1.0]], ['2, k, 20', [523.357, 454.339, 1.0]], ['2, k, 21', [501.322, 444.03, 1.0]], ['2, k, 22', [466.101, 460.155, 1.0]], ['2, k, 23', [460.174, 454.316, 1.0]], ['2, k, 24', [474.855, 442.603, 1.0]]]
[['2, k, 0', [495.401, 194.324, 1.0]], ['2, k, 1', [492.466, 226.643, 1.0]], ['2, k, 2', [464.639, 223.749, 1.0]], ['2, k, 3', [449.84, 269.277, 1.0]], ['2, k, 4', [451.339, 313.358, 1.0]], ['2, k, 5', [520.389, 228.095, 1.0]], ['2, k, 6', [532.113, 273.6, 1.0]], ['2, k, 7', [536.538, 314.818, 1.0]], ['2, k, 8', [493.945, 310.358, 1.0]], ['2, k, 9', [476.264, 310.379, 1.0]], ['2, k, 10', [474.818, 379.393, 1.0]], ['2, k, 11', [471.904, 439.63, 1.0]], ['2, k, 12', [511.512, 310.344, 1.0]], ['2, k, 13', [510.122, 377.919, 1.0]], ['2, k, 14', [510.069, 439.647, 1.0]], ['2, k, 15', [488.049, 188.465, 1.0]], ['2, k, 16', [498.403, 188.481, 1.0]], ['2, k, 17', [477.785, 192.859, 1.0]], ['2, k, 18', [508.633, 192.881, 1.0]], ['2, k, 19', [520.359, 461.623, 1.0]], ['2, k, 20', [523.358, 454.335, 1.0]], ['2, k, 21', [501.32, 444.027, 1.0]], ['2, k, 22', [466.102, 460.145, 1.0]], ['2, k, 23', [460.176, 454.306, 1.0]], ['2, k, 24', [474.859, 442.599, 1.0]]]
[['2, k, 0', [495.402, 194.323, 1.0]], ['2, k, 1', [492.457, 226.644, 1.0]], ['2, k, 2', [464.636, 225.158, 1.0]], ['2, k, 3', [448.45, 269.283, 1.0]], ['2, k, 4', [451.338, 313.355, 1.0]], ['2, k, 5', [520.38, 228.091, 1.0]], ['2, k, 6', [532.113, 272.218, 1.0]], ['2, k, 7', [536.538, 314.816, 1.0]], ['2, k, 8', [493.947, 310.361, 1.0]], ['2, k, 9', [476.267, 310.384, 1.0]], ['2, k, 10', [474.816, 379.373, 1.0]], ['2, k, 11', [471.901, 439.621, 1.0]], ['2, k, 12', [511.512, 310.346, 1.0]], ['2, k, 13', [510.125, 377.913, 1.0]], ['2, k, 14', [510.07, 439.646, 1.0]], ['2, k, 15', [488.05, 188.458, 1.0]], ['2, k, 16', [499.781, 188.484, 1.0]], ['2, k, 17', [477.779, 192.849, 1.0]], ['2, k, 18', [508.634, 192.88, 1.0]], ['2, k, 19', [520.346, 461.614, 1.0]], ['2, k, 20', [523.349, 454.328, 1.0]], ['2, k, 21', [501.326, 444.022, 1.0]], ['2, k, 22', [466.096, 460.146, 1.0]], ['2, k, 23', [460.168, 454.305, 1.0]], ['2, k, 24', [474.856, 442.591, 1.0]]]
[['2, k, 0', [495.4, 194.318, 1.0]], ['2, k, 1', [492.458, 226.634, 1.0]], ['2, k, 2', [464.634, 223.749, 1.0]], ['2, k, 3', [448.45, 269.276, 1.0]], ['2, k, 4', [451.337, 313.354, 1.0]], ['2, k, 5', [520.38, 228.076, 1.0]], ['2, k, 6', [532.112, 272.213, 1.0]], ['2, k, 7', [536.539, 314.816, 1.0]], ['2, k, 8', [493.948, 310.359, 1.0]], ['2, k, 9', [476.268, 310.383, 1.0]], ['2, k, 10', [474.815, 379.369, 1.0]], ['2, k, 11', [471.903, 439.631, 1.0]], ['2, k, 12', [511.512, 310.344, 1.0]], ['2, k, 13', [510.125, 377.913, 1.0]], ['2, k, 14', [510.071, 439.642, 1.0]], ['2, k, 15', [488.043, 187.036, 1.0]], ['2, k, 16', [499.781, 188.478, 1.0]], ['2, k, 17', [477.773, 192.846, 1.0]], ['2, k, 18', [508.633, 192.878, 1.0]], ['2, k, 19', [520.344, 461.612, 1.0]], ['2, k, 20', [523.351, 454.326, 1.0]], ['2, k, 21', [501.328, 444.017, 1.0]], ['2, k, 22', [466.1, 460.155, 1.0]], ['2, k, 23', [460.167, 454.312, 1.0]], ['2, k, 24', [474.854, 443.997, 1.0]]]
