[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [479.296, 204.604, 1.0]], ['2, k, 1', [485.112, 229.603, 1.0]], ['2, k, 2', [454.333, 229.679, 1.0]], ['2, k, 3', [429.307, 254.568, 1.0]], ['2, k, 4', [449.847, 283.942, 1.0]], ['2, k, 5', [511.535, 228.175, 1.0]], ['2, k, 6', [539.492, 250.181, 1.0]], ['2, k, 7', [532.119, 278.083, 1.0]], ['2, k, 8', [488.154, 314.76, 1.0]], ['2, k, 9', [471.936, 313.335, 1.0]], ['2, k, 10', [466.035, 376.471, 1.0]], ['2, k, 11', [455.777, 429.365, 1.0]], ['2, k, 12', [510.068, 314.759, 1.0]], ['2, k, 13', [510.081, 377.956, 1.0]], ['2, k, 14', [510.063, 429.37, 1.0]], ['2, k, 15', [474.878, 197.301, 1.0]], ['2, k, 16', [486.596, 195.87, 1.0]], ['2, k, 17', [466.051, 203.166, 1.0]], ['2, k, 18', [495.41, 200.221, 1.0]], ['2, k, 19', [521.82, 451.355, 1.0]], ['2, k, 20', [523.374, 445.495, 1.0]], ['2, k, 21', [501.29, 435.216, 1.0]], ['2, k, 22', [449.915, 452.838, 1.0]], ['2, k, 23', [441.072, 449.877, 1.0]], ['2, k, 24', [461.596, 433.77, 1.0]]]
[['2, k, 0', [477.786, 207.569, 1.0]], ['2, k, 1', [485.118, 231.047, 1.0]], ['2, k, 2', [454.293, 234.012, 1.0]], ['2, k, 3', [429.357, 256.04, 1.0]], ['2, k, 4', [451.316, 283.952, 1.0]], ['2, k, 5', [511.548, 229.562, 1.0]], ['2, k, 6', [542.419, 248.674, 1.0]], ['2, k, 7', [533.559, 278.047, 1.0]], ['2, k, 8', [489.594, 313.356, 1.0]], ['2, k, 9', [473.415, 313.339, 1.0]], ['2, k, 10', [467.492, 376.482, 1.0]], ['2, k, 11', [455.804, 429.357, 1.0]], ['2, k, 12', [510.145, 313.36, 1.0]], ['2, k, 13', [510.115, 377.949, 1.0]], ['2, k, 14', [510.073, 429.377, 1.0]], ['2, k, 15', [473.37, 203.168, 1.0]], ['2, k, 16', [485.119, 203.142, 1.0]], ['2, k, 17', [464.601, 206.101, 1.0]], ['2, k, 18', [492.497, 204.572, 1.0]], ['2, k, 19', [521.811, 451.319, 1.0]], ['2, k, 20', [523.368, 444.054, 1.0]], ['2, k, 21', [501.294, 435.221, 1.0]], ['2, k, 22', [449.906, 452.843, 1.0]], ['2, k, 23', [441.065, 449.88, 1.0]], ['2, k, 24', [461.609, 433.765, 1.0]]]
[['2, k, 0', [477.805, 207.555, 1.0]], ['2, k, 1', [486.577, 231.087, 1.0]], ['2, k, 2', [454.355, 236.955, 1.0]], ['2, k, 3', [430.793, 260.435, 1.0]], ['2, k, 4', [451.408, 285.426, 1.0]], ['2, k, 5', [513.052, 229.558, 1.0]], ['2, k, 6', [545.277, 247.227, 1.0]], ['2, k, 7', [533.65, 276.658, 1.0]], ['2, k, 8', [493.946, 313.322, 1.0]], ['2, k, 9', [474.884, 313.319, 1.0]], ['2, k, 10', [470.432, 376.482, 1.0]], ['2, k, 11', [457.241, 429.363, 1.0]], ['2, k, 12', [511.566, 313.323, 1.0]], ['2, k, 13', [510.171, 379.361, 1.0]], ['2, k, 14', [510.076, 429.373, 1.0]], ['2, k, 15', [473.381, 203.163, 1.0]], ['2, k, 16', [485.137, 201.713, 1.0]], ['2, k, 17', [464.623, 206.098, 1.0]], ['2, k, 18', [493.958, 203.176, 1.0]], ['2, k, 19', [521.797, 451.328, 1.0]], ['2, k, 20', [523.37, 445.479, 1.0]], ['2, k, 21', [501.297, 435.208, 1.0]], ['2, k, 22', [449.909, 452.857, 1.0]], ['2, k, 23', [441.067, 449.889, 1.0]], ['2, k, 24', [461.611, 435.181, 1.0]]]
[['2, k, 0', [477.816, 207.563, 1.0]], ['2, k, 1', [486.6, 231.107, 1.0]], ['2, k, 2', [455.805, 238.419, 1.0]], ['2, k, 3', [430.852, 261.872, 1.0]], ['2, k, 4', [452.823, 286.813, 1.0]], ['2, k, 5', [513.031, 229.545, 1.0]], ['2, k, 6', [545.321, 244.279, 1.0]], ['2, k, 7', [535.081, 276.581, 1.0]], ['2, k, 8', [498.269, 313.342, 1.0]], ['2, k, 9', [476.391, 313.339, 1.0]], ['2, k, 10', [473.345, 374.982, 1.0]], ['2, k, 11', [458.675, 429.351, 1.0]], ['2, k, 12', [513.022, 313.344, 1.0]], ['2, k, 13', [511.592, 379.406, 1.0]], ['2, k, 14', [510.078, 429.365, 1.0]], ['2, k, 15', [473.388, 203.189, 1.0]], ['2, k, 16', [485.149, 203.139, 1.0]], ['2, k, 17', [464.619, 206.141, 1.0]], ['2, k, 18', [495.405, 204.587, 1.0]], ['2, k, 19', [521.797, 451.333, 1.0]], ['2, k, 20', [523.381, 445.494, 1.0]], ['2, k, 21', [501.284, 435.195, 1.0]], ['2, k, 22', [449.911, 452.858, 1.0]], ['2, k, 23', [441.07, 449.885, 1.0]], ['2, k, 24', [461.615, 433.764, 1.0]]]
[['2, k, 0', [477.833, 206.105, 1.0]], ['2, k, 1', [486.628, 231.11, 1.0]], ['2, k, 2', [457.24, 238.408, 1.0]], ['2, k, 3', [433.731, 263.299, 1.0]], ['2, k, 4', [452.899, 286.851, 1.0]], ['2, k, 5', [513.041, 228.189, 1.0]], ['2, k, 6', [545.365, 244.276, 1.0]], ['2, k, 7', [535.106, 276.583, 1.0]], ['2, k, 8', [498.36, 313.312, 1.0]], ['2, k, 9', [477.832, 313.315, 1.0]], ['2, k, 10', [473.412, 374.971, 1.0]], ['2, k, 11', [457.265, 429.365, 1.0]], ['2, k, 12', [514.541, 313.317, 1.0]], ['2, k, 13', [511.655, 379.34, 1.0]], ['2, k, 14', [510.075, 429.347, 1.0]], ['2, k, 15', [473.403, 203.14, 1.0]], ['2, k, 16', [485.146, 200.244, 1.0]], ['2, k, 17', [464.617, 206.12, 1.0]], ['2, k, 18', [493.973, 203.143, 1.0]], ['2, k, 19', [521.783, 451.327, 1.0]], ['2, k, 20', [523.369, 445.495, 1.0]], ['2, k, 21', [501.28, 433.756, 1.0]], ['2, k, 22', [449.91, 452.877, 1.0]], ['2, k, 23', [441.063, 449.906, 1.0]], ['2, k, 24', [461.606, 435.182, 1.0]]]
[['2, k, 0', [480.729, 204.685, 1.0]], ['2, k, 1', [486.64, 231.121, 1.0]], ['2, k, 2', [460.168, 238.435, 1.0]], ['2, k, 3', [433.764, 263.349, 1.0]], ['2, k, 4', [455.767, 286.896, 1.0]], ['2, k, 5', [511.648, 228.171, 1.0]], ['2, k, 6', [545.368, 242.824, 1.0]], ['2, k, 7', [535.148, 276.563, 1.0]], ['2, k, 8', [499.759, 313.343, 1.0]], ['2, k, 9', [479.303, 313.365, 1.0]], ['2, k, 10', [474.814, 376.448, 1.0]], ['2, k, 11', [457.262, 429.357, 1.0]], ['2, k, 12', [518.894, 313.306, 1.0]], ['2, k, 13', [513.073, 379.369, 1.0]], ['2, k, 14', [510.08, 429.348, 1.0]], ['2, k, 15', [474.854, 201.694, 1.0]], ['2, k, 16', [486.583, 198.766, 1.0]], ['2, k, 17', [466.044, 206.091, 1.0]], ['2, k, 18', [496.843, 203.114, 1.0]], ['2, k, 19', [521.775, 451.322, 1.0]], ['2, k, 20', [523.356, 445.501, 1.0]], ['2, k, 21', [501.283, 433.75, 1.0]], ['2, k, 22', [449.911, 452.874, 1.0]], ['2, k, 23', [441.059, 449.899, 1.0]], ['2, k, 24', [461.598, 435.187, 1.0]]]
[['2, k, 0', [476.341, 206.104, 1.0]], ['2, k, 1', [486.637, 232.526, 1.0]], ['2, k, 2', [460.175, 239.85, 1.0]], ['2, k, 3', [435.227, 263.408, 1.0]], ['2, k, 4', [457.26, 286.925, 1.0]], ['2, k, 5', [511.639, 228.146, 1.0]], ['2, k, 6', [545.413, 242.793, 1.0]], ['2, k, 7', [536.557, 276.548, 1.0]], ['2, k, 8', [499.811, 314.765, 1.0]], ['2, k, 9', [482.202, 314.778, 1.0]], ['2, k, 10', [474.839, 376.463, 1.0]], ['2, k, 11', [458.691, 429.354, 1.0]], ['2, k, 12', [520.348, 313.337, 1.0]], ['2, k, 13', [514.538, 379.36, 1.0]], ['2, k, 14', [510.083, 429.325, 1.0]], ['2, k, 15', [471.899, 203.157, 1.0]], ['2, k, 16', [482.198, 200.241, 1.0]], ['2, k, 17', [464.594, 206.156, 1.0]], ['2, k, 18', [492.467, 203.123, 1.0]], ['2, k, 19', [520.412, 451.309, 1.0]], ['2, k, 20', [523.357, 445.491, 1.0]], ['2, k, 21', [501.28, 432.307, 1.0]], ['2, k, 22', [449.92, 452.876, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [461.599, 435.183, 1.0]]]
[['2, k, 0', [477.811, 206.066, 1.0]], ['2, k, 1', [486.638, 232.561, 1.0]], ['2, k, 2', [460.175, 239.893, 1.0]], ['2, k, 3', [438.146, 264.788, 1.0]], ['2, k, 4', [460.146, 286.919, 1.0]], ['2, k, 5', [511.645, 228.149, 1.0]], ['2, k, 6', [546.775, 241.379, 1.0]], ['2, k, 7', [538.015, 275.166, 1.0]], ['2, k, 8', [499.877, 314.808, 1.0]], ['2, k, 9', [483.687, 316.241, 1.0]], ['2, k, 10', [474.868, 375.0, 1.0]], ['2, k, 11', [458.686, 429.346, 1.0]], ['2, k, 12', [521.782, 314.759, 1.0]], ['2, k, 13', [517.436, 377.955, 1.0]], ['2, k, 14', [510.093, 429.334, 1.0]], ['2, k, 15', [473.36, 203.13, 1.0]], ['2, k, 16', [483.68, 198.786, 1.0]], ['2, k, 17', [464.6, 206.164, 1.0]], ['2, k, 18', [492.486, 201.705, 1.0]], ['2, k, 19', [521.787, 451.34, 1.0]], ['2, k, 20', [523.37, 446.938, 1.0]], ['2, k, 21', [501.285, 433.721, 1.0]], ['2, k, 22', [449.924, 452.878, 1.0]], ['2, k, 23', [441.065, 449.905, 1.0]], ['2, k, 24', [461.589, 433.768, 1.0]]]
[['2, k, 0', [477.82, 206.062, 1.0]], ['2, k, 1', [486.616, 232.575, 1.0]], ['2, k, 2', [460.18, 239.922, 1.0]], ['2, k, 3', [439.566, 264.846, 1.0]], ['2, k, 4', [461.618, 286.939, 1.0]], ['2, k, 5', [511.607, 228.139, 1.0]], ['2, k, 6', [546.782, 241.342, 1.0]], ['2, k, 7', [539.466, 275.15, 1.0]], ['2, k, 8', [501.293, 316.267, 1.0]], ['2, k, 9', [485.131, 317.739, 1.0]], ['2, k, 10', [474.896, 376.49, 1.0]], ['2, k, 11', [458.704, 429.355, 1.0]], ['2, k, 12', [521.85, 314.795, 1.0]], ['2, k, 13', [518.88, 377.957, 1.0]], ['2, k, 14', [510.095, 429.329, 1.0]], ['2, k, 15', [473.356, 203.132, 1.0]], ['2, k, 16', [483.685, 198.768, 1.0]], ['2, k, 17', [464.569, 206.173, 1.0]], ['2, k, 18', [492.47, 201.701, 1.0]], ['2, k, 19', [521.79, 451.337, 1.0]], ['2, k, 20', [523.371, 446.934, 1.0]], ['2, k, 21', [501.284, 432.305, 1.0]], ['2, k, 22', [451.296, 452.885, 1.0]], ['2, k, 23', [441.077, 449.918, 1.0]], ['2, k, 24', [461.586, 435.186, 1.0]]]
[['2, k, 0', [477.781, 206.102, 1.0]], ['2, k, 1', [486.633, 232.576, 1.0]], ['2, k, 2', [460.175, 239.915, 1.0]], ['2, k, 3', [439.623, 264.887, 1.0]], ['2, k, 4', [461.669, 286.942, 1.0]], ['2, k, 5', [511.622, 228.147, 1.0]], ['2, k, 6', [546.792, 239.946, 1.0]], ['2, k, 7', [540.925, 275.093, 1.0]], ['2, k, 8', [501.323, 316.249, 1.0]], ['2, k, 9', [486.523, 317.717, 1.0]], ['2, k, 10', [476.269, 376.454, 1.0]], ['2, k, 11', [458.72, 429.342, 1.0]], ['2, k, 12', [521.866, 314.808, 1.0]], ['2, k, 13', [518.9, 377.927, 1.0]], ['2, k, 14', [510.11, 429.324, 1.0]], ['2, k, 15', [471.907, 203.166, 1.0]], ['2, k, 16', [483.646, 200.236, 1.0]], ['2, k, 17', [464.556, 207.586, 1.0]], ['2, k, 18', [491.041, 203.118, 1.0]], ['2, k, 19', [521.77, 451.326, 1.0]], ['2, k, 20', [523.367, 445.517, 1.0]], ['2, k, 21', [501.294, 432.304, 1.0]], ['2, k, 22', [451.292, 452.868, 1.0]], ['2, k, 23', [441.082, 449.894, 1.0]], ['2, k, 24', [461.597, 433.752, 1.0]]]
[['2, k, 0', [474.892, 207.593, 1.0]], ['2, k, 1', [486.636, 233.995, 1.0]], ['2, k, 2', [460.195, 239.93, 1.0]], ['2, k, 3', [439.645, 264.913, 1.0]], ['2, k, 4', [463.076, 288.294, 1.0]], ['2, k, 5', [511.609, 228.146, 1.0]], ['2, k, 6', [546.806, 239.887, 1.0]], ['2, k, 7', [542.383, 275.092, 1.0]], ['2, k, 8', [502.741, 316.253, 1.0]], ['2, k, 9', [486.562, 317.741, 1.0]], ['2, k, 10', [476.314, 374.99, 1.0]], ['2, k, 11', [458.715, 429.359, 1.0]], ['2, k, 12', [521.888, 314.801, 1.0]], ['2, k, 13', [518.907, 377.929, 1.0]], ['2, k, 14', [510.104, 429.324, 1.0]], ['2, k, 15', [468.97, 204.652, 1.0]], ['2, k, 16', [479.262, 203.161, 1.0]], ['2, k, 17', [464.534, 210.508, 1.0]], ['2, k, 18', [489.567, 203.179, 1.0]], ['2, k, 19', [521.772, 451.333, 1.0]], ['2, k, 20', [523.371, 446.932, 1.0]], ['2, k, 21', [501.288, 432.295, 1.0]], ['2, k, 22', [451.293, 452.884, 1.0]], ['2, k, 23', [441.083, 449.913, 1.0]], ['2, k, 24', [461.586, 435.187, 1.0]]]
[['2, k, 0', [473.394, 209.039, 1.0]], ['2, k, 1', [486.645, 235.454, 1.0]], ['2, k, 2', [460.185, 241.305, 1.0]], ['2, k, 3', [439.662, 266.287, 1.0]], ['2, k, 4', [463.071, 288.301, 1.0]], ['2, k, 5', [511.637, 228.154, 1.0]], ['2, k, 6', [546.833, 239.845, 1.0]], ['2, k, 7', [542.381, 275.075, 1.0]], ['2, k, 8', [502.772, 316.238, 1.0]], ['2, k, 9', [486.597, 317.733, 1.0]], ['2, k, 10', [476.309, 375.009, 1.0]], ['2, k, 11', [458.695, 429.375, 1.0]], ['2, k, 12', [521.899, 314.789, 1.0]], ['2, k, 13', [518.922, 377.914, 1.0]], ['2, k, 14', [510.117, 429.331, 1.0]], ['2, k, 15', [466.08, 206.12, 1.0]], ['2, k, 16', [477.797, 203.178, 1.0]], ['2, k, 17', [463.139, 213.446, 1.0]], ['2, k, 18', [489.543, 203.19, 1.0]], ['2, k, 19', [521.793, 451.336, 1.0]], ['2, k, 20', [523.387, 446.928, 1.0]], ['2, k, 21', [501.303, 433.716, 1.0]], ['2, k, 22', [451.291, 452.893, 1.0]], ['2, k, 23', [441.078, 451.287, 1.0]], ['2, k, 24', [460.19, 435.209, 1.0]]]
[['2, k, 0', [473.395, 209.057, 1.0]], ['2, k, 1', [486.649, 234.026, 1.0]], ['2, k, 2', [460.184, 241.3, 1.0]], ['2, k, 3', [439.671, 264.923, 1.0]], ['2, k, 4', [463.086, 288.305, 1.0]], ['2, k, 5', [511.634, 228.144, 1.0]], ['2, k, 6', [546.833, 239.814, 1.0]], ['2, k, 7', [542.4, 275.06, 1.0]], ['2, k, 8', [504.207, 314.771, 1.0]], ['2, k, 9', [486.636, 316.25, 1.0]], ['2, k, 10', [476.327, 374.97, 1.0]], ['2, k, 11', [458.682, 429.372, 1.0]], ['2, k, 12', [521.913, 313.353, 1.0]], ['2, k, 13', [520.327, 376.484, 1.0]], ['2, k, 14', [510.123, 429.327, 1.0]], ['2, k, 15', [466.07, 206.117, 1.0]], ['2, k, 16', [477.792, 203.186, 1.0]], ['2, k, 17', [463.124, 213.448, 1.0]], ['2, k, 18', [489.523, 203.189, 1.0]], ['2, k, 19', [521.786, 451.325, 1.0]], ['2, k, 20', [523.387, 445.509, 1.0]], ['2, k, 21', [501.307, 433.714, 1.0]], ['2, k, 22', [449.922, 452.885, 1.0]], ['2, k, 23', [441.075, 449.908, 1.0]], ['2, k, 24', [460.18, 435.198, 1.0]]]
[['2, k, 0', [466.066, 214.891, 1.0]], ['2, k, 1', [486.637, 235.482, 1.0]], ['2, k, 2', [460.183, 241.331, 1.0]], ['2, k, 3', [441.017, 264.937, 1.0]], ['2, k, 4', [463.114, 288.316, 1.0]], ['2, k, 5', [511.629, 228.167, 1.0]], ['2, k, 6', [546.814, 238.431, 1.0]], ['2, k, 7', [542.406, 275.05, 1.0]], ['2, k, 8', [504.232, 314.79, 1.0]], ['2, k, 9', [486.656, 316.27, 1.0]], ['2, k, 10', [476.347, 373.55, 1.0]], ['2, k, 11', [457.263, 429.367, 1.0]], ['2, k, 12', [521.92, 314.775, 1.0]], ['2, k, 13', [520.325, 376.484, 1.0]], ['2, k, 14', [510.136, 429.331, 1.0]], ['2, k, 15', [464.581, 210.489, 1.0]], ['2, k, 16', [474.837, 204.647, 1.0]], ['2, k, 17', [463.07, 214.916, 1.0]], ['2, k, 18', [488.046, 204.614, 1.0]], ['2, k, 19', [521.779, 451.341, 1.0]], ['2, k, 20', [523.387, 446.939, 1.0]], ['2, k, 21', [501.326, 433.716, 1.0]], ['2, k, 22', [449.92, 452.9, 1.0]], ['2, k, 23', [441.069, 451.291, 1.0]], ['2, k, 24', [460.169, 433.769, 1.0]]]
[['2, k, 0', [467.524, 214.907, 1.0]], ['2, k, 1', [486.632, 235.498, 1.0]], ['2, k, 2', [460.172, 241.343, 1.0]], ['2, k, 3', [441.029, 264.938, 1.0]], ['2, k, 4', [463.126, 288.32, 1.0]], ['2, k, 5', [511.626, 228.178, 1.0]], ['2, k, 6', [546.815, 238.408, 1.0]], ['2, k, 7', [542.422, 273.682, 1.0]], ['2, k, 8', [504.241, 314.782, 1.0]], ['2, k, 9', [486.661, 316.265, 1.0]], ['2, k, 10', [476.339, 373.531, 1.0]], ['2, k, 11', [457.257, 429.372, 1.0]], ['2, k, 12', [523.255, 314.762, 1.0]], ['2, k, 13', [520.333, 376.449, 1.0]], ['2, k, 14', [510.126, 429.346, 1.0]], ['2, k, 15', [464.577, 209.062, 1.0]], ['2, k, 16', [474.854, 206.079, 1.0]], ['2, k, 17', [461.631, 216.372, 1.0]], ['2, k, 18', [488.069, 204.631, 1.0]], ['2, k, 19', [521.785, 451.354, 1.0]], ['2, k, 20', [523.387, 446.954, 1.0]], ['2, k, 21', [501.315, 433.734, 1.0]], ['2, k, 22', [449.917, 452.9, 1.0]], ['2, k, 23', [441.068, 451.291, 1.0]], ['2, k, 24', [460.174, 435.188, 1.0]]]
[['2, k, 0', [468.985, 214.907, 1.0]], ['2, k, 1', [486.639, 236.941, 1.0]], ['2, k, 2', [460.169, 241.378, 1.0]], ['2, k, 3', [439.678, 264.935, 1.0]], ['2, k, 4', [463.115, 288.317, 1.0]], ['2, k, 5', [511.646, 228.192, 1.0]], ['2, k, 6', [546.79, 238.374, 1.0]], ['2, k, 7', [542.419, 273.671, 1.0]], ['2, k, 8', [504.255, 316.236, 1.0]], ['2, k, 9', [486.67, 317.737, 1.0]], ['2, k, 10', [476.335, 373.543, 1.0]], ['2, k, 11', [457.251, 429.377, 1.0]], ['2, k, 12', [523.253, 314.786, 1.0]], ['2, k, 13', [520.325, 373.557, 1.0]], ['2, k, 14', [510.131, 429.33, 1.0]], ['2, k, 15', [464.607, 210.504, 1.0]], ['2, k, 16', [476.294, 206.073, 1.0]], ['2, k, 17', [463.061, 216.389, 1.0]], ['2, k, 18', [488.095, 204.645, 1.0]], ['2, k, 19', [521.786, 451.348, 1.0]], ['2, k, 20', [523.396, 446.944, 1.0]], ['2, k, 21', [501.314, 433.719, 1.0]], ['2, k, 22', [449.918, 454.293, 1.0]], ['2, k, 23', [441.067, 451.322, 1.0]], ['2, k, 24', [460.154, 435.191, 1.0]]]
[['2, k, 0', [474.827, 210.5, 1.0]], ['2, k, 1', [486.657, 236.924, 1.0]], ['2, k, 2', [461.598, 241.352, 1.0]], ['2, k, 3', [439.662, 264.899, 1.0]], ['2, k, 4', [463.11, 288.329, 1.0]], ['2, k, 5', [513.028, 228.195, 1.0]], ['2, k, 6', [546.793, 238.374, 1.0]], ['2, k, 7', [542.382, 273.681, 1.0]], ['2, k, 8', [504.219, 317.698, 1.0]], ['2, k, 9', [486.654, 319.179, 1.0]], ['2, k, 10', [476.333, 372.11, 1.0]], ['2, k, 11', [457.218, 429.378, 1.0]], ['2, k, 12', [521.908, 316.252, 1.0]], ['2, k, 13', [518.939, 375.001, 1.0]], ['2, k, 14', [510.125, 429.332, 1.0]], ['2, k, 15', [466.09, 206.144, 1.0]], ['2, k, 16', [477.811, 204.608, 1.0]], ['2, k, 17', [463.137, 214.924, 1.0]], ['2, k, 18', [489.571, 204.6, 1.0]], ['2, k, 19', [521.795, 451.369, 1.0]], ['2, k, 20', [523.399, 446.963, 1.0]], ['2, k, 21', [501.307, 433.717, 1.0]], ['2, k, 22', [449.911, 454.308, 1.0]], ['2, k, 23', [441.058, 451.335, 1.0]], ['2, k, 24', [458.72, 435.205, 1.0]]]
[['2, k, 0', [468.991, 210.515, 1.0]], ['2, k, 1', [486.629, 236.924, 1.0]], ['2, k, 2', [460.188, 241.342, 1.0]], ['2, k, 3', [439.659, 264.862, 1.0]], ['2, k, 4', [463.113, 288.317, 1.0]], ['2, k, 5', [511.642, 229.551, 1.0]], ['2, k, 6', [546.782, 236.958, 1.0]], ['2, k, 7', [540.924, 273.677, 1.0]], ['2, k, 8', [502.77, 316.259, 1.0]], ['2, k, 9', [486.605, 319.16, 1.0]], ['2, k, 10', [476.299, 372.117, 1.0]], ['2, k, 11', [457.216, 429.384, 1.0]], ['2, k, 12', [521.889, 314.806, 1.0]], ['2, k, 13', [518.925, 373.508, 1.0]], ['2, k, 14', [510.142, 429.335, 1.0]], ['2, k, 15', [466.058, 207.592, 1.0]], ['2, k, 16', [476.303, 203.175, 1.0]], ['2, k, 17', [464.599, 214.912, 1.0]], ['2, k, 18', [488.109, 204.598, 1.0]], ['2, k, 19', [521.786, 451.381, 1.0]], ['2, k, 20', [523.406, 448.389, 1.0]], ['2, k, 21', [501.319, 433.736, 1.0]], ['2, k, 22', [449.914, 454.305, 1.0]], ['2, k, 23', [441.061, 451.332, 1.0]], ['2, k, 24', [458.716, 435.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.624, 236.969, 1.0]], ['2, k, 2', [460.166, 241.345, 1.0]], ['2, k, 3', [439.618, 264.801, 1.0]], ['2, k, 4', [463.091, 288.282, 1.0]], ['2, k, 5', [513.017, 229.593, 1.0]], ['2, k, 6', [546.782, 238.363, 1.0]], ['2, k, 7', [539.459, 275.055, 1.0]], ['2, k, 8', [501.353, 316.267, 1.0]], ['2, k, 9', [486.571, 317.736, 1.0]], ['2, k, 10', [476.261, 373.51, 1.0]], ['2, k, 11', [455.788, 430.781, 1.0]], ['2, k, 12', [521.871, 316.246, 1.0]], ['2, k, 13', [518.91, 373.558, 1.0]], ['2, k, 14', [510.132, 429.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.631, 216.385, 1.0]], ['2, k, 18', [488.095, 206.073, 1.0]], ['2, k, 19', [521.784, 451.369, 1.0]], ['2, k, 20', [523.393, 446.97, 1.0]], ['2, k, 21', [501.309, 433.75, 1.0]], ['2, k, 22', [449.92, 454.294, 1.0]], ['2, k, 23', [441.064, 451.324, 1.0]], ['2, k, 24', [458.693, 436.657, 1.0]]]
[['2, k, 0', [466.089, 216.412, 1.0]], ['2, k, 1', [486.606, 238.36, 1.0]], ['2, k, 2', [460.181, 241.357, 1.0]], ['2, k, 3', [439.554, 263.412, 1.0]], ['2, k, 4', [461.643, 286.933, 1.0]], ['2, k, 5', [511.616, 229.585, 1.0]], ['2, k, 6', [546.781, 238.359, 1.0]], ['2, k, 7', [538.007, 275.042, 1.0]], ['2, k, 8', [501.304, 316.244, 1.0]], ['2, k, 9', [486.53, 317.713, 1.0]], ['2, k, 10', [474.89, 372.115, 1.0]], ['2, k, 11', [455.795, 429.401, 1.0]], ['2, k, 12', [521.836, 314.79, 1.0]], ['2, k, 13', [517.43, 372.065, 1.0]], ['2, k, 14', [510.144, 429.352, 1.0]], ['2, k, 15', [466.034, 214.882, 1.0]], ['2, k, 16', [474.826, 206.151, 1.0]], ['2, k, 17', [464.545, 219.307, 1.0]], ['2, k, 18', [488.053, 206.115, 1.0]], ['2, k, 19', [520.403, 451.36, 1.0]], ['2, k, 20', [523.385, 446.971, 1.0]], ['2, k, 21', [501.33, 433.763, 1.0]], ['2, k, 22', [449.898, 452.869, 1.0]], ['2, k, 23', [441.05, 449.896, 1.0]], ['2, k, 24', [458.729, 436.645, 1.0]]]
[['2, k, 0', [466.063, 219.296, 1.0]], ['2, k, 1', [486.573, 238.357, 1.0]], ['2, k, 2', [458.723, 241.362, 1.0]], ['2, k, 3', [438.113, 263.337, 1.0]], ['2, k, 4', [461.665, 286.9, 1.0]], ['2, k, 5', [511.581, 229.583, 1.0]], ['2, k, 6', [546.789, 236.944, 1.0]], ['2, k, 7', [536.579, 275.056, 1.0]], ['2, k, 8', [499.9, 314.785, 1.0]], ['2, k, 9', [485.125, 316.247, 1.0]], ['2, k, 10', [474.834, 372.106, 1.0]], ['2, k, 11', [455.761, 429.396, 1.0]], ['2, k, 12', [521.78, 313.319, 1.0]], ['2, k, 13', [517.432, 370.669, 1.0]], ['2, k, 14', [510.144, 429.337, 1.0]], ['2, k, 15', [464.575, 216.369, 1.0]], ['2, k, 16', [474.833, 209.025, 1.0]], ['2, k, 17', [461.643, 220.77, 1.0]], ['2, k, 18', [488.096, 206.14, 1.0]], ['2, k, 19', [520.375, 451.317, 1.0]], ['2, k, 20', [523.366, 445.513, 1.0]], ['2, k, 21', [502.752, 433.74, 1.0]], ['2, k, 22', [449.86, 452.833, 1.0]], ['2, k, 23', [441.022, 449.869, 1.0]], ['2, k, 24', [458.716, 436.644, 1.0]]]
