[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [510.105, 288.361, 1.0]], ['2, k, 1', [510.033, 313.356, 1.0]], ['2, k, 2', [480.724, 311.926, 1.0]], ['2, k, 3', [451.404, 323.561, 1.0]], ['2, k, 4', [455.776, 322.146, 1.0]], ['2, k, 5', [535.073, 314.761, 1.0]], ['2, k, 6', [571.775, 325.058, 1.0]], ['2, k, 7', [615.837, 320.655, 1.0]], ['2, k, 8', [508.625, 395.571, 1.0]], ['2, k, 9', [489.527, 395.559, 1.0]], ['2, k, 10', [488.065, 471.933, 1.0]], ['2, k, 11', [488.101, 536.578, 1.0]], ['2, k, 12', [523.299, 395.596, 1.0]], ['2, k, 13', [520.414, 473.412, 1.0]], ['2, k, 14', [511.602, 536.576, 1.0]], ['2, k, 15', [504.248, 283.918, 1.0]], ['2, k, 16', [514.51, 283.947, 1.0]], ['2, k, 17', [498.294, 286.827, 1.0]], ['2, k, 18', [523.289, 286.871, 1.0]], ['2, k, 19', [511.556, 536.605, 1.0]], ['2, k, 20', [517.443, 536.611, 1.0]], ['2, k, 21', [511.537, 536.585, 1.0]], ['2, k, 22', [488.098, 536.598, 1.0]], ['2, k, 23', [486.643, 536.605, 1.0]], ['2, k, 24', [489.541, 536.589, 1.0]]]
[['2, k, 0', [513.025, 288.346, 1.0]], ['2, k, 1', [510.069, 313.311, 1.0]], ['2, k, 2', [483.658, 311.84, 1.0]], ['2, k, 3', [460.172, 322.076, 1.0]], ['2, k, 4', [458.683, 323.601, 1.0]], ['2, k, 5', [535.063, 314.776, 1.0]], ['2, k, 6', [570.379, 332.389, 1.0]], ['2, k, 7', [609.979, 329.475, 1.0]], ['2, k, 8', [508.615, 395.57, 1.0]], ['2, k, 9', [489.524, 395.547, 1.0]], ['2, k, 10', [488.059, 471.931, 1.0]], ['2, k, 11', [488.102, 536.579, 1.0]], ['2, k, 12', [523.286, 395.603, 1.0]], ['2, k, 13', [520.402, 474.785, 1.0]], ['2, k, 14', [511.606, 536.576, 1.0]], ['2, k, 15', [508.654, 282.482, 1.0]], ['2, k, 16', [520.348, 285.374, 1.0]], ['2, k, 17', [499.794, 285.39, 1.0]], ['2, k, 18', [523.387, 286.864, 1.0]], ['2, k, 19', [511.548, 536.604, 1.0]], ['2, k, 20', [517.439, 536.61, 1.0]], ['2, k, 21', [511.541, 536.585, 1.0]], ['2, k, 22', [488.097, 536.598, 1.0]], ['2, k, 23', [486.633, 536.605, 1.0]], ['2, k, 24', [489.541, 536.589, 1.0]]]
[['2, k, 0', [511.583, 289.8, 1.0]], ['2, k, 1', [510.035, 313.359, 1.0]], ['2, k, 2', [483.685, 311.893, 1.0]], ['2, k, 3', [463.114, 322.128, 1.0]], ['2, k, 4', [460.177, 325.116, 1.0]], ['2, k, 5', [533.665, 314.818, 1.0]], ['2, k, 6', [565.905, 332.416, 1.0]], ['2, k, 7', [586.483, 336.813, 1.0]], ['2, k, 8', [508.625, 395.571, 1.0]], ['2, k, 9', [489.534, 395.553, 1.0]], ['2, k, 10', [488.059, 471.922, 1.0]], ['2, k, 11', [488.108, 536.58, 1.0]], ['2, k, 12', [523.292, 395.6, 1.0]], ['2, k, 13', [520.402, 473.42, 1.0]], ['2, k, 14', [511.612, 536.575, 1.0]], ['2, k, 15', [508.625, 285.415, 1.0]], ['2, k, 16', [517.446, 286.842, 1.0]], ['2, k, 17', [498.39, 286.883, 1.0]], ['2, k, 18', [523.307, 288.322, 1.0]], ['2, k, 19', [511.548, 536.604, 1.0]], ['2, k, 20', [517.451, 536.61, 1.0]], ['2, k, 21', [511.547, 536.585, 1.0]], ['2, k, 22', [488.098, 536.599, 1.0]], ['2, k, 23', [486.634, 536.606, 1.0]], ['2, k, 24', [489.546, 536.59, 1.0]]]
[['2, k, 0', [510.149, 289.831, 1.0]], ['2, k, 1', [508.66, 314.799, 1.0]], ['2, k, 2', [483.672, 313.292, 1.0]], ['2, k, 3', [461.646, 323.548, 1.0]], ['2, k, 4', [458.72, 332.421, 1.0]], ['2, k, 5', [533.634, 316.254, 1.0]], ['2, k, 6', [558.631, 330.958, 1.0]], ['2, k, 7', [580.567, 338.261, 1.0]], ['2, k, 8', [508.614, 395.587, 1.0]], ['2, k, 9', [489.522, 395.564, 1.0]], ['2, k, 10', [488.059, 471.927, 1.0]], ['2, k, 11', [488.107, 536.579, 1.0]], ['2, k, 12', [523.28, 397.013, 1.0]], ['2, k, 13', [520.395, 473.418, 1.0]], ['2, k, 14', [511.609, 536.574, 1.0]], ['2, k, 15', [507.135, 286.828, 1.0]], ['2, k, 16', [514.518, 286.856, 1.0]], ['2, k, 17', [498.313, 288.297, 1.0]], ['2, k, 18', [521.888, 288.341, 1.0]], ['2, k, 19', [511.55, 536.604, 1.0]], ['2, k, 20', [517.454, 536.61, 1.0]], ['2, k, 21', [511.542, 536.585, 1.0]], ['2, k, 22', [488.102, 536.598, 1.0]], ['2, k, 23', [486.635, 536.605, 1.0]], ['2, k, 24', [489.544, 536.59, 1.0]]]
[['2, k, 0', [510.083, 289.808, 1.0]], ['2, k, 1', [508.617, 314.768, 1.0]], ['2, k, 2', [482.223, 311.923, 1.0]], ['2, k, 3', [463.046, 325.115, 1.0]], ['2, k, 4', [460.176, 335.416, 1.0]], ['2, k, 5', [533.597, 316.225, 1.0]], ['2, k, 6', [557.089, 332.347, 1.0]], ['2, k, 7', [577.627, 339.76, 1.0]], ['2, k, 8', [508.603, 395.582, 1.0]], ['2, k, 9', [488.156, 395.559, 1.0]], ['2, k, 10', [488.057, 471.921, 1.0]], ['2, k, 11', [488.107, 536.58, 1.0]], ['2, k, 12', [523.271, 395.601, 1.0]], ['2, k, 13', [520.398, 473.418, 1.0]], ['2, k, 14', [511.609, 536.575, 1.0]], ['2, k, 15', [504.233, 286.829, 1.0]], ['2, k, 16', [513.045, 286.852, 1.0]], ['2, k, 17', [496.886, 288.301, 1.0]], ['2, k, 18', [521.832, 288.351, 1.0]], ['2, k, 19', [511.547, 536.604, 1.0]], ['2, k, 20', [517.454, 536.61, 1.0]], ['2, k, 21', [511.544, 536.585, 1.0]], ['2, k, 22', [488.1, 536.599, 1.0]], ['2, k, 23', [486.633, 536.606, 1.0]], ['2, k, 24', [489.544, 536.59, 1.0]]]
[['2, k, 0', [510.046, 289.834, 1.0]], ['2, k, 1', [507.193, 314.771, 1.0]], ['2, k, 2', [482.183, 311.927, 1.0]], ['2, k, 3', [463.044, 330.9, 1.0]], ['2, k, 4', [458.69, 344.171, 1.0]], ['2, k, 5', [533.589, 316.229, 1.0]], ['2, k, 6', [557.06, 333.815, 1.0]], ['2, k, 7', [573.283, 345.603, 1.0]], ['2, k, 8', [508.638, 395.586, 1.0]], ['2, k, 9', [489.539, 395.562, 1.0]], ['2, k, 10', [488.062, 471.913, 1.0]], ['2, k, 11', [488.109, 536.579, 1.0]], ['2, k, 12', [523.3, 395.603, 1.0]], ['2, k, 13', [520.398, 473.419, 1.0]], ['2, k, 14', [511.609, 536.575, 1.0]], ['2, k, 15', [502.764, 286.854, 1.0]], ['2, k, 16', [511.631, 286.866, 1.0]], ['2, k, 17', [495.437, 288.318, 1.0]], ['2, k, 18', [521.784, 288.366, 1.0]], ['2, k, 19', [511.548, 536.604, 1.0]], ['2, k, 20', [517.455, 536.61, 1.0]], ['2, k, 21', [511.545, 536.585, 1.0]], ['2, k, 22', [488.101, 536.598, 1.0]], ['2, k, 23', [486.633, 536.605, 1.0]], ['2, k, 24', [489.546, 536.59, 1.0]]]
[['2, k, 0', [510.056, 289.86, 1.0]], ['2, k, 1', [508.59, 314.787, 1.0]], ['2, k, 2', [482.191, 313.297, 1.0]], ['2, k, 3', [461.656, 333.819, 1.0]], ['2, k, 4', [458.708, 347.166, 1.0]], ['2, k, 5', [533.581, 316.239, 1.0]], ['2, k, 6', [557.142, 333.911, 1.0]], ['2, k, 7', [577.628, 348.614, 1.0]], ['2, k, 8', [508.622, 395.561, 1.0]], ['2, k, 9', [489.532, 395.537, 1.0]], ['2, k, 10', [488.063, 471.902, 1.0]], ['2, k, 11', [488.111, 536.579, 1.0]], ['2, k, 12', [523.289, 395.581, 1.0]], ['2, k, 13', [520.402, 473.408, 1.0]], ['2, k, 14', [511.609, 536.575, 1.0]], ['2, k, 15', [502.779, 286.882, 1.0]], ['2, k, 16', [511.636, 286.892, 1.0]], ['2, k, 17', [496.845, 288.341, 1.0]], ['2, k, 18', [521.783, 288.382, 1.0]], ['2, k, 19', [511.549, 536.604, 1.0]], ['2, k, 20', [517.458, 536.61, 1.0]], ['2, k, 21', [511.545, 536.585, 1.0]], ['2, k, 22', [488.103, 536.598, 1.0]], ['2, k, 23', [486.636, 536.605, 1.0]], ['2, k, 24', [489.547, 536.59, 1.0]]]
[['2, k, 0', [508.663, 289.797, 1.0]], ['2, k, 1', [508.603, 314.803, 1.0]], ['2, k, 2', [480.741, 313.324, 1.0]], ['2, k, 3', [461.67, 335.305, 1.0]], ['2, k, 4', [458.686, 355.907, 1.0]], ['2, k, 5', [533.612, 316.252, 1.0]], ['2, k, 6', [558.522, 335.411, 1.0]], ['2, k, 7', [577.633, 357.285, 1.0]], ['2, k, 8', [508.609, 395.573, 1.0]], ['2, k, 9', [488.16, 395.548, 1.0]], ['2, k, 10', [488.063, 471.919, 1.0]], ['2, k, 11', [488.11, 536.579, 1.0]], ['2, k, 12', [523.282, 395.595, 1.0]], ['2, k, 13', [520.403, 473.403, 1.0]], ['2, k, 14', [511.611, 536.574, 1.0]], ['2, k, 15', [502.761, 286.825, 1.0]], ['2, k, 16', [511.633, 286.829, 1.0]], ['2, k, 17', [495.429, 288.303, 1.0]], ['2, k, 18', [521.798, 288.318, 1.0]], ['2, k, 19', [511.549, 536.603, 1.0]], ['2, k, 20', [517.464, 536.609, 1.0]], ['2, k, 21', [511.547, 536.584, 1.0]], ['2, k, 22', [488.101, 536.598, 1.0]], ['2, k, 23', [486.633, 536.605, 1.0]], ['2, k, 24', [489.55, 536.59, 1.0]]]
[['2, k, 0', [510.043, 288.398, 1.0]], ['2, k, 1', [508.595, 314.76, 1.0]], ['2, k, 2', [480.751, 313.294, 1.0]], ['2, k, 3', [463.071, 335.418, 1.0]], ['2, k, 4', [457.225, 358.91, 1.0]], ['2, k, 5', [533.598, 314.812, 1.0]], ['2, k, 6', [557.099, 338.303, 1.0]], ['2, k, 7', [577.657, 358.918, 1.0]], ['2, k, 8', [508.618, 395.548, 1.0]], ['2, k, 9', [489.519, 394.149, 1.0]], ['2, k, 10', [488.073, 471.932, 1.0]], ['2, k, 11', [488.109, 536.579, 1.0]], ['2, k, 12', [523.284, 395.566, 1.0]], ['2, k, 13', [520.405, 473.409, 1.0]], ['2, k, 14', [511.612, 536.574, 1.0]], ['2, k, 15', [502.767, 285.431, 1.0]], ['2, k, 16', [511.64, 286.807, 1.0]], ['2, k, 17', [495.432, 286.938, 1.0]], ['2, k, 18', [521.804, 288.302, 1.0]], ['2, k, 19', [511.555, 536.604, 1.0]], ['2, k, 20', [517.468, 536.609, 1.0]], ['2, k, 21', [511.546, 536.584, 1.0]], ['2, k, 22', [488.102, 536.598, 1.0]], ['2, k, 23', [486.638, 536.605, 1.0]], ['2, k, 24', [489.545, 536.59, 1.0]]]
[['2, k, 0', [510.078, 289.807, 1.0]], ['2, k, 1', [508.624, 316.231, 1.0]], ['2, k, 2', [480.745, 313.353, 1.0]], ['2, k, 3', [463.036, 339.752, 1.0]], ['2, k, 4', [457.265, 367.623, 1.0]], ['2, k, 5', [533.614, 316.274, 1.0]], ['2, k, 6', [557.058, 341.224, 1.0]], ['2, k, 7', [574.751, 364.728, 1.0]], ['2, k, 8', [508.631, 394.149, 1.0]], ['2, k, 9', [489.535, 394.116, 1.0]], ['2, k, 10', [488.079, 473.351, 1.0]], ['2, k, 11', [488.103, 536.579, 1.0]], ['2, k, 12', [523.297, 395.556, 1.0]], ['2, k, 13', [521.767, 473.42, 1.0]], ['2, k, 14', [511.616, 536.574, 1.0]], ['2, k, 15', [504.211, 286.837, 1.0]], ['2, k, 16', [513.036, 286.848, 1.0]], ['2, k, 17', [496.851, 288.318, 1.0]], ['2, k, 18', [521.833, 288.332, 1.0]], ['2, k, 19', [511.563, 536.603, 1.0]], ['2, k, 20', [518.909, 536.609, 1.0]], ['2, k, 21', [511.545, 536.584, 1.0]], ['2, k, 22', [488.105, 536.597, 1.0]], ['2, k, 23', [486.642, 536.604, 1.0]], ['2, k, 24', [489.537, 536.59, 1.0]]]
[['2, k, 0', [508.663, 289.789, 1.0]], ['2, k, 1', [508.597, 317.689, 1.0]], ['2, k, 2', [479.28, 314.761, 1.0]], ['2, k, 3', [463.061, 344.092, 1.0]], ['2, k, 4', [457.247, 370.589, 1.0]], ['2, k, 5', [533.6, 317.728, 1.0]], ['2, k, 6', [557.07, 345.595, 1.0]], ['2, k, 7', [577.645, 369.159, 1.0]], ['2, k, 8', [507.172, 395.601, 1.0]], ['2, k, 9', [488.127, 395.595, 1.0]], ['2, k, 10', [488.07, 473.355, 1.0]], ['2, k, 11', [488.105, 536.579, 1.0]], ['2, k, 12', [521.897, 397.008, 1.0]], ['2, k, 13', [520.413, 473.413, 1.0]], ['2, k, 14', [511.615, 536.575, 1.0]], ['2, k, 15', [502.755, 286.815, 1.0]], ['2, k, 16', [511.636, 286.828, 1.0]], ['2, k, 17', [495.416, 288.307, 1.0]], ['2, k, 18', [521.807, 288.325, 1.0]], ['2, k, 19', [511.555, 536.604, 1.0]], ['2, k, 20', [517.469, 536.61, 1.0]], ['2, k, 21', [511.548, 536.585, 1.0]], ['2, k, 22', [488.104, 536.597, 1.0]], ['2, k, 23', [486.639, 536.604, 1.0]], ['2, k, 24', [489.541, 536.589, 1.0]]]
[['2, k, 0', [508.651, 289.825, 1.0]], ['2, k, 1', [508.585, 319.162, 1.0]], ['2, k, 2', [479.247, 314.817, 1.0]], ['2, k, 3', [463.099, 345.595, 1.0]], ['2, k, 4', [458.691, 374.972, 1.0]], ['2, k, 5', [533.599, 319.181, 1.0]], ['2, k, 6', [557.067, 345.671, 1.0]], ['2, k, 7', [576.196, 372.104, 1.0]], ['2, k, 8', [508.587, 399.946, 1.0]], ['2, k, 9', [488.15, 399.936, 1.0]], ['2, k, 10', [488.072, 474.791, 1.0]], ['2, k, 11', [488.107, 536.579, 1.0]], ['2, k, 12', [521.914, 399.962, 1.0]], ['2, k, 13', [520.405, 474.814, 1.0]], ['2, k, 14', [511.61, 536.576, 1.0]], ['2, k, 15', [501.336, 286.847, 1.0]], ['2, k, 16', [511.623, 286.851, 1.0]], ['2, k, 17', [495.388, 288.334, 1.0]], ['2, k, 18', [521.793, 288.338, 1.0]], ['2, k, 19', [511.549, 536.603, 1.0]], ['2, k, 20', [517.466, 536.61, 1.0]], ['2, k, 21', [511.539, 536.586, 1.0]], ['2, k, 22', [488.11, 536.598, 1.0]], ['2, k, 23', [486.644, 536.605, 1.0]], ['2, k, 24', [489.538, 536.59, 1.0]]]
[['2, k, 0', [508.662, 289.789, 1.0]], ['2, k, 1', [508.599, 319.153, 1.0]], ['2, k, 2', [479.275, 314.801, 1.0]], ['2, k, 3', [463.096, 345.669, 1.0]], ['2, k, 4', [455.799, 380.813, 1.0]], ['2, k, 5', [533.598, 319.196, 1.0]], ['2, k, 6', [557.09, 347.137, 1.0]], ['2, k, 7', [576.183, 379.414, 1.0]], ['2, k, 8', [507.174, 397.051, 1.0]], ['2, k, 9', [488.151, 397.042, 1.0]], ['2, k, 10', [488.074, 473.371, 1.0]], ['2, k, 11', [488.104, 536.578, 1.0]], ['2, k, 12', [521.879, 398.483, 1.0]], ['2, k, 13', [520.414, 474.801, 1.0]], ['2, k, 14', [511.61, 536.575, 1.0]], ['2, k, 15', [502.75, 286.815, 1.0]], ['2, k, 16', [511.636, 286.82, 1.0]], ['2, k, 17', [495.398, 288.307, 1.0]], ['2, k, 18', [521.805, 288.312, 1.0]], ['2, k, 19', [511.552, 536.603, 1.0]], ['2, k, 20', [518.907, 536.608, 1.0]], ['2, k, 21', [511.54, 536.585, 1.0]], ['2, k, 22', [488.107, 536.597, 1.0]], ['2, k, 23', [486.637, 536.604, 1.0]], ['2, k, 24', [489.54, 536.589, 1.0]]]
[['2, k, 0', [508.625, 288.406, 1.0]], ['2, k, 1', [508.58, 320.597, 1.0]], ['2, k, 2', [477.838, 317.702, 1.0]], ['2, k, 3', [461.664, 348.559, 1.0]], ['2, k, 4', [458.72, 383.811, 1.0]], ['2, k, 5', [533.601, 320.627, 1.0]], ['2, k, 6', [557.129, 350.02, 1.0]], ['2, k, 7', [574.746, 382.355, 1.0]], ['2, k, 8', [508.581, 399.966, 1.0]], ['2, k, 9', [488.133, 398.513, 1.0]], ['2, k, 10', [488.075, 473.41, 1.0]], ['2, k, 11', [488.108, 536.579, 1.0]], ['2, k, 12', [521.914, 401.412, 1.0]], ['2, k, 13', [520.415, 474.828, 1.0]], ['2, k, 14', [511.615, 536.574, 1.0]], ['2, k, 15', [501.312, 285.434, 1.0]], ['2, k, 16', [511.616, 286.805, 1.0]], ['2, k, 17', [493.94, 288.305, 1.0]], ['2, k, 18', [521.793, 288.303, 1.0]], ['2, k, 19', [511.551, 536.603, 1.0]], ['2, k, 20', [518.911, 536.608, 1.0]], ['2, k, 21', [511.543, 536.585, 1.0]], ['2, k, 22', [488.105, 536.597, 1.0]], ['2, k, 23', [486.638, 536.604, 1.0]], ['2, k, 24', [489.545, 536.589, 1.0]]]
[['2, k, 0', [508.634, 288.407, 1.0]], ['2, k, 1', [507.186, 320.606, 1.0]], ['2, k, 2', [477.842, 317.722, 1.0]], ['2, k, 3', [463.043, 350.02, 1.0]], ['2, k, 4', [460.166, 391.103, 1.0]], ['2, k, 5', [533.586, 320.645, 1.0]], ['2, k, 6', [557.126, 352.949, 1.0]], ['2, k, 7', [573.254, 385.287, 1.0]], ['2, k, 8', [507.178, 398.498, 1.0]], ['2, k, 9', [488.121, 398.484, 1.0]], ['2, k, 10', [488.083, 473.408, 1.0]], ['2, k, 11', [488.11, 536.579, 1.0]], ['2, k, 12', [521.894, 399.939, 1.0]], ['2, k, 13', [521.761, 474.831, 1.0]], ['2, k, 14', [511.596, 536.574, 1.0]], ['2, k, 15', [501.32, 285.435, 1.0]], ['2, k, 16', [511.616, 286.807, 1.0]], ['2, k, 17', [493.948, 288.317, 1.0]], ['2, k, 18', [521.787, 288.309, 1.0]], ['2, k, 19', [511.543, 536.602, 1.0]], ['2, k, 20', [518.905, 536.607, 1.0]], ['2, k, 21', [511.519, 536.585, 1.0]], ['2, k, 22', [488.113, 536.597, 1.0]], ['2, k, 23', [486.646, 536.604, 1.0]], ['2, k, 24', [489.54, 536.59, 1.0]]]
[['2, k, 0', [508.598, 288.412, 1.0]], ['2, k, 1', [507.186, 320.631, 1.0]], ['2, k, 2', [477.822, 319.16, 1.0]], ['2, k, 3', [463.059, 352.947, 1.0]], ['2, k, 4', [458.718, 392.631, 1.0]], ['2, k, 5', [533.595, 320.663, 1.0]], ['2, k, 6', [557.091, 354.431, 1.0]], ['2, k, 7', [573.277, 391.168, 1.0]], ['2, k, 8', [507.182, 399.967, 1.0]], ['2, k, 9', [488.096, 399.941, 1.0]], ['2, k, 10', [488.082, 474.791, 1.0]], ['2, k, 11', [488.111, 536.579, 1.0]], ['2, k, 12', [521.921, 401.402, 1.0]], ['2, k, 13', [520.415, 474.858, 1.0]], ['2, k, 14', [511.587, 536.575, 1.0]], ['2, k, 15', [501.282, 286.81, 1.0]], ['2, k, 16', [511.588, 286.807, 1.0]], ['2, k, 17', [492.49, 288.324, 1.0]], ['2, k, 18', [520.409, 288.303, 1.0]], ['2, k, 19', [511.536, 536.603, 1.0]], ['2, k, 20', [517.458, 536.609, 1.0]], ['2, k, 21', [510.167, 536.585, 1.0]], ['2, k, 22', [488.112, 536.598, 1.0]], ['2, k, 23', [486.647, 536.605, 1.0]], ['2, k, 24', [489.54, 536.59, 1.0]]]
[['2, k, 0', [508.608, 288.402, 1.0]], ['2, k, 1', [507.164, 320.65, 1.0]], ['2, k, 2', [477.794, 319.196, 1.0]], ['2, k, 3', [463.059, 355.859, 1.0]], ['2, k, 4', [458.732, 394.133, 1.0]], ['2, k, 5', [533.597, 320.68, 1.0]], ['2, k, 6', [557.097, 355.928, 1.0]], ['2, k, 7', [571.828, 392.669, 1.0]], ['2, k, 8', [508.603, 401.398, 1.0]], ['2, k, 9', [488.11, 399.947, 1.0]], ['2, k, 10', [488.082, 474.805, 1.0]], ['2, k, 11', [488.113, 536.581, 1.0]], ['2, k, 12', [523.3, 401.425, 1.0]], ['2, k, 13', [521.762, 474.86, 1.0]], ['2, k, 14', [511.59, 536.576, 1.0]], ['2, k, 15', [501.282, 285.43, 1.0]], ['2, k, 16', [511.6, 285.426, 1.0]], ['2, k, 17', [492.482, 288.306, 1.0]], ['2, k, 18', [521.79, 288.29, 1.0]], ['2, k, 19', [511.533, 536.603, 1.0]], ['2, k, 20', [517.461, 536.609, 1.0]], ['2, k, 21', [511.515, 536.586, 1.0]], ['2, k, 22', [488.105, 536.598, 1.0]], ['2, k, 23', [486.646, 536.605, 1.0]], ['2, k, 24', [489.539, 536.591, 1.0]]]
[['2, k, 0', [508.621, 289.803, 1.0]], ['2, k, 1', [507.174, 320.657, 1.0]], ['2, k, 2', [477.813, 319.195, 1.0]], ['2, k, 3', [463.068, 357.321, 1.0]], ['2, k, 4', [460.138, 396.999, 1.0]], ['2, k, 5', [533.597, 322.05, 1.0]], ['2, k, 6', [557.073, 357.393, 1.0]], ['2, k, 7', [571.775, 395.568, 1.0]], ['2, k, 8', [507.171, 399.978, 1.0]], ['2, k, 9', [488.066, 399.943, 1.0]], ['2, k, 10', [488.073, 474.826, 1.0]], ['2, k, 11', [488.109, 536.581, 1.0]], ['2, k, 12', [523.271, 401.416, 1.0]], ['2, k, 13', [521.771, 474.872, 1.0]], ['2, k, 14', [511.586, 536.576, 1.0]], ['2, k, 15', [501.29, 286.824, 1.0]], ['2, k, 16', [511.614, 286.814, 1.0]], ['2, k, 17', [492.485, 288.321, 1.0]], ['2, k, 18', [521.799, 288.303, 1.0]], ['2, k, 19', [511.531, 536.604, 1.0]], ['2, k, 20', [517.451, 536.61, 1.0]], ['2, k, 21', [510.166, 536.586, 1.0]], ['2, k, 22', [488.099, 536.598, 1.0]], ['2, k, 23', [486.639, 536.606, 1.0]], ['2, k, 24', [489.537, 536.59, 1.0]]]
[['2, k, 0', [508.64, 288.406, 1.0]], ['2, k, 1', [507.179, 320.667, 1.0]], ['2, k, 2', [477.812, 319.211, 1.0]], ['2, k, 3', [463.054, 357.397, 1.0]], ['2, k, 4', [458.698, 399.984, 1.0]], ['2, k, 5', [533.595, 322.063, 1.0]], ['2, k, 6', [557.065, 358.842, 1.0]], ['2, k, 7', [570.404, 399.949, 1.0]], ['2, k, 8', [507.154, 399.961, 1.0]], ['2, k, 9', [488.05, 398.5, 1.0]], ['2, k, 10', [488.079, 474.823, 1.0]], ['2, k, 11', [488.109, 536.581, 1.0]], ['2, k, 12', [523.265, 401.411, 1.0]], ['2, k, 13', [521.771, 474.879, 1.0]], ['2, k, 14', [511.583, 536.577, 1.0]], ['2, k, 15', [501.313, 285.43, 1.0]], ['2, k, 16', [511.628, 285.434, 1.0]], ['2, k, 17', [493.93, 288.3, 1.0]], ['2, k, 18', [521.81, 288.291, 1.0]], ['2, k, 19', [511.532, 536.604, 1.0]], ['2, k, 20', [517.45, 536.61, 1.0]], ['2, k, 21', [510.161, 536.586, 1.0]], ['2, k, 22', [488.104, 536.599, 1.0]], ['2, k, 23', [486.646, 536.606, 1.0]], ['2, k, 24', [489.533, 536.59, 1.0]]]
[['2, k, 0', [508.658, 288.404, 1.0]], ['2, k, 1', [507.167, 320.682, 1.0]], ['2, k, 2', [477.78, 320.62, 1.0]], ['2, k, 3', [463.05, 358.826, 1.0]], ['2, k, 4', [458.73, 404.3, 1.0]], ['2, k, 5', [533.601, 322.068, 1.0]], ['2, k, 6', [557.019, 358.863, 1.0]], ['2, k, 7', [570.355, 404.308, 1.0]], ['2, k, 8', [507.134, 401.407, 1.0]], ['2, k, 9', [488.025, 399.962, 1.0]], ['2, k, 10', [488.075, 474.832, 1.0]], ['2, k, 11', [488.115, 536.58, 1.0]], ['2, k, 12', [523.264, 401.443, 1.0]], ['2, k, 13', [521.766, 474.896, 1.0]], ['2, k, 14', [511.582, 536.577, 1.0]], ['2, k, 15', [501.325, 285.425, 1.0]], ['2, k, 16', [511.641, 285.428, 1.0]], ['2, k, 17', [493.934, 288.294, 1.0]], ['2, k, 18', [521.82, 288.287, 1.0]], ['2, k, 19', [511.532, 536.604, 1.0]], ['2, k, 20', [517.454, 536.609, 1.0]], ['2, k, 21', [510.161, 536.585, 1.0]], ['2, k, 22', [488.105, 536.598, 1.0]], ['2, k, 23', [486.64, 536.605, 1.0]], ['2, k, 24', [489.542, 536.59, 1.0]]]
[['2, k, 0', [508.636, 288.356, 1.0]], ['2, k, 1', [507.164, 320.681, 1.0]], ['2, k, 2', [476.405, 320.63, 1.0]], ['2, k, 3', [463.047, 358.889, 1.0]], ['2, k, 4', [460.137, 405.804, 1.0]], ['2, k, 5', [533.606, 322.06, 1.0]], ['2, k, 6', [557.048, 360.345, 1.0]], ['2, k, 7', [570.339, 405.813, 1.0]], ['2, k, 8', [507.142, 401.409, 1.0]], ['2, k, 9', [488.027, 399.957, 1.0]], ['2, k, 10', [488.081, 474.816, 1.0]], ['2, k, 11', [488.114, 536.578, 1.0]], ['2, k, 12', [523.282, 401.452, 1.0]], ['2, k, 13', [520.411, 474.877, 1.0]], ['2, k, 14', [511.589, 536.576, 1.0]], ['2, k, 15', [501.303, 285.378, 1.0]], ['2, k, 16', [511.627, 285.373, 1.0]], ['2, k, 17', [492.503, 286.922, 1.0]], ['2, k, 18', [521.817, 286.902, 1.0]], ['2, k, 19', [511.548, 536.603, 1.0]], ['2, k, 20', [517.457, 536.609, 1.0]], ['2, k, 21', [511.517, 536.585, 1.0]], ['2, k, 22', [488.119, 536.596, 1.0]], ['2, k, 23', [486.649, 536.603, 1.0]], ['2, k, 24', [489.545, 536.589, 1.0]]]
