[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [427.851, 182.588, 1.0]], ['2, k, 1', [427.802, 219.297, 1.0]], ['2, k, 2', [394.039, 217.885, 1.0]], ['2, k, 3', [358.82, 169.41, 1.0]], ['2, k, 4', [357.413, 119.44, 1.0]], ['2, k, 5', [461.626, 219.336, 1.0]], ['2, k, 6', [490.997, 179.636, 1.0]], ['2, k, 7', [489.553, 128.294, 1.0]], ['2, k, 8', [429.386, 326.514, 1.0]], ['2, k, 9', [407.293, 326.538, 1.0]], ['2, k, 10', [408.798, 405.806, 1.0]], ['2, k, 11', [404.428, 466.063, 1.0]], ['2, k, 12', [452.841, 325.076, 1.0]], ['2, k, 13', [454.302, 404.357, 1.0]], ['2, k, 14', [464.538, 466.042, 1.0]], ['2, k, 15', [419.047, 175.272, 1.0]], ['2, k, 16', [433.763, 173.808, 1.0]], ['2, k, 17', [405.909, 181.142, 1.0]], ['2, k, 18', [444.034, 179.653, 1.0]], ['2, k, 19', [463.174, 493.956, 1.0]], ['2, k, 20', [474.83, 489.523, 1.0]], ['2, k, 21', [463.136, 473.385, 1.0]], ['2, k, 22', [399.936, 489.606, 1.0]], ['2, k, 23', [392.563, 488.027, 1.0]], ['2, k, 24', [407.344, 473.374, 1.0]]]
[['2, k, 0', [427.839, 181.182, 1.0]], ['2, k, 1', [427.835, 217.927, 1.0]], ['2, k, 2', [394.061, 217.892, 1.0]], ['2, k, 3', [358.846, 169.394, 1.0]], ['2, k, 4', [358.794, 117.992, 1.0]], ['2, k, 5', [461.654, 219.313, 1.0]], ['2, k, 6', [491.054, 178.169, 1.0]], ['2, k, 7', [489.595, 131.175, 1.0]], ['2, k, 8', [429.384, 326.543, 1.0]], ['2, k, 9', [407.298, 327.982, 1.0]], ['2, k, 10', [408.786, 405.84, 1.0]], ['2, k, 11', [404.429, 466.063, 1.0]], ['2, k, 12', [452.831, 325.101, 1.0]], ['2, k, 13', [454.304, 404.357, 1.0]], ['2, k, 14', [464.534, 466.043, 1.0]], ['2, k, 15', [419.035, 173.819, 1.0]], ['2, k, 16', [433.747, 172.359, 1.0]], ['2, k, 17', [405.873, 181.112, 1.0]], ['2, k, 18', [444.037, 178.201, 1.0]], ['2, k, 19', [464.518, 493.96, 1.0]], ['2, k, 20', [474.832, 489.523, 1.0]], ['2, k, 21', [463.129, 473.384, 1.0]], ['2, k, 22', [399.937, 489.605, 1.0]], ['2, k, 23', [392.563, 488.026, 1.0]], ['2, k, 24', [407.348, 473.372, 1.0]]]
[['2, k, 0', [426.419, 181.189, 1.0]], ['2, k, 1', [427.846, 219.32, 1.0]], ['2, k, 2', [394.078, 217.911, 1.0]], ['2, k, 3', [358.864, 169.396, 1.0]], ['2, k, 4', [358.855, 116.506, 1.0]], ['2, k, 5', [461.648, 219.358, 1.0]], ['2, k, 6', [492.505, 176.732, 1.0]], ['2, k, 7', [489.574, 126.827, 1.0]], ['2, k, 8', [429.385, 327.979, 1.0]], ['2, k, 9', [407.296, 328.002, 1.0]], ['2, k, 10', [408.79, 405.832, 1.0]], ['2, k, 11', [404.426, 466.061, 1.0]], ['2, k, 12', [452.838, 326.524, 1.0]], ['2, k, 13', [454.303, 404.36, 1.0]], ['2, k, 14', [464.534, 466.042, 1.0]], ['2, k, 15', [417.61, 173.826, 1.0]], ['2, k, 16', [432.259, 172.365, 1.0]], ['2, k, 17', [405.91, 181.135, 1.0]], ['2, k, 18', [444.016, 178.21, 1.0]], ['2, k, 19', [464.519, 493.96, 1.0]], ['2, k, 20', [474.832, 489.523, 1.0]], ['2, k, 21', [463.129, 473.385, 1.0]], ['2, k, 22', [399.941, 489.601, 1.0]], ['2, k, 23', [392.564, 488.024, 1.0]], ['2, k, 24', [407.344, 473.371, 1.0]]]
[['2, k, 0', [427.808, 182.563, 1.0]], ['2, k, 1', [427.833, 219.329, 1.0]], ['2, k, 2', [394.06, 217.913, 1.0]], ['2, k, 3', [358.881, 169.356, 1.0]], ['2, k, 4', [358.849, 115.079, 1.0]], ['2, k, 5', [461.634, 219.367, 1.0]], ['2, k, 6', [493.956, 176.758, 1.0]], ['2, k, 7', [489.57, 125.348, 1.0]], ['2, k, 8', [429.367, 326.548, 1.0]], ['2, k, 9', [407.281, 327.983, 1.0]], ['2, k, 10', [408.778, 405.819, 1.0]], ['2, k, 11', [404.429, 466.053, 1.0]], ['2, k, 12', [452.816, 325.103, 1.0]], ['2, k, 13', [454.304, 404.367, 1.0]], ['2, k, 14', [464.534, 466.045, 1.0]], ['2, k, 15', [417.622, 175.248, 1.0]], ['2, k, 16', [432.278, 173.778, 1.0]], ['2, k, 17', [405.907, 181.165, 1.0]], ['2, k, 18', [445.498, 179.641, 1.0]], ['2, k, 19', [464.517, 493.958, 1.0]], ['2, k, 20', [474.831, 489.522, 1.0]], ['2, k, 21', [463.129, 473.387, 1.0]], ['2, k, 22', [399.943, 489.601, 1.0]], ['2, k, 23', [392.566, 488.024, 1.0]], ['2, k, 24', [407.349, 473.361, 1.0]]]
[['2, k, 0', [427.852, 182.569, 1.0]], ['2, k, 1', [427.811, 219.341, 1.0]], ['2, k, 2', [394.038, 217.907, 1.0]], ['2, k, 3', [358.901, 169.349, 1.0]], ['2, k, 4', [358.864, 115.079, 1.0]], ['2, k, 5', [461.642, 220.787, 1.0]], ['2, k, 6', [493.961, 178.191, 1.0]], ['2, k, 7', [490.995, 123.936, 1.0]], ['2, k, 8', [429.354, 326.533, 1.0]], ['2, k, 9', [405.909, 326.549, 1.0]], ['2, k, 10', [408.78, 405.811, 1.0]], ['2, k, 11', [404.424, 466.052, 1.0]], ['2, k, 12', [452.809, 325.089, 1.0]], ['2, k, 13', [454.294, 404.37, 1.0]], ['2, k, 14', [464.534, 466.045, 1.0]], ['2, k, 15', [419.039, 173.831, 1.0]], ['2, k, 16', [433.748, 173.79, 1.0]], ['2, k, 17', [405.894, 181.168, 1.0]], ['2, k, 18', [445.514, 179.658, 1.0]], ['2, k, 19', [464.517, 493.958, 1.0]], ['2, k, 20', [474.83, 489.523, 1.0]], ['2, k, 21', [463.131, 473.386, 1.0]], ['2, k, 22', [399.944, 489.599, 1.0]], ['2, k, 23', [392.565, 488.023, 1.0]], ['2, k, 24', [407.343, 473.362, 1.0]]]
[['2, k, 0', [426.411, 182.562, 1.0]], ['2, k, 1', [427.819, 219.333, 1.0]], ['2, k, 2', [394.052, 217.907, 1.0]], ['2, k, 3', [358.872, 167.917, 1.0]], ['2, k, 4', [358.923, 113.605, 1.0]], ['2, k, 5', [461.639, 220.782, 1.0]], ['2, k, 6', [495.387, 178.178, 1.0]], ['2, k, 7', [489.599, 123.869, 1.0]], ['2, k, 8', [429.342, 326.548, 1.0]], ['2, k, 9', [405.894, 327.978, 1.0]], ['2, k, 10', [408.792, 405.814, 1.0]], ['2, k, 11', [404.425, 466.052, 1.0]], ['2, k, 12', [452.798, 325.104, 1.0]], ['2, k, 13', [454.299, 404.375, 1.0]], ['2, k, 14', [464.534, 466.045, 1.0]], ['2, k, 15', [417.619, 173.829, 1.0]], ['2, k, 16', [432.266, 173.789, 1.0]], ['2, k, 17', [405.893, 181.158, 1.0]], ['2, k, 18', [445.483, 179.653, 1.0]], ['2, k, 19', [464.518, 493.958, 1.0]], ['2, k, 20', [474.83, 489.522, 1.0]], ['2, k, 21', [463.129, 473.386, 1.0]], ['2, k, 22', [399.945, 489.595, 1.0]], ['2, k, 23', [392.566, 488.022, 1.0]], ['2, k, 24', [407.342, 473.364, 1.0]]]
[['2, k, 0', [427.822, 181.125, 1.0]], ['2, k, 1', [426.416, 219.341, 1.0]], ['2, k, 2', [392.672, 217.888, 1.0]], ['2, k, 3', [358.872, 167.903, 1.0]], ['2, k, 4', [360.305, 113.575, 1.0]], ['2, k, 5', [461.607, 222.275, 1.0]], ['2, k, 6', [495.408, 178.225, 1.0]], ['2, k, 7', [490.994, 123.94, 1.0]], ['2, k, 8', [429.33, 329.447, 1.0]], ['2, k, 9', [405.897, 329.46, 1.0]], ['2, k, 10', [408.775, 405.813, 1.0]], ['2, k, 11', [404.433, 464.651, 1.0]], ['2, k, 12', [452.776, 327.987, 1.0]], ['2, k, 13', [452.908, 404.4, 1.0]], ['2, k, 14', [464.522, 466.044, 1.0]], ['2, k, 15', [417.629, 172.346, 1.0]], ['2, k, 16', [433.729, 172.309, 1.0]], ['2, k, 17', [405.806, 181.122, 1.0]], ['2, k, 18', [445.472, 179.694, 1.0]], ['2, k, 19', [464.516, 493.955, 1.0]], ['2, k, 20', [474.83, 488.147, 1.0]], ['2, k, 21', [463.115, 473.38, 1.0]], ['2, k, 22', [399.944, 489.581, 1.0]], ['2, k, 23', [392.573, 486.67, 1.0]], ['2, k, 24', [407.356, 471.929, 1.0]]]
[['2, k, 0', [426.421, 181.148, 1.0]], ['2, k, 1', [426.406, 219.341, 1.0]], ['2, k, 2', [392.671, 217.887, 1.0]], ['2, k, 3', [358.862, 167.886, 1.0]], ['2, k, 4', [360.306, 113.562, 1.0]], ['2, k, 5', [460.19, 223.7, 1.0]], ['2, k, 6', [495.402, 179.611, 1.0]], ['2, k, 7', [491.006, 123.925, 1.0]], ['2, k, 8', [429.319, 329.454, 1.0]], ['2, k, 9', [405.888, 329.463, 1.0]], ['2, k, 10', [408.767, 405.866, 1.0]], ['2, k, 11', [404.425, 466.03, 1.0]], ['2, k, 12', [452.765, 327.995, 1.0]], ['2, k, 13', [452.912, 404.409, 1.0]], ['2, k, 14', [464.521, 466.046, 1.0]], ['2, k, 15', [417.615, 172.371, 1.0]], ['2, k, 16', [432.294, 172.338, 1.0]], ['2, k, 17', [405.81, 181.135, 1.0]], ['2, k, 18', [444.037, 181.086, 1.0]], ['2, k, 19', [464.516, 493.955, 1.0]], ['2, k, 20', [474.83, 488.147, 1.0]], ['2, k, 21', [463.113, 473.382, 1.0]], ['2, k, 22', [399.946, 489.581, 1.0]], ['2, k, 23', [392.573, 486.671, 1.0]], ['2, k, 24', [407.348, 471.941, 1.0]]]
[['2, k, 0', [426.403, 181.165, 1.0]], ['2, k, 1', [426.394, 219.344, 1.0]], ['2, k, 2', [392.661, 217.873, 1.0]], ['2, k, 3', [358.861, 167.887, 1.0]], ['2, k, 4', [360.305, 113.564, 1.0]], ['2, k, 5', [460.189, 223.708, 1.0]], ['2, k, 6', [495.413, 178.225, 1.0]], ['2, k, 7', [490.996, 123.908, 1.0]], ['2, k, 8', [429.316, 329.457, 1.0]], ['2, k, 9', [405.886, 329.463, 1.0]], ['2, k, 10', [408.764, 405.864, 1.0]], ['2, k, 11', [404.425, 466.028, 1.0]], ['2, k, 12', [451.429, 328.0, 1.0]], ['2, k, 13', [454.274, 404.399, 1.0]], ['2, k, 14', [464.523, 466.045, 1.0]], ['2, k, 15', [417.601, 173.779, 1.0]], ['2, k, 16', [432.28, 172.357, 1.0]], ['2, k, 17', [405.815, 181.137, 1.0]], ['2, k, 18', [444.028, 181.096, 1.0]], ['2, k, 19', [463.174, 493.954, 1.0]], ['2, k, 20', [474.829, 488.148, 1.0]], ['2, k, 21', [463.113, 473.383, 1.0]], ['2, k, 22', [399.946, 489.58, 1.0]], ['2, k, 23', [392.573, 486.67, 1.0]], ['2, k, 24', [407.349, 471.94, 1.0]]]
[['2, k, 0', [427.817, 181.162, 1.0]], ['2, k, 1', [426.381, 219.339, 1.0]], ['2, k, 2', [392.653, 217.882, 1.0]], ['2, k, 3', [358.863, 167.898, 1.0]], ['2, k, 4', [360.286, 113.571, 1.0]], ['2, k, 5', [460.164, 222.279, 1.0]], ['2, k, 6', [493.976, 179.617, 1.0]], ['2, k, 7', [489.604, 123.902, 1.0]], ['2, k, 8', [429.319, 329.452, 1.0]], ['2, k, 9', [405.886, 329.464, 1.0]], ['2, k, 10', [408.761, 405.875, 1.0]], ['2, k, 11', [404.427, 466.033, 1.0]], ['2, k, 12', [452.767, 327.989, 1.0]], ['2, k, 13', [454.276, 404.401, 1.0]], ['2, k, 14', [464.523, 466.046, 1.0]], ['2, k, 15', [417.63, 173.784, 1.0]], ['2, k, 16', [433.723, 172.364, 1.0]], ['2, k, 17', [405.816, 181.127, 1.0]], ['2, k, 18', [444.022, 181.099, 1.0]], ['2, k, 19', [463.174, 493.955, 1.0]], ['2, k, 20', [474.829, 488.148, 1.0]], ['2, k, 21', [463.113, 473.384, 1.0]], ['2, k, 22', [399.945, 489.581, 1.0]], ['2, k, 23', [392.573, 486.671, 1.0]], ['2, k, 24', [407.353, 471.945, 1.0]]]
[['2, k, 0', [426.417, 181.177, 1.0]], ['2, k, 1', [426.374, 219.336, 1.0]], ['2, k, 2', [392.648, 217.881, 1.0]], ['2, k, 3', [358.877, 167.925, 1.0]], ['2, k, 4', [358.922, 113.599, 1.0]], ['2, k, 5', [460.163, 222.272, 1.0]], ['2, k, 6', [493.936, 179.617, 1.0]], ['2, k, 7', [489.592, 123.926, 1.0]], ['2, k, 8', [429.314, 329.475, 1.0]], ['2, k, 9', [405.883, 329.488, 1.0]], ['2, k, 10', [408.766, 405.886, 1.0]], ['2, k, 11', [404.427, 466.033, 1.0]], ['2, k, 12', [451.43, 328.013, 1.0]], ['2, k, 13', [454.28, 404.399, 1.0]], ['2, k, 14', [464.522, 466.045, 1.0]], ['2, k, 15', [417.609, 173.799, 1.0]], ['2, k, 16', [432.293, 172.371, 1.0]], ['2, k, 17', [405.808, 181.139, 1.0]], ['2, k, 18', [444.016, 181.108, 1.0]], ['2, k, 19', [463.174, 493.953, 1.0]], ['2, k, 20', [474.829, 488.147, 1.0]], ['2, k, 21', [463.11, 473.384, 1.0]], ['2, k, 22', [399.944, 489.582, 1.0]], ['2, k, 23', [392.573, 486.671, 1.0]], ['2, k, 24', [407.352, 471.943, 1.0]]]
[['2, k, 0', [426.412, 181.18, 1.0]], ['2, k, 1', [426.374, 219.344, 1.0]], ['2, k, 2', [392.659, 217.887, 1.0]], ['2, k, 3', [358.878, 169.312, 1.0]], ['2, k, 4', [358.87, 115.041, 1.0]], ['2, k, 5', [460.154, 222.285, 1.0]], ['2, k, 6', [493.931, 179.611, 1.0]], ['2, k, 7', [489.559, 125.323, 1.0]], ['2, k, 8', [429.316, 329.476, 1.0]], ['2, k, 9', [405.887, 329.489, 1.0]], ['2, k, 10', [408.761, 407.282, 1.0]], ['2, k, 11', [404.427, 466.039, 1.0]], ['2, k, 12', [451.43, 328.014, 1.0]], ['2, k, 13', [454.28, 404.403, 1.0]], ['2, k, 14', [464.523, 466.046, 1.0]], ['2, k, 15', [417.609, 173.803, 1.0]], ['2, k, 16', [432.284, 172.379, 1.0]], ['2, k, 17', [405.827, 181.145, 1.0]], ['2, k, 18', [444.009, 181.11, 1.0]], ['2, k, 19', [463.174, 493.954, 1.0]], ['2, k, 20', [474.828, 488.148, 1.0]], ['2, k, 21', [463.111, 473.385, 1.0]], ['2, k, 22', [399.943, 489.584, 1.0]], ['2, k, 23', [392.572, 486.673, 1.0]], ['2, k, 24', [407.347, 473.339, 1.0]]]
[['2, k, 0', [424.941, 181.189, 1.0]], ['2, k, 1', [426.354, 219.342, 1.0]], ['2, k, 2', [392.65, 217.872, 1.0]], ['2, k, 3', [358.896, 169.323, 1.0]], ['2, k, 4', [358.841, 115.038, 1.0]], ['2, k, 5', [460.156, 223.729, 1.0]], ['2, k, 6', [492.473, 178.187, 1.0]], ['2, k, 7', [489.519, 125.31, 1.0]], ['2, k, 8', [429.309, 329.486, 1.0]], ['2, k, 9', [405.882, 330.91, 1.0]], ['2, k, 10', [408.761, 407.282, 1.0]], ['2, k, 11', [404.429, 466.037, 1.0]], ['2, k, 12', [451.427, 329.445, 1.0]], ['2, k, 13', [454.283, 404.399, 1.0]], ['2, k, 14', [464.524, 466.049, 1.0]], ['2, k, 15', [417.558, 173.814, 1.0]], ['2, k, 16', [430.839, 172.382, 1.0]], ['2, k, 17', [405.804, 181.142, 1.0]], ['2, k, 18', [442.572, 181.115, 1.0]], ['2, k, 19', [463.173, 493.953, 1.0]], ['2, k, 20', [474.828, 488.148, 1.0]], ['2, k, 21', [463.114, 473.388, 1.0]], ['2, k, 22', [399.943, 489.584, 1.0]], ['2, k, 23', [392.572, 486.672, 1.0]], ['2, k, 24', [407.352, 473.337, 1.0]]]
[['2, k, 0', [426.356, 181.186, 1.0]], ['2, k, 1', [426.393, 219.358, 1.0]], ['2, k, 2', [392.653, 217.902, 1.0]], ['2, k, 3', [358.864, 169.314, 1.0]], ['2, k, 4', [358.794, 113.612, 1.0]], ['2, k, 5', [461.61, 223.713, 1.0]], ['2, k, 6', [491.002, 178.215, 1.0]], ['2, k, 7', [488.146, 125.308, 1.0]], ['2, k, 8', [429.312, 329.445, 1.0]], ['2, k, 9', [405.878, 329.458, 1.0]], ['2, k, 10', [408.764, 405.896, 1.0]], ['2, k, 11', [404.427, 466.035, 1.0]], ['2, k, 12', [452.766, 327.987, 1.0]], ['2, k, 13', [454.283, 404.392, 1.0]], ['2, k, 14', [464.529, 466.049, 1.0]], ['2, k, 15', [417.57, 173.822, 1.0]], ['2, k, 16', [430.839, 172.378, 1.0]], ['2, k, 17', [405.844, 181.158, 1.0]], ['2, k, 18', [442.599, 181.102, 1.0]], ['2, k, 19', [463.17, 493.949, 1.0]], ['2, k, 20', [474.826, 488.147, 1.0]], ['2, k, 21', [463.122, 473.389, 1.0]], ['2, k, 22', [399.944, 489.582, 1.0]], ['2, k, 23', [392.572, 486.671, 1.0]], ['2, k, 24', [407.348, 473.338, 1.0]]]
[['2, k, 0', [424.936, 182.588, 1.0]], ['2, k, 1', [426.388, 219.373, 1.0]], ['2, k, 2', [392.658, 217.906, 1.0]], ['2, k, 3', [358.872, 169.366, 1.0]], ['2, k, 4', [357.392, 117.965, 1.0]], ['2, k, 5', [461.594, 223.746, 1.0]], ['2, k, 6', [489.582, 178.223, 1.0]], ['2, k, 7', [488.112, 123.929, 1.0]], ['2, k, 8', [429.323, 329.446, 1.0]], ['2, k, 9', [405.886, 329.462, 1.0]], ['2, k, 10', [408.773, 405.885, 1.0]], ['2, k, 11', [404.427, 466.034, 1.0]], ['2, k, 12', [452.777, 327.983, 1.0]], ['2, k, 13', [454.284, 404.387, 1.0]], ['2, k, 14', [464.528, 466.045, 1.0]], ['2, k, 15', [417.541, 175.273, 1.0]], ['2, k, 16', [430.816, 173.8, 1.0]], ['2, k, 17', [405.837, 182.579, 1.0]], ['2, k, 18', [442.581, 181.139, 1.0]], ['2, k, 19', [463.17, 493.949, 1.0]], ['2, k, 20', [474.827, 488.146, 1.0]], ['2, k, 21', [463.122, 473.385, 1.0]], ['2, k, 22', [399.944, 489.583, 1.0]], ['2, k, 23', [392.573, 486.672, 1.0]], ['2, k, 24', [407.346, 473.338, 1.0]]]
[['2, k, 0', [424.944, 182.593, 1.0]], ['2, k, 1', [427.79, 219.364, 1.0]], ['2, k, 2', [394.049, 217.915, 1.0]], ['2, k, 3', [358.888, 170.797, 1.0]], ['2, k, 4', [357.293, 117.973, 1.0]], ['2, k, 5', [461.619, 222.278, 1.0]], ['2, k, 6', [489.545, 178.22, 1.0]], ['2, k, 7', [488.106, 126.792, 1.0]], ['2, k, 8', [429.328, 328.012, 1.0]], ['2, k, 9', [405.895, 329.443, 1.0]], ['2, k, 10', [408.775, 405.881, 1.0]], ['2, k, 11', [404.427, 466.034, 1.0]], ['2, k, 12', [452.775, 326.56, 1.0]], ['2, k, 13', [454.281, 404.392, 1.0]], ['2, k, 14', [464.528, 466.047, 1.0]], ['2, k, 15', [417.553, 176.717, 1.0]], ['2, k, 16', [430.824, 173.805, 1.0]], ['2, k, 17', [405.872, 182.585, 1.0]], ['2, k, 18', [442.567, 181.121, 1.0]], ['2, k, 19', [463.169, 493.948, 1.0]], ['2, k, 20', [474.827, 488.146, 1.0]], ['2, k, 21', [463.124, 473.387, 1.0]], ['2, k, 22', [399.943, 489.584, 1.0]], ['2, k, 23', [392.572, 486.672, 1.0]], ['2, k, 24', [407.35, 471.944, 1.0]]]
[['2, k, 0', [427.86, 182.582, 1.0]], ['2, k, 1', [427.79, 219.369, 1.0]], ['2, k, 2', [394.055, 219.296, 1.0]], ['2, k, 3', [358.862, 170.863, 1.0]], ['2, k, 4', [352.992, 119.423, 1.0]], ['2, k, 5', [461.608, 222.261, 1.0]], ['2, k, 6', [489.538, 179.635, 1.0]], ['2, k, 7', [488.083, 129.737, 1.0]], ['2, k, 8', [429.325, 328.007, 1.0]], ['2, k, 9', [405.89, 329.457, 1.0]], ['2, k, 10', [408.778, 405.884, 1.0]], ['2, k, 11', [404.424, 466.042, 1.0]], ['2, k, 12', [452.775, 326.539, 1.0]], ['2, k, 13', [454.281, 404.392, 1.0]], ['2, k, 14', [464.53, 466.049, 1.0]], ['2, k, 15', [419.052, 175.277, 1.0]], ['2, k, 16', [433.747, 173.801, 1.0]], ['2, k, 17', [407.291, 182.583, 1.0]], ['2, k, 18', [444.053, 181.125, 1.0]], ['2, k, 19', [463.169, 493.949, 1.0]], ['2, k, 20', [474.826, 488.146, 1.0]], ['2, k, 21', [463.128, 473.39, 1.0]], ['2, k, 22', [399.945, 489.585, 1.0]], ['2, k, 23', [392.573, 486.672, 1.0]], ['2, k, 24', [407.338, 473.344, 1.0]]]
[['2, k, 0', [426.395, 182.593, 1.0]], ['2, k, 1', [427.809, 219.364, 1.0]], ['2, k, 2', [394.061, 219.3, 1.0]], ['2, k, 3', [358.845, 170.917, 1.0]], ['2, k, 4', [350.009, 117.987, 1.0]], ['2, k, 5', [461.619, 220.824, 1.0]], ['2, k, 6', [488.141, 179.682, 1.0]], ['2, k, 7', [486.668, 131.217, 1.0]], ['2, k, 8', [429.326, 329.476, 1.0]], ['2, k, 9', [405.892, 330.929, 1.0]], ['2, k, 10', [408.786, 405.895, 1.0]], ['2, k, 11', [404.425, 466.042, 1.0]], ['2, k, 12', [452.772, 327.994, 1.0]], ['2, k, 13', [454.285, 404.406, 1.0]], ['2, k, 14', [464.529, 466.052, 1.0]], ['2, k, 15', [417.602, 176.739, 1.0]], ['2, k, 16', [430.847, 173.818, 1.0]], ['2, k, 17', [407.289, 182.608, 1.0]], ['2, k, 18', [442.576, 181.14, 1.0]], ['2, k, 19', [463.17, 493.953, 1.0]], ['2, k, 20', [474.825, 488.148, 1.0]], ['2, k, 21', [463.127, 473.389, 1.0]], ['2, k, 22', [399.945, 489.585, 1.0]], ['2, k, 23', [392.573, 486.673, 1.0]], ['2, k, 24', [407.339, 473.342, 1.0]]]
[['2, k, 0', [426.399, 182.579, 1.0]], ['2, k, 1', [427.806, 219.38, 1.0]], ['2, k, 2', [394.069, 219.32, 1.0]], ['2, k, 3', [358.823, 172.35, 1.0]], ['2, k, 4', [348.534, 122.364, 1.0]], ['2, k, 5', [461.615, 220.827, 1.0]], ['2, k, 6', [488.064, 181.113, 1.0]], ['2, k, 7', [486.604, 132.628, 1.0]], ['2, k, 8', [429.309, 329.468, 1.0]], ['2, k, 9', [405.876, 330.92, 1.0]], ['2, k, 10', [408.79, 405.894, 1.0]], ['2, k, 11', [404.425, 466.041, 1.0]], ['2, k, 12', [451.428, 327.985, 1.0]], ['2, k, 13', [454.286, 404.401, 1.0]], ['2, k, 14', [464.528, 466.047, 1.0]], ['2, k, 15', [417.617, 175.285, 1.0]], ['2, k, 16', [432.256, 173.82, 1.0]], ['2, k, 17', [405.898, 182.59, 1.0]], ['2, k, 18', [442.604, 181.136, 1.0]], ['2, k, 19', [463.172, 493.955, 1.0]], ['2, k, 20', [474.826, 488.149, 1.0]], ['2, k, 21', [463.123, 473.384, 1.0]], ['2, k, 22', [399.947, 489.584, 1.0]], ['2, k, 23', [392.574, 486.673, 1.0]], ['2, k, 24', [407.337, 473.34, 1.0]]]
[['2, k, 0', [427.826, 182.632, 1.0]], ['2, k, 1', [427.801, 219.377, 1.0]], ['2, k, 2', [394.051, 219.321, 1.0]], ['2, k, 3', [358.814, 178.224, 1.0]], ['2, k, 4', [347.094, 123.911, 1.0]], ['2, k, 5', [461.609, 220.811, 1.0]], ['2, k, 6', [486.672, 181.183, 1.0]], ['2, k, 7', [486.532, 135.559, 1.0]], ['2, k, 8', [429.34, 330.923, 1.0]], ['2, k, 9', [405.908, 332.372, 1.0]], ['2, k, 10', [408.797, 405.894, 1.0]], ['2, k, 11', [404.424, 466.04, 1.0]], ['2, k, 12', [452.785, 329.442, 1.0]], ['2, k, 13', [454.296, 404.405, 1.0]], ['2, k, 14', [464.526, 466.045, 1.0]], ['2, k, 15', [419.04, 178.184, 1.0]], ['2, k, 16', [432.286, 176.724, 1.0]], ['2, k, 17', [405.911, 182.597, 1.0]], ['2, k, 18', [444.02, 181.162, 1.0]], ['2, k, 19', [463.174, 493.956, 1.0]], ['2, k, 20', [474.828, 488.148, 1.0]], ['2, k, 21', [463.118, 473.379, 1.0]], ['2, k, 22', [399.946, 489.584, 1.0]], ['2, k, 23', [392.574, 486.672, 1.0]], ['2, k, 24', [407.336, 473.338, 1.0]]]
[['2, k, 0', [426.422, 182.628, 1.0]], ['2, k, 1', [427.849, 220.798, 1.0]], ['2, k, 2', [394.092, 219.356, 1.0]], ['2, k, 3', [357.398, 176.747, 1.0]], ['2, k, 4', [345.69, 128.279, 1.0]], ['2, k, 5', [461.647, 222.258, 1.0]], ['2, k, 6', [486.586, 184.059, 1.0]], ['2, k, 7', [485.111, 138.546, 1.0]], ['2, k, 8', [429.35, 330.929, 1.0]], ['2, k, 9', [405.909, 332.377, 1.0]], ['2, k, 10', [408.794, 405.893, 1.0]], ['2, k, 11', [404.424, 466.039, 1.0]], ['2, k, 12', [452.802, 329.457, 1.0]], ['2, k, 13', [454.296, 404.405, 1.0]], ['2, k, 14', [464.526, 466.045, 1.0]], ['2, k, 15', [417.646, 176.745, 1.0]], ['2, k, 16', [432.261, 176.734, 1.0]], ['2, k, 17', [407.287, 182.607, 1.0]], ['2, k, 18', [444.04, 181.185, 1.0]], ['2, k, 19', [463.174, 493.956, 1.0]], ['2, k, 20', [474.827, 488.148, 1.0]], ['2, k, 21', [463.118, 473.379, 1.0]], ['2, k, 22', [399.946, 489.584, 1.0]], ['2, k, 23', [392.573, 486.672, 1.0]], ['2, k, 24', [407.336, 473.338, 1.0]]]
