


















-0.225772,-0.385829,2.45064,2,-0.236861,-0.0903687,2.40154,2,-0.246282,0.198376,2.33949,2,-0.257005,0.326329,2.28085,2,-0.431671,0.101559,2.4,2,-0.541913,-0.0689145,2.49626,1,-0.461992,-0.248217,2.45957,1,-0.416484,-0.294821,2.41942,1,-0.071522,0.100917,2.32266,2,0.0806157,-0.0491929,2.39742,1,0.00171044,-0.228319,2.41048,1,-0.0443701,-0.266473,2.37832,1,-0.304693,-0.380131,2.42665,2,-0.36144,-0.691083,2.52983,2,-0.378532,-1.03775,2.64676,2,-0.400391,-1.10449,2.58594,2,-0.140455,-0.380668,2.40564,2,-0.085295,-0.704227,2.50083,2,-0.057117,-1.05869,2.62151,2,-0.0615845,-1.11426,2.54492,2,-0.244209,0.12715,2.35729,2,-0.400787,-0.361607,2.3981,2,-0.390205,-0.253878,2.363,2,-0.0341375,-0.350729,2.37676,2,-0.0730238,-0.268599,2.32115,2,
-0.225796,-0.385781,2.45057,2,-0.236685,-0.090382,2.40142,2,-0.245473,0.198207,2.3393,2,-0.256792,0.325989,2.28068,2,-0.431455,0.101755,2.39987,2,-0.542145,-0.0681462,2.49664,1,-0.439633,-0.235176,2.45586,1,-0.406765,-0.276982,2.40966,1,-0.0711694,0.100999,2.32304,2,0.0810136,-0.0487788,2.39728,1,0.00375003,-0.22801,2.4141,1,-0.0405206,-0.25918,2.38234,1,-0.30474,-0.380047,2.42646,2,-0.361363,-0.694507,2.52971,2,-0.37834,-1.03787,2.64667,2,-0.400484,-1.10438,2.58575,2,-0.140473,-0.380641,2.40565,2,-0.0843709,-0.704258,2.50015,2,-0.0571155,-1.05751,2.61892,2,-0.0611084,-1.11408,2.54532,2,-0.243599,0.127032,2.35712,2,-0.391268,-0.349626,2.38901,2,-0.377437,-0.238815,2.35685,2,-0.0288402,-0.341235,2.38601,2,-0.0238054,-0.294767,2.436,2,
-0.225732,-0.385729,2.45053,2,-0.236259,-0.0903129,2.40119,2,-0.244466,0.198252,2.33874,2,-0.256756,0.32596,2.28061,2,-0.431004,0.101909,2.39944,2,-0.542481,-0.0676058,2.49707,1,-0.439823,-0.234595,2.45638,1,-0.407841,-0.281635,2.4103,1,-0.0711414,0.100992,2.32303,2,0.0814022,-0.0486735,2.39711,1,0.0039455,-0.227887,2.41372,1,-0.0403795,-0.260246,2.38159,1,-0.30468,-0.379977,2.42642,2,-0.361222,-0.695229,2.52972,2,-0.378227,-1.03732,2.64646,2,-0.400451,-1.10422,2.58576,2,-0.140405,-0.380606,2.4056,2,-0.0840958,-0.704218,2.50005,2,-0.0571114,-1.05709,2.61782,2,-0.0607851,-1.11427,2.54545,2,-0.242749,0.127086,2.35666,2,-0.391537,-0.34987,2.39068,2,-0.378507,-0.241065,2.35666,2,-0.0276308,-0.341657,2.39074,2,-0.0237127,-0.294862,2.43596,2,
-0.225775,-0.385728,2.45053,2,-0.236217,-0.0903088,2.40117,2,-0.244203,0.19828,2.33865,2,-0.256736,0.325965,2.28059,2,-0.430966,0.101898,2.39939,2,-0.542575,-0.0675033,2.4976,1,-0.438337,-0.245116,2.441,1,-0.404104,-0.29594,2.40538,1,-0.0711853,0.100991,2.32291,2,0.0820218,-0.0485201,2.39692,1,0.00407563,-0.227551,2.41374,1,-0.0412432,-0.258117,2.38217,1,-0.304719,-0.379978,2.42643,2,-0.361,-0.695143,2.52958,2,-0.378257,-1.03724,2.64659,2,-0.400446,-1.10421,2.58577,2,-0.140451,-0.380604,2.4056,2,-0.0839299,-0.704441,2.50011,2,-0.0571176,-1.05714,2.61781,2,-0.0611085,-1.11468,2.5456,2,-0.242551,0.127105,2.35659,2,-0.378377,-0.357602,2.36968,2,-0.370822,-0.245427,2.34707,2,-0.0309566,-0.340255,2.38125,2,-0.0239997,-0.295828,2.43656,2,
-0.225834,-0.385727,2.45049,2,-0.236143,-0.0903151,2.40106,2,-0.243856,0.198266,2.33835,2,-0.256629,0.325975,2.2803,2,-0.430927,0.101953,2.39941,2,-0.542543,-0.0674929,2.49761,1,-0.43843,-0.234314,2.46043,1,-0.410493,-0.274186,2.41087,1,-0.0711996,0.101062,2.3228,2,0.0822574,-0.0483942,2.39661,1,0.00411746,-0.227335,2.41378,1,-0.0410374,-0.263122,2.38243,1,-0.304783,-0.379975,2.42635,2,-0.361009,-0.695069,2.5295,2,-0.378313,-1.03716,2.64671,2,-0.400765,-1.10377,2.58626,2,-0.140511,-0.380604,2.4056,2,-0.0837488,-0.70449,2.50003,2,-0.0571731,-1.05728,2.6178,2,-0.0610224,-1.11453,2.54568,2,-0.242282,0.127092,2.35635,2,-0.397811,-0.344606,2.39576,2,-0.385637,-0.255482,2.35791,2,-0.0304969,-0.343872,2.39448,2,-0.0258726,-0.298215,2.43343,2,
-0.226272,-0.38564,2.45041,2,-0.236126,-0.0902801,2.40088,2,-0.243331,0.198313,2.33776,2,-0.256623,0.325976,2.28029,2,-0.430854,0.102103,2.39944,2,-0.542652,-0.0671817,2.49766,1,-0.438496,-0.234081,2.46078,1,-0.411702,-0.273021,2.41007,1,-0.0711802,0.10103,2.32246,2,0.0825738,-0.048501,2.39632,1,0.00398113,-0.227236,2.41385,1,-0.0414367,-0.262096,2.38651,1,-0.305177,-0.37983,2.42628,2,-0.361592,-0.695189,2.53002,2,-0.378291,-1.03715,2.64671,2,-0.400861,-1.10383,2.58589,2,-0.140988,-0.380584,2.4055,2,-0.0836363,-0.704477,2.49997,2,-0.0570893,-1.05798,2.61828,2,-0.0610532,-1.11449,2.54565,2,-0.241926,0.127137,2.35588,2,-0.402465,-0.342125,2.39751,2,-0.383454,-0.245922,2.35791,2,-0.0318761,-0.340966,2.39629,2,-0.026168,-0.296736,2.43477,2,
-0.227892,-0.385729,2.4506,2,-0.236208,-0.0902989,2.40079,2,-0.242756,0.198291,2.33725,2,-0.256604,0.326081,2.28015,2,-0.43075,0.102349,2.39948,2,-0.542611,-0.0658634,2.4971,1,-0.44514,-0.237006,2.46262,1,-0.416095,-0.283595,2.41369,1,-0.0711638,0.100984,2.32218,2,0.0828851,-0.0487878,2.39533,1,0.00389072,-0.227129,2.41411,1,-0.043366,-0.261063,2.38691,1,-0.306968,-0.380647,2.4268,2,-0.362464,-0.694757,2.52999,2,-0.378384,-1.03718,2.64681,2,-0.40087,-1.10389,2.58589,2,-0.142661,-0.380012,2.40545,2,-0.0836708,-0.704462,2.50013,2,-0.057031,-1.058,2.61825,2,-0.0611928,-1.1144,2.5459,2,-0.241617,0.127114,2.35553,2,-0.406123,-0.350652,2.40702,2,-0.388787,-0.260699,2.35626,2,-0.0386626,-0.340294,2.38701,2,-0.0294624,-0.303951,2.43533,2,
-0.231571,-0.385931,2.4505,2,-0.236683,-0.0903157,2.40043,2,-0.242071,0.198379,2.33644,2,-0.256529,0.326185,2.27978,2,-0.430732,0.102362,2.3995,2,-0.542816,-0.0655136,2.49702,1,-0.446444,-0.237385,2.46325,1,-0.419842,-0.284552,2.41572,1,-0.0712867,0.101046,2.32158,2,0.0830298,-0.0495599,2.3951,1,0.00201844,-0.227118,2.41333,1,-0.0455222,-0.257354,2.38981,1,-0.310429,-0.381267,2.42712,2,-0.364475,-0.693649,2.53037,2,-0.378422,-1.0372,2.6469,2,-0.401281,-1.10415,2.58721,2,-0.146406,-0.379763,2.40491,2,-0.0837995,-0.704633,2.50033,2,-0.0569807,-1.05803,2.61823,2,-0.0612836,-1.11428,2.54584,2,-0.241307,0.12716,2.35494,2,-0.407114,-0.350739,2.40121,2,-0.391781,-0.256679,2.35793,2,-0.0441365,-0.342757,2.38901,2,-0.0346877,-0.30867,2.43756,2,
-0.234975,-0.386,2.45107,2,-0.237453,-0.0903318,2.40021,2,-0.2418,0.198407,2.33593,2,-0.256516,0.326287,2.27959,2,-0.431005,0.103125,2.40012,2,-0.547761,-0.0490639,2.4977,1,-0.481039,-0.234347,2.46776,1,-0.436603,-0.286169,2.43189,1,-0.0717684,0.100593,2.32052,2,0.0824586,-0.0525377,2.39422,1,-8.15859e-005,-0.229228,2.41188,1,-0.0504344,-0.264646,2.3887,1,-0.313231,-0.381505,2.42752,2,-0.366317,-0.693725,2.53063,2,-0.378488,-1.03724,2.64719,2,-0.4014,-1.1044,2.58711,2,-0.150247,-0.379627,2.40568,2,-0.0846131,-0.705092,2.50099,2,-0.0568113,-1.05815,2.61804,2,-0.0613967,-1.11423,2.5458,2,-0.241249,0.127175,2.35459,2,-0.431583,-0.352819,2.42671,2,-0.416416,-0.239344,2.37391,2,-0.046799,-0.347523,2.39047,2,-0.0365482,-0.296719,2.43173,2,
-0.239453,-0.386447,2.45176,2,-0.238561,-0.090492,2.40005,2,-0.241435,0.198366,2.33548,2,-0.256572,0.326013,2.27911,2,-0.431179,0.103717,2.40059,2,-0.54841,-0.045894,2.49734,1,-0.482911,-0.231502,2.46874,1,-0.441791,-0.284802,2.4319,1,-0.0720484,0.10029,2.32013,2,0.0814857,-0.0549373,2.39313,1,-0.00379809,-0.229683,2.41291,1,-0.0530142,-0.262509,2.39352,1,-0.31767,-0.381689,2.4277,2,-0.368742,-0.692277,2.5309,2,-0.378381,-1.03674,2.64759,2,-0.402714,-1.10377,2.59267,2,-0.154613,-0.380338,2.40691,2,-0.086245,-0.705299,2.50169,2,-0.0566415,-1.0586,2.61819,2,-0.0612387,-1.11423,2.54602,2,-0.241174,0.127132,2.3543,2,-0.433063,-0.3464,2.42499,2,-0.422051,-0.241788,2.37565,2,-0.0493344,-0.339221,2.40506,2,-0.0414571,-0.309367,2.443,2,
