


















-0.0642706,-0.0132231,0.994367,-0.0832336,-0.0846905,-0.0115099,0.992837,-0.0834877,-0.103534,-0.00139384,0.986995,-0.122961,0,0,0,0,0.139568,0.752268,-0.643856,-0.00792138,0.143967,0.898482,-0.316076,-0.268513,-0.156388,0.9204,0.163192,0.319023,-0.382534,0.850642,0.221649,0.284514,0.000993045,0.742384,0.652947,-0.15008,0.143357,0.907298,0.384669,0.0910493,-0.0255974,0.937978,-0.206851,-0.277047,-0.358535,0.853246,-0.30097,-0.229873,0.0533256,-0.66555,0.72912,-0.150279,-0.0420067,-0.662069,0.175047,0.727501,-0.081438,-0.609876,0.141807,0.775442,0,0,0,0,-0.115951,0.651971,0.716431,-0.219584,0.0532589,0.746255,0.1542,0.64536,0.0942935,0.726039,0.1383,0.666971,0,0,0,0,-0.104536,-0.00601773,0.989329,-0.101311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0636963,-0.0129346,0.994403,-0.083299,-0.0840439,-0.0112263,0.99289,-0.0835464,-0.102731,-0.00012917,0.987069,-0.12305,0,0,0,0,0.139667,0.751654,-0.644553,-0.00776443,0.153698,0.904939,-0.313512,-0.243255,-0.200495,0.884937,0.206381,0.366189,-0.42875,0.851679,0.13943,0.267162,0.00197903,0.742319,0.653251,-0.149067,0.145909,0.907996,0.383972,0.0825779,0.20545,0.292068,-0.0182655,0.933891,0.309156,0.242827,-0.395146,0.830251,0.0537173,-0.665291,0.729224,-0.150779,-0.041813,-0.662404,0.173216,0.727646,-0.0820859,-0.608515,0.14312,0.776201,0,0,0,0,-0.115734,0.652125,0.716396,-0.219352,0.0515293,0.746076,0.154601,0.645611,0.0934809,0.725458,0.136362,0.668114,0,0,0,0,-0.103756,-0.00510753,0.989409,-0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0636777,-0.0123104,0.994389,-0.0835648,-0.0838142,-0.0106146,0.992895,-0.0837971,-0.102259,0.000951315,0.987052,-0.123572,0,0,0,0,0.139877,0.751402,-0.644805,-0.00739843,0.155025,0.904103,-0.315478,-0.242977,-0.199046,0.887307,0.20815,0.360195,-0.403031,0.865713,0.127551,0.268025,0.00276082,0.742731,0.65284,-0.148808,0.145442,0.907775,0.384694,0.0824735,0.20562,0.2976,-0.0201667,0.932066,0.302633,0.245609,-0.392407,0.83313,0.0533568,-0.665154,0.729321,-0.151047,-0.0418192,-0.662304,0.172799,0.727836,-0.0821154,-0.608213,0.143451,0.776374,0,0,0,0,-0.115717,0.652188,0.716335,-0.219373,0.0512911,0.746175,0.154767,0.645476,0.0927331,0.724858,0.135498,0.669045,0,0,0,0,-0.103283,-0.00414595,0.98942,-0.101804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0636825,-0.0121647,0.994389,-0.0835903,-0.0838676,-0.0104643,0.99289,-0.0838202,-0.102336,0.0014241,0.987035,-0.123642,0,0,0,0,0.139849,0.751417,-0.644795,-0.0073649,0.145329,0.894995,-0.321052,-0.273475,-0.219401,0.895636,0.189884,0.33711,-0.339915,0.878615,0.161024,0.294218,0.00258603,0.742788,0.652726,-0.149023,0.145573,0.907456,0.385697,0.0810531,0.207157,0.290616,-0.0185108,0.933962,0.317436,0.243934,-0.396388,0.8262,0.0532908,-0.665151,0.72932,-0.151085,-0.041967,-0.662263,0.172457,0.727946,-0.0821484,-0.60872,0.143871,0.775895,0,0,0,0,-0.115749,0.652189,0.716333,-0.219358,0.051122,0.74621,0.154939,0.645408,0.0931303,0.726119,0.135163,0.667689,0,0,0,0,-0.103366,-0.00377556,0.989406,-0.101869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0634313,-0.011957,0.994399,-0.0836956,-0.0838178,-0.0102375,0.992888,-0.0839233,-0.102461,0.00200322,0.986986,-0.123918,0,0,0,0,0.140389,0.75124,-0.644882,-0.00757769,0.159007,0.905988,-0.314437,-0.23459,-0.186242,0.896522,0.220296,0.336203,-0.444666,0.861261,0.123692,0.212606,0.00287804,0.742709,0.652808,-0.149057,0.145637,0.907459,0.385964,0.0796228,0.208265,0.269229,-0.0130563,0.940197,0.309815,0.22297,-0.362231,0.850346,0.0533582,-0.665088,0.729316,-0.151359,-0.0420719,-0.66241,0.17243,0.727813,-0.0819313,-0.606932,0.144299,0.777238,0,0,0,0,-0.115627,0.652221,0.71635,-0.219273,0.050767,0.746106,0.155112,0.645514,0.0932564,0.725446,0.13505,0.668426,0,0,0,0,-0.103495,-0.00329128,0.989368,-0.102119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0635472,-0.011178,0.994389,-0.0838262,-0.0840852,-0.00944311,0.992863,-0.0840393,-0.102834,0.00329706,0.986854,-0.124631,0,0,0,0,0.141489,0.750975,-0.644945,-0.00800592,0.159244,0.90602,-0.314821,-0.23379,-0.188321,0.892166,0.218216,0.347789,-0.454822,0.85687,0.110925,0.215886,0.00335147,0.74289,0.652529,-0.149361,0.146105,0.907459,0.38607,0.0782408,0.209879,0.253344,-0.00894933,0.944292,0.333422,0.217801,-0.337807,0.852806,0.053075,-0.664767,0.729591,-0.15154,-0.0423834,-0.662206,0.173078,0.727827,-0.0820962,-0.606404,0.143367,0.777805,0,0,0,0,-0.115831,0.65246,0.716085,-0.21932,0.0502884,0.746321,0.155745,0.645151,0.0936333,0.725484,0.13521,0.668299,0,0,0,0,-0.103911,-0.00241475,0.989271,-0.102659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0642696,-0.00851479,0.994344,-0.0841196,-0.0845431,-0.00679678,0.992826,-0.0842758,-0.103114,0.00526418,0.986705,-0.12551,0,0,0,0,0.142426,0.750459,-0.645335,-0.00833086,0.157089,0.904553,-0.316934,-0.238031,-0.168127,0.909111,0.209197,0.318572,-0.409588,0.877726,0.124523,0.215242,0.00364792,0.74295,0.652383,-0.149697,0.146225,0.908034,0.385586,0.0735934,0.211941,0.248042,-0.00492312,0.945268,0.348028,0.215848,-0.338658,0.847111,0.0504566,-0.668071,0.726749,-0.151562,-0.0427902,-0.661218,0.172342,0.728875,-0.0829564,-0.606337,0.142678,0.777893,0,0,0,0,-0.117601,0.649986,0.718162,-0.218933,0.049094,0.747238,0.157346,0.643791,0.0935406,0.726394,0.135007,0.667364,0,0,0,0,-0.10431,-0.00143279,0.989183,-0.103128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0660142,-0.00298396,0.994258,-0.0841667,-0.0854901,-0.00133363,0.992773,-0.084209,-0.103614,0.00803096,0.986495,-0.126597,0,0,0,0,0.143396,0.750415,-0.645159,-0.00922116,0.156934,0.904333,-0.317722,-0.237921,-0.163623,0.912601,0.208267,0.311466,-0.399558,0.88526,0.114261,0.208838,0.00357966,0.742975,0.65228,-0.15002,0.146477,0.908368,0.38471,0.0735495,0.216902,0.2399,-0.00585716,0.946239,0.379742,0.217542,-0.328909,0.836833,0.0474756,-0.669816,0.725296,-0.151784,-0.0441928,-0.658991,0.172004,0.730885,-0.0838352,-0.60192,0.140769,0.781567,0,0,0,0,-0.120855,0.64839,0.719204,-0.218474,0.0469037,0.749257,0.161435,0.640588,0.0933201,0.727015,0.134964,0.666728,0,0,0,0,-0.104905,0.000450372,0.98909,-0.103419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0647296,0.00138997,0.994262,-0.0851494,-0.0858519,0.00319983,0.992662,-0.0851007,-0.106043,0.00990455,0.986119,-0.127383,0,0,0,0,0.14508,0.749024,-0.646369,-0.011035,0.149948,0.884383,-0.352042,-0.2673,-0.121939,0.941619,0.141596,0.280061,-0.334802,0.87507,0.227834,0.265051,0.0019899,0.743598,0.651157,-0.151828,0.145639,0.910067,0.380995,0.0735479,0.220741,0.249628,-0.0106005,0.942787,0.371068,0.222706,-0.305122,0.848299,0.0472853,-0.669751,0.724725,-0.154828,-0.0452081,-0.659173,0.171024,0.730889,-0.0856644,-0.600927,0.139431,0.782373,0,0,0,0,-0.121641,0.647668,0.719921,-0.217816,0.0438234,0.749258,0.164237,0.640093,0.0920052,0.728698,0.135112,0.665041,0,0,0,0,-0.107277,0.00259622,0.988822,-0.103521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0613656,0.00680846,0.994369,-0.0861351,-0.0844916,0.00881129,0.992671,-0.0859533,-0.107233,0.0121519,0.985856,-0.128222,0,0,0,0,0.146275,0.747852,-0.647428,-0.012571,0.150139,0.883635,-0.355965,-0.264456,-0.117882,0.942276,0.139646,0.280568,-0.332105,0.883304,0.205958,0.258961,0.00149134,0.744124,0.650491,-0.152112,0.146923,0.912634,0.375865,0.0650986,0.23014,0.216152,0.0009008,0.948848,0.401079,0.195213,-0.274774,0.851778,0.0476172,-0.667738,0.725779,-0.15844,-0.0481598,-0.660597,0.169895,0.729677,-0.0856491,-0.585479,0.138795,0.794112,0,0,0,0,-0.120336,0.649416,0.719223,-0.21563,0.0404045,0.748073,0.166944,0.641003,0.0899234,0.729561,0.136227,0.664152,0,0,0,0,-0.108355,0.00539405,0.988701,-0.103445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
