





















































-0.0540167,-0.044312,0.989042,0.130059,-0.0689997,-0.046278,0.988109,0.129372,-0.0827021,-0.047008,0.991273,0.0912608,0,0,0,0,-0.0606816,0.722692,-0.681426,-0.0984498,0.886034,-0.169356,-0.0859251,0.422941,0.816255,-0.0503616,-0.530843,0.222254,0.842859,0.194087,-0.492102,-0.0987683,-0.175546,0.644294,0.744022,-0.0223578,0.87934,-0.288344,0.203996,-0.31938,0.815489,-0.109381,-0.544312,0.16352,0.812843,0.030428,-0.52498,0.250512,-0.210709,0.692583,-0.689724,0.0145329,0.679598,-0.185937,-0.672362,0.226943,0.0176033,-0.652119,-0.058114,0.755681,0,0,0,0,-0.26803,0.605259,0.744011,-0.0909332,0.587372,-0.226223,0.755578,-0.181433,-0.0365742,0.766193,-0.0573717,0.638998,0,0,0,0,-0.0835084,-0.047724,0.988972,0.112622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0902821,-0.0555652,0.985377,0.133396,-0.0872168,-0.05515,0.985653,0.133568,-0.0832332,-0.0473245,0.99082,0.0954374,0,0,0,0,-0.0602206,0.723655,-0.680171,-0.100319,0.862253,-0.154326,-0.125683,0.465733,0.811117,-0.0232834,-0.541532,0.219751,0.836132,0.07513,-0.542062,0.03752,-0.175825,0.645383,0.743042,-0.0213186,0.886282,-0.290208,0.210249,-0.293391,0.78948,-0.0922546,-0.579571,0.179742,0.808787,0.0207481,-0.568417,0.149453,-0.184325,0.698708,-0.69096,-0.0201358,-0.557786,0.66292,0.479224,-0.140555,0.363431,0.310963,-0.0561081,0.876397,0,0,0,0,-0.281552,0.608754,0.733828,-0.107908,0.570456,-0.28818,0.722557,-0.263521,-0.0233157,0.770154,-0.0709902,0.633467,0,0,0,0,-0.0836052,-0.0517889,0.988628,0.113766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028524,-0.0429447,0.982015,0.181625,-0.057468,-0.0482816,0.980747,0.18028,-0.0839189,-0.0487913,0.990287,0.0995442,0,0,0,0,-0.0704676,0.722961,-0.677819,-0.113677,0.862895,-0.15499,-0.117024,0.466579,0.775954,-0.0102899,-0.589825,0.223373,0.810751,0.158244,-0.556725,0.0877451,-0.187951,0.646188,0.739602,-0.0101917,0.888652,-0.288095,0.221765,-0.279498,0.805987,-0.0858,-0.557358,0.179932,0.821909,0.0467819,-0.54027,0.174314,-0.256291,0.707629,-0.658465,0.000372303,-0.522468,0.635221,0.562308,-0.0856254,0.368389,0.291107,-0.0448978,0.881777,0,0,0,0,-0.283582,0.60248,0.745092,-0.0379065,0.580122,-0.230168,0.760503,-0.17921,-0.0389295,0.769085,-0.0599048,0.635141,0,0,0,0,-0.0850741,-0.0504675,0.98654,0.130209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.100924,-0.0638818,0.968017,0.220629,-0.0981494,-0.0632491,0.968302,0.220811,-0.0923536,-0.05183,0.987863,0.11363,0,0,0,0,-0.102142,0.718619,-0.667513,-0.166072,0.832316,-0.149048,-0.142243,0.514589,0.76821,0.0177653,-0.586409,0.256246,0.785848,0.101474,-0.569391,0.21895,-0.237304,0.655695,0.71642,0.0221984,0.898354,-0.283582,0.208278,-0.262986,0.74213,-0.0565305,-0.638341,0.196385,0.757797,0.0552222,-0.622554,0.187405,-0.233526,0.69254,-0.676411,-0.0912271,-0.318068,0.913775,0.249905,-0.0373486,0.693223,0.231858,-0.0506348,0.680529,0,0,0,0,-0.338704,0.619121,0.705145,-0.0688456,0.48089,-0.500044,0.717885,0.0578053,-0.265101,0.611799,0.210319,0.714976,0,0,0,0,-0.0956715,-0.0542589,0.975673,0.189643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0914164,-0.0589837,0.968306,0.224826,-0.0993857,-0.0608328,0.967521,0.224332,-0.103578,-0.0632002,0.984488,0.126734,0,0,0,0,-0.0967829,0.720178,-0.662563,-0.181626,0.78812,-0.140335,-0.172539,0.573937,0.762423,0.0429749,-0.597959,0.243535,0.774074,0.123102,-0.579862,0.222295,-0.248683,0.654652,0.71357,0.0201448,0.905301,-0.282798,0.200773,-0.245246,0.74963,-0.0374633,-0.626732,0.209426,0.764991,0.0456401,-0.616115,0.181954,-0.242256,0.709021,-0.657183,-0.0819298,-0.276137,0.946388,0.0815712,-0.146438,0.715638,0.197316,0.0820869,0.664973,0,0,0,0,-0.338119,0.603351,0.720635,-0.0482522,0.444497,-0.561298,0.697976,0.0140096,-0.264759,0.613438,0.211965,0.713209,0,0,0,0,-0.107823,-0.0552785,0.972998,0.196453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0959708,-0.06072,0.967944,0.224022,-0.101706,-0.0620467,0.967359,0.223659,-0.103995,-0.0646489,0.983208,0.135304,0,0,0,0,-0.0979353,0.720052,-0.660896,-0.187484,0.836042,-0.14491,-0.0910312,0.521295,0.591688,-0.267955,0.759839,0.0273861,0.573714,-0.21748,0.781295,0.114596,-0.250828,0.656062,0.711364,0.025065,0.904461,-0.285903,0.217984,-0.229549,-0.506331,-0.0416699,0.835135,-0.210812,-0.524497,-0.117773,0.831262,-0.141549,-0.234475,0.700206,-0.668042,-0.0919347,-0.277905,0.95524,0.0630718,-0.0794209,0.808064,0.258419,-0.0287198,0.528609,0,0,0,0,-0.337025,0.610894,0.714453,-0.0527152,-0.346841,0.843376,-0.134901,0.387582,-0.168343,0.734225,0.241895,0.611605,0,0,0,0,-0.108264,-0.0553875,0.971943,0.201341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.114526,-0.0715386,0.964101,0.22864,-0.119519,-0.072722,0.963494,0.228266,-0.122249,-0.0655489,0.979458,0.146361,0,0,0,0,-0.092187,0.734009,-0.63956,-0.209034,0.835628,-0.120377,-0.145033,0.515946,0.602058,-0.276031,0.746606,0.0625554,0.580525,-0.233638,0.76579,0.148218,-0.267978,0.668616,0.693489,0.0146222,0.912578,-0.279973,0.209806,-0.211655,0.768175,0.000809435,-0.598844,0.226478,0.790411,0.0708476,-0.60035,0.0990525,-0.225974,0.707095,-0.660936,-0.110074,-0.249139,0.968321,0.0152849,-0.00712792,-0.670371,-0.410113,0.595845,-0.165464,0,0,0,0,-0.347351,0.60652,0.712347,-0.0635762,-0.291085,0.878102,-0.11119,0.363103,-0.161359,0.743787,0.23871,0.603126,0,0,0,0,-0.125515,-0.0658506,0.967318,0.210251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.12066,-0.0745324,0.962248,0.232304,-0.124227,-0.0753931,0.961794,0.232026,-0.125094,-0.0713412,0.977002,0.157253,0,0,0,0,-0.0862503,0.737774,-0.633286,-0.217255,0.828975,-0.111361,-0.148393,0.527616,0.611279,-0.289254,0.731817,0.0843377,0.599515,-0.237424,0.751151,0.141367,-0.265951,0.668394,0.694382,0.0188094,0.909234,-0.286296,0.246045,-0.175473,0.791759,0.00484715,-0.564775,0.232643,0.815529,0.0827028,-0.557155,0.132855,-0.223556,0.707681,-0.659657,-0.118588,-0.240795,0.970527,0.00636551,0.00745644,0.689513,0.382142,-0.594709,0.157673,0,0,0,0,-0.351638,0.606489,0.710071,-0.0657336,-0.268958,0.861625,-0.114653,0.414872,-0.137771,0.756491,0.172551,0.615602,0,0,0,0,-0.128224,-0.0701834,0.966328,0.21176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.125617,-0.0681506,0.962607,0.230136,-0.127274,-0.0685466,0.96239,0.230019,-0.125774,-0.0693347,0.975946,0.16402,0,0,0,0,-0.0839596,0.739799,-0.630966,-0.218012,0.823739,-0.0997883,-0.153208,0.536679,0.606869,-0.297208,0.730276,0.10037,0.596415,-0.241617,0.750333,0.15136,-0.262957,0.67175,0.692255,0.0197123,0.90959,-0.287369,0.249586,-0.166646,0.779448,0.0190168,-0.579477,0.237289,0.800167,0.130543,-0.555325,0.185216,-0.216838,0.705082,-0.664321,-0.120498,-0.244065,0.96946,0.0125516,0.0205212,0.677725,0.400436,-0.571967,0.23064,0,0,0,0,-0.353237,0.610777,0.70534,-0.0683405,-0.265757,-0.0528559,-0.147062,0.95129,-0.128779,0.955078,-0.129684,0.23329,0,0,0,0,-0.128279,-0.0683482,0.966792,0.210204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.142825,-0.0296764,0.968217,0.203163,-0.140024,-0.0290886,0.968626,0.203248,-0.128725,-0.0656883,0.975657,0.164952,0,0,0,0,-0.0803642,0.740225,-0.631951,-0.215052,0.821553,-0.0928948,-0.137292,0.545502,0.596266,-0.312744,0.730613,0.113416,0.592537,-0.239142,0.754514,0.149734,-0.260032,0.671603,0.693588,0.0163798,0.910136,-0.291938,0.251456,-0.152301,0.776681,0.0344675,-0.57766,0.248771,0.793548,0.130344,-0.555411,0.211684,-0.180346,0.701807,-0.68068,-0.107785,0.0260149,-0.225537,-0.276299,0.933871,0.644483,-0.0583111,0.760337,0.0559339,0,0,0,0,-0.350075,0.617402,0.700414,-0.0753851,-0.379493,-0.107659,-0.19411,0.898174,-0.171053,0.933677,-0.282131,0.139246,0,0,0,0,-0.132357,-0.0519293,0.968757,0.203211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
