




















































































0.207251,-0.0474445,0.977082,-0.0103529,0.21202,-0.0474945,0.976058,-0.010121,0.218175,-0.0494987,0.973463,-0.0481526,0,0,0,0,-0.101318,0.742179,-0.646345,0.145409,-0.110635,0.97131,-0.114704,-0.176519,-0.15929,0.762053,-0.0508543,0.625552,-0.203789,0.728256,0.0687784,0.650679,0.189696,0.744683,0.61211,0.186508,-0.0311009,0.763779,0.00973761,0.644654,-0.0934438,0.488788,-0.171252,0.85031,-0.124159,0.470909,-0.323852,0.811141,0.315371,-0.615096,0.672248,-0.265105,0.691045,-0.171608,-0.267665,0.649124,-0.333708,-0.166549,0.115646,0.920612,0,0,0,0,-0.0280734,0.673718,0.736008,-0.0600693,0.749932,-0.311786,0.525051,-0.254386,0.095952,0.533285,0.145506,0.827785,0,0,0,0,0.217508,-0.0484055,0.974496,-0.0265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.237981,-0.0436448,0.969447,0.0404006,0.228225,-0.0440487,0.97179,0.0399599,0.221459,-0.0492852,0.973047,-0.0413039,0,0,0,0,-0.113187,0.745404,-0.644197,0.128733,-0.112016,0.97222,-0.11418,-0.170889,-0.159633,0.750977,-0.0521916,0.638614,-0.22999,0.718885,0.0385336,0.654846,0.180181,0.739994,0.614757,0.204979,-0.0322838,0.721951,0.00712844,0.691154,-0.121641,0.497546,-0.171439,0.841582,-0.117925,0.498041,-0.2405,0.824747,0.356068,-0.618499,0.654083,-0.250699,0.717761,-0.139597,-0.0838425,0.67698,0.223224,0.887047,0.215296,-0.342003,0,0,0,0,-0.0450604,0.679982,0.7318,-0.00793529,0.851804,-0.0950955,0.515122,0.00598085,-0.042358,0.554299,0.018601,0.831031,0,0,0,0,0.220382,-0.0471547,0.974263,-0.00435914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.252318,-0.0269737,0.966709,0.0328972,0.237322,-0.0274797,0.970499,0.0324757,0.223606,-0.0446652,0.973064,-0.0339393,0,0,0,0,-0.117568,0.748138,-0.641002,0.124833,-0.113845,0.973028,-0.121314,-0.159808,-0.161556,0.749416,-0.0501343,0.640126,-0.249712,0.69404,0.0137597,0.675102,0.177673,0.739623,0.613199,0.213018,-0.0265393,0.625159,0.00267087,0.780041,-0.154725,0.341449,-0.204896,0.904152,-0.206342,0.294787,0.201021,0.911106,0.349486,-0.612833,0.657884,-0.263598,0.796889,-0.0763613,-0.0696083,0.595224,0.0498124,0.990634,0.108959,-0.0655089,0,0,0,0,-0.0263239,0.685407,0.727636,0.00835385,0.85985,-0.0682931,0.502463,-0.0593729,-0.0117901,0.555849,0.00868886,0.831155,0,0,0,0,0.223038,-0.0365166,0.97411,0.00553826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.260108,-0.0262622,0.964738,0.0305855,0.243441,-0.0267855,0.969078,0.0301283,0.2277,-0.041264,0.972449,-0.028174,0,0,0,0,-0.123041,0.749559,-0.637778,0.12752,-0.118495,0.976402,-0.145832,-0.106449,-0.149241,0.732049,-0.0504538,0.662787,-0.239668,0.694794,0.0246064,0.677654,0.176403,0.742153,0.608792,0.21786,-0.0262242,0.439395,-0.00143142,0.89791,-0.195246,0.383597,-0.097269,0.897369,-0.100342,0.43538,-0.262289,0.855324,0.35074,-0.609971,0.658647,-0.266648,-0.0181638,0.971126,-0.0717203,-0.226806,-0.0109458,0.835081,-0.404595,-0.372589,0,0,0,0,-0.0163978,0.689494,0.723936,0.0156748,0.863874,-0.0616026,0.494107,-0.0760549,-0.00379656,0.553459,0.00580867,0.832848,0,0,0,0,0.227292,-0.0317635,0.973261,0.00959906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.261515,-0.0278412,0.964363,0.0289597,0.246123,-0.0282988,0.968406,0.0285126,0.23175,-0.0381699,0.971749,-0.0232011,0,0,0,0,-0.125452,0.751136,-0.634491,0.132201,-0.116158,0.973997,-0.145846,-0.128712,-0.150017,0.665468,-0.065984,0.728213,-0.240419,0.652715,0.014694,0.718294,0.178069,0.74493,0.603936,0.220527,-0.0256374,0.629937,0.0050568,0.776207,-0.14311,0.281022,-0.22257,0.922501,-0.213087,0.237879,0.232252,0.918731,0.350274,-0.609994,0.658763,-0.266922,-0.0209558,0.966371,-0.0692203,-0.24677,0.00564412,0.833167,-0.412692,-0.368084,0,0,0,0,-0.0124541,0.689847,0.723649,0.0169814,-0.111413,0.494487,-0.0317359,0.861431,-0.00487031,0.497227,-0.0145936,0.867484,0,0,0,0,0.231231,-0.0322888,0.972323,0.00880531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.263079,-0.0289409,0.963974,0.0265817,0.24855,-0.0293374,0.967822,0.0261434,0.235041,-0.0371862,0.971051,-0.0208233,0,0,0,0,-0.122849,0.754048,-0.630834,0.135532,-0.116374,0.972421,-0.148082,-0.137573,-0.150246,0.621234,-0.0761093,0.765311,-0.230979,0.609213,-0.0122613,0.758523,0.184153,0.746834,0.59858,0.223673,-0.0214904,0.380224,0.000500595,0.924644,-0.193002,0.32627,-0.081893,0.921733,-0.0801755,0.395583,-0.298287,0.864934,0.349588,-0.60958,0.659049,-0.268056,-0.0857278,0.864342,-0.0442134,-0.493567,0.0415833,0.858395,-0.222327,-0.460434,0,0,0,0,-0.00838213,0.689771,0.723767,0.0175352,-0.0840777,0.495173,-0.0262694,0.864318,0.862644,-0.103582,0.494962,-0.0113055,0,0,0,0,0.234518,-0.0332848,0.971524,0.00587351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.263768,-0.0296059,0.963798,0.0253637,0.250717,-0.029946,0.967275,0.0249612,0.238682,-0.0372626,0.970159,-0.0208317,0,0,0,0,-0.123574,0.755529,-0.628168,0.138962,-0.11805,0.97183,-0.150049,-0.138189,-0.146345,0.560755,-0.0885058,0.810125,-0.238254,0.548497,-0.0439027,0.800287,0.187798,0.745658,0.597868,0.22645,-0.0264401,0.405312,0.00478502,0.913783,-0.197544,0.371882,-0.0783745,0.903624,-0.149566,0.407763,-0.248637,0.865759,0.348669,-0.610564,0.65829,-0.268879,0.129022,-0.617271,0.048202,0.774601,0.215396,0.826982,-0.17524,-0.488872,0,0,0,0,-0.00618832,0.687558,0.725883,0.0178686,-0.0858951,0.494644,-0.0272304,0.864412,0.864402,-0.093293,0.494032,0.0060881,0,0,0,0,0.238162,-0.0337245,0.970627,0.00491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.263633,-0.0301934,0.963838,0.0245334,0.253093,-0.0304595,0.966659,0.0242022,0.243588,-0.037745,0.968919,-0.0208708,0,0,0,0,-0.128601,0.755409,-0.625896,0.145165,-0.120402,0.973829,-0.135126,-0.137485,-0.167299,0.830495,-0.0278577,0.530579,-0.235046,0.807648,0.035081,0.539655,0.188754,0.744192,0.598717,0.228229,-0.0281232,0.421704,0.00824735,0.90626,-0.197197,0.361894,-0.0849484,0.907155,-0.141958,0.391434,-0.193265,0.888412,0.347975,-0.611052,0.658127,-0.269068,-0.083552,0.864595,-0.0326494,-0.494398,0.0273162,0.860907,-0.215467,-0.460072,0,0,0,0,-0.00519089,0.686692,0.726718,0.017543,-0.0848619,0.494839,-0.0256648,0.86445,0.864687,-0.0903364,0.494064,0.00753975,0,0,0,0,0.243069,-0.034248,0.969394,0.00444431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.262467,-0.0313558,0.964153,0.0231876,0.252099,-0.031603,0.966915,0.0228496,0.242801,-0.0392805,0.96904,-0.0215879,0,0,0,0,-0.127222,0.755116,-0.626581,0.144952,-0.121346,0.97161,-0.136131,-0.150723,-0.15191,0.534415,-0.0963122,0.825862,-0.231597,0.522209,-0.0532654,0.819038,0.189441,0.743652,0.59964,0.226994,-0.0289661,0.415736,0.011575,0.90895,-0.201839,0.388945,-0.0735636,0.895864,-0.177059,0.409363,-0.176567,0.877437,0.346796,-0.611608,0.658302,-0.268899,-0.0830949,0.864047,-0.0331621,-0.495398,0.0274602,0.860589,-0.216277,-0.460278,0,0,0,0,-0.0044547,0.686229,0.727195,0.0160492,-0.0837866,0.496088,-0.0248047,0.863864,0.864549,-0.0863661,0.494955,0.0107576,0,0,0,0,0.242261,-0.0359663,0.96954,0.00294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.25519,-0.03285,0.966061,0.0229386,0.248305,-0.0330125,0.967853,0.0227041,0.242559,-0.0396573,0.969106,-0.0206405,0,0,0,0,-0.127207,0.754421,-0.627733,0.143592,-0.121141,0.970151,-0.117627,-0.174059,-0.162531,0.612434,-0.08628,0.768807,-0.247498,0.599205,-0.0339811,0.760621,0.189624,0.74207,0.601416,0.227319,-0.0368806,0.429372,0.0195847,0.902162,-0.2026,0.349405,-0.0802732,0.911277,-0.160071,0.377459,-0.197171,0.89052,0.344539,-0.612113,0.660425,-0.265425,-0.0969854,0.858476,-0.0312302,-0.502631,-0.0194696,0.860429,-0.206018,-0.46566,0,0,0,0,-0.00995347,0.688387,0.725213,0.00953239,-0.0813292,0.502645,-0.0212019,0.860398,0.860907,-0.0848919,0.501071,0.0236589,0,0,0,0,0.241996,-0.0366594,0.969579,0.003421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
