




















































































-0.502906,-0.685781,3.40271,2,-0.530653,-0.373463,3.39019,2,-0.555752,-0.0655544,3.36434,2,-0.503559,0.075755,3.33903,2,-0.6883,-0.163391,3.3229,2,-0.756657,-0.411152,3.27737,1,-0.725442,-0.653144,3.19883,1,-0.704605,-0.704896,3.18701,1,-0.416186,-0.170393,3.4545,2,-0.402876,-0.412004,3.44603,1,-0.405352,-0.681153,3.33458,1,-0.414559,-0.74865,3.27749,1,-0.559445,-0.676976,3.33892,2,-0.844191,-0.64219,3.13218,1,-0.629213,-0.922352,3.25315,2,-0.65538,-1.00191,3.25103,2,-0.435689,-0.680001,3.39412,2,-0.415719,-0.43058,3.12308,2,-0.417508,-0.889302,3.29071,2,-0.362468,-0.962208,3.18777,1,-0.549938,-0.141974,3.37324,2,-0.691318,-0.778824,3.17259,2,-0.664447,-0.713027,3.16633,2,-0.425231,-0.822648,3.26502,2,-0.380735,-0.755902,3.26318,2,
-0.496964,-0.677593,3.36092,2,-0.528959,-0.371688,3.37865,2,-0.555692,-0.0656331,3.36403,2,-0.503585,0.0752656,3.33853,2,-0.687823,-0.163423,3.32227,2,-0.75694,-0.415364,3.2748,1,-0.725263,-0.653534,3.19746,1,-0.700172,-0.716239,3.17774,1,-0.416304,-0.170608,3.45467,2,-0.403017,-0.41202,3.44578,1,-0.393016,-0.679031,3.32581,1,-0.396661,-0.748329,3.28421,1,-0.552311,-0.668006,3.29347,2,-0.885987,-0.652378,3.18303,1,-0.664607,-0.986796,3.28603,2,-0.565951,-1.00913,3.22865,1,-0.43089,-0.672602,3.35608,2,-0.469714,-0.320173,3.30014,2,-0.417709,-0.889074,3.29097,2,-0.360335,-0.924386,3.16099,2,-0.549714,-0.142008,3.3719,2,-0.689637,-0.778483,3.16825,2,-0.661344,-0.701456,3.16852,2,-0.407608,-0.82307,3.26644,2,-0.371068,-0.777156,3.26556,2,
-0.514325,-0.647697,3.35599,2,-0.534039,-0.362,3.37032,2,-0.555776,-0.0658659,3.36257,2,-0.503069,0.0739916,3.33549,2,-0.687434,-0.163533,3.31957,2,-0.757313,-0.405801,3.27269,1,-0.723706,-0.646397,3.19452,1,-0.699295,-0.706344,3.17204,1,-0.416173,-0.171153,3.45367,2,-0.404726,-0.42663,3.44625,1,-0.370482,-0.639185,3.32966,1,-0.350907,-0.672199,3.33935,1,-0.570032,-0.637855,3.28657,2,-0.89503,-0.540928,3.2157,1,-0.814124,-0.894266,3.24641,1,-0.696457,-0.956242,3.23932,2,-0.447866,-0.643681,3.3544,2,-0.4359,-0.292077,3.29109,1,-0.418692,-0.879976,3.29187,2,-0.364925,-0.918454,3.16459,2,-0.550328,-0.141327,3.36911,2,-0.687603,-0.775872,3.16535,2,-0.660483,-0.700103,3.15917,2,-0.30525,-0.754113,3.31196,2,-0.322567,-0.661845,3.34382,2,
-0.517602,-0.637558,3.35327,2,-0.536464,-0.355197,3.36611,2,-0.555753,-0.0660185,3.36152,2,-0.502776,0.0737957,3.33382,2,-0.686375,-0.163394,3.3161,2,-0.756569,-0.37383,3.27074,1,-0.722212,-0.637232,3.19164,1,-0.695355,-0.703354,3.16922,1,-0.415986,-0.172499,3.45292,2,-0.404241,-0.428376,3.44635,1,-0.338551,-0.6439,3.36909,1,-0.341166,-0.682727,3.34438,1,-0.573082,-0.627328,3.28314,2,-0.622104,-0.955955,3.28223,2,-0.810606,-1.14128,3.3603,1,-0.710445,-1.04767,3.28317,2,-0.451389,-0.63433,3.35327,2,-0.426288,-0.285239,3.28864,1,-0.418735,-0.877373,3.29188,2,-0.365463,-0.916417,3.16648,2,-0.550708,-0.140478,3.36703,2,-0.681749,-0.773008,3.15169,2,-0.656108,-0.701218,3.15818,2,-0.304564,-0.76144,3.30479,2,-0.316903,-0.677446,3.3466,2,
-0.517682,-0.636473,3.35234,2,-0.537251,-0.353144,3.36408,2,-0.556251,-0.065969,3.35992,2,-0.502574,0.0736279,3.33247,2,-0.686064,-0.163227,3.31248,2,-0.756945,-0.37326,3.26988,1,-0.721212,-0.632029,3.189,1,-0.691376,-0.704374,3.16504,1,-0.41582,-0.173583,3.45244,2,-0.403933,-0.430688,3.44614,1,-0.370131,-0.639898,3.32668,1,-0.34845,-0.674503,3.34073,1,-0.573094,-0.626291,3.28235,2,-0.620926,-0.954693,3.28024,2,-0.814632,-1.14154,3.36901,1,-0.713567,-1.05097,3.29082,1,-0.451627,-0.633323,3.35283,2,-0.396981,-0.964524,3.29672,2,-0.398729,-1.2527,3.28803,1,-0.40298,-1.10962,3.25766,1,-0.551578,-0.139346,3.36455,2,-0.675436,-0.773067,3.14892,2,-0.653292,-0.700974,3.15532,2,-0.303212,-0.756884,3.32112,2,-0.32416,-0.657296,3.35505,2,
-0.51759,-0.635853,3.35162,2,-0.537491,-0.351544,3.36189,2,-0.556462,-0.0655711,3.35678,2,-0.502347,0.0737685,3.33055,2,-0.684872,-0.163168,3.3094,2,-0.756055,-0.369823,3.26812,1,-0.719234,-0.626321,3.18568,1,-0.691067,-0.7013,3.16049,1,-0.415984,-0.174088,3.4519,2,-0.406213,-0.417391,3.44815,1,-0.32737,-0.655231,3.37594,1,-0.332067,-0.694291,3.34797,1,-0.57293,-0.625692,3.28159,2,-0.623827,-0.935836,3.24855,2,-0.722796,-1.19455,3.32813,1,-0.673392,-1.06266,3.27114,2,-0.451663,-0.632697,3.35253,2,-0.413629,-0.946497,3.31151,2,-0.438587,-0.65245,3.25443,2,-0.425331,-0.77369,3.24264,2,-0.551924,-0.137983,3.36099,2,-0.671576,-0.769937,3.14162,2,-0.652127,-0.694054,3.15819,2,-0.3023,-0.770886,3.31327,2,-0.310295,-0.68447,3.3543,2,
-0.517509,-0.635243,3.35095,2,-0.537604,-0.350863,3.36044,2,-0.556577,-0.0660285,3.35485,2,-0.502852,0.0726255,3.32793,2,-0.684378,-0.163936,3.3068,2,-0.75526,-0.366591,3.26571,1,-0.717912,-0.62166,3.1824,1,-0.690047,-0.695476,3.15466,1,-0.416006,-0.174068,3.45198,2,-0.402905,-0.424694,3.4488,1,-0.327248,-0.655084,3.37571,1,-0.324371,-0.697662,3.34743,1,-0.572763,-0.625397,3.28105,2,-0.654723,-0.92938,3.25431,2,-0.677683,-1.17447,3.4072,1,-0.652611,-1.06535,3.29201,2,-0.451785,-0.631695,3.3521,2,-0.414042,-0.937143,3.3111,2,-0.445299,-0.638122,3.26384,2,-0.429229,-0.759919,3.24684,2,-0.552081,-0.137867,3.35905,2,-0.673072,-0.761663,3.12684,2,-0.655838,-0.679841,3.1646,2,-0.301482,-0.774148,3.32079,2,-0.298283,-0.708096,3.34057,2,
-0.517414,-0.635044,3.3504,2,-0.537705,-0.350679,3.35935,2,-0.556828,-0.0667006,3.35342,2,-0.503616,0.0703905,3.32345,2,-0.683163,-0.164532,3.30347,2,-0.751008,-0.378516,3.25828,1,-0.717598,-0.618408,3.18002,1,-0.690596,-0.695586,3.15028,1,-0.416106,-0.173948,3.45142,2,-0.401558,-0.424663,3.44921,1,-0.326653,-0.654157,3.37417,1,-0.321728,-0.697342,3.35199,1,-0.572636,-0.62534,3.28065,2,-0.615949,-0.931766,3.2457,2,-0.718292,-1.19976,3.31829,1,-0.662749,-1.07027,3.26343,2,-0.451775,-0.631343,3.35161,2,-0.413716,-0.940122,3.31134,2,-0.445164,-0.637772,3.26561,2,-0.429305,-0.759537,3.24816,2,-0.552314,-0.138106,3.35764,2,-0.672045,-0.760478,3.12198,2,-0.65506,-0.707711,3.11631,2,-0.295715,-0.776582,3.3273,2,-0.298873,-0.701143,3.34821,2,
-0.517134,-0.63493,3.3498,2,-0.53785,-0.350587,3.35786,2,-0.557668,-0.0674396,3.35103,2,-0.504454,0.070399,3.32049,2,-0.683721,-0.164636,3.30163,2,-0.751087,-0.373481,3.25806,1,-0.710109,-0.632492,3.16904,1,-0.683118,-0.706447,3.1416,1,-0.41623,-0.173897,3.44938,2,-0.400616,-0.424109,3.44862,1,-0.322593,-0.656755,3.3746,1,-0.314257,-0.700653,3.35178,1,-0.572415,-0.625347,3.28027,2,-0.616109,-0.933243,3.24562,2,-0.719263,-1.20228,3.31886,1,-0.667503,-1.07233,3.26197,2,-0.451434,-0.631134,3.35093,2,-0.413572,-0.941453,3.31123,2,-0.445705,-0.637438,3.26842,2,-0.429677,-0.75883,3.24982,2,-0.55299,-0.138412,3.35537,2,-0.660915,-0.768267,3.12062,2,-0.64998,-0.691629,3.15518,2,-0.292291,-0.773805,3.31922,2,-0.288474,-0.705392,3.34481,2,
-0.516207,-0.636151,3.3482,2,-0.537689,-0.351321,3.35607,2,-0.557924,-0.0682527,3.3495,2,-0.506131,0.0690302,3.31389,2,-0.683484,-0.164776,3.30045,2,-0.747226,-0.387064,3.25469,1,-0.709422,-0.631423,3.16774,1,-0.680818,-0.705976,3.13807,1,-0.416074,-0.173882,3.44804,2,-0.394849,-0.427604,3.44898,1,-0.315179,-0.657853,3.37574,1,-0.307485,-0.707042,3.34908,1,-0.571808,-0.626399,3.27956,2,-0.619567,-0.93588,3.23685,2,-0.731529,-1.21059,3.28443,1,-0.675606,-1.07951,3.24894,1,-0.450049,-0.632702,3.34821,2,-0.41244,-0.94523,3.31073,2,-0.451514,-0.639473,3.27269,2,-0.432593,-0.760746,3.25222,2,-0.55317,-0.139083,3.35371,2,-0.65711,-0.77499,3.11781,2,-0.645734,-0.693412,3.14324,2,-0.290585,-0.784146,3.32214,2,-0.28269,-0.708418,3.35075,2,
