


















-0.0469539,0.00283171,0.991189,0.12382,-0.0335932,0.00449995,0.991732,0.123771,-0.0202933,0.00439582,0.996052,0.086308,0,0,0,0,-0.0969932,0.740946,-0.661855,-0.0594917,-0.151371,0.772319,-0.053759,-0.614589,-0.154938,0.738783,-0.236387,0.611812,-0.310999,0.685238,-0.252773,0.60814,-0.12162,0.726773,0.675295,0.0313902,-0.158983,0.879117,0.116668,0.433896,-0.210453,0.708767,-0.150153,0.656363,-0.17234,0.718285,-0.155887,0.655793,0.196238,-0.658697,0.726051,-0.0214007,0.0793868,-0.668486,-0.0217491,0.739156,-0.0246599,-0.676804,0.0774258,0.731664,0,0,0,0,-0.261448,0.639461,0.71883,-0.0775808,-0.0743237,0.735815,-0.00315488,0.673084,-0.0786053,0.659208,0.168273,0.728664,0,0,0,0,-0.020232,0.0054126,0.993963,0.107702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0494991,0.00236365,0.991051,0.123948,-0.0350091,0.00417496,0.991668,0.1239,-0.020547,0.00398703,0.996023,0.0866046,0,0,0,0,-0.0966897,0.740928,-0.66187,-0.0600424,-0.151572,0.774381,-0.0540657,-0.611912,-0.150583,0.725338,-0.238837,0.627827,-0.278196,0.682559,-0.259894,0.623839,-0.121629,0.726031,0.676083,0.0315723,-0.159667,0.880524,0.117099,0.430665,-0.196906,0.652708,-0.164706,0.712792,-0.120745,0.67409,-0.155076,0.712022,0.195045,-0.658606,0.7265,-0.0198259,0.0796356,-0.666549,-0.0213651,0.740888,-0.0215951,-0.672221,0.0882113,0.734759,0,0,0,0,-0.263088,0.638462,0.71897,-0.0789422,-0.0736031,0.737604,-0.00293708,0.671204,-0.0694999,0.668883,0.150302,0.724689,0,0,0,0,-0.0205049,0.00515622,0.993939,0.107879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0482833,0.00253718,0.991083,0.124163,-0.0342871,0.00428977,0.991666,0.124115,-0.0203259,0.00410196,0.995997,0.0869457,0,0,0,0,-0.0973248,0.741335,-0.661338,-0.0598512,-0.151291,0.774052,-0.0543054,-0.612377,-0.149236,0.720027,-0.240476,0.63361,-0.273491,0.678552,-0.2306,0.641555,-0.121904,0.726303,0.675734,0.0317269,-0.159697,0.87931,0.116476,0.433294,-0.209734,0.705798,-0.14613,0.660687,-0.185454,0.711857,-0.166723,0.656559,0.195754,-0.658839,0.726083,-0.0203767,0.0796743,-0.667457,-0.0220338,0.740046,-0.0230264,-0.672976,0.0872625,0.734138,0,0,0,0,-0.262419,0.638097,0.719674,-0.0777078,-0.0724209,0.736903,-0.00292554,0.672101,-0.0696298,0.668602,0.151389,0.72471,0,0,0,0,-0.0202805,0.00524357,0.993913,0.108163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048482,0.00237857,0.991086,0.124068,-0.0342246,0.0041625,0.99168,0.124021,-0.0199591,0.00364181,0.996034,0.0866284,0,0,0,0,-0.0966833,0.741452,-0.661281,-0.0600706,-0.150872,0.773665,-0.0543085,-0.612969,-0.15419,0.730216,-0.238345,0.621452,-0.291495,0.683589,-0.240569,0.624391,-0.120778,0.725901,0.676333,0.0324691,-0.159487,0.877615,0.11645,0.436801,-0.208365,0.694424,-0.147805,0.672691,-0.163938,0.705154,-0.159687,0.671105,0.195628,-0.658909,0.726054,-0.0203225,0.0811307,-0.667141,-0.0232925,0.740134,-0.0184488,-0.678204,0.069603,0.731338,0,0,0,0,-0.262466,0.638052,0.719669,-0.0779534,-0.072471,0.73703,-0.00301357,0.671956,-0.0678519,0.669799,0.148841,0.7243,0,0,0,0,-0.0199326,0.00492642,0.993946,0.107929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0492407,0.00182499,0.99105,0.124065,-0.0345774,0.00365975,0.99167,0.124024,-0.0199379,0.00360422,0.996036,0.0866183,0,0,0,0,-0.0964883,0.741028,-0.661771,-0.0602199,-0.151038,0.772713,-0.0534528,-0.614203,-0.149405,0.720052,-0.240851,0.633399,-0.287933,0.673063,-0.239809,0.63763,-0.120659,0.726068,0.676169,0.0325999,-0.159219,0.876687,0.116903,0.438638,-0.214668,0.720543,-0.13853,0.644628,-0.13811,0.738149,-0.127045,0.648013,0.195281,-0.658519,0.726521,-0.0196139,0.0820983,-0.666449,-0.0237183,0.740636,0.00657188,-0.67416,0.0665143,0.735555,0,0,0,0,-0.262687,0.638426,0.71918,-0.0786567,-0.0721827,0.737563,-0.00332897,0.671401,-0.0671892,0.670742,0.146515,0.723964,0,0,0,0,-0.0199063,0.00479947,0.993946,0.107941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0491719,0.00145652,0.991049,0.124106,-0.034339,0.00331315,0.991673,0.124071,-0.0194975,0.00304752,0.996025,0.0868576,0,0,0,0,-0.0967713,0.741514,-0.661194,-0.0601202,-0.150862,0.774454,-0.0540442,-0.611997,-0.115844,0.627371,-0.258068,0.725525,-0.285979,0.5846,-0.283761,0.704229,-0.120288,0.725656,0.676651,0.0331388,-0.158945,0.876499,0.118433,0.438703,-0.198755,0.646404,-0.159246,0.719235,-0.132121,0.666927,-0.175135,0.712096,0.195402,-0.658918,0.726127,-0.0196101,0.0822944,-0.666479,-0.0270025,0.740476,0.00819851,-0.668144,0.0840289,0.739226,0,0,0,0,-0.262612,0.638073,0.719529,-0.0785902,-0.0719369,0.737535,-0.00365958,0.671457,-0.0667397,0.671006,0.145393,0.723988,0,0,0,0,-0.0194997,0.00455471,0.993941,0.108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0494715,0.00117504,0.990957,0.124722,-0.0342296,0.0030925,0.9916,0.124689,-0.0189399,0.00271267,0.995907,0.088333,0,0,0,0,-0.0982254,0.742202,-0.660195,-0.0602581,-0.150888,0.77551,-0.0540795,-0.610649,-0.139207,0.686756,-0.247315,0.669196,-0.287721,0.604028,-0.279929,0.688481,-0.121079,0.727011,0.675012,0.0339681,-0.158314,0.87797,0.119509,0.435687,-0.219766,0.754996,-0.119666,0.606106,-0.142581,0.771918,-0.129539,0.605832,0.195732,-0.658596,0.726349,-0.018913,0.0839497,-0.666045,-0.0268809,0.740685,0.00651903,-0.67022,0.0799813,0.737811,0,0,0,0,-0.263173,0.638489,0.71894,-0.0787183,-0.0714881,0.737777,-0.00380761,0.671238,-0.0576574,0.670722,0.14897,0.724303,0,0,0,0,-0.0189587,0.00429381,0.993832,0.10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0492864,0.000929684,0.990933,0.124987,-0.0336048,0.00290672,0.991589,0.124957,-0.0178446,0.00242668,0.995888,0.0887896,0,0,0,0,-0.0993151,0.742695,-0.659531,-0.0596588,-0.148121,0.771533,-0.0545913,-0.616293,-0.14583,0.698746,-0.246747,0.655442,-0.282544,0.638537,-0.241765,0.673787,-0.120684,0.727351,0.674667,0.034948,-0.158449,0.877478,0.119916,0.436515,-0.211024,0.709128,-0.133855,0.659309,-0.150828,0.722638,-0.152118,0.657195,0.196062,-0.65887,0.726013,-0.0188484,0.0829764,-0.666301,-0.0290913,0.74048,0.0244411,-0.665057,0.0861025,0.741409,0,0,0,0,-0.263216,0.638394,0.71903,-0.0785255,-0.0712894,0.737667,-0.00399377,0.671379,-0.0551112,0.669328,0.151813,0.7252,0,0,0,0,-0.017877,0.00408058,0.993811,0.109561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0490503,0.000792822,0.99092,0.12518,-0.0329698,0.00282331,0.991586,0.125151,-0.0168248,0.00257682,0.99589,0.088957,0,0,0,0,-0.0996017,0.742778,-0.659417,-0.059412,-0.147582,0.770846,-0.0547163,-0.61727,-0.160191,0.734366,-0.23861,0.614908,-0.305158,0.683968,-0.238231,0.618314,-0.119635,0.727935,0.674157,0.0362048,-0.158847,0.878732,0.119684,0.433905,-0.204738,0.68224,-0.141954,0.687371,-0.125396,0.705181,-0.13794,0.684082,0.196407,-0.658761,0.726019,-0.0188453,0.08522,-0.666198,-0.0294682,0.740303,0.0300849,-0.67019,0.0696239,0.738304,0,0,0,0,-0.263227,0.638592,0.718858,-0.0784608,-0.0704341,0.737587,-0.00418533,0.671555,-0.0555071,0.668552,0.152104,0.725825,0,0,0,0,-0.0168512,0.00415607,0.993815,0.109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0492814,0.000802396,0.990848,0.125665,-0.0327098,0.00290313,0.991533,0.125634,-0.0160732,0.0027556,0.995814,0.0899404,0,0,0,0,-0.101113,0.74203,-0.660063,-0.0590375,-0.147381,0.769533,-0.0542198,-0.618998,-0.12357,0.636398,-0.260113,0.71559,-0.288361,0.593441,-0.284727,0.695418,-0.1201,0.727225,0.674797,0.0370012,-0.158098,0.874908,0.118693,0.442101,-0.20477,0.671713,-0.145129,0.697,-0.130273,0.694423,-0.145421,0.692573,0.196597,-0.658056,0.726622,-0.0182104,0.086952,-0.665809,-0.0303884,0.740415,0.0285148,-0.670963,0.069495,0.737676,0,0,0,0,-0.263626,0.639042,0.718314,-0.0784276,-0.0679855,0.737971,-0.00194479,0.671397,-0.0581869,0.666584,0.15565,0.726672,0,0,0,0,-0.0160974,0.00431241,0.993731,0.110549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
