[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 336.846, 1.0]], ['2, k, 2', [445.482, 333.922, 1.0]], ['2, k, 3', [407.361, 366.2, 1.0]], ['2, k, 4', [392.624, 416.059, 1.0]], ['2, k, 5', [520.393, 344.168, 1.0]], ['2, k, 6', [533.637, 399.96, 1.0]], ['2, k, 7', [535.057, 452.794, 1.0]], ['2, k, 8', [468.971, 438.099, 1.0]], ['2, k, 9', [444.015, 432.275, 1.0]], ['2, k, 10', [444.032, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 439.603, 1.0]], ['2, k, 13', [491.05, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.816, 325.097, 1.0]], ['2, k, 2', [486.62, 327.987, 1.0]], ['2, k, 3', [504.23, 376.473, 1.0]], ['2, k, 4', [499.798, 410.253, 1.0]], ['2, k, 5', [419.062, 325.072, 1.0]], ['2, k, 6', [380.908, 367.641, 1.0]], ['2, k, 7', [351.524, 380.917, 1.0]], ['2, k, 8', [461.651, 420.523, 1.0]], ['2, k, 9', [486.573, 419.077, 1.0]], ['2, k, 10', [488.053, 495.432, 1.0]], ['2, k, 11', [489.585, 536.588, 1.0]], ['2, k, 12', [438.168, 421.981, 1.0]], ['2, k, 13', [441.096, 499.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.979, 288.368, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.823, 325.077, 1.0]], ['2, k, 2', [486.657, 327.991, 1.0]], ['2, k, 3', [501.323, 376.482, 1.0]], ['2, k, 4', [499.83, 411.717, 1.0]], ['2, k, 5', [419.067, 325.068, 1.0]], ['2, k, 6', [380.9, 367.651, 1.0]], ['2, k, 7', [351.513, 380.93, 1.0]], ['2, k, 8', [461.647, 421.986, 1.0]], ['2, k, 9', [486.568, 420.519, 1.0]], ['2, k, 10', [488.053, 496.862, 1.0]], ['2, k, 11', [491.031, 536.589, 1.0]], ['2, k, 12', [438.155, 423.464, 1.0]], ['2, k, 13', [441.089, 499.827, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.0, 288.375, 1.0]], ['2, k, 18', [439.602, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.842, 327.991, 1.0]], ['2, k, 2', [417.633, 330.924, 1.0]], ['2, k, 3', [382.308, 366.172, 1.0]], ['2, k, 4', [354.401, 380.89, 1.0]], ['2, k, 5', [486.58, 327.99, 1.0]], ['2, k, 6', [504.216, 374.997, 1.0]], ['2, k, 7', [499.84, 407.326, 1.0]], ['2, k, 8', [461.645, 421.975, 1.0]], ['2, k, 9', [439.539, 423.464, 1.0]], ['2, k, 10', [441.074, 499.839, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.147, 422.001, 1.0]], ['2, k, 13', [488.081, 499.866, 1.0]], ['2, k, 14', [489.558, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.712, 292.738, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.897, 326.52, 1.0]], ['2, k, 2', [486.639, 326.536, 1.0]], ['2, k, 3', [499.892, 379.384, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [420.545, 326.521, 1.0]], ['2, k, 6', [380.921, 367.627, 1.0]], ['2, k, 7', [351.509, 380.932, 1.0]], ['2, k, 8', [461.624, 421.989, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.833, 329.47, 1.0]], ['2, k, 2', [417.619, 332.354, 1.0]], ['2, k, 3', [382.31, 366.143, 1.0]], ['2, k, 4', [352.965, 380.922, 1.0]], ['2, k, 5', [486.583, 329.477, 1.0]], ['2, k, 6', [504.233, 376.457, 1.0]], ['2, k, 7', [501.284, 408.783, 1.0]], ['2, k, 8', [461.615, 423.444, 1.0]], ['2, k, 9', [438.162, 426.366, 1.0]], ['2, k, 10', [441.067, 501.304, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.146, 423.472, 1.0]], ['2, k, 13', [488.058, 499.841, 1.0]], ['2, k, 14', [489.528, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.629, 297.13, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 325.061, 1.0]], ['2, k, 2', [486.622, 326.525, 1.0]], ['2, k, 3', [499.894, 377.939, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.047, 325.07, 1.0]], ['2, k, 6', [380.836, 367.681, 1.0]], ['2, k, 7', [350.057, 382.3, 1.0]], ['2, k, 8', [460.189, 423.454, 1.0]], ['2, k, 9', [485.161, 420.524, 1.0]], ['2, k, 10', [488.031, 496.864, 1.0]], ['2, k, 11', [489.579, 536.59, 1.0]], ['2, k, 12', [436.693, 424.925, 1.0]], ['2, k, 13', [441.051, 499.82, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.056, 288.323, 1.0]], ['2, k, 18', [438.149, 288.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 327.975, 1.0]], ['2, k, 2', [486.612, 329.484, 1.0]], ['2, k, 3', [499.856, 379.391, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.03, 328.009, 1.0]], ['2, k, 6', [380.822, 367.663, 1.0]], ['2, k, 7', [350.012, 382.285, 1.0]], ['2, k, 8', [461.638, 426.395, 1.0]], ['2, k, 9', [485.162, 424.915, 1.0]], ['2, k, 10', [488.033, 498.381, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.167, 427.839, 1.0]], ['2, k, 13', [441.053, 501.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.525, 289.858, 1.0]], ['2, k, 18', [435.205, 289.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 327.995, 1.0]], ['2, k, 2', [486.591, 329.449, 1.0]], ['2, k, 3', [499.862, 379.379, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.04, 329.488, 1.0]], ['2, k, 6', [380.82, 367.644, 1.0]], ['2, k, 7', [350.032, 382.293, 1.0]], ['2, k, 8', [461.64, 426.379, 1.0]], ['2, k, 9', [486.537, 423.468, 1.0]], ['2, k, 10', [488.04, 496.882, 1.0]], ['2, k, 11', [491.004, 536.593, 1.0]], ['2, k, 12', [439.531, 427.836, 1.0]], ['2, k, 13', [441.047, 499.81, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.068, 289.792, 1.0]], ['2, k, 18', [432.288, 291.283, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 329.479, 1.0]], ['2, k, 2', [486.629, 330.918, 1.0]], ['2, k, 3', [501.296, 379.358, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.039, 330.926, 1.0]], ['2, k, 6', [380.831, 366.196, 1.0]], ['2, k, 7', [348.617, 382.29, 1.0]], ['2, k, 8', [461.646, 426.37, 1.0]], ['2, k, 9', [486.538, 423.454, 1.0]], ['2, k, 10', [488.031, 496.857, 1.0]], ['2, k, 11', [490.993, 536.593, 1.0]], ['2, k, 12', [439.541, 427.833, 1.0]], ['2, k, 13', [441.06, 499.807, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.084, 289.809, 1.0]], ['2, k, 18', [430.809, 294.21, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.807, 330.913, 1.0]], ['2, k, 2', [486.652, 330.954, 1.0]], ['2, k, 3', [501.319, 377.923, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.04, 329.485, 1.0]], ['2, k, 6', [379.416, 366.168, 1.0]], ['2, k, 7', [348.615, 382.337, 1.0]], ['2, k, 8', [461.63, 426.38, 1.0]], ['2, k, 9', [486.547, 423.469, 1.0]], ['2, k, 10', [488.034, 496.868, 1.0]], ['2, k, 11', [490.993, 536.593, 1.0]], ['2, k, 12', [438.162, 427.828, 1.0]], ['2, k, 13', [441.048, 498.397, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.742, 292.766, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 330.92, 1.0]], ['2, k, 2', [488.036, 330.926, 1.0]], ['2, k, 3', [501.292, 377.95, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [419.055, 330.935, 1.0]], ['2, k, 6', [380.837, 364.737, 1.0]], ['2, k, 7', [348.609, 382.322, 1.0]], ['2, k, 8', [461.607, 426.365, 1.0]], ['2, k, 9', [486.541, 423.437, 1.0]], ['2, k, 10', [488.047, 496.875, 1.0]], ['2, k, 11', [489.596, 536.59, 1.0]], ['2, k, 12', [438.136, 426.407, 1.0]], ['2, k, 13', [441.063, 498.381, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.144, 292.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 332.422, 1.0]], ['2, k, 2', [417.567, 333.828, 1.0]], ['2, k, 3', [380.909, 363.224, 1.0]], ['2, k, 4', [352.967, 382.29, 1.0]], ['2, k, 5', [486.628, 330.943, 1.0]], ['2, k, 6', [505.703, 377.94, 1.0]], ['2, k, 7', [508.607, 407.3, 1.0]], ['2, k, 8', [461.619, 423.47, 1.0]], ['2, k, 9', [438.153, 426.386, 1.0]], ['2, k, 10', [441.052, 499.813, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.543, 424.921, 1.0]], ['2, k, 13', [488.069, 498.386, 1.0]], ['2, k, 14', [489.545, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.745, 304.483, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.827, 327.987, 1.0]], ['2, k, 2', [486.561, 325.092, 1.0]], ['2, k, 3', [515.99, 292.746, 1.0]], ['2, k, 4', [505.694, 282.467, 1.0]], ['2, k, 5', [419.044, 329.483, 1.0]], ['2, k, 6', [380.844, 364.716, 1.0]], ['2, k, 7', [350.032, 382.322, 1.0]], ['2, k, 8', [461.601, 426.368, 1.0]], ['2, k, 9', [485.164, 423.458, 1.0]], ['2, k, 10', [488.037, 498.329, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.111, 426.404, 1.0]], ['2, k, 13', [441.075, 499.844, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.69, 297.173, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 326.537, 1.0]], ['2, k, 2', [486.648, 325.079, 1.0]], ['2, k, 3', [518.908, 292.741, 1.0]], ['2, k, 4', [505.688, 276.605, 1.0]], ['2, k, 5', [419.029, 329.439, 1.0]], ['2, k, 6', [380.854, 361.777, 1.0]], ['2, k, 7', [348.613, 382.284, 1.0]], ['2, k, 8', [461.654, 426.369, 1.0]], ['2, k, 9', [486.595, 423.462, 1.0]], ['2, k, 10', [488.061, 499.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.131, 426.403, 1.0]], ['2, k, 13', [441.076, 499.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.53, 292.732, 1.0]], ['2, k, 18', [435.224, 297.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.872, 326.545, 1.0]], ['2, k, 2', [417.616, 332.414, 1.0]], ['2, k, 3', [382.348, 360.3, 1.0]], ['2, k, 4', [354.447, 380.917, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.646, 423.444, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.616, 423.449, 1.0]], ['2, k, 13', [488.075, 499.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.846, 326.557, 1.0]], ['2, k, 2', [417.595, 332.391, 1.0]], ['2, k, 3', [382.281, 360.285, 1.0]], ['2, k, 4', [354.445, 380.894, 1.0]], ['2, k, 5', [486.614, 323.61, 1.0]], ['2, k, 6', [518.903, 297.139, 1.0]], ['2, k, 7', [505.679, 285.384, 1.0]], ['2, k, 8', [461.648, 421.996, 1.0]], ['2, k, 9', [438.155, 423.474, 1.0]], ['2, k, 10', [439.641, 498.333, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.529, 421.981, 1.0]], ['2, k, 13', [488.054, 498.386, 1.0]], ['2, k, 14', [489.548, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.108, 298.604, 1.0]], ['2, k, 17', [435.223, 303.031, 1.0]], ['2, k, 18', [467.52, 298.589, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.881, 325.086, 1.0]], ['2, k, 2', [488.034, 323.567, 1.0]], ['2, k, 3', [521.829, 295.687, 1.0]], ['2, k, 4', [499.849, 279.534, 1.0]], ['2, k, 5', [417.64, 329.491, 1.0]], ['2, k, 6', [380.859, 360.305, 1.0]], ['2, k, 7', [351.497, 380.928, 1.0]], ['2, k, 8', [461.649, 421.99, 1.0]], ['2, k, 9', [486.584, 419.07, 1.0]], ['2, k, 10', [488.059, 498.34, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.122, 423.471, 1.0]], ['2, k, 13', [441.072, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.435, 295.667, 1.0]], ['2, k, 18', [441.061, 297.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.902, 323.561, 1.0]], ['2, k, 2', [488.068, 320.639, 1.0]], ['2, k, 3', [521.878, 297.184, 1.0]], ['2, k, 4', [508.644, 283.906, 1.0]], ['2, k, 5', [417.651, 326.53, 1.0]], ['2, k, 6', [380.784, 360.325, 1.0]], ['2, k, 7', [351.526, 380.926, 1.0]], ['2, k, 8', [463.031, 421.974, 1.0]], ['2, k, 9', [486.588, 419.046, 1.0]], ['2, k, 10', [488.05, 498.315, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.166, 424.91, 1.0]], ['2, k, 13', [441.053, 498.344, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.351, 292.73, 1.0]], ['2, k, 18', [435.211, 295.686, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 323.61, 1.0]], ['2, k, 2', [488.056, 322.08, 1.0]], ['2, k, 3', [521.884, 298.559, 1.0]], ['2, k, 4', [505.699, 283.93, 1.0]], ['2, k, 5', [419.083, 326.561, 1.0]], ['2, k, 6', [380.83, 358.902, 1.0]], ['2, k, 7', [352.95, 380.9, 1.0]], ['2, k, 8', [461.649, 422.006, 1.0]], ['2, k, 9', [486.567, 420.507, 1.0]], ['2, k, 10', [488.054, 498.377, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.128, 424.907, 1.0]], ['2, k, 13', [441.063, 499.815, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.906, 291.302, 1.0]], ['2, k, 18', [438.145, 294.227, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.336, 323.601, 1.0]], ['2, k, 2', [488.134, 322.09, 1.0]], ['2, k, 3', [523.282, 298.584, 1.0]], ['2, k, 4', [510.101, 283.917, 1.0]], ['2, k, 5', [419.083, 326.512, 1.0]], ['2, k, 6', [380.844, 358.883, 1.0]], ['2, k, 7', [354.398, 380.865, 1.0]], ['2, k, 8', [463.036, 423.461, 1.0]], ['2, k, 9', [486.606, 420.517, 1.0]], ['2, k, 10', [488.051, 498.371, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.147, 424.934, 1.0]], ['2, k, 13', [441.066, 499.809, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.375, 289.818, 1.0]], ['2, k, 18', [439.593, 291.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.632, 305.959, 1.0]], ['2, k, 1', [454.352, 323.653, 1.0]], ['2, k, 2', [420.523, 328.003, 1.0]], ['2, k, 3', [382.354, 358.814, 1.0]], ['2, k, 4', [355.917, 380.796, 1.0]], ['2, k, 5', [488.081, 322.102, 1.0]], ['2, k, 6', [523.326, 298.614, 1.0]], ['2, k, 7', [515.972, 294.2, 1.0]], ['2, k, 8', [463.049, 420.512, 1.0]], ['2, k, 9', [439.576, 422.001, 1.0]], ['2, k, 10', [441.056, 499.808, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.585, 420.523, 1.0]], ['2, k, 13', [488.077, 499.822, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.362, 301.568, 1.0]], ['2, k, 16', [466.038, 297.145, 1.0]], ['2, k, 17', [441.077, 301.577, 1.0]], ['2, k, 18', [471.934, 294.205, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
