
















































































































































































































































































































-0.673547,-0.84514,3.45238,2,-0.67028,-0.528877,3.44241,2,-0.664408,-0.216293,3.41894,2,-0.656803,-0.0755058,3.45415,2,-0.795698,-0.267382,3.39114,2,-0.880993,-0.0971684,3.30681,2,-0.868588,0.111377,3.19834,2,-0.861034,0.171685,3.17278,2,-0.509537,-0.282056,3.41345,2,-0.418082,-0.105508,3.3644,2,-0.301953,0.0813701,3.28234,2,-0.285522,0.158304,3.26261,2,-0.731591,-0.833044,3.40653,2,-0.783481,-1.12627,3.35565,2,-0.82245,-1.56206,3.32136,2,-0.767989,-1.60383,3.19314,2,-0.601537,-0.839714,3.42665,2,-0.522129,-1.17175,3.40498,2,-0.542382,-1.55121,3.38446,2,-0.506654,-1.59065,3.2481,2,-0.666353,-0.294001,3.42728,2,-0.832314,0.204908,3.16487,2,-0.791449,0.193031,3.14867,2,-0.251718,0.193597,3.24429,2,-0.345384,0.184722,3.252,2,
-0.661968,-0.802861,3.40874,2,-0.667078,-0.517714,3.43037,2,-0.664174,-0.216297,3.41784,2,-0.656146,-0.0754777,3.45101,2,-0.79534,-0.267229,3.38955,2,-0.882131,-0.0935863,3.30405,2,-0.879281,0.11409,3.19256,2,-0.86599,0.17362,3.16827,2,-0.509251,-0.281861,3.41212,2,-0.417816,-0.105814,3.36371,2,-0.312829,0.0908934,3.28838,2,-0.286154,0.161055,3.26461,2,-0.720161,-0.791325,3.36391,2,-0.783034,-1.12644,3.35478,2,-0.832369,-1.55662,3.32628,2,-0.766895,-1.60526,3.18428,2,-0.590267,-0.798014,3.38402,2,-0.52196,-1.17136,3.40359,2,-0.489319,-1.62005,3.28152,2,-0.481195,-1.63187,3.15033,2,-0.665888,-0.293454,3.42511,2,-0.848312,0.206384,3.16162,2,-0.806227,0.181653,3.15075,2,-0.249773,0.194843,3.24992,2,-0.336849,0.188531,3.25571,2,
-0.643266,-0.783896,3.40459,2,-0.65971,-0.502934,3.42252,2,-0.665125,-0.215481,3.41726,2,-0.655166,-0.0746564,3.44925,2,-0.795564,-0.264413,3.389,2,-0.892838,-0.0567721,3.28317,2,-0.879155,0.114201,3.19203,2,-0.8685,0.175552,3.16572,2,-0.510396,-0.276727,3.41227,2,-0.406307,-0.0791593,3.35674,2,-0.292821,0.120226,3.27586,2,-0.286061,0.166077,3.26566,2,-0.70216,-0.773698,3.36245,2,-0.787215,-1.21236,3.36242,2,-0.839392,-1.53757,3.34537,2,-0.758045,-1.59344,3.21295,2,-0.571331,-0.778204,3.37827,2,-0.53113,-1.22284,3.3994,2,-0.498492,-1.54275,3.31252,2,-0.500488,-1.60742,3.20898,2,-0.666001,-0.290593,3.4233,2,-0.846942,0.206138,3.16257,2,-0.811891,0.187935,3.148,2,-0.24692,0.194322,3.24469,2,-0.326617,0.190308,3.25222,2,
-0.641695,-0.781603,3.40321,2,-0.657337,-0.499181,3.42028,2,-0.664973,-0.214789,3.41699,2,-0.654915,-0.0745551,3.44824,2,-0.795957,-0.263385,3.3884,2,-0.896474,-0.0495683,3.27995,2,-0.878401,0.119054,3.1889,2,-0.868245,0.171342,3.16469,2,-0.510514,-0.275418,3.41213,2,-0.404909,-0.076065,3.3569,2,-0.292741,0.120247,3.27531,2,-0.284961,0.169452,3.26103,2,-0.700491,-0.771379,3.36139,2,-0.785444,-1.19834,3.35883,2,-0.843113,-1.53675,3.34358,2,-0.770457,-1.58662,3.20825,2,-0.570057,-0.7762,3.37729,2,-0.529005,-1.24614,3.4019,2,-0.499667,-1.55123,3.31653,2,-0.492005,-1.63004,3.18475,2,-0.664991,-0.288084,3.42225,2,-0.851941,0.199922,3.15365,2,-0.808097,0.179452,3.14975,2,-0.246533,0.194019,3.2397,2,-0.324809,0.191417,3.25411,2,
-0.640618,-0.780342,3.40235,2,-0.656535,-0.497912,3.41933,2,-0.665204,-0.214492,3.4171,2,-0.654733,-0.0743949,3.44756,2,-0.796232,-0.261898,3.3887,2,-0.896673,-0.0491597,3.27951,2,-0.89094,0.119251,3.17871,2,-0.869499,0.171419,3.16524,2,-0.511449,-0.274129,3.41216,2,-0.402305,-0.0708406,3.35585,2,-0.292665,0.120311,3.27513,2,-0.285415,0.166974,3.26053,2,-0.699327,-0.769986,3.36109,2,-0.787299,-1.21062,3.36343,2,-0.838998,-1.53972,3.34737,2,-0.772319,-1.59013,3.21285,2,-0.569141,-0.775158,3.37638,2,-0.527791,-1.26197,3.40377,2,-0.501933,-1.55799,3.32085,2,-0.495381,-1.62339,3.19359,2,-0.664849,-0.287291,3.42188,2,-0.851275,0.204442,3.16684,2,-0.814687,0.183793,3.1505,2,-0.249947,0.193956,3.24576,2,-0.328093,0.190308,3.25694,2,
-0.640117,-0.778504,3.40152,2,-0.655756,-0.496764,3.41797,2,-0.665097,-0.214532,3.41672,2,-0.654621,-0.0744068,3.44697,2,-0.796331,-0.262214,3.38817,2,-0.89663,-0.0491161,3.27933,2,-0.873602,0.124182,3.18496,2,-0.864909,0.173111,3.16562,2,-0.511475,-0.273427,3.41211,2,-0.402193,-0.0700545,3.35438,2,-0.292893,0.120201,3.27512,2,-0.287935,0.16719,3.26103,2,-0.698896,-0.768836,3.3607,2,-0.787179,-1.21058,3.36317,2,-0.837147,-1.53477,3.3443,2,-0.771152,-1.58701,3.21329,2,-0.568678,-0.772604,3.37531,2,-0.526563,-1.27086,3.40459,2,-0.498806,-1.57897,3.32616,2,-0.492527,-1.62698,3.19167,2,-0.664385,-0.286879,3.42094,2,-0.845214,0.203677,3.16365,2,-0.806239,0.185835,3.14934,2,-0.245026,0.193226,3.2435,2,-0.324609,0.191859,3.25418,2,
-0.639581,-0.777929,3.40119,2,-0.65528,-0.496222,3.41749,2,-0.665078,-0.214488,3.41661,2,-0.654885,-0.0740238,3.44744,2,-0.796288,-0.262166,3.38803,2,-0.896216,-0.0499175,3.28006,2,-0.873999,0.124909,3.1848,2,-0.870044,0.170963,3.16955,2,-0.511459,-0.273442,3.41192,2,-0.402492,-0.0702605,3.35441,2,-0.292949,0.120285,3.27516,2,-0.286288,0.167392,3.26477,2,-0.698271,-0.768071,3.36054,2,-0.787189,-1.21117,3.3631,2,-0.822996,-1.54731,3.33417,2,-0.763026,-1.59676,3.20028,2,-0.568294,-0.772275,3.37507,2,-0.525654,-1.27879,3.40561,2,-0.496416,-1.59214,3.32032,2,-0.492321,-1.62633,3.19112,2,-0.664198,-0.286546,3.42066,2,-0.846803,0.195714,3.16125,2,-0.80566,0.180621,3.14865,2,-0.257152,0.198189,3.24593,2,-0.316879,0.187759,3.2425,2,
-0.638919,-0.777052,3.40083,2,-0.655075,-0.49572,3.41717,2,-0.665561,-0.214424,3.41689,2,-0.654956,-0.0740255,3.44728,2,-0.796683,-0.261281,3.38834,2,-0.905601,-0.055731,3.2847,2,-0.874681,0.11852,3.18796,2,-0.868157,0.172061,3.16898,2,-0.511708,-0.272892,3.41194,2,-0.401225,-0.0684508,3.3538,2,-0.293686,0.120046,3.27653,2,-0.287293,0.168293,3.26619,2,-0.697537,-0.767041,3.36061,2,-0.787231,-1.21145,3.36303,2,-0.822112,-1.5478,3.33415,2,-0.762302,-1.59617,3.20101,2,-0.567719,-0.771583,3.37453,2,-0.525236,-1.28441,3.40614,2,-0.487498,-1.59608,3.3176,2,-0.491479,-1.62628,3.19115,2,-0.664308,-0.286246,3.42056,2,-0.840032,0.202229,3.17025,2,-0.80744,0.179574,3.15548,2,-0.251507,0.195722,3.25301,2,-0.325876,0.191086,3.25454,2,
-0.638438,-0.776692,3.40044,2,-0.65464,-0.495357,3.41668,2,-0.665536,-0.214415,3.41677,2,-0.655193,-0.0736294,3.44841,2,-0.796522,-0.261236,3.38816,2,-0.91746,-0.0817316,3.29714,2,-0.89053,0.0915299,3.19711,2,-0.87004,0.170186,3.16896,2,-0.511824,-0.272366,3.4122,2,-0.401241,-0.0680056,3.35392,2,-0.29384,0.119931,3.27667,2,-0.2878,0.167868,3.26026,2,-0.697082,-0.76678,3.36039,2,-0.782133,-1.19264,3.35848,2,-0.827756,-1.5406,3.33685,2,-0.764343,-1.59218,3.20484,2,-0.567265,-0.771193,3.37413,2,-0.524544,-1.28502,3.40607,2,-0.498224,-1.58519,3.32668,2,-0.556636,-1.62777,3.24607,2,-0.664143,-0.286037,3.42029,2,-0.844416,0.197479,3.16135,2,-0.806786,0.180766,3.15304,2,-0.256904,0.197937,3.24636,2,-0.328454,0.189351,3.25211,2,
-0.638399,-0.776641,3.40025,2,-0.654502,-0.495172,3.41659,2,-0.665453,-0.214194,3.41728,2,-0.655255,-0.073489,3.44827,2,-0.796684,-0.260232,3.38881,2,-0.902134,-0.0557302,3.28366,2,-0.875015,0.120027,3.18708,2,-0.867757,0.171174,3.16839,2,-0.511796,-0.27263,3.41203,2,-0.40161,-0.0683069,3.35365,2,-0.294107,0.120005,3.27694,2,-0.286179,0.170384,3.26129,2,-0.697061,-0.766782,3.36029,2,-0.776885,-1.17157,3.35413,2,-0.813462,-1.55953,3.32518,2,-0.75411,-1.60457,3.18869,2,-0.567231,-0.77111,3.37398,2,-0.524675,-1.27948,3.40692,2,-0.500818,-1.58106,3.32936,2,-0.490234,-1.61816,3.18359,2,-0.663946,-0.285641,3.42047,2,-0.832792,0.203345,3.1639,2,-0.813151,0.175764,3.161,2,-0.249604,0.198126,3.24123,2,-0.322624,0.189458,3.24315,2,
-0.638041,-0.77677,3.40027,2,-0.654335,-0.49513,3.41663,2,-0.665712,-0.214213,3.41813,2,-0.655144,-0.0733722,3.44877,2,-0.797101,-0.259734,3.38961,2,-0.915409,-0.085845,3.30564,2,-0.894195,0.0886208,3.20571,2,-0.870664,0.174274,3.17491,2,-0.511778,-0.272687,3.412,2,-0.401998,-0.0675878,3.35416,2,-0.294866,0.119825,3.27807,2,-0.286681,0.167293,3.26288,2,-0.696661,-0.767046,3.36035,2,-0.77758,-1.17374,3.35487,2,-0.814816,-1.55847,3.3254,2,-0.753947,-1.60519,3.18731,2,-0.566926,-0.77117,3.37405,2,-0.524824,-1.27979,3.40703,2,-0.500798,-1.58082,3.32929,2,-0.490234,-1.61806,3.18349,2,-0.663945,-0.285487,3.42081,2,-0.836815,0.200025,3.1698,2,-0.809191,0.184722,3.15247,2,-0.251893,0.197013,3.25121,2,-0.325212,0.190873,3.24848,2,
-0.63791,-0.776522,3.40004,2,-0.654072,-0.494757,3.41638,2,-0.665637,-0.214109,3.41811,2,-0.655062,-0.0733051,3.44861,2,-0.797427,-0.254511,3.39121,2,-0.902616,-0.0636499,3.29247,2,-0.88468,0.11354,3.19722,2,-0.873823,0.170831,3.17415,2,-0.512102,-0.271979,3.41233,2,-0.402657,-0.0670971,3.35431,2,-0.295456,0.119928,3.27826,2,-0.288025,0.168781,3.26089,2,-0.696578,-0.766913,3.36016,2,-0.786507,-1.20931,3.36217,2,-0.82343,-1.54436,3.34617,2,-0.767515,-1.58968,3.20601,2,-0.566761,-0.770822,3.37389,2,-0.524836,-1.28115,3.40692,2,-0.503121,-1.58159,3.33248,2,-0.511913,-1.61778,3.17867,2,-0.663735,-0.28514,3.42069,2,-0.848175,0.199134,3.16527,2,-0.811593,0.187339,3.14879,2,-0.255997,0.198985,3.24708,2,-0.325587,0.193358,3.24745,2,
-0.637703,-0.776099,3.39986,2,-0.654141,-0.494271,3.41623,2,-0.666405,-0.213652,3.4183,2,-0.655162,-0.0732704,3.44873,2,-0.7978,-0.254132,3.39131,2,-0.905061,-0.0815582,3.29906,2,-0.892296,0.0951783,3.20299,2,-0.874412,0.17287,3.17762,2,-0.512476,-0.271449,3.41258,2,-0.402811,-0.0669257,3.35437,2,-0.295973,0.120446,3.27821,2,-0.290228,0.170047,3.26225,2,-0.696498,-0.766799,3.36003,2,-0.783789,-1.19459,3.35963,2,-0.825445,-1.54096,3.34851,2,-0.768019,-1.58632,3.20972,2,-0.566401,-0.769957,3.37373,2,-0.524861,-1.28111,3.40687,2,-0.500287,-1.58162,3.32713,2,-0.505337,-1.62014,3.17742,2,-0.664224,-0.284513,3.42067,2,-0.850934,0.201909,3.16854,2,-0.812774,0.182281,3.16035,2,-0.256716,0.199545,3.24501,2,-0.326035,0.191629,3.25089,2,
-0.637547,-0.776148,3.39999,2,-0.654126,-0.494044,3.41632,2,-0.666872,-0.212981,3.41874,2,-0.65547,-0.073238,3.4488,2,-0.797669,-0.255638,3.39186,2,-0.908317,-0.0852538,3.30107,2,-0.888326,0.105333,3.20564,2,-0.876718,0.173743,3.18281,2,-0.512626,-0.270992,3.41303,2,-0.40301,-0.0652451,3.3542,2,-0.297346,0.121151,3.27832,2,-0.292369,0.171486,3.26069,2,-0.696315,-0.766947,3.36022,2,-0.783213,-1.19247,3.35958,2,-0.82446,-1.5413,3.34739,2,-0.768724,-1.58754,3.20728,2,-0.566283,-0.769964,3.37387,2,-0.52494,-1.2811,3.40673,2,-0.499212,-1.5807,3.32478,2,-0.552069,-1.62787,3.24151,2,-0.664489,-0.283817,3.42094,2,-0.857973,0.201278,3.17752,2,-0.819276,0.182652,3.16825,2,-0.258231,0.203687,3.24738,2,-0.329272,0.191861,3.24704,2,
-0.637393,-0.775778,3.40017,2,-0.654169,-0.493692,3.41643,2,-0.66729,-0.212768,3.41903,2,-0.656425,-0.07322,3.44912,2,-0.797872,-0.255909,3.39233,2,-0.911421,-0.089895,3.30625,2,-0.888785,0.106388,3.20577,2,-0.878175,0.172747,3.18261,2,-0.512495,-0.269913,3.41358,2,-0.403528,-0.0637446,3.35371,2,-0.301041,0.120982,3.27874,2,-0.298176,0.171776,3.26396,2,-0.696198,-0.766814,3.36028,2,-0.777601,-1.17616,3.35726,2,-0.827225,-1.54155,3.34228,2,-0.768904,-1.58811,3.20441,2,-0.566139,-0.769316,3.37425,2,-0.525073,-1.28194,3.40723,2,-0.49637,-1.58182,3.322,2,-0.48999,-1.62109,3.1875,2,-0.664753,-0.283483,3.42111,2,-0.860362,0.199945,3.17615,2,-0.820864,0.180111,3.17433,2,-0.257324,0.202823,3.24549,2,-0.333531,0.197571,3.258,2,
-0.637242,-0.775466,3.40011,2,-0.654168,-0.493442,3.4165,2,-0.667627,-0.212665,3.41952,2,-0.657949,-0.0733101,3.45027,2,-0.798348,-0.254783,3.39339,2,-0.91255,-0.0926626,3.31003,2,-0.891555,0.107493,3.20516,2,-0.886124,0.170533,3.18342,2,-0.512385,-0.270282,3.41339,2,-0.404503,-0.0605285,3.35205,2,-0.302992,0.150353,3.27205,2,-0.298623,0.182674,3.26232,2,-0.696083,-0.766656,3.36023,2,-0.782866,-1.19758,3.36259,2,-0.825107,-1.53968,3.34371,2,-0.768862,-1.58704,3.20611,2,-0.565982,-0.768882,3.37422,2,-0.525005,-1.28195,3.40706,2,-0.497045,-1.58267,3.32321,2,-0.48999,-1.62148,3.18945,2,-0.664933,-0.283265,3.42138,2,-0.865614,0.199354,3.17727,2,-0.824405,0.182837,3.1715,2,-0.264862,0.207373,3.24715,2,-0.327121,0.193838,3.24911,2,
-0.636988,-0.775368,3.4001,2,-0.654139,-0.493365,3.41648,2,-0.667871,-0.212631,3.41966,2,-0.659462,-0.0739096,3.45077,2,-0.798512,-0.255661,3.39379,2,-0.918531,-0.0825766,3.31706,2,-0.892947,0.109418,3.205,2,-0.888318,0.170993,3.18685,2,-0.514961,-0.268857,3.41224,2,-0.406004,-0.0555197,3.3506,2,-0.306254,0.158161,3.27284,2,-0.304306,0.189602,3.26054,2,-0.695732,-0.76674,3.36035,2,-0.781931,-1.19224,3.36153,2,-0.840325,-1.52857,3.33519,2,-0.774384,-1.5822,3.20713,2,-0.56575,-0.768625,3.37412,2,-0.524795,-1.28131,3.40646,2,-0.503763,-1.58161,3.33384,2,-0.490187,-1.6216,3.1893,2,-0.665047,-0.283172,3.42144,2,-0.86176,0.19419,3.17604,2,-0.816578,0.182445,3.16872,2,-0.262538,0.212481,3.24598,2,-0.327349,0.207502,3.2435,2,
-0.636743,-0.774573,3.40043,2,-0.654218,-0.493194,3.41649,2,-0.668507,-0.21292,3.41963,2,-0.662053,-0.0733269,3.45127,2,-0.800193,-0.254357,3.3958,2,-0.923239,-0.0866402,3.31694,2,-0.895743,0.111069,3.20497,2,-0.89056,0.172541,3.18898,2,-0.515997,-0.262089,3.41386,2,-0.408998,-0.0501062,3.35161,2,-0.309141,0.155673,3.27488,2,-0.309059,0.191846,3.2611,2,-0.695523,-0.766016,3.36067,2,-0.785158,-1.20409,3.3643,2,-0.82076,-1.55183,3.34538,2,-0.76208,-1.59018,3.20562,2,-0.565513,-0.767874,3.37446,2,-0.52449,-1.28205,3.40619,2,-0.50219,-1.58236,3.33102,2,-0.511266,-1.61684,3.17888,2,-0.665407,-0.28321,3.42139,2,-0.865359,0.198261,3.18656,2,-0.817358,0.183199,3.1775,2,-0.269955,0.219764,3.25513,2,-0.334039,0.209171,3.23645,2,
-0.636456,-0.774333,3.40066,2,-0.65482,-0.492873,3.41698,2,-0.672033,-0.212831,3.42124,2,-0.665416,-0.0729265,3.45196,2,-0.800282,-0.258359,3.39648,2,-0.92657,-0.0903049,3.31708,2,-0.908562,0.110702,3.2074,2,-0.900938,0.16881,3.18988,2,-0.517266,-0.259941,3.41358,2,-0.411282,-0.0375853,3.34959,2,-0.313459,0.155246,3.27402,2,-0.32868,0.192612,3.2628,2,-0.695153,-0.766111,3.3613,2,-0.783727,-1.19954,3.36397,2,-0.828185,-1.53976,3.35486,2,-0.768369,-1.58193,3.21796,2,-0.565187,-0.767236,3.3745,2,-0.524322,-1.28082,3.40622,2,-0.499779,-1.58167,3.32894,2,-0.492201,-1.61875,3.19313,2,-0.667932,-0.282871,3.42257,2,-0.872868,0.193407,3.18851,2,-0.834299,0.183109,3.1765,2,-0.313759,0.223643,3.24757,2,-0.378805,0.211216,3.2492,2,
-0.636249,-0.774145,3.4008,2,-0.654933,-0.493386,3.41707,2,-0.672925,-0.216611,3.42129,2,-0.671303,-0.0723582,3.45191,2,-0.802813,-0.258468,3.3978,2,-0.933059,-0.0954211,3.31821,2,-0.916922,0.110822,3.20834,2,-0.910605,0.166358,3.19394,2,-0.520964,-0.261343,3.41216,2,-0.413871,-0.031564,3.34577,2,-0.353701,0.16358,3.27982,2,-0.338771,0.204991,3.27077,2,-0.694814,-0.766185,3.36187,2,-0.785599,-1.20587,3.36507,2,-0.811378,-1.56117,3.3157,2,-0.749319,-1.60389,3.17907,2,-0.565022,-0.766804,3.37443,2,-0.523875,-1.28192,3.40623,2,-0.49747,-1.57985,3.32527,2,-0.492253,-1.61685,3.19142,2,-0.668604,-0.285388,3.42263,2,-0.880616,0.193691,3.19485,2,-0.853706,0.18092,3.17675,2,-0.30648,0.230743,3.25787,2,-0.387034,0.219909,3.25014,2,
-0.636209,-0.773492,3.40087,2,-0.655374,-0.493783,3.4172,2,-0.674609,-0.219794,3.42182,2,-0.674844,-0.0729756,3.45048,2,-0.804713,-0.2608,3.39883,2,-0.930398,-0.0957433,3.31702,2,-0.922823,0.109386,3.20845,2,-0.92012,0.160835,3.19558,2,-0.52179,-0.25438,3.41157,2,-0.41699,-0.0298741,3.34375,2,-0.382198,0.169838,3.27388,2,-0.346747,0.207237,3.26525,2,-0.694845,-0.765866,3.36206,2,-0.773272,-1.1629,3.35597,2,-0.820978,-1.54918,3.3215,2,-0.756425,-1.59856,3.18809,2,-0.564936,-0.765725,3.37431,2,-0.523559,-1.28235,3.406,2,-0.497187,-1.57927,3.32376,2,-0.492189,-1.61686,3.19142,2,-0.669989,-0.287669,3.42301,2,-0.890535,0.186501,3.1925,2,-0.843823,0.175186,3.18005,2,-0.303192,0.239505,3.26142,2,-0.387895,0.225843,3.24858,2,
-0.635636,-0.772722,3.4011,2,-0.655255,-0.493724,3.41712,2,-0.674363,-0.219849,3.4216,2,-0.686889,-0.0733756,3.44863,2,-0.807671,-0.262458,3.40078,2,-0.930801,-0.0918275,3.31706,2,-0.933282,0.108636,3.2108,2,-0.935058,0.156257,3.19945,2,-0.523535,-0.251041,3.41073,2,-0.422633,-0.0292454,3.34501,2,-0.383044,0.170049,3.27442,2,-0.36136,0.213282,3.26617,2,-0.694479,-0.765523,3.36217,2,-0.786379,-1.22084,3.36695,2,-0.822301,-1.54994,3.33454,2,-0.759893,-1.59442,3.19787,2,-0.564249,-0.764552,3.37471,2,-0.52348,-1.28298,3.40601,2,-0.497333,-1.57951,3.32365,2,-0.53205,-1.62164,3.1789,2,-0.669817,-0.2877,3.42284,2,-0.912984,0.184336,3.19988,2,-0.872961,0.174807,3.18425,2,-0.31932,0.242303,3.2594,2,-0.405058,0.230215,3.25243,2,
