








































0.0130314,0.252962,0.963707,0.0843126,0.045802,0.255683,0.962706,0.07566,0.0617723,0.264175,0.962457,-0.00854471,0,0,0,0,-0.147636,0.787202,-0.589225,0.106442,-0.503736,0.836249,-0.0638939,-0.207014,0.663568,0.0920252,-0.553569,-0.494742,0.6011,0.192776,-0.551038,-0.545778,-0.0266868,0.774064,0.632438,0.0115992,0.0784316,0.327086,-0.284663,0.89768,0.78655,-0.378712,-0.115379,-0.473923,0.813758,-0.488465,0.0604004,-0.309114,0.147899,-0.642754,0.709837,-0.247235,-0.502434,0.526852,0.507301,0.461121,0.477041,-0.559501,0.38969,0.554557,0,0,0,0,-0.265561,0.685109,0.678297,0.00402158,0.117824,-0.492705,0.814806,-0.281871,-0.162674,0.303325,0.569555,0.746417,0,0,0,0,0.0723542,0.26093,0.961998,0.035203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.256437,0.278092,0.925424,0.0222609,0.168456,0.274776,0.945406,0.0482612,0.0629589,0.265583,0.96203,-0.000726382,0,0,0,0,-0.147571,0.766113,-0.61692,0.103461,-0.549407,0.760872,0.027671,-0.344179,-0.45996,0.51538,-0.456,0.561146,-0.464505,0.511756,-0.468961,0.549923,-0.0230375,0.765828,0.642398,0.0173376,0.00719982,0.387171,-0.254385,0.886192,0.812188,-0.367691,-0.356356,-0.279579,0.630642,-0.586621,-0.3213,-0.393614,0.209262,-0.547077,0.723868,-0.364597,-0.351918,0.486575,0.692269,0.400204,0.514576,-0.617172,0.285538,0.522282,0,0,0,0,-0.0115367,0.633573,0.76838,0.0896914,-0.63058,-0.239755,-0.309587,0.670107,-0.396528,-0.415439,0.60577,-0.550653,0,0,0,0,0.0731718,0.265211,0.960556,0.0405059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.186763,0.261837,0.938332,0.126859,-0.0766812,0.274782,0.95366,0.0956367,0.0262429,0.290091,0.956477,0.0175996,0,0,0,0,-0.183927,0.694318,-0.686788,0.111426,-0.480921,0.701849,0.322973,-0.414502,-0.499603,0.424719,-0.472042,0.589225,0.415839,-0.538345,0.569848,-0.461015,-0.123936,0.765325,0.630195,-0.0420977,-0.210299,0.868228,-0.328582,0.306574,-0.568812,-0.0718542,0.817476,0.0549832,-0.623334,0.147913,0.7521,0.154666,0.0776914,-0.621179,0.77952,-0.0212017,0.74586,-0.245987,-0.454909,-0.419811,-0.679788,0.64947,-0.300443,-0.160654,0,0,0,0,-0.376365,0.714188,0.587107,-0.059917,0.923254,-0.0239583,-0.336001,-0.184746,-0.370847,0.260123,0.79727,0.39896,0,0,0,0,0.0332229,0.28683,0.956431,0.043173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0184418,0.28871,0.954543,0.0717879,0.0104867,0.290752,0.954664,0.0630079,0.0314935,0.288924,0.956615,0.0204635,0,0,0,0,0.141876,-0.677887,0.704977,-0.152799,0.342636,-0.497368,-0.488952,0.629406,0.482931,-0.490326,0.526453,-0.499204,0.441525,-0.535368,0.562362,-0.449651,-0.116197,0.760028,0.637613,-0.0480205,-0.19719,-0.664455,0.714167,-0.0978808,-0.326078,0.306318,0.885301,-0.126822,-0.634192,-0.262809,0.717733,-0.116582,0.147495,-0.562785,0.769749,-0.262689,0.78551,-0.17861,-0.466706,-0.365044,-0.668406,0.66564,-0.256935,-0.210098,0,0,0,0,-0.297883,0.719138,0.627414,-0.0214111,0.453189,0.35434,0.787817,-0.220017,0.505803,0.644645,-0.127042,0.558978,0,0,0,0,0.0353833,0.296187,0.953824,0.0352252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.799203,-0.0643472,-0.523993,-0.287341,-0.321135,0.224696,0.900093,0.190309,0.00528133,0.290467,0.956678,0.0191939,0,0,0,0,-0.187701,0.74828,-0.63169,0.0762363,-0.43953,0.620928,0.404252,-0.507781,0.604502,-0.416496,0.50482,-0.454165,0.545674,-0.486425,0.523758,-0.437388,-0.146286,0.801003,0.580126,-0.0211584,-0.225714,-0.659226,0.705976,-0.126777,0.852782,-0.295411,-0.430669,-0.00433419,0.891712,0.0124366,-0.452227,0.013633,-0.435475,0.227742,-0.59913,0.63209,0.885282,-0.0378471,-0.210988,-0.412708,0.450476,-0.125953,0.877535,-0.105542,0,0,0,0,-0.622921,0.611448,0.418085,-0.251607,0.959529,-0.0836965,-0.0188072,-0.268225,-0.151852,0.510099,0.184252,0.826312,0,0,0,0,0.0172631,0.283641,0.956624,0.0641914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79979,-0.0641598,-0.524088,-0.285573,-0.321335,0.223523,0.900597,0.18896,0.00507225,0.287634,0.957566,0.0175495,0,0,0,0,-0.186844,0.748715,-0.6314,0.0764877,0.218635,-0.335523,-0.55554,0.728696,-0.6437,0.607447,-0.451806,0.111933,-0.602565,0.673151,-0.407232,0.13396,-0.146302,0.801506,0.579395,-0.0220468,-0.0402078,-0.670658,0.739527,0.0412479,0.89556,0.123976,-0.367591,0.217897,0.901603,0.070051,-0.412829,-0.108523,-0.424064,0.242561,-0.600483,0.633052,-0.285098,-0.0937206,0.935917,0.184377,-0.473879,0.050397,-0.36898,0.797968,0,0,0,0,-0.623512,0.611805,0.408306,-0.264978,-0.185413,0.122254,0.969557,0.103127,-0.106947,0.981546,-0.018186,-0.157478,0,0,0,0,0.017117,0.28151,0.957323,0.0631809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0,1,0,0,-0,1,0,0,-0,1,0,0,0,0,0,0,0.68581,0.713657,-0.142681,0,0.00485184,-0.0513757,-0.596121,0.801235,-0.379667,0.707969,-0.498828,0.325274,-0.542953,0.562084,-0.516046,0.350657,-0,1,0,0,0.605125,0.666122,-0.369564,-0.23136,0.594919,0.643203,-0.418672,-0.238904,0.865502,0.20749,-0.450153,-0.0722241,-0,1,0,0,0.580125,0.488063,0.40539,0.510793,0.152646,0.648081,0.0240298,0.74573,0,0,0,0,-0,1,0,0,-0.230427,-0.338246,0.673511,0.615529,-0.338616,0.730269,-0.152449,-0.573416,0,0,0,0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,



