[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [492.495, 206.134, 1.0]], ['2, k, 1', [499.898, 234.026, 1.0]], ['2, k, 2', [483.663, 235.503, 1.0]], ['2, k, 3', [442.537, 238.387, 1.0]], ['2, k, 4', [410.248, 233.992, 1.0]], ['2, k, 5', [521.807, 232.532, 1.0]], ['2, k, 6', [477.829, 238.395, 1.0]], ['2, k, 7', [439.669, 239.853, 1.0]], ['2, k, 8', [496.913, 316.232, 1.0]], ['2, k, 9', [476.406, 314.78, 1.0]], ['2, k, 10', [474.823, 376.478, 1.0]], ['2, k, 11', [464.531, 441.031, 1.0]], ['2, k, 12', [511.642, 317.703, 1.0]], ['2, k, 13', [520.345, 380.829, 1.0]], ['2, k, 14', [521.809, 439.598, 1.0]], ['2, k, 15', [490.995, 201.712, 1.0]], ['2, k, 16', [499.824, 203.145, 1.0]], ['2, k, 17', [486.616, 204.644, 1.0]], ['2, k, 18', [513.064, 206.079, 1.0]], ['2, k, 19', [521.891, 458.709, 1.0]], ['2, k, 20', [532.108, 454.283, 1.0]], ['2, k, 21', [515.985, 442.579, 1.0]], ['2, k, 22', [464.629, 461.658, 1.0]], ['2, k, 23', [455.752, 458.693, 1.0]], ['2, k, 24', [464.612, 442.604, 1.0]]]
[['2, k, 0', [492.483, 206.12, 1.0]], ['2, k, 1', [501.268, 233.991, 1.0]], ['2, k, 2', [483.677, 235.474, 1.0]], ['2, k, 3', [444.002, 239.804, 1.0]], ['2, k, 4', [411.712, 234.026, 1.0]], ['2, k, 5', [521.84, 231.122, 1.0]], ['2, k, 6', [479.248, 238.388, 1.0]], ['2, k, 7', [439.654, 239.866, 1.0]], ['2, k, 8', [496.911, 316.227, 1.0]], ['2, k, 9', [476.407, 314.774, 1.0]], ['2, k, 10', [474.822, 377.899, 1.0]], ['2, k, 11', [464.529, 441.033, 1.0]], ['2, k, 12', [511.642, 317.703, 1.0]], ['2, k, 13', [520.352, 380.853, 1.0]], ['2, k, 14', [521.81, 439.6, 1.0]], ['2, k, 15', [489.586, 201.689, 1.0]], ['2, k, 16', [499.816, 203.124, 1.0]], ['2, k, 17', [486.614, 204.625, 1.0]], ['2, k, 18', [513.089, 206.07, 1.0]], ['2, k, 19', [521.891, 458.714, 1.0]], ['2, k, 20', [532.112, 454.287, 1.0]], ['2, k, 21', [515.983, 442.586, 1.0]], ['2, k, 22', [464.626, 461.669, 1.0]], ['2, k, 23', [455.743, 458.706, 1.0]], ['2, k, 24', [464.607, 444.002, 1.0]]]
[['2, k, 0', [491.005, 206.097, 1.0]], ['2, k, 1', [501.285, 231.092, 1.0]], ['2, k, 2', [485.104, 232.564, 1.0]], ['2, k, 3', [446.975, 239.822, 1.0]], ['2, k, 4', [414.63, 235.467, 1.0]], ['2, k, 5', [521.836, 229.663, 1.0]], ['2, k, 6', [480.743, 238.382, 1.0]], ['2, k, 7', [441.078, 239.84, 1.0]], ['2, k, 8', [496.904, 314.808, 1.0]], ['2, k, 9', [476.394, 314.774, 1.0]], ['2, k, 10', [474.808, 377.932, 1.0]], ['2, k, 11', [464.53, 441.03, 1.0]], ['2, k, 12', [511.643, 316.276, 1.0]], ['2, k, 13', [520.354, 380.853, 1.0]], ['2, k, 14', [521.809, 439.599, 1.0]], ['2, k, 15', [489.524, 200.243, 1.0]], ['2, k, 16', [498.365, 201.688, 1.0]], ['2, k, 17', [486.56, 204.584, 1.0]], ['2, k, 18', [513.019, 204.65, 1.0]], ['2, k, 19', [521.893, 458.721, 1.0]], ['2, k, 20', [532.113, 454.291, 1.0]], ['2, k, 21', [515.979, 442.586, 1.0]], ['2, k, 22', [464.633, 463.041, 1.0]], ['2, k, 23', [455.753, 458.717, 1.0]], ['2, k, 24', [464.612, 444.001, 1.0]]]
[['2, k, 0', [488.117, 206.134, 1.0]], ['2, k, 1', [501.289, 231.126, 1.0]], ['2, k, 2', [483.674, 234.029, 1.0]], ['2, k, 3', [448.441, 239.874, 1.0]], ['2, k, 4', [411.701, 235.47, 1.0]], ['2, k, 5', [521.851, 229.679, 1.0]], ['2, k, 6', [483.67, 238.437, 1.0]], ['2, k, 7', [442.584, 239.855, 1.0]], ['2, k, 8', [496.909, 316.239, 1.0]], ['2, k, 9', [476.396, 314.793, 1.0]], ['2, k, 10', [474.815, 377.908, 1.0]], ['2, k, 11', [464.53, 441.027, 1.0]], ['2, k, 12', [511.65, 317.71, 1.0]], ['2, k, 13', [520.346, 380.823, 1.0]], ['2, k, 14', [521.813, 439.596, 1.0]], ['2, k, 15', [488.083, 201.684, 1.0]], ['2, k, 16', [496.897, 203.134, 1.0]], ['2, k, 17', [485.117, 204.605, 1.0]], ['2, k, 18', [511.588, 204.672, 1.0]], ['2, k, 19', [521.893, 458.722, 1.0]], ['2, k, 20', [532.114, 454.29, 1.0]], ['2, k, 21', [515.99, 442.587, 1.0]], ['2, k, 22', [464.648, 461.66, 1.0]], ['2, k, 23', [455.764, 458.701, 1.0]], ['2, k, 24', [464.606, 444.0, 1.0]]]
[['2, k, 0', [491.029, 207.588, 1.0]], ['2, k, 1', [501.339, 231.118, 1.0]], ['2, k, 2', [483.652, 235.476, 1.0]], ['2, k, 3', [451.344, 239.899, 1.0]], ['2, k, 4', [416.079, 235.469, 1.0]], ['2, k, 5', [523.273, 229.666, 1.0]], ['2, k, 6', [486.581, 239.814, 1.0]], ['2, k, 7', [446.95, 239.868, 1.0]], ['2, k, 8', [496.904, 316.235, 1.0]], ['2, k, 9', [476.392, 314.791, 1.0]], ['2, k, 10', [474.814, 377.933, 1.0]], ['2, k, 11', [464.531, 441.028, 1.0]], ['2, k, 12', [511.659, 317.704, 1.0]], ['2, k, 13', [520.35, 380.837, 1.0]], ['2, k, 14', [521.813, 439.592, 1.0]], ['2, k, 15', [489.555, 203.175, 1.0]], ['2, k, 16', [498.383, 204.596, 1.0]], ['2, k, 17', [486.587, 204.666, 1.0]], ['2, k, 18', [513.037, 206.114, 1.0]], ['2, k, 19', [521.89, 458.723, 1.0]], ['2, k, 20', [532.112, 454.293, 1.0]], ['2, k, 21', [515.986, 442.589, 1.0]], ['2, k, 22', [464.648, 461.645, 1.0]], ['2, k, 23', [455.768, 458.687, 1.0]], ['2, k, 24', [464.602, 443.999, 1.0]]]
[['2, k, 0', [491.014, 207.564, 1.0]], ['2, k, 1', [501.337, 231.047, 1.0]], ['2, k, 2', [482.211, 232.561, 1.0]], ['2, k, 3', [451.347, 239.864, 1.0]], ['2, k, 4', [413.195, 234.025, 1.0]], ['2, k, 5', [523.292, 229.632, 1.0]], ['2, k, 6', [486.611, 239.84, 1.0]], ['2, k, 7', [448.408, 239.892, 1.0]], ['2, k, 8', [496.9, 314.791, 1.0]], ['2, k, 9', [476.386, 314.766, 1.0]], ['2, k, 10', [474.815, 377.943, 1.0]], ['2, k, 11', [464.53, 441.03, 1.0]], ['2, k, 12', [511.656, 316.253, 1.0]], ['2, k, 13', [520.346, 380.819, 1.0]], ['2, k, 14', [521.812, 439.577, 1.0]], ['2, k, 15', [489.545, 203.16, 1.0]], ['2, k, 16', [498.374, 204.578, 1.0]], ['2, k, 17', [486.567, 204.612, 1.0]], ['2, k, 18', [513.023, 206.105, 1.0]], ['2, k, 19', [521.898, 460.14, 1.0]], ['2, k, 20', [532.123, 454.288, 1.0]], ['2, k, 21', [515.985, 442.565, 1.0]], ['2, k, 22', [464.648, 461.639, 1.0]], ['2, k, 23', [455.763, 458.679, 1.0]], ['2, k, 24', [464.606, 443.999, 1.0]]]
[['2, k, 0', [488.121, 207.584, 1.0]], ['2, k, 1', [501.346, 229.675, 1.0]], ['2, k, 2', [482.187, 232.517, 1.0]], ['2, k, 3', [449.876, 239.829, 1.0]], ['2, k, 4', [408.78, 234.007, 1.0]], ['2, k, 5', [523.318, 229.622, 1.0]], ['2, k, 6', [488.081, 239.858, 1.0]], ['2, k, 7', [451.338, 239.89, 1.0]], ['2, k, 8', [496.895, 314.779, 1.0]], ['2, k, 9', [476.383, 314.759, 1.0]], ['2, k, 10', [474.816, 377.945, 1.0]], ['2, k, 11', [464.526, 441.033, 1.0]], ['2, k, 12', [511.652, 316.243, 1.0]], ['2, k, 13', [520.353, 380.841, 1.0]], ['2, k, 14', [521.81, 439.584, 1.0]], ['2, k, 15', [488.096, 203.164, 1.0]], ['2, k, 16', [496.892, 204.588, 1.0]], ['2, k, 17', [486.562, 204.592, 1.0]], ['2, k, 18', [511.589, 206.103, 1.0]], ['2, k, 19', [521.898, 458.733, 1.0]], ['2, k, 20', [532.12, 454.291, 1.0]], ['2, k, 21', [515.978, 442.575, 1.0]], ['2, k, 22', [464.638, 461.64, 1.0]], ['2, k, 23', [455.751, 458.678, 1.0]], ['2, k, 24', [464.604, 444.005, 1.0]]]
[['2, k, 0', [492.494, 206.11, 1.0]], ['2, k, 1', [501.346, 229.566, 1.0]], ['2, k, 2', [479.295, 229.557, 1.0]], ['2, k, 3', [444.007, 236.921, 1.0]], ['2, k, 4', [405.789, 232.562, 1.0]], ['2, k, 5', [523.384, 229.602, 1.0]], ['2, k, 6', [491.012, 239.868, 1.0]], ['2, k, 7', [454.323, 239.942, 1.0]], ['2, k, 8', [496.905, 313.35, 1.0]], ['2, k, 9', [476.388, 313.335, 1.0]], ['2, k, 10', [474.808, 379.351, 1.0]], ['2, k, 11', [464.528, 441.026, 1.0]], ['2, k, 12', [511.659, 314.796, 1.0]], ['2, k, 13', [520.358, 380.819, 1.0]], ['2, k, 14', [521.815, 439.56, 1.0]], ['2, k, 15', [491.011, 201.704, 1.0]], ['2, k, 16', [499.832, 201.714, 1.0]], ['2, k, 17', [489.541, 203.166, 1.0]], ['2, k, 18', [513.05, 204.672, 1.0]], ['2, k, 19', [521.887, 458.721, 1.0]], ['2, k, 20', [532.115, 454.28, 1.0]], ['2, k, 21', [515.993, 442.542, 1.0]], ['2, k, 22', [464.637, 461.638, 1.0]], ['2, k, 23', [455.75, 457.262, 1.0]], ['2, k, 24', [464.603, 443.999, 1.0]]]
[['2, k, 0', [498.372, 206.139, 1.0]], ['2, k, 1', [504.227, 229.581, 1.0]], ['2, k, 2', [482.201, 229.538, 1.0]], ['2, k, 3', [444.014, 236.921, 1.0]], ['2, k, 4', [404.416, 234.002, 1.0]], ['2, k, 5', [524.816, 229.64, 1.0]], ['2, k, 6', [496.877, 239.945, 1.0]], ['2, k, 7', [457.227, 241.307, 1.0]], ['2, k, 8', [496.902, 313.363, 1.0]], ['2, k, 9', [476.377, 313.347, 1.0]], ['2, k, 10', [474.813, 377.949, 1.0]], ['2, k, 11', [464.527, 439.662, 1.0]], ['2, k, 12', [513.019, 314.808, 1.0]], ['2, k, 13', [520.358, 379.428, 1.0]], ['2, k, 14', [521.816, 439.556, 1.0]], ['2, k, 15', [498.323, 203.162, 1.0]], ['2, k, 16', [507.138, 203.165, 1.0]], ['2, k, 17', [495.407, 204.597, 1.0]], ['2, k, 18', [516.003, 206.077, 1.0]], ['2, k, 19', [521.897, 460.141, 1.0]], ['2, k, 20', [532.127, 454.284, 1.0]], ['2, k, 21', [515.989, 442.535, 1.0]], ['2, k, 22', [464.641, 461.638, 1.0]], ['2, k, 23', [455.754, 457.261, 1.0]], ['2, k, 24', [464.597, 442.6, 1.0]]]
[['2, k, 0', [498.355, 206.116, 1.0]], ['2, k, 1', [504.249, 229.569, 1.0]], ['2, k, 2', [482.208, 228.165, 1.0]], ['2, k, 3', [444.043, 236.919, 1.0]], ['2, k, 4', [405.869, 235.457, 1.0]], ['2, k, 5', [526.249, 229.65, 1.0]], ['2, k, 6', [496.915, 241.319, 1.0]], ['2, k, 7', [455.803, 241.372, 1.0]], ['2, k, 8', [496.908, 313.333, 1.0]], ['2, k, 9', [476.379, 313.31, 1.0]], ['2, k, 10', [474.813, 377.939, 1.0]], ['2, k, 11', [464.525, 439.658, 1.0]], ['2, k, 12', [513.028, 314.785, 1.0]], ['2, k, 13', [520.36, 380.804, 1.0]], ['2, k, 14', [521.819, 439.551, 1.0]], ['2, k, 15', [496.904, 203.117, 1.0]], ['2, k, 16', [505.701, 203.141, 1.0]], ['2, k, 17', [493.96, 203.182, 1.0]], ['2, k, 18', [517.465, 206.07, 1.0]], ['2, k, 19', [521.891, 458.732, 1.0]], ['2, k, 20', [532.122, 454.282, 1.0]], ['2, k, 21', [515.999, 442.532, 1.0]], ['2, k, 22', [464.634, 461.631, 1.0]], ['2, k, 23', [455.752, 457.256, 1.0]], ['2, k, 24', [464.593, 442.596, 1.0]]]
[['2, k, 0', [501.309, 206.079, 1.0]], ['2, k, 1', [505.699, 229.581, 1.0]], ['2, k, 2', [483.658, 228.16, 1.0]], ['2, k, 3', [444.038, 235.5, 1.0]], ['2, k, 4', [405.872, 235.496, 1.0]], ['2, k, 5', [526.262, 229.661, 1.0]], ['2, k, 6', [499.832, 242.799, 1.0]], ['2, k, 7', [463.085, 244.276, 1.0]], ['2, k, 8', [496.906, 313.337, 1.0]], ['2, k, 9', [476.375, 313.312, 1.0]], ['2, k, 10', [474.812, 377.918, 1.0]], ['2, k, 11', [464.521, 439.665, 1.0]], ['2, k, 12', [513.024, 314.788, 1.0]], ['2, k, 13', [520.354, 380.799, 1.0]], ['2, k, 14', [521.817, 439.546, 1.0]], ['2, k, 15', [499.796, 201.683, 1.0]], ['2, k, 16', [508.657, 201.703, 1.0]], ['2, k, 17', [496.865, 204.567, 1.0]], ['2, k, 18', [520.36, 204.671, 1.0]], ['2, k, 19', [521.892, 460.145, 1.0]], ['2, k, 20', [532.116, 454.286, 1.0]], ['2, k, 21', [517.42, 441.146, 1.0]], ['2, k, 22', [464.641, 461.623, 1.0]], ['2, k, 23', [455.752, 457.246, 1.0]], ['2, k, 24', [464.591, 442.6, 1.0]]]
[['2, k, 0', [498.346, 206.098, 1.0]], ['2, k, 1', [502.752, 229.601, 1.0]], ['2, k, 2', [479.263, 229.548, 1.0]], ['2, k, 3', [441.146, 232.52, 1.0]], ['2, k, 4', [405.875, 236.945, 1.0]], ['2, k, 5', [524.824, 229.64, 1.0]], ['2, k, 6', [504.22, 242.875, 1.0]], ['2, k, 7', [466.09, 244.276, 1.0]], ['2, k, 8', [496.901, 313.361, 1.0]], ['2, k, 9', [476.372, 313.332, 1.0]], ['2, k, 10', [474.812, 377.917, 1.0]], ['2, k, 11', [464.521, 439.657, 1.0]], ['2, k, 12', [513.024, 314.812, 1.0]], ['2, k, 13', [520.361, 380.794, 1.0]], ['2, k, 14', [521.818, 439.555, 1.0]], ['2, k, 15', [496.871, 201.69, 1.0]], ['2, k, 16', [505.68, 203.126, 1.0]], ['2, k, 17', [492.485, 204.611, 1.0]], ['2, k, 18', [515.978, 204.678, 1.0]], ['2, k, 19', [521.89, 458.721, 1.0]], ['2, k, 20', [532.115, 454.276, 1.0]], ['2, k, 21', [517.424, 441.155, 1.0]], ['2, k, 22', [464.628, 461.62, 1.0]], ['2, k, 23', [454.353, 457.24, 1.0]], ['2, k, 24', [464.597, 442.593, 1.0]]]
[['2, k, 0', [501.284, 206.153, 1.0]], ['2, k, 1', [502.761, 229.618, 1.0]], ['2, k, 2', [479.278, 229.553, 1.0]], ['2, k, 3', [442.539, 232.519, 1.0]], ['2, k, 4', [408.749, 238.358, 1.0]], ['2, k, 5', [526.267, 229.669, 1.0]], ['2, k, 6', [507.185, 242.877, 1.0]], ['2, k, 7', [473.384, 244.296, 1.0]], ['2, k, 8', [496.902, 314.764, 1.0]], ['2, k, 9', [476.364, 313.336, 1.0]], ['2, k, 10', [474.814, 377.926, 1.0]], ['2, k, 11', [464.521, 439.668, 1.0]], ['2, k, 12', [513.035, 316.228, 1.0]], ['2, k, 13', [520.36, 380.805, 1.0]], ['2, k, 14', [521.817, 439.555, 1.0]], ['2, k, 15', [498.367, 203.142, 1.0]], ['2, k, 16', [508.649, 203.175, 1.0]], ['2, k, 17', [495.417, 204.66, 1.0]], ['2, k, 18', [518.932, 206.093, 1.0]], ['2, k, 19', [521.891, 458.729, 1.0]], ['2, k, 20', [532.119, 454.283, 1.0]], ['2, k, 21', [516.002, 442.526, 1.0]], ['2, k, 22', [464.63, 461.625, 1.0]], ['2, k, 23', [455.746, 457.246, 1.0]], ['2, k, 24', [464.599, 442.606, 1.0]]]
[['2, k, 0', [499.85, 206.11, 1.0]], ['2, k, 1', [502.798, 229.561, 1.0]], ['2, k, 2', [480.726, 228.178, 1.0]], ['2, k, 3', [445.49, 234.002, 1.0]], ['2, k, 4', [413.157, 238.386, 1.0]], ['2, k, 5', [527.76, 229.597, 1.0]], ['2, k, 6', [513.08, 241.406, 1.0]], ['2, k, 7', [476.406, 245.751, 1.0]], ['2, k, 8', [498.269, 313.347, 1.0]], ['2, k, 9', [476.37, 313.316, 1.0]], ['2, k, 10', [474.812, 377.919, 1.0]], ['2, k, 11', [464.521, 441.027, 1.0]], ['2, k, 12', [513.063, 314.805, 1.0]], ['2, k, 13', [520.36, 380.844, 1.0]], ['2, k, 14', [521.814, 439.563, 1.0]], ['2, k, 15', [498.354, 201.694, 1.0]], ['2, k, 16', [508.614, 201.698, 1.0]], ['2, k, 17', [495.409, 204.604, 1.0]], ['2, k, 18', [520.352, 204.683, 1.0]], ['2, k, 19', [521.893, 458.726, 1.0]], ['2, k, 20', [532.117, 454.281, 1.0]], ['2, k, 21', [515.988, 442.537, 1.0]], ['2, k, 22', [464.629, 461.628, 1.0]], ['2, k, 23', [455.744, 457.247, 1.0]], ['2, k, 24', [464.604, 443.998, 1.0]]]
[['2, k, 0', [505.702, 206.143, 1.0]], ['2, k, 1', [502.77, 229.554, 1.0]], ['2, k, 2', [479.296, 228.179, 1.0]], ['2, k, 3', [446.975, 236.912, 1.0]], ['2, k, 4', [414.644, 238.41, 1.0]], ['2, k, 5', [529.178, 229.57, 1.0]], ['2, k, 6', [514.508, 242.791, 1.0]], ['2, k, 7', [480.72, 247.201, 1.0]], ['2, k, 8', [498.278, 313.307, 1.0]], ['2, k, 9', [476.382, 311.902, 1.0]], ['2, k, 10', [474.818, 376.484, 1.0]], ['2, k, 11', [464.526, 439.668, 1.0]], ['2, k, 12', [513.066, 314.761, 1.0]], ['2, k, 13', [520.354, 380.819, 1.0]], ['2, k, 14', [521.816, 439.559, 1.0]], ['2, k, 15', [499.877, 203.166, 1.0]], ['2, k, 16', [510.133, 201.698, 1.0]], ['2, k, 17', [496.906, 204.643, 1.0]], ['2, k, 18', [521.809, 206.068, 1.0]], ['2, k, 19', [521.891, 458.713, 1.0]], ['2, k, 20', [532.113, 452.907, 1.0]], ['2, k, 21', [515.999, 442.529, 1.0]], ['2, k, 22', [464.628, 461.64, 1.0]], ['2, k, 23', [455.743, 457.261, 1.0]], ['2, k, 24', [464.604, 442.607, 1.0]]]
[['2, k, 0', [501.282, 207.552, 1.0]], ['2, k, 1', [501.306, 229.573, 1.0]], ['2, k, 2', [477.801, 229.561, 1.0]], ['2, k, 3', [446.945, 236.95, 1.0]], ['2, k, 4', [416.107, 238.428, 1.0]], ['2, k, 5', [527.706, 229.591, 1.0]], ['2, k, 6', [518.883, 241.428, 1.0]], ['2, k, 7', [486.588, 248.665, 1.0]], ['2, k, 8', [498.275, 313.335, 1.0]], ['2, k, 9', [476.381, 313.319, 1.0]], ['2, k, 10', [474.818, 376.471, 1.0]], ['2, k, 11', [464.524, 439.668, 1.0]], ['2, k, 12', [513.063, 314.781, 1.0]], ['2, k, 13', [520.361, 380.801, 1.0]], ['2, k, 14', [521.818, 439.558, 1.0]], ['2, k, 15', [498.342, 203.151, 1.0]], ['2, k, 16', [508.632, 203.143, 1.0]], ['2, k, 17', [493.939, 204.656, 1.0]], ['2, k, 18', [520.336, 206.063, 1.0]], ['2, k, 19', [521.897, 458.726, 1.0]], ['2, k, 20', [532.121, 454.277, 1.0]], ['2, k, 21', [515.996, 442.532, 1.0]], ['2, k, 22', [464.634, 461.625, 1.0]], ['2, k, 23', [455.752, 457.245, 1.0]], ['2, k, 24', [464.598, 442.607, 1.0]]]
[['2, k, 0', [501.321, 207.599, 1.0]], ['2, k, 1', [499.908, 229.603, 1.0]], ['2, k, 2', [476.376, 229.597, 1.0]], ['2, k, 3', [448.436, 238.387, 1.0]], ['2, k, 4', [417.589, 239.799, 1.0]], ['2, k, 5', [526.287, 229.63, 1.0]], ['2, k, 6', [520.349, 241.402, 1.0]], ['2, k, 7', [488.157, 247.247, 1.0]], ['2, k, 8', [498.279, 313.336, 1.0]], ['2, k, 9', [476.382, 313.324, 1.0]], ['2, k, 10', [474.818, 377.916, 1.0]], ['2, k, 11', [464.52, 441.032, 1.0]], ['2, k, 12', [513.075, 314.775, 1.0]], ['2, k, 13', [520.361, 380.81, 1.0]], ['2, k, 14', [521.816, 439.559, 1.0]], ['2, k, 15', [498.363, 203.176, 1.0]], ['2, k, 16', [510.07, 204.6, 1.0]], ['2, k, 17', [493.938, 204.676, 1.0]], ['2, k, 18', [520.336, 206.11, 1.0]], ['2, k, 19', [521.896, 460.139, 1.0]], ['2, k, 20', [532.121, 454.28, 1.0]], ['2, k, 21', [515.995, 442.527, 1.0]], ['2, k, 22', [464.629, 461.628, 1.0]], ['2, k, 23', [455.746, 457.247, 1.0]], ['2, k, 24', [464.596, 444.003, 1.0]]]
[['2, k, 0', [498.383, 206.108, 1.0]], ['2, k, 1', [499.819, 229.561, 1.0]], ['2, k, 2', [476.337, 229.572, 1.0]], ['2, k, 3', [449.865, 238.412, 1.0]], ['2, k, 4', [419.092, 239.872, 1.0]], ['2, k, 5', [524.782, 229.598, 1.0]], ['2, k, 6', [521.834, 241.374, 1.0]], ['2, k, 7', [496.846, 250.149, 1.0]], ['2, k, 8', [498.268, 313.335, 1.0]], ['2, k, 9', [476.381, 313.323, 1.0]], ['2, k, 10', [474.813, 377.913, 1.0]], ['2, k, 11', [464.521, 441.032, 1.0]], ['2, k, 12', [513.053, 314.766, 1.0]], ['2, k, 13', [520.358, 380.805, 1.0]], ['2, k, 14', [521.82, 439.549, 1.0]], ['2, k, 15', [496.86, 201.684, 1.0]], ['2, k, 16', [507.15, 203.129, 1.0]], ['2, k, 17', [489.553, 204.602, 1.0]], ['2, k, 18', [514.522, 204.671, 1.0]], ['2, k, 19', [521.888, 458.724, 1.0]], ['2, k, 20', [532.116, 454.278, 1.0]], ['2, k, 21', [517.423, 441.148, 1.0]], ['2, k, 22', [464.635, 461.629, 1.0]], ['2, k, 23', [455.745, 457.249, 1.0]], ['2, k, 24', [464.599, 444.008, 1.0]]]
[['2, k, 0', [495.442, 204.591, 1.0]], ['2, k, 1', [498.38, 228.125, 1.0]], ['2, k, 2', [476.287, 228.157, 1.0]], ['2, k, 3', [449.917, 238.441, 1.0]], ['2, k, 4', [423.469, 239.901, 1.0]], ['2, k, 5', [521.868, 228.095, 1.0]], ['2, k, 6', [527.73, 238.403, 1.0]], ['2, k, 7', [502.743, 251.56, 1.0]], ['2, k, 8', [498.275, 313.345, 1.0]], ['2, k, 9', [476.389, 313.34, 1.0]], ['2, k, 10', [474.801, 377.918, 1.0]], ['2, k, 11', [464.529, 441.031, 1.0]], ['2, k, 12', [513.063, 314.763, 1.0]], ['2, k, 13', [520.36, 380.799, 1.0]], ['2, k, 14', [521.816, 439.547, 1.0]], ['2, k, 15', [491.034, 197.28, 1.0]], ['2, k, 16', [501.292, 195.873, 1.0]], ['2, k, 17', [486.615, 201.698, 1.0]], ['2, k, 18', [511.569, 201.713, 1.0]], ['2, k, 19', [521.89, 458.728, 1.0]], ['2, k, 20', [532.116, 454.281, 1.0]], ['2, k, 21', [515.999, 441.15, 1.0]], ['2, k, 22', [464.636, 461.633, 1.0]], ['2, k, 23', [455.748, 457.249, 1.0]], ['2, k, 24', [464.611, 444.004, 1.0]]]
[['2, k, 0', [501.32, 206.096, 1.0]], ['2, k, 1', [499.831, 229.584, 1.0]], ['2, k, 2', [476.321, 229.561, 1.0]], ['2, k, 3', [451.332, 239.8, 1.0]], ['2, k, 4', [427.829, 241.287, 1.0]], ['2, k, 5', [524.826, 229.631, 1.0]], ['2, k, 6', [510.108, 251.674, 1.0]], ['2, k, 7', [493.941, 251.571, 1.0]], ['2, k, 8', [498.286, 313.352, 1.0]], ['2, k, 9', [476.396, 313.342, 1.0]], ['2, k, 10', [474.795, 377.941, 1.0]], ['2, k, 11', [464.52, 441.043, 1.0]], ['2, k, 12', [513.082, 314.772, 1.0]], ['2, k, 13', [520.364, 380.811, 1.0]], ['2, k, 14', [521.813, 439.56, 1.0]], ['2, k, 15', [498.364, 200.25, 1.0]], ['2, k, 16', [510.063, 201.711, 1.0]], ['2, k, 17', [491.027, 203.183, 1.0]], ['2, k, 18', [517.434, 204.655, 1.0]], ['2, k, 19', [521.901, 460.143, 1.0]], ['2, k, 20', [532.122, 454.29, 1.0]], ['2, k, 21', [515.988, 442.53, 1.0]], ['2, k, 22', [464.63, 461.619, 1.0]], ['2, k, 23', [454.354, 457.239, 1.0]], ['2, k, 24', [464.606, 444.021, 1.0]]]
[['2, k, 0', [505.714, 206.09, 1.0]], ['2, k, 1', [501.304, 229.616, 1.0]], ['2, k, 2', [477.779, 229.575, 1.0]], ['2, k, 3', [452.856, 238.406, 1.0]], ['2, k, 4', [429.394, 239.946, 1.0]], ['2, k, 5', [526.286, 229.656, 1.0]], ['2, k, 6', [504.232, 253.13, 1.0]], ['2, k, 7', [474.842, 241.356, 1.0]], ['2, k, 8', [498.287, 314.787, 1.0]], ['2, k, 9', [476.388, 314.761, 1.0]], ['2, k, 10', [474.794, 379.348, 1.0]], ['2, k, 11', [464.52, 441.04, 1.0]], ['2, k, 12', [513.087, 314.815, 1.0]], ['2, k, 13', [520.368, 380.835, 1.0]], ['2, k, 14', [521.813, 439.558, 1.0]], ['2, k, 15', [499.867, 201.691, 1.0]], ['2, k, 16', [511.534, 203.126, 1.0]], ['2, k, 17', [495.389, 204.604, 1.0]], ['2, k, 18', [520.352, 204.684, 1.0]], ['2, k, 19', [521.889, 458.732, 1.0]], ['2, k, 20', [532.107, 454.29, 1.0]], ['2, k, 21', [515.995, 442.526, 1.0]], ['2, k, 22', [464.629, 461.61, 1.0]], ['2, k, 23', [454.351, 457.228, 1.0]], ['2, k, 24', [464.609, 444.019, 1.0]]]
