

















-0.0263282,-0.00632293,0.997479,-0.0655929,-0.045168,-0.00508261,0.996804,-0.0657006,-0.0630292,0.00357889,0.992397,-0.105655,0,0,0,0,0.110824,0.736812,-0.666943,0.00351063,0.0957583,0.824507,-0.368878,-0.418267,-0.615848,0.716479,0.230807,0.23263,-0.541115,0.655559,0.382133,0.362508,0.0239391,0.730013,0.675947,-0.0979961,0.155837,0.859665,0.461538,0.153866,-0.110648,0.915737,-0.19746,-0.331953,-0.405973,0.808946,-0.306066,-0.295156,0.0794338,-0.661705,0.729463,-0.154014,0.00893018,-0.688976,0.153693,0.708245,-0.0473295,-0.459895,0.257235,0.848579,0,0,0,0,-0.0987471,0.657965,0.725103,-0.177644,-0.0103429,0.724762,0.13616,0.675332,0.0433717,0.537537,0.239919,0.807225,0,0,0,0,-0.063636,-0.00049632,0.994454,-0.0837383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0263382,-0.00643746,0.997494,-0.0653508,-0.0451254,-0.00520517,0.996821,-0.0654605,-0.0629268,0.00348552,0.992418,-0.105518,0,0,0,0,0.110785,0.73679,-0.666975,0.00334144,0.0955469,0.824353,-0.369741,-0.417856,-0.612037,0.719958,0.239266,0.223211,-0.544019,0.66141,0.383197,0.346035,0.0240596,0.730109,0.675888,-0.0976597,0.155765,0.859717,0.461518,0.153703,-0.107355,0.921527,-0.199922,-0.315111,-0.411655,0.815128,-0.301313,-0.274439,0.0796047,-0.661713,0.729481,-0.153806,0.0089054,-0.688987,0.154232,0.708117,-0.0475117,-0.460019,0.257021,0.848566,0,0,0,0,-0.0988576,0.658055,0.725038,-0.177513,-0.0101029,0.72476,0.136007,0.675369,0.0441206,0.53552,0.240203,0.808439,0,0,0,0,-0.0635368,-0.000604734,0.994474,-0.0835663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0263458,-0.00655819,0.997493,-0.0653508,-0.0450842,-0.00532907,0.996822,-0.0654625,-0.0628287,0.0034061,0.992426,-0.105509,0,0,0,0,0.1108,0.736802,-0.666959,0.00333321,0.0958104,0.824472,-0.369683,-0.417613,-0.610769,0.721044,0.242075,0.220126,-0.538081,0.661914,0.390263,0.346458,0.0242331,0.73025,0.675752,-0.0974993,0.157899,0.860496,0.460579,0.149937,-0.105426,0.917546,-0.200633,-0.326711,-0.415844,0.821463,-0.278588,-0.273243,0.079635,-0.66161,0.729583,-0.153752,0.00903376,-0.688994,0.154579,0.708033,-0.0528967,-0.478407,0.256084,0.838302,0,0,0,0,-0.0987881,0.658182,0.724923,-0.177548,-0.0100499,0.724756,0.135966,0.675382,0.0408077,0.528878,0.238954,0.813341,0,0,0,0,-0.0634426,-0.000703359,0.994481,-0.0835558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0255354,-0.00745142,0.997519,-0.065173,-0.0444037,-0.00621703,0.996858,-0.0653023,-0.0622112,0.00296677,0.992471,-0.105465,0,0,0,0,0.109964,0.736917,-0.666966,0.0041501,0.0962557,0.825985,-0.364393,-0.419168,-0.613423,0.719234,0.241681,0.219099,-0.533306,0.660398,0.394813,0.351541,0.0242415,0.730102,0.675929,-0.0973835,0.158131,0.861051,0.459634,0.149407,-0.100956,0.920627,-0.199683,-0.31997,-0.433254,0.821243,-0.266814,-0.258187,0.0803511,-0.662009,0.729113,-0.15389,0.00947649,-0.689668,0.155681,0.707129,-0.0530097,-0.478299,0.255781,0.838448,0,0,0,0,-0.0981305,0.657966,0.725335,-0.177033,-0.010629,0.724134,0.135246,0.676185,0.0444048,0.523365,0.239072,0.816677,0,0,0,0,-0.0628516,-0.00128846,0.994523,-0.0835033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0236966,-0.00908239,0.997562,-0.0650062,-0.0430276,-0.00782069,0.996915,-0.06517,-0.0611693,0.002282,0.992537,-0.105465,0,0,0,0,0.109531,0.737107,-0.666825,0.00469024,0.0957905,0.827628,-0.35741,-0.422036,-0.628226,0.705696,0.215842,0.246449,-0.558964,0.630591,0.376008,0.385398,0.025188,0.729709,0.676464,-0.0963728,0.155248,0.860563,0.460373,0.152923,-0.104493,0.921116,-0.196812,-0.319203,-0.425443,0.834826,-0.242801,-0.251221,0.0820322,-0.662408,0.728414,-0.154593,-0.0099301,0.691165,-0.15754,-0.705248,-0.0545152,-0.482697,0.255434,0.835934,0,0,0,0,-0.0966907,0.657695,0.725998,-0.176108,-0.0116323,0.722743,0.13489,0.677725,0.0447735,0.525246,0.236241,0.816274,0,0,0,0,-0.0618672,-0.00232469,0.994586,-0.0834608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0193096,-0.0152421,0.997657,-0.0638339,-0.0403573,-0.0138918,0.997028,-0.0641413,-0.059626,0.000775574,0.992629,-0.105507,0,0,0,0,0.108112,0.737613,-0.666484,0.0061533,0.0970811,0.828972,-0.350153,-0.425175,-0.623545,0.712182,0.241288,0.213937,-0.537444,0.64595,0.405849,0.359429,0.0257965,0.72921,0.677088,-0.0956028,0.14454,0.857204,0.463583,0.171464,-0.125035,0.920877,-0.185613,-0.319218,-0.402925,0.84149,-0.24085,-0.267465,0.0873408,-0.663611,0.726515,-0.155461,-0.0105498,0.695041,-0.163819,-0.699978,-0.0595475,-0.503832,0.253655,0.82357,0,0,0,0,-0.0933679,0.657082,0.727481,-0.17406,-0.0120654,0.719269,0.132888,0.681797,0.049748,0.526464,0.232626,0.816239,0,0,0,0,-0.0605738,-0.00553705,0.994668,-0.0832816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0179934,-0.0223742,0.997542,-0.063914,-0.0388928,-0.0210299,0.996946,-0.0643688,-0.0573128,-0.00141136,0.992735,-0.105787,0,0,0,0,0.106496,0.738376,-0.66587,0.00871906,0.0992008,0.831703,-0.337888,-0.429255,-0.636129,0.702057,0.233055,0.219412,-0.52861,0.64452,0.403846,0.376927,0.0271084,0.727645,0.678825,-0.0948459,0.139608,0.857389,0.46239,0.177735,-0.13127,0.919715,-0.179509,-0.323525,-0.419903,0.838485,-0.223665,-0.265704,0.0891374,-0.666174,0.724109,-0.154702,-0.0116988,0.696841,-0.169183,-0.696888,-0.0532254,-0.496106,0.25387,0.828611,0,0,0,0,-0.0906914,0.65519,0.729451,-0.174361,-0.0226623,0.717738,0.135804,0.682566,0.0610903,0.525659,0.223396,0.818563,0,0,0,0,-0.0586186,-0.0101892,0.994716,-0.0836647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0171623,-0.0312648,0.997457,-0.0617082,-0.0376168,-0.0299925,0.996895,-0.0623365,-0.0548003,-0.00625272,0.992848,-0.105884,0,0,0,0,0.103448,0.739902,-0.664611,0.0117052,0.0982947,0.834435,-0.32577,-0.43351,-0.647648,0.692481,0.217663,0.231614,-0.534931,0.622216,0.403432,0.404893,0.0274961,0.726546,0.680087,-0.0941085,0.128419,0.856369,0.460147,0.195976,-0.148578,0.919802,-0.167124,-0.322425,-0.372241,0.856411,-0.217198,-0.284294,0.0928409,-0.669308,0.721308,-0.152056,-0.0145577,0.698636,-0.177737,-0.692896,-0.0555908,-0.524534,0.251266,0.811566,0,0,0,0,-0.0896601,0.653354,0.731295,-0.17406,-0.0174913,0.716619,0.131743,0.684686,0.0674403,0.534818,0.218947,0.813317,0,0,0,0,-0.0565697,-0.0177851,0.994761,-0.0832745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018475,-0.0336137,0.997362,-0.0616309,-0.0372014,-0.0324504,0.996839,-0.0622513,-0.0528303,-0.0128472,0.992888,-0.105916,0,0,0,0,0.100679,0.741917,-0.662741,0.0140506,0.101309,0.83683,-0.309188,-0.44029,-0.654059,0.689685,0.223745,0.215589,-0.535073,0.605372,0.426231,0.406876,0.0278064,0.72584,0.68095,-0.0932207,0.121876,0.856033,0.459131,0.203844,-0.146645,0.925225,-0.154487,-0.313989,-0.369395,0.855586,-0.222676,-0.286243,0.0919899,-0.671488,0.719665,-0.150745,-0.0152842,0.698087,-0.181586,-0.692436,-0.052962,-0.533512,0.250696,0.806047,0,0,0,0,-0.0901337,0.651634,0.73255,-0.174985,-0.0206178,0.717239,0.135656,0.683184,0.0763884,0.542526,0.21156,0.809365,0,0,0,0,-0.0546519,-0.023563,0.994788,-0.0827979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0205715,-0.0358616,0.997239,-0.0616881,-0.0363563,-0.0348806,0.996788,-0.0622481,-0.0491285,-0.0177625,0.993014,-0.105798,0,0,0,0,0.0973428,0.744846,-0.65988,0.0169835,0.102562,0.835394,-0.309535,-0.442477,-0.653964,0.690781,0.228764,0.206928,-0.531591,0.601815,0.437741,0.404491,0.0295425,0.723696,0.683499,-0.0906668,0.114634,0.855158,0.458353,0.213251,-0.151756,0.931017,-0.148415,-0.296901,-0.347223,0.86621,-0.22586,-0.279471,0.0891297,-0.6812,0.711017,-0.149925,-0.0155636,0.697009,-0.185586,-0.692456,-0.0490731,-0.536268,0.250082,0.804653,0,0,0,0,-0.0917537,0.640756,0.742105,-0.17405,-0.0212654,0.718296,0.141647,0.680834,0.085437,0.541735,0.203106,0.811155,0,0,0,0,-0.0509375,-0.0275262,0.994914,-0.0824297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
