

























































0.0630457,-0.0857611,0.992804,0.0548747,0.0436197,-0.0868177,0.993847,0.0531871,0.0345438,-0.0757986,0.993194,-0.0814033,0,0,0,0,-0.0885332,0.76953,-0.628036,0.0745439,-0.573108,0.782318,-0.228408,-0.085767,0.475442,-0.574091,-0.345088,0.570341,0.552312,-0.540746,-0.3581,0.523745,-0.0559028,0.834939,0.547046,-0.0221786,0.588999,-0.595441,-0.156275,-0.523554,0.658113,-0.6019,-0.0567872,-0.448752,0.710512,-0.606802,0.028384,-0.355188,0.254561,-0.658988,0.697664,-0.119155,0.582725,-0.272132,-0.366494,0.672353,-0.592594,-0.503534,0.102855,0.620248,0,0,0,0,-0.123958,0.703245,0.693634,-0.0946189,-0.536642,0.587571,-0.444447,-0.411391,-0.378748,0.56297,-0.56082,0.474443,0,0,0,0,0.0281614,-0.0829958,0.996143,-0.00426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0451975,0.463271,0.879609,0.0981033,-0.0271,0.465191,0.880353,0.088556,-0.025596,0.575981,0.815808,0.0452552,0,0,0,0,-0.0834033,0.707193,-0.702056,-0.00627602,0.122315,0.047415,-0.628346,0.766794,0.539443,-0.506919,-0.346851,0.575958,0.559515,-0.502017,-0.372009,0.544547,-0.0778068,0.792215,0.605011,0.017421,-0.576737,0.322849,-0.116647,0.741308,0.780293,-0.339879,0.111504,-0.513022,0.617898,-0.571502,0.240809,-0.48332,0.0346846,-0.611207,0.759552,-0.219782,-0.225546,0.460997,0.856143,-0.0602405,-0.544188,-0.360849,-0.480805,0.585213,0,0,0,0,-0.328971,0.711271,0.616236,0.0782629,0.978861,-0.202245,-0.0147747,-0.0266458,-0.383484,0.584886,0.619503,0.356461,0,0,0,0,-0.0156046,0.429523,0.900814,0.0616479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.210249,0.687616,0.668267,0.190785,-0.096847,0.709698,0.693835,0.0744512,0.00132157,0.687808,0.706273,-0.167618,0,0,0,0,-0.0293935,0.726304,-0.685423,0.0425897,0.665205,-0.662445,-0.0812275,0.33477,0.585307,-0.490599,-0.357517,0.537503,0.591229,-0.486057,-0.360715,0.532993,-0.0916599,0.861655,0.495523,-0.060055,0.696497,-0.598018,-0.0798649,-0.388443,0.710615,-0.509838,0.118694,-0.47011,0.662417,-0.580257,0.17374,-0.440817,-0.0764879,-0.646728,0.748201,-0.126838,0.807461,-0.199323,-0.554425,-0.029844,0.407328,-0.559235,-0.101978,0.714801,0,0,0,0,-0.568549,0.68664,0.392764,0.225862,-0.526137,0.686139,-0.404899,-0.297406,-0.675155,0.234942,0.0998308,0.692099,0,0,0,0,-0.0396049,0.709735,0.701866,-0.0457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.276671,0.485585,0.722629,-0.406777,0.188775,0.530512,0.750402,-0.346146,0.0494504,0.547151,0.768453,-0.328116,0,0,0,0,0.0675922,0.698888,-0.691469,0.169871,0.659028,-0.659863,-0.0821039,0.351455,0.677996,-0.633532,-0.175029,0.329126,0.437914,-0.279793,0.101939,0.848266,-0.0412167,0.809302,0.542906,-0.220419,0.124159,0.819483,-0.553876,0.079079,0.937087,-0.0806015,0.23078,-0.249221,-0.127375,0.691908,0.430939,0.565094,-0.152658,-0.290651,0.780858,-0.531487,0.0518224,0.597907,0.796582,0.0726468,-0.136777,0.744569,-0.0779991,-0.648711,0,0,0,0,0.345504,0.784646,0.46986,-0.210212,0.758546,-0.0897121,0.367693,-0.530435,0.186054,0.63934,-0.116703,0.736892,0,0,0,0,0.0654985,0.563424,0.76951,-0.293458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,






