[[0, -0.350983, -0.911914, 2.83907, 1.0], [1, -0.347252, -0.61965, 2.76927, 1.0], [2, -0.341798, -0.329832, 2.68652, 1.0], [3, -0.334408, -0.195982, 2.70677, 1.0], [4, -0.453179, -0.40689, 2.61803, 1.0], [5, -0.514261, -0.724243, 2.64521, 1.0], [6, -0.536432, -0.518136, 2.38015, 1.0], [7, -0.568621, -0.408698, 2.32197, 1.0], [8, -0.205417, -0.39864, 2.66357, 1.0], [9, -0.0382727, -0.388623, 2.47069, 1.0], [10, -0.318207, -0.372909, 2.28919, 1.0], [11, -0.396997, -0.3467, 2.16771, 1.0], [12, -0.403182, -0.903178, 2.80004, 1.0], [13, -0.484723, -1.10605, 2.54982, 1.0], [14, -0.522272, -1.46599, 2.66558, 1.0], [15, -0.472921, -1.52388, 2.67415, 1.0], [16, -0.290632, -0.899471, 2.81218, 1.0], [17, -0.128035, -1.0804, 2.58354, 1.0], [18, -0.117311, -1.35961, 2.61733, 1.0], [19, -0.157596, -1.4447, 2.65248, 1.0], [20, -0.343472, -0.401997, 2.70956, 1.0], [21, -0.593308, -0.396207, 2.24155, 1.0], [22, -0.592734, -0.3944, 2.2485, 1.0], [23, -0.462402, -0.346759, 2.14788, 1.0], [24, -0.459808, -0.357721, 2.1535, 1.0]]
[[0, -0.322176, -0.987164, 2.855, 1.0], [1, -0.33039, -0.719531, 2.76204, 1.0], [2, -0.337805, -0.45414, 2.65727, 1.0], [3, -0.32934, -0.347825, 2.66383, 1.0], [4, -0.453828, -0.503723, 2.604, 1.0], [5, -0.538182, -0.502192, 2.38875, 1.0], [6, -0.568876, -0.504913, 2.18457, 1.0], [7, -0.574511, -0.51807, 2.1171, 1.0], [8, -0.194502, -0.496973, 2.64025, 1.0], [9, -0.045665, -0.516922, 2.44818, 1.0], [10, 0.00271559, -0.509647, 2.21457, 1.0], [11, 0.0387373, -0.509655, 2.21299, 1.0], [12, -0.374353, -0.98086, 2.81627, 1.0], [13, -0.476885, -1.09556, 2.57224, 1.0], [14, -0.511832, -1.44573, 2.69442, 1.0], [15, -0.498495, -1.50341, 2.59596, 1.0], [16, -0.263095, -0.972077, 2.83124, 1.0], [17, -0.166134, -1.09657, 2.5871, 1.0], [18, -0.150639, -1.36374, 2.64936, 1.0], [19, -0.203712, -1.44037, 2.66824, 1.0], [20, -0.336127, -0.52024, 2.68561, 1.0], [21, -0.588564, -0.522171, 2.0904, 1.0], [22, -0.623105, -0.496906, 2.12087, 1.0], [23, 0.071514, -0.508074, 2.19607, 1.0], [24, -0.0140944, -0.510848, 2.18138, 1.0]]
[[0, -0.323047, -0.996739, 2.85473, 1.0], [1, -0.330753, -0.739074, 2.76031, 1.0], [2, -0.336387, -0.485444, 2.65324, 1.0], [3, -0.329396, -0.355928, 2.66111, 1.0], [4, -0.452788, -0.525728, 2.60113, 1.0], [5, -0.534729, -0.513789, 2.38962, 1.0], [6, -0.519631, -0.528737, 2.15003, 1.0], [7, -0.562794, -0.526759, 2.11705, 1.0], [8, -0.190684, -0.524298, 2.63812, 1.0], [9, -0.0459066, -0.520424, 2.45596, 1.0], [10, 0.0415371, -0.525417, 2.23223, 1.0], [11, 0.0469406, -0.518044, 2.21526, 1.0], [12, -0.375165, -0.989756, 2.81581, 1.0], [13, -0.478169, -1.09679, 2.56764, 1.0], [14, -0.512822, -1.44666, 2.69052, 1.0], [15, -0.4998, -1.50478, 2.59256, 1.0], [16, -0.263944, -0.981988, 2.83126, 1.0], [17, -0.165509, -1.09776, 2.58245, 1.0], [18, -0.153667, -1.36367, 2.64955, 1.0], [19, -0.137954, -1.41747, 2.54734, 1.0], [20, -0.335332, -0.548587, 2.68227, 1.0], [21, -0.598355, -0.530042, 2.08999, 1.0], [22, -0.605426, -0.500257, 2.13043, 1.0], [23, 0.0762591, -0.519571, 2.19636, 1.0], [24, -0.000208431, -0.526312, 2.18319, 1.0]]
[[0, -0.323985, -1.00197, 2.85497, 1.0], [1, -0.331448, -0.74339, 2.75958, 1.0], [2, -0.336858, -0.48767, 2.65213, 1.0], [3, -0.329935, -0.359564, 2.66003, 1.0], [4, -0.452976, -0.527651, 2.60084, 1.0], [5, -0.535427, -0.520778, 2.38432, 1.0], [6, -0.572895, -0.535619, 2.17648, 1.0], [7, -0.578234, -0.534035, 2.11487, 1.0], [8, -0.19087, -0.528486, 2.63674, 1.0], [9, -0.0486853, -0.522504, 2.45901, 1.0], [10, 0.0373758, -0.525968, 2.23458, 1.0], [11, 0.0465155, -0.523373, 2.21529, 1.0], [12, -0.376067, -0.994393, 2.81609, 1.0], [13, -0.476255, -1.10052, 2.56597, 1.0], [14, -0.510433, -1.44905, 2.69231, 1.0], [15, -0.497997, -1.50762, 2.59482, 1.0], [16, -0.264872, -0.987705, 2.8315, 1.0], [17, -0.166822, -1.09941, 2.58013, 1.0], [18, -0.15434, -1.36461, 2.64937, 1.0], [19, -0.13907, -1.4188, 2.54747, 1.0], [20, -0.335852, -0.551348, 2.68119, 1.0], [21, -0.592318, -0.538803, 2.08844, 1.0], [22, -0.621385, -0.515777, 2.11287, 1.0], [23, 0.0756648, -0.52293, 2.19653, 1.0], [24, -0.00275404, -0.525538, 2.17721, 1.0]]
[[0, -0.322418, -1.0028, 2.85526, 1.0], [1, -0.330724, -0.744755, 2.75954, 1.0], [2, -0.336908, -0.489381, 2.65177, 1.0], [3, -0.329784, -0.360765, 2.66019, 1.0], [4, -0.452979, -0.52674, 2.60123, 1.0], [5, -0.534714, -0.52833, 2.38554, 1.0], [6, -0.572138, -0.536452, 2.17783, 1.0], [7, -0.57882, -0.540908, 2.1141, 1.0], [8, -0.190822, -0.527967, 2.63663, 1.0], [9, -0.0492301, -0.525515, 2.4593, 1.0], [10, 0.0324469, -0.526991, 2.24759, 1.0], [11, 0.0461055, -0.527758, 2.21445, 1.0], [12, -0.374387, -0.995332, 2.81647, 1.0], [13, -0.476079, -1.10014, 2.56624, 1.0], [14, -0.510642, -1.4487, 2.69232, 1.0], [15, -0.49846, -1.50727, 2.5948, 1.0], [16, -0.263435, -0.988425, 2.83172, 1.0], [17, -0.167763, -1.10096, 2.57968, 1.0], [18, -0.1561, -1.36526, 2.65185, 1.0], [19, -0.202916, -1.44281, 2.67532, 1.0], [20, -0.335695, -0.553002, 2.68092, 1.0], [21, -0.602439, -0.547625, 2.08799, 1.0], [22, -0.628854, -0.522752, 2.115, 1.0], [23, 0.0743729, -0.529079, 2.19645, 1.0], [24, -0.00106028, -0.538417, 2.18557, 1.0]]
[[0, -0.321816, -1.00344, 2.85563, 1.0], [1, -0.330317, -0.745898, 2.75969, 1.0], [2, -0.336822, -0.490729, 2.65167, 1.0], [3, -0.329933, -0.362488, 2.66034, 1.0], [4, -0.452967, -0.52622, 2.60148, 1.0], [5, -0.534089, -0.530665, 2.38632, 1.0], [6, -0.572626, -0.537819, 2.18209, 1.0], [7, -0.578892, -0.543658, 2.11621, 1.0], [8, -0.190825, -0.527902, 2.63663, 1.0], [9, -0.0475164, -0.525163, 2.4596, 1.0], [10, 0.0335916, -0.524027, 2.26247, 1.0], [11, 0.0488177, -0.528726, 2.21381, 1.0], [12, -0.373638, -0.996013, 2.81714, 1.0], [13, -0.475912, -1.09961, 2.56642, 1.0], [14, -0.510751, -1.4483, 2.69218, 1.0], [15, -0.49873, -1.50684, 2.59463, 1.0], [16, -0.262951, -0.989028, 2.83186, 1.0], [17, -0.168241, -1.10159, 2.57931, 1.0], [18, -0.157393, -1.36584, 2.65178, 1.0], [19, -0.142655, -1.42067, 2.55043, 1.0], [20, -0.335521, -0.554343, 2.68089, 1.0], [21, -0.601763, -0.549553, 2.08976, 1.0], [22, -0.622646, -0.528999, 2.11715, 1.0], [23, 0.0734479, -0.531686, 2.19463, 1.0], [24, -0.00402667, -0.532424, 2.18046, 1.0]]
[[0, -0.323867, -1.00358, 2.85603, 1.0], [1, -0.330732, -0.74626, 2.76004, 1.0], [2, -0.336486, -0.491273, 2.65224, 1.0], [3, -0.330031, -0.362602, 2.66033, 1.0], [4, -0.453147, -0.525497, 2.60188, 1.0], [5, -0.534214, -0.531484, 2.38766, 1.0], [6, -0.572687, -0.538267, 2.18341, 1.0], [7, -0.580329, -0.542711, 2.12035, 1.0], [8, -0.190722, -0.527294, 2.63674, 1.0], [9, -0.0477777, -0.525573, 2.46061, 1.0], [10, 0.0279006, -0.532828, 2.24325, 1.0], [11, 0.0441624, -0.527735, 2.21593, 1.0], [12, -0.37593, -0.995729, 2.81808, 1.0], [13, -0.475385, -1.0991, 2.56578, 1.0], [14, -0.51052, -1.4479, 2.69115, 1.0], [15, -0.498656, -1.50637, 2.59356, 1.0], [16, -0.264897, -0.98954, 2.83178, 1.0], [17, -0.16816, -1.1016, 2.57967, 1.0], [18, -0.15734, -1.36638, 2.65045, 1.0], [19, -0.142757, -1.42094, 2.54885, 1.0], [20, -0.335401, -0.554814, 2.68136, 1.0], [21, -0.601169, -0.54982, 2.09212, 1.0], [22, -0.624085, -0.523118, 2.11988, 1.0], [23, 0.0759609, -0.527648, 2.19622, 1.0], [24, -0.0109626, -0.531713, 2.18164, 1.0]]
[[0, -0.328195, -1.00274, 2.85639, 1.0], [1, -0.331939, -0.745979, 2.76046, 1.0], [2, -0.336465, -0.49109, 2.65258, 1.0], [3, -0.330398, -0.362217, 2.66109, 1.0], [4, -0.453441, -0.523863, 2.60238, 1.0], [5, -0.533312, -0.532767, 2.39202, 1.0], [6, -0.573087, -0.537823, 2.18402, 1.0], [7, -0.5821, -0.536665, 2.12059, 1.0], [8, -0.190774, -0.526264, 2.63701, 1.0], [9, -0.0481865, -0.52464, 2.4631, 1.0], [10, 0.0324364, -0.52501, 2.26563, 1.0], [11, 0.0464034, -0.522922, 2.21702, 1.0], [12, -0.380728, -0.994203, 2.81852, 1.0], [13, -0.474708, -1.09997, 2.56487, 1.0], [14, -0.510018, -1.4484, 2.69122, 1.0], [15, -0.498343, -1.50702, 2.5938, 1.0], [16, -0.268662, -0.989314, 2.83204, 1.0], [17, -0.167739, -1.09988, 2.58078, 1.0], [18, -0.153376, -1.36335, 2.65529, 1.0], [19, -0.138371, -1.4185, 2.5543, 1.0], [20, -0.335544, -0.554654, 2.68166, 1.0], [21, -0.608002, -0.542902, 2.09132, 1.0], [22, -0.631202, -0.518998, 2.12311, 1.0], [23, 0.0729308, -0.525914, 2.19595, 1.0], [24, -0.00445792, -0.528057, 2.18399, 1.0]]
[[0, -0.32918, -1.00142, 2.85685, 1.0], [1, -0.332378, -0.745457, 2.76058, 1.0], [2, -0.336447, -0.490937, 2.65255, 1.0], [3, -0.33094, -0.360061, 2.66109, 1.0], [4, -0.453794, -0.520825, 2.60318, 1.0], [5, -0.533045, -0.529481, 2.39453, 1.0], [6, -0.528715, -0.530868, 2.15594, 1.0], [7, -0.570643, -0.526591, 2.12342, 1.0], [8, -0.191022, -0.522719, 2.63771, 1.0], [9, -0.0523081, -0.524642, 2.46142, 1.0], [10, 0.0212863, -0.530524, 2.2412, 1.0], [11, 0.0410322, -0.514324, 2.2191, 1.0], [12, -0.381652, -0.992528, 2.81942, 1.0], [13, -0.474401, -1.09951, 2.56574, 1.0], [14, -0.5098, -1.44829, 2.69117, 1.0], [15, -0.498118, -1.50681, 2.59367, 1.0], [16, -0.269664, -0.988313, 2.83213, 1.0], [17, -0.167429, -1.09908, 2.58143, 1.0], [18, -0.151982, -1.36332, 2.65338, 1.0], [19, -0.136872, -1.41804, 2.55204, 1.0], [20, -0.335593, -0.554462, 2.68167, 1.0], [21, -0.594885, -0.529906, 2.09654, 1.0], [22, -0.621141, -0.504877, 2.13217, 1.0], [23, 0.0771178, -0.517698, 2.20139, 1.0], [24, -0.0116173, -0.514932, 2.1823, 1.0]]
[[0, -0.330659, -0.999199, 2.85716, 1.0], [1, -0.333478, -0.743793, 2.76089, 1.0], [2, -0.336769, -0.489738, 2.6528, 1.0], [3, -0.332584, -0.351261, 2.66448, 1.0], [4, -0.454583, -0.516232, 2.60454, 1.0], [5, -0.534876, -0.51869, 2.39636, 1.0], [6, -0.578336, -0.512927, 2.19431, 1.0], [7, -0.582874, -0.514682, 2.1259, 1.0], [8, -0.191419, -0.518481, 2.63827, 1.0], [9, -0.053693, -0.520137, 2.46303, 1.0], [10, -0.00588859, -0.50898, 2.22681, 1.0], [11, 0.0328782, -0.503085, 2.21851, 1.0], [12, -0.382815, -0.990262, 2.81981, 1.0], [13, -0.47397, -1.09956, 2.56655, 1.0], [14, -0.509499, -1.44871, 2.6909, 1.0], [15, -0.498142, -1.50708, 2.59325, 1.0], [16, -0.271395, -0.986228, 2.8323, 1.0], [17, -0.166401, -1.09792, 2.58324, 1.0], [18, -0.150664, -1.36245, 2.65415, 1.0], [19, -0.135863, -1.41705, 2.55266, 1.0], [20, -0.336103, -0.553175, 2.68195, 1.0], [21, -0.602494, -0.52169, 2.09977, 1.0], [22, -0.631071, -0.495729, 2.12214, 1.0], [23, 0.0757886, -0.503124, 2.20417, 1.0], [24, -0.0209848, -0.503958, 2.18308, 1.0]]
[[0, -0.334565, -0.992498, 2.85934, 1.0], [1, -0.335527, -0.739503, 2.76212, 1.0], [2, -0.337047, -0.487183, 2.65333, 1.0], [3, -0.332995, -0.342611, 2.67183, 1.0], [4, -0.45455, -0.510485, 2.60591, 1.0], [5, -0.534293, -0.50859, 2.40416, 1.0], [6, -0.577748, -0.50997, 2.19424, 1.0], [7, -0.585353, -0.501994, 2.12862, 1.0], [8, -0.192467, -0.512964, 2.64007, 1.0], [9, -0.0346551, -0.481372, 2.45565, 1.0], [10, 0.0269427, -0.496815, 2.24021, 1.0], [11, 0.0354286, -0.489943, 2.22175, 1.0], [12, -0.387037, -0.983586, 2.8211, 1.0], [13, -0.473193, -1.09882, 2.569, 1.0], [14, -0.508374, -1.44861, 2.6916, 1.0], [15, -0.496804, -1.50686, 2.59388, 1.0], [16, -0.274877, -0.979657, 2.83529, 1.0], [17, -0.167408, -1.09535, 2.5896, 1.0], [18, -0.152539, -1.36043, 2.65871, 1.0], [19, -0.137784, -1.41498, 2.55714, 1.0], [20, -0.33677, -0.550265, 2.68264, 1.0], [21, -0.607303, -0.510471, 2.10373, 1.0], [22, -0.631913, -0.485017, 2.12783, 1.0], [23, 0.0592266, -0.490419, 2.19985, 1.0], [24, -0.023593, -0.492162, 2.1863, 1.0]]
[[0, -0.33675, -0.987024, 2.86034, 1.0], [1, -0.337061, -0.734112, 2.76313, 1.0], [2, -0.337231, -0.482049, 2.65423, 1.0], [3, -0.333435, -0.336917, 2.67493, 1.0], [4, -0.455011, -0.504241, 2.60686, 1.0], [5, -0.539354, -0.483747, 2.38469, 1.0], [6, -0.538925, -0.490993, 2.19265, 1.0], [7, -0.527453, -0.492917, 2.13816, 1.0], [8, -0.192875, -0.506097, 2.64138, 1.0], [9, -0.0585053, -0.469152, 2.48995, 1.0], [10, 0.022193, -0.477662, 2.28573, 1.0], [11, 0.0423447, -0.474786, 2.22616, 1.0], [12, -0.388904, -0.978401, 2.82148, 1.0], [13, -0.47262, -1.09842, 2.57114, 1.0], [14, -0.508203, -1.44888, 2.69166, 1.0], [15, -0.496488, -1.50687, 2.59372, 1.0], [16, -0.277323, -0.974027, 2.83687, 1.0], [17, -0.165957, -1.09244, 2.59469, 1.0], [18, -0.151747, -1.35777, 2.66293, 1.0], [19, -0.136948, -1.41224, 2.56127, 1.0], [20, -0.337346, -0.545052, 2.68359, 1.0], [21, -0.513251, -0.490493, 2.12036, 1.0], [22, -0.568133, -0.471608, 2.12729, 1.0], [23, 0.0621177, -0.47701, 2.2086, 1.0], [24, -0.01107, -0.476991, 2.1902, 1.0]]
[[0, -0.339774, -0.974949, 2.86189, 1.0], [1, -0.339702, -0.706975, 2.77023, 1.0], [2, -0.336732, -0.433682, 2.66992, 1.0], [3, -0.333941, -0.309157, 2.67494, 1.0], [4, -0.456065, -0.478598, 2.61455, 1.0], [5, -0.550765, -0.470916, 2.38896, 1.0], [6, -0.560478, -0.474024, 2.2082, 1.0], [7, -0.563643, -0.477033, 2.13951, 1.0], [8, -0.19474, -0.46934, 2.64989, 1.0], [9, -0.0601955, -0.469775, 2.48832, 1.0], [10, -0.0210266, -0.464466, 2.24998, 1.0], [11, 0.027387, -0.46063, 2.22811, 1.0], [12, -0.390998, -0.966326, 2.8234, 1.0], [13, -0.470428, -1.09608, 2.57709, 1.0], [14, -0.50586, -1.44698, 2.69645, 1.0], [15, -0.492846, -1.50395, 2.59748, 1.0], [16, -0.281177, -0.962215, 2.83794, 1.0], [17, -0.164644, -1.08697, 2.60214, 1.0], [18, -0.1517, -1.35277, 2.66904, 1.0], [19, -0.13547, -1.40571, 2.56607, 1.0], [20, -0.337961, -0.50247, 2.69691, 1.0], [21, -0.576327, -0.479365, 2.11145, 1.0], [22, -0.600837, -0.448254, 2.1422, 1.0], [23, 0.0608164, -0.46483, 2.20907, 1.0], [24, -0.0279658, -0.464276, 2.19242, 1.0]]
[[0, -0.342495, -0.963624, 2.86109, 1.0], [1, -0.340981, -0.696736, 2.7715, 1.0], [2, -0.33711, -0.429093, 2.67112, 1.0], [3, -0.335249, -0.290984, 2.67793, 1.0], [4, -0.459642, -0.46025, 2.61753, 1.0], [5, -0.545389, -0.461226, 2.39625, 1.0], [6, -0.523514, -0.464899, 2.15823, 1.0], [7, -0.561166, -0.463189, 2.14178, 1.0], [8, -0.196275, -0.461734, 2.6512, 1.0], [9, -0.0652087, -0.454831, 2.49407, 1.0], [10, -0.0227754, -0.459921, 2.2563, 1.0], [11, 0.026179, -0.447006, 2.2319, 1.0], [12, -0.393361, -0.954362, 2.8226, 1.0], [13, -0.470368, -1.09328, 2.58129, 1.0], [14, -0.505027, -1.44503, 2.69859, 1.0], [15, -0.493494, -1.50169, 2.59909, 1.0], [16, -0.284142, -0.951772, 2.83707, 1.0], [17, -0.163082, -1.08185, 2.60716, 1.0], [18, -0.151569, -1.34908, 2.66935, 1.0], [19, -0.137215, -1.40143, 2.56544, 1.0], [20, -0.338472, -0.49627, 2.69831, 1.0], [21, -0.590011, -0.466149, 2.11268, 1.0], [22, -0.605749, -0.435115, 2.13886, 1.0], [23, 0.0613832, -0.4509, 2.2111, 1.0], [24, -0.0279602, -0.448272, 2.19473, 1.0]]
[[0, -0.345385, -0.955756, 2.86222, 1.0], [1, -0.344581, -0.6801, 2.77641, 1.0], [2, -0.341399, -0.403437, 2.6804, 1.0], [3, -0.33641, -0.27435, 2.68253, 1.0], [4, -0.460176, -0.453309, 2.61937, 1.0], [5, -0.543739, -0.449387, 2.39844, 1.0], [6, -0.52481, -0.462185, 2.15793, 1.0], [7, -0.564146, -0.450187, 2.14375, 1.0], [8, -0.196947, -0.456412, 2.65187, 1.0], [9, -0.0654136, -0.444908, 2.49155, 1.0], [10, -0.0210906, -0.447987, 2.25403, 1.0], [11, 0.0250591, -0.43304, 2.23591, 1.0], [12, -0.396012, -0.946152, 2.82422, 1.0], [13, -0.472053, -1.08913, 2.58518, 1.0], [14, -0.504176, -1.4429, 2.69766, 1.0], [15, -0.492781, -1.49835, 2.59693, 1.0], [16, -0.287199, -0.944398, 2.83766, 1.0], [17, -0.162688, -1.07643, 2.61091, 1.0], [18, -0.153479, -1.34428, 2.67124, 1.0], [19, -0.139839, -1.39575, 2.56636, 1.0], [20, -0.342575, -0.472497, 2.70655, 1.0], [21, -0.590621, -0.457816, 2.11452, 1.0], [22, -0.605821, -0.422687, 2.14533, 1.0], [23, 0.0652592, -0.436253, 2.21916, 1.0], [24, -0.0272025, -0.436432, 2.20123, 1.0]]
[[0, -0.346, -0.944577, 2.86326, 1.0], [1, -0.345477, -0.666302, 2.77994, 1.0], [2, -0.342891, -0.389652, 2.68537, 1.0], [3, -0.336456, -0.253979, 2.68849, 1.0], [4, -0.459432, -0.436615, 2.62648, 1.0], [5, -0.534883, -0.42319, 2.42737, 1.0], [6, -0.541251, -0.456742, 2.1885, 1.0], [7, -0.57699, -0.437032, 2.14955, 1.0], [8, -0.202367, -0.416996, 2.66756, 1.0], [9, -0.0701475, -0.418394, 2.50821, 1.0], [10, -0.00726171, -0.432547, 2.27552, 1.0], [11, 0.0319454, -0.419706, 2.24252, 1.0], [12, -0.395984, -0.936907, 2.82381, 1.0], [13, -0.473665, -1.08577, 2.5898, 1.0], [14, -0.504901, -1.44086, 2.69838, 1.0], [15, -0.488342, -1.49566, 2.59766, 1.0], [16, -0.288568, -0.931184, 2.84033, 1.0], [17, -0.160714, -1.06703, 2.61839, 1.0], [18, -0.158315, -1.33891, 2.66205, 1.0], [19, -0.140953, -1.3873, 2.5553, 1.0], [20, -0.343877, -0.458634, 2.71121, 1.0], [21, -0.605926, -0.443502, 2.12179, 1.0], [22, -0.630512, -0.416017, 2.15633, 1.0], [23, 0.0633346, -0.422099, 2.22143, 1.0], [24, -0.0239918, -0.424208, 2.20867, 1.0]]
[[0, -0.342736, -0.924667, 2.85898, 1.0], [1, -0.344213, -0.64771, 2.77949, 1.0], [2, -0.343659, -0.371772, 2.68794, 1.0], [3, -0.337494, -0.239232, 2.69192, 1.0], [4, -0.459938, -0.414013, 2.62841, 1.0], [5, -0.55361, -0.405871, 2.41542, 1.0], [6, -0.565662, -0.430058, 2.20378, 1.0], [7, -0.572362, -0.423821, 2.15163, 1.0], [8, -0.201114, -0.409442, 2.66738, 1.0], [9, -0.0667526, -0.395426, 2.51706, 1.0], [10, -0.0208462, -0.413899, 2.28063, 1.0], [11, 0.0272088, -0.40678, 2.24373, 1.0], [12, -0.393766, -0.917006, 2.81765, 1.0], [13, -0.474375, -1.08076, 2.59736, 1.0], [14, -0.503357, -1.4369, 2.70333, 1.0], [15, -0.488493, -1.49104, 2.60165, 1.0], [16, -0.284249, -0.911855, 2.83756, 1.0], [17, -0.162374, -1.06358, 2.62463, 1.0], [18, -0.158437, -1.33614, 2.66464, 1.0], [19, -0.142758, -1.38357, 2.55675, 1.0], [20, -0.344122, -0.440624, 2.71304, 1.0], [21, -0.590647, -0.42768, 2.12407, 1.0], [22, -0.617662, -0.408913, 2.14727, 1.0], [23, 0.0686329, -0.412315, 2.22921, 1.0], [24, -0.0272913, -0.407637, 2.20746, 1.0]]
[[0, -0.343112, -0.907011, 2.85546, 1.0], [1, -0.345083, -0.628418, 2.77946, 1.0], [2, -0.345268, -0.351219, 2.6916, 1.0], [3, -0.337866, -0.220811, 2.69669, 1.0], [4, -0.461289, -0.404352, 2.63242, 1.0], [5, -0.557221, -0.39501, 2.41522, 1.0], [6, -0.562431, -0.417953, 2.20293, 1.0], [7, -0.569043, -0.409531, 2.15491, 1.0], [8, -0.199846, -0.391331, 2.67076, 1.0], [9, -0.0672932, -0.393846, 2.5049, 1.0], [10, -0.0204926, -0.404453, 2.26804, 1.0], [11, 0.0251059, -0.391675, 2.24605, 1.0], [12, -0.394006, -0.899235, 2.81603, 1.0], [13, -0.475756, -1.07251, 2.60505, 1.0], [14, -0.503182, -1.43112, 2.70407, 1.0], [15, -0.487846, -1.48396, 2.60113, 1.0], [16, -0.28469, -0.894593, 2.83193, 1.0], [17, -0.161313, -1.05807, 2.63076, 1.0], [18, -0.155967, -1.33193, 2.66374, 1.0], [19, -0.139893, -1.37771, 2.55455, 1.0], [20, -0.345529, -0.420342, 2.71575, 1.0], [21, -0.579811, -0.412867, 2.12989, 1.0], [22, -0.612519, -0.385607, 2.1525, 1.0], [23, 0.066549, -0.390678, 2.22707, 1.0], [24, -0.0287577, -0.395608, 2.21273, 1.0]]
[[0, -0.343707, -0.89368, 2.8555, 1.0], [1, -0.345014, -0.613414, 2.78068, 1.0], [2, -0.344514, -0.335164, 2.69389, 1.0], [3, -0.340113, -0.201715, 2.70043, 1.0], [4, -0.463337, -0.367446, 2.64347, 1.0], [5, -0.554211, -0.378512, 2.4244, 1.0], [6, -0.580868, -0.376655, 2.24538, 1.0], [7, -0.579603, -0.395424, 2.16087, 1.0], [8, -0.200268, -0.370401, 2.67478, 1.0], [9, -0.085269, -0.381947, 2.52792, 1.0], [10, 0.0235495, -0.382056, 2.3127, 1.0], [11, 0.0307843, -0.375747, 2.25081, 1.0], [12, -0.394052, -0.885304, 2.81653, 1.0], [13, -0.479008, -1.06452, 2.61309, 1.0], [14, -0.505285, -1.426, 2.70331, 1.0], [15, -0.493269, -1.47739, 2.59863, 1.0], [16, -0.285759, -0.882271, 2.83147, 1.0], [17, -0.162333, -1.05258, 2.63721, 1.0], [18, -0.156646, -1.32704, 2.66703, 1.0], [19, -0.143987, -1.37232, 2.55684, 1.0], [20, -0.344949, -0.404484, 2.71779, 1.0], [21, -0.586022, -0.39932, 2.13172, 1.0], [22, -0.626602, -0.37363, 2.16654, 1.0], [23, 0.0583024, -0.374232, 2.23063, 1.0], [24, -0.0213569, -0.379303, 2.21746, 1.0]]
[[0, -0.344393, -0.879957, 2.85558, 1.0], [1, -0.345809, -0.597934, 2.78237, 1.0], [2, -0.345485, -0.31794, 2.69725, 1.0], [3, -0.339586, -0.178496, 2.70744, 1.0], [4, -0.464647, -0.359538, 2.64414, 1.0], [5, -0.54936, -0.368798, 2.42566, 1.0], [6, -0.584029, -0.37752, 2.22289, 1.0], [7, -0.590319, -0.383031, 2.16041, 1.0], [8, -0.200952, -0.35748, 2.6759, 1.0], [9, -0.0770897, -0.369398, 2.51211, 1.0], [10, -0.0201283, -0.364082, 2.27725, 1.0], [11, 0.0261985, -0.363481, 2.25446, 1.0], [12, -0.394342, -0.87164, 2.81738, 1.0], [13, -0.481287, -1.05549, 2.61985, 1.0], [14, -0.505869, -1.41883, 2.70398, 1.0], [15, -0.493122, -1.46921, 2.59839, 1.0], [16, -0.286824, -0.868762, 2.83067, 1.0], [17, -0.161526, -1.04629, 2.64584, 1.0], [18, -0.15145, -1.3213, 2.67136, 1.0], [19, -0.137754, -1.36557, 2.56047, 1.0], [20, -0.345873, -0.38769, 2.72073, 1.0], [21, -0.599188, -0.39015, 2.13401, 1.0], [22, -0.63701, -0.37006, 2.15714, 1.0], [23, 0.0632962, -0.364532, 2.23815, 1.0], [24, -0.0278402, -0.36677, 2.21892, 1.0]]
[[0, -0.346661, -0.862086, 2.85133, 1.0], [1, -0.34781, -0.576303, 2.78287, 1.0], [2, -0.347253, -0.291406, 2.7033, 1.0], [3, -0.340105, -0.160976, 2.71287, 1.0], [4, -0.465057, -0.350829, 2.64538, 1.0], [5, -0.544322, -0.356664, 2.42949, 1.0], [6, -0.583543, -0.374482, 2.22329, 1.0], [7, -0.591655, -0.37153, 2.16192, 1.0], [8, -0.200476, -0.344765, 2.67745, 1.0], [9, -0.0711648, -0.352723, 2.50204, 1.0], [10, 0.0203759, -0.359354, 2.30904, 1.0], [11, 0.0403016, -0.348486, 2.25787, 1.0], [12, -0.397169, -0.854159, 2.81073, 1.0], [13, -0.482121, -1.05089, 2.62796, 1.0], [14, -0.506405, -1.41531, 2.70812, 1.0], [15, -0.493315, -1.46467, 2.6016, 1.0], [16, -0.28851, -0.850622, 2.82862, 1.0], [17, -0.163702, -1.03813, 2.65589, 1.0], [18, -0.158354, -1.3134, 2.68064, 1.0], [19, -0.144921, -1.35698, 2.56905, 1.0], [20, -0.347702, -0.362461, 2.72528, 1.0], [21, -0.609878, -0.374388, 2.13176, 1.0], [22, -0.635861, -0.363247, 2.15479, 1.0], [23, 0.0748638, -0.350803, 2.24269, 1.0], [24, -0.0112093, -0.354853, 2.22518, 1.0]]
