


















-0.147662,-0.23033,2.52525,2,-0.141813,0.102441,2.47695,2,-0.135231,0.42537,2.41436,2,-0.131681,0.585964,2.34591,2,-0.330268,0.311517,2.41013,2,-0.435795,0.124336,2.31895,2,-0.484316,-0.0654161,2.14566,2,-0.478909,-0.141154,2.04951,2,0.0432971,0.310114,2.40088,2,0.148189,0.125042,2.32734,2,0.2058,-0.0413514,2.14447,2,0.198368,-0.109158,2.03008,2,-0.230662,-0.226389,2.48783,2,-0.256583,-0.642577,2.60415,2,-0.289194,-1.00983,2.73312,2,-0.342773,-1.09375,2.6582,2,-0.0600601,-0.227122,2.48429,2,0.0201345,-0.628867,2.56924,2,0.0762749,-1.03036,2.68428,2,0.103516,-1.08789,2.59961,2,-0.137007,0.346054,2.4325,2,-0.464254,-0.189296,1.97956,2,-0.412964,-0.170516,1.98837,2,0.194161,-0.152832,1.9611,2,0.228932,-0.114201,1.9772,2,
-0.14773,-0.23103,2.52545,2,-0.141759,0.102333,2.47709,2,-0.135041,0.425504,2.41454,2,-0.131798,0.586041,2.34693,2,-0.330199,0.311757,2.41002,2,-0.436465,0.113021,2.29086,2,-0.482475,-0.0013404,2.11271,2,-0.466513,-0.103208,1.94625,2,0.0432123,0.310139,2.40092,2,0.147827,0.151985,2.31858,2,0.204849,0.015861,2.11323,2,0.1891,-0.0692858,1.93788,2,-0.230724,-0.226945,2.48799,2,-0.256469,-0.642642,2.6043,2,-0.292943,-1.01818,2.73565,2,-0.34159,-1.09425,2.65521,2,-0.0601292,-0.227954,2.48447,2,0.0201347,-0.62887,2.56927,2,0.0755693,-1.03499,2.69042,2,0.104585,-1.08869,2.6012,2,-0.136877,0.346108,2.43266,2,-0.454566,-0.124955,1.9103,2,-0.413052,-0.124654,1.93329,2,0.170402,-0.0926682,1.89071,2,0.224999,-0.0502249,1.91057,2,
-0.144503,-0.225779,2.52376,2,-0.140495,0.103792,2.47701,2,-0.13453,0.425558,2.41516,2,-0.132341,0.585697,2.34904,2,-0.327999,0.312729,2.40801,2,-0.426462,0.181954,2.27976,2,-0.473101,0.0785619,2.10289,2,-0.464831,-0.0307145,1.88941,2,0.0419332,0.310616,2.40045,2,0.144135,0.166094,2.31582,2,0.205223,0.0819319,2.10339,2,0.189966,-0.000195223,1.88884,2,-0.227559,-0.221735,2.48674,2,-0.25662,-0.642506,2.60403,2,-0.292718,-1.01913,2.73547,2,-0.341278,-1.09408,2.65466,2,-0.0569342,-0.222811,2.48252,2,0.0202654,-0.628575,2.56915,2,0.0750616,-1.03584,2.69029,2,0.104472,-1.08852,2.60161,2,-0.13628,0.346395,2.43308,2,-0.448184,-0.0546457,1.83985,2,-0.419032,-0.0332147,1.87074,2,0.163317,-0.0246847,1.84607,2,0.22578,0.00918386,1.87271,2,
-0.14382,-0.215296,2.52196,2,-0.140235,0.107451,2.47718,2,-0.134683,0.425914,2.41646,2,-0.132299,0.586161,2.35066,2,-0.322539,0.319601,2.40611,2,-0.418541,0.200436,2.28328,2,-0.466624,0.149942,2.11055,2,-0.463912,0.0471388,1.84417,2,0.0408972,0.311486,2.39989,2,0.113914,0.213641,2.25877,2,0.16814,0.144436,2.06069,2,0.189441,0.0717068,1.84982,2,-0.226625,-0.208621,2.4833,2,-0.256835,-0.642204,2.60378,2,-0.292021,-1.01854,2.73496,2,-0.341114,-1.0936,2.65507,2,-0.0565009,-0.214825,2.48231,2,0.0205613,-0.628494,2.56906,2,0.0746668,-1.0359,2.69027,2,0.104139,-1.08831,2.60237,2,-0.136323,0.347272,2.434,2,-0.429006,0.0201639,1.78991,2,-0.409739,0.0308941,1.8164,2,0.152378,0.0476898,1.80675,2,0.226982,0.0766507,1.82764,2,
-0.141631,-0.204517,2.51968,2,-0.13849,0.114488,2.4762,2,-0.134013,0.427677,2.41676,2,-0.132143,0.587307,2.35358,2,-0.314827,0.328366,2.4028,2,-0.383426,0.253938,2.23687,2,-0.428053,0.196611,2.05365,2,-0.459274,0.127691,1.80651,2,0.0292764,0.3287,2.39989,2,0.109235,0.257032,2.23739,2,0.156516,0.199671,2.06272,1,0.193531,0.146128,1.82029,2,-0.224564,-0.200902,2.48165,2,-0.2566,-0.642743,2.60373,2,-0.291073,-1.01646,2.73283,2,-0.340903,-1.0932,2.6554,2,-0.054405,-0.201399,2.48001,2,0.020834,-0.628333,2.56876,2,0.0744446,-1.03533,2.69023,2,0.103629,-1.08715,2.60255,2,-0.135382,0.350174,2.43414,2,-0.44501,0.0994944,1.76727,2,-0.406104,0.105449,1.7688,2,0.163799,0.126415,1.78238,2,0.229517,0.152322,1.79647,2,
-0.141835,-0.239079,2.52756,2,-0.13959,0.110604,2.47759,2,-0.135981,0.43025,2.41678,2,-0.131838,0.58736,2.3557,2,-0.294467,0.369655,2.40934,2,-0.372476,0.318122,2.23292,2,-0.412508,0.255408,1.9843,2,-0.452712,0.207237,1.79027,2,0.023874,0.366374,2.40707,2,0.113342,0.24502,2.27923,2,0.13873,0.260786,2.06918,1,0.190714,0.217827,1.81133,2,-0.223278,-0.2358,2.48953,2,-0.257215,-0.647333,2.60574,2,-0.290745,-1.01614,2.73254,2,-0.340882,-1.09317,2.65521,2,-0.0560078,-0.235369,2.48782,2,0.0221172,-0.634599,2.57185,2,0.0743601,-1.03534,2.69051,2,0.103701,-1.08718,2.60251,2,-0.136474,0.350989,2.43451,2,-0.445437,0.193756,1.76023,2,-0.37956,0.205853,1.8105,2,0.177446,0.208069,1.77649,2,0.221276,0.194622,1.8105,2,
-0.141008,-0.238978,2.52766,2,-0.140037,0.110272,2.47922,2,-0.141421,0.436779,2.42388,2,-0.133961,0.574642,2.37022,2,-0.299578,0.282573,2.39262,2,-0.409008,0.297505,2.21316,2,-0.432042,0.288107,1.9585,2,-0.455727,0.284971,1.78356,2,0.0260592,0.286886,2.38913,2,0.167505,0.29006,2.243,2,0.212901,0.263043,1.99258,2,0.200511,0.292192,1.79824,2,-0.221625,-0.235742,2.4885,2,-0.257248,-0.64769,2.60585,2,-0.29058,-1.01607,2.73261,2,-0.339604,-1.0922,2.65324,2,-0.0556778,-0.235222,2.48821,2,0.0224217,-0.635251,2.572,2,0.073599,-1.03245,2.69104,2,0.103646,-1.08411,2.60838,2,-0.140343,0.355151,2.43975,2,-0.446307,0.282983,1.74879,2,-0.37563,0.284754,1.776,2,0.157609,0.282111,1.75864,2,0.233395,0.298362,1.77023,2,
-0.140804,-0.199976,2.51639,2,-0.139966,0.112209,2.47789,2,-0.140528,0.433688,2.42267,2,-0.130769,0.610001,2.35607,2,-0.313018,0.339519,2.39414,2,-0.411604,0.336511,2.22522,2,-0.433037,0.351932,1.97607,2,-0.460101,0.363158,1.78124,2,0.0345717,0.343091,2.39263,2,0.159545,0.320897,2.24946,2,0.209583,0.319318,2.04245,2,0.202943,0.362546,1.79816,2,-0.219464,-0.198256,2.47909,2,-0.256779,-0.645041,2.60305,2,-0.290301,-1.01571,2.73233,2,-0.339084,-1.09166,2.65214,2,-0.0578119,-0.195141,2.47545,2,0.0223581,-0.634186,2.57103,2,0.0735611,-1.03244,2.69108,2,0.103786,-1.08469,2.61004,2,-0.140099,0.35444,2.439,2,-0.447573,0.368481,1.74642,2,-0.404214,0.355805,1.73446,2,0.19085,0.371976,1.76075,2,0.240047,0.361362,1.77721,2,
-0.140599,-0.199978,2.51586,2,-0.139991,0.113422,2.4768,2,-0.140646,0.433209,2.42188,2,-0.132751,0.588899,2.35759,2,-0.313,0.339396,2.39391,2,-0.415077,0.375855,2.19779,2,-0.463441,0.400423,1.95389,2,-0.461325,0.437442,1.78616,2,0.0346098,0.342918,2.39233,2,0.162289,0.360339,2.21716,2,0.215811,0.377731,1.98655,2,0.202876,0.429355,1.80106,2,-0.21921,-0.198226,2.47868,2,-0.256436,-0.643754,2.60154,2,-0.29018,-1.01557,2.73238,2,-0.339117,-1.09171,2.65206,2,-0.0576561,-0.195214,2.47506,2,0.0222893,-0.633285,2.56991,2,0.0731307,-1.03296,2.69106,2,0.106831,-1.09317,2.60544,2,-0.140216,0.354341,2.43828,2,-0.442816,0.444844,1.7433,2,-0.409766,0.421346,1.76095,2,0.194972,0.446195,1.76042,2,0.243362,0.428925,1.78065,2,
-0.140263,-0.200391,2.51563,2,-0.139939,0.114342,2.47568,2,-0.140726,0.433198,2.41969,2,-0.133658,0.569485,2.36233,2,-0.313069,0.339677,2.39377,2,-0.41556,0.393264,2.19373,2,-0.467364,0.457231,1.95843,2,-0.461848,0.508327,1.79432,2,0.0355808,0.343532,2.39191,2,0.174287,0.390002,2.18068,2,0.20376,0.449039,1.93681,2,0.202072,0.493008,1.81264,2,-0.218918,-0.198539,2.47838,2,-0.2562,-0.642093,2.6003,2,-0.289929,-1.01542,2.73248,2,-0.339013,-1.09159,2.65196,2,-0.057233,-0.195873,2.47523,2,0.0222792,-0.637728,2.57186,2,0.0731893,-1.03327,2.69103,2,0.105909,-1.09186,2.6058,2,-0.140335,0.354658,2.43639,2,-0.439506,0.519375,1.75015,2,-0.407771,0.49176,1.76441,2,0.195163,0.513918,1.76901,2,0.241242,0.487069,1.79289,2,
