[[0, -0.88668, 85.99919, -244.53453, 1], [1, -0.19797262617003508, 114.1110101009823, -241.90931504418407, 1], [2, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [3, 0.5273196028017442, 141.27986957052943, -238.01085153551787, 1], [4, 13.638476390269194, 134.84884843094204, -238.76446970908026, 1], [5, 28.99474081471353, 157.22838498808056, -241.75628030416226, 1], [6, 35.91460070989609, 177.96253130570477, -245.09563046706737, 1], [7, 0, 0, 0, 1], [8, -13.617151724900157, 134.2793994863863, -238.6314412759402, 1], [9, -28.98921427245193, 154.53398249412538, -239.34117470847877, 1], [10, -41.232772198395665, 175.30105564418207, -239.8021585419858, 1], [11, 0, 0, 0, 1], [12, 5.762145966856414, 85.67768029201702, -240.99934310782177, 1], [13, 12.892663900278048, 50.49523481436084, -244.2322948016463, 1], [14, 17.1915761818319, 11.763522764964172, -248.22881748030412, 1], [15, 17.935854224569372, 4.199426566719082, -241.2783228798823, 1], [16, -7.502244769312294, 86.13873835936202, -241.0909073550905, 1], [17, -16.371532498465605, 49.93018282599874, -243.67741118645014, 1], [18, -21.927784079378704, 11.54330612651102, -248.95164490591378, 1], [19, -23.746829103995324, 4.187879154412413, -242.73776480067826, 1], [20, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.42783, 87.807488, -247.95942599999998, 1], [1, -1.7498100095675242, 114.53247145139022, -241.88200339012212, 1], [2, -1.9933518871328326, 134.93951730432605, -236.05977600121275, 1], [3, -2.0448138714187447, 140.7407952535644, -234.25693362045996, 1], [4, 11.084895629809166, 136.42549886383637, -235.683251167143, 1], [5, 27.73327731670622, 157.79166494577728, -241.0781318220002, 1], [6, 34.21160624707868, 181.4402248146509, -246.34446975180262, 1], [7, 0, 0, 0, 1], [8, -15.988625650044758, 136.03396320728066, -235.96576539864054, 1], [9, -32.583178878664356, 154.64396465049535, -240.25533502869177, 1], [10, -43.78896195295279, 174.92307563144777, -244.98786924345677, 1], [11, 0, 0, 0, 1], [12, 5.275572429838882, 87.64101700247605, -244.2768342017593, 1], [13, 15.616082377686439, 51.47226939159655, -243.81900332177858, 1], [14, 23.230548989849567, 12.099284783286897, -246.41769760994808, 1], [15, 23.923873702836094, 5.908048371943374, -237.84585156190963, 1], [16, -8.01607800903862, 87.40122841648672, -244.64943879007873, 1], [17, -18.396766492002193, 50.153107976287366, -243.11777788789206, 1], [18, -26.19584086473853, 12.034075105348116, -246.86551796300458, 1], [19, -27.96944386825144, 5.958160065976886, -238.83115142558816, 1], [20, -1.9933518871328326, 134.93951730432605, -236.05977600121275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4129720000000001, 87.70953, -247.57361, 1], [1, -1.7134025667597572, 114.60194470570273, -241.9434024714249, 1], [2, -1.9404592742343139, 135.1062136643106, -236.46238024868597, 1], [3, -1.9860611653126403, 140.9322895801648, -234.76653426381662, 1], [4, 11.115321504028016, 136.5163539273755, -236.09451500645542, 1], [5, 27.634973873951445, 157.7584926604185, -241.54179183265222, 1], [6, 34.31452800734932, 181.6243325670019, -246.76246070880168, 1], [7, 0, 0, 0, 1], [8, -15.974476888006343, 136.17414523660733, -236.4071104613539, 1], [9, -32.57889311642812, 154.8641142009209, -240.71447862704616, 1], [10, -43.85588896849224, 175.25913508803728, -245.41525949418724, 1], [11, 0, 0, 0, 1], [12, 5.260428919566346, 87.54753657709522, -243.89767048536723, 1], [13, 15.299162707484616, 51.218982712122184, -243.88468826379446, 1], [14, 22.546729842329917, 11.916405142120105, -246.67195386225833, 1], [15, 23.219315233479218, 5.737378395414462, -238.37981760072807, 1], [16, -8.002112680176392, 87.33338423808117, -244.2547156407582, 1], [17, -18.164568194525344, 50.07278787712821, -243.1304620877131, 1], [18, -25.74635753968445, 11.930716059310157, -247.10614403603165, 1], [19, -27.56051445447986, 5.756399262205984, -239.2854047771308, 1], [20, -1.9404592742343139, 135.1062136643106, -236.46238024868597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3982700000000001, 87.579192, -247.21450399999998, 1], [1, -1.6771002059147437, 114.64704862213333, -242.04830708767625, 1], [2, -1.881301436497892, 135.23432431548088, -236.9304218390646, 1], [3, -1.9191554108274935, 141.08269247047477, -235.3430877073, 1], [4, 11.173639210888693, 136.49233805178167, -236.52645739843248, 1], [5, 27.596232498084852, 157.59059018057587, -241.9530882039079, 1], [6, 34.176481369046456, 180.83387658449595, -246.97616177590422, 1], [7, 0, 0, 0, 1], [8, -15.948289821731407, 136.17800102333405, -236.86289007378915, 1], [9, -32.66664564208097, 154.91269888150066, -241.0757631495405, 1], [10, -44.06711866407416, 175.51333565233452, -245.83249890253305, 1], [11, 0, 0, 0, 1], [12, 5.25686998110054, 87.42784643987855, -243.5403327124081, 1], [13, 14.797076067072954, 50.971624980362215, -244.040444800156, 1], [14, 21.662955615436776, 11.704600208530096, -246.9975973526156, 1], [15, 22.294390243321583, 5.436252783057667, -238.85269079455017, 1], [16, -7.982193354879385, 87.23722639428296, -243.8908542780232, 1], [17, -17.717537559260283, 49.948003259155286, -243.26306851563052, 1], [18, -25.00831618866583, 11.748889604696963, -247.47049366063058, 1], [19, -26.749331304916886, 5.738947884536904, -240.11504693972228, 1], [20, -1.881301436497892, 135.23432431548088, -236.9304218390646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.377486, 87.478056, -246.91632600000003, 1], [1, -1.6249739687546867, 114.69482550324386, -242.18027769897768, 1], [2, -1.7809371182743248, 135.3446307142539, -237.33989089845747, 1], [3, -1.8045163012247742, 141.2077961995714, -235.8273373479301, 1], [4, 11.253124962402884, 136.5943468702824, -236.97287935805736, 1], [5, 27.52215602691934, 157.65456321024504, -242.4294743904017, 1], [6, 33.86972911896609, 180.3002103408175, -247.25348509000384, 1], [7, 0, 0, 0, 1], [8, -15.884284355865587, 136.23320974939378, -237.32482972615568, 1], [9, -32.65978355772143, 155.03616835241067, -241.545365648283, 1], [10, -44.09402344332288, 175.7118388934848, -246.33746350338572, 1], [11, 0, 0, 0, 1], [12, 5.256546265977067, 87.33563154458479, -243.24336029880448, 1], [13, 14.314821685798162, 50.76694772467697, -244.23380942198688, 1], [14, 20.82056322664461, 11.55306996182599, -247.35175553262795, 1], [15, 21.397409623593074, 5.4138574262843076, -239.6443456634247, 1], [16, -7.9585656805468785, 87.17448754669145, -243.58657718187263, 1], [17, -17.302163717025607, 49.85518317413654, -243.41944403791115, 1], [18, -24.35549485501933, 11.600551781562068, -247.864606623833, 1], [19, -26.04711860709251, 5.661013127116141, -240.5895802612168, 1], [20, -1.7809371182743248, 135.3446307142539, -237.33989089845747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3544720000000001, 87.375896, -246.62903999999997, 1], [1, -1.573076827587883, 114.72277889072575, -242.28608832022195, 1], [2, -1.6893298167737745, 135.43188301511822, -237.7241646140206, 1], [3, -1.700730058704679, 141.30925887050256, -236.2878127717671, 1], [4, 11.321936688696262, 136.66341915122007, -237.39969682219316, 1], [5, 27.522316821459267, 157.6490077976746, -242.81541497392078, 1], [6, 33.62425832294637, 179.56507989765635, -247.39541252291664, 1], [7, 0, 0, 0, 1], [8, -15.829926051676305, 136.2702048886978, -237.7572458125952, 1], [9, -32.70813437932801, 155.07845167768332, -241.9337882169006, 1], [10, -44.118088891368195, 175.58167758948406, -246.5824111391252, 1], [11, 0, 0, 0, 1], [12, 5.258891308374453, 87.24299486559505, -242.95190393903508, 1], [13, 13.865924771437907, 50.65982931368882, -244.39680128114716, 1], [14, 20.098860810328098, 11.44689832095822, -247.66310900451793, 1], [15, 20.659514956024058, 5.117541432177211, -239.9857319910674, 1], [16, -7.939134952378824, 87.10707069000497, -243.29983049278601, 1], [17, -16.883383480160013, 49.75719005243314, -243.54332330254513, 1], [18, -23.704639506995882, 11.469417380249226, -248.21507440903895, 1], [19, -25.40536638327042, 5.397200548464064, -241.14335245803562, 1], [20, -1.6893298167737745, 135.43188301511822, -237.7241646140206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.32571, 87.28208000000001, -246.375244, 1], [1, -1.519554887268138, 114.7369935110883, -242.33803618303818, 1], [2, -1.6182419052752954, 135.49612210532214, -238.01223746914582, 1], [3, -1.6309127344902474, 141.38436219705062, -236.6366436654929, 1], [4, 11.395048229200576, 136.67594893510824, -237.74277722808625, 1], [5, 27.58368884298427, 157.62757746026824, -243.09408991075003, 1], [6, 33.402050834840864, 178.79019685488367, -247.44058123639297, 1], [7, 0, 0, 0, 1], [8, -15.7717395129857, 136.2718554808108, -238.1185421519615, 1], [9, -32.673764803864685, 155.03273938842142, -242.2539176638806, 1], [10, -43.98516799573801, 175.3653143572871, -246.83798700992398, 1], [11, 0, 0, 0, 1], [12, 5.2760985354683685, 87.15454575994892, -242.70419222681136, 1], [13, 13.489055160194592, 50.561575321635466, -244.45835053132188, 1], [14, 19.49589478035075, 11.35528025353284, -247.86663805051592, 1], [15, 20.055999282086745, 4.870699303291734, -240.28480773644233, 1], [16, -7.908204919898789, 87.03700831616833, -243.03850520304053, 1], [17, -16.55881166335891, 49.72356940202772, -243.5925484812747, 1], [18, -23.27764122143001, 11.394169847839073, -248.4850114616, 1], [19, -25.030105596645967, 5.1277556681588194, -241.48372813936936, 1], [20, -1.6182419052752954, 135.49612210532214, -238.01223746914582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.311534, 87.204702, -246.151258, 1], [1, -1.4880470205041785, 114.72637394964055, -242.26349772538882, 1], [2, -1.5742502300878474, 135.51758561116165, -238.10124226577267, 1], [3, -1.5855833754704094, 141.41419710103514, -236.77382789930547, 1], [4, 11.431620801727831, 136.6835096468798, -237.86927148890177, 1], [5, 27.6370478130606, 157.61770859581094, -243.23064981307488, 1], [6, 33.18093153329593, 177.93370235010923, -247.41132716392633, 1], [7, 0, 0, 0, 1], [8, -15.74504137192038, 136.2779776941448, -238.24718031661538, 1], [9, -32.68662855449938, 154.95140034577426, -242.3961092399987, 1], [10, -43.92794125923019, 175.1550373398988, -247.0020698071447, 1], [11, 0, 0, 0, 1], [12, 5.280341262743774, 87.06803253463512, -242.47851194614555, 1], [13, 13.321613746689078, 50.453056191184814, -244.2845459455437, 1], [14, 19.318917193756768, 11.319882990847034, -247.82941068929202, 1], [15, 19.927424990946903, 4.730453042537317, -240.4353668104137, 1], [16, -7.895601597993577, 86.96522965604265, -242.81562331980336, 1], [17, -16.388514509884544, 49.70098150757639, -243.38356411403143, 1], [18, -23.12984271683471, 11.319650637159981, -248.46980356930118, 1], [19, -24.963137261294435, 4.813646398988379, -241.19675387317346, 1], [20, -1.5742502300878474, 135.51758561116165, -238.10124226577267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.308558, 87.139152, -245.94156200000003, 1], [1, -1.4745295670802128, 114.71115773019784, -242.2115175179792, 1], [2, -1.5576171788838167, 135.52983538220576, -238.18130127740736, 1], [3, -1.5691163780077464, 141.43338597890173, -236.8927202228337, 1], [4, 11.440316924588373, 136.63644266154768, -237.88680314666158, 1], [5, 27.667915082969362, 157.60833510538455, -243.32965131496314, 1], [6, 33.22831984140532, 177.77351604171434, -247.45819455402562, 1], [7, 0, 0, 0, 1], [8, -15.747466178235818, 136.26797696449054, -238.2800152701625, 1], [9, -32.69498521711078, 154.8684188814559, -242.50790945401477, 1], [10, -43.86684247144497, 174.92655494465018, -247.11842531103443, 1], [11, 0, 0, 0, 1], [12, 5.271543142313831, 87.00868295082272, -242.26704938088727, 1], [13, 13.216307238256991, 50.41460518516533, -244.12894285827957, 1], [14, 19.14567590218458, 11.322548176102138, -247.7844712819949, 1], [15, 19.795895769496447, 4.615399438580903, -240.56189132342607, 1], [16, -7.895533087954885, 86.90185592384037, -242.60622316686525, 1], [17, -16.334447885087307, 49.66361609832361, -243.20303018858397, 1], [18, -23.073351079704025, 11.229610039999713, -248.43568831546852, 1], [19, -24.976621076246797, 4.533330010143657, -241.3050252977222, 1], [20, -1.5576171788838167, 135.52983538220576, -238.18130127740736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.303986, 87.070608, -245.74919, 1], [1, -1.464941086669343, 114.69205793033166, -242.14895268869392, 1], [2, -1.555057863301715, 135.53530644024352, -238.22831886484448, 1], [3, -1.5704762590061065, 141.44442647577796, -236.96803713415122, 1], [4, 11.429917416263295, 136.6002764090182, -237.89027861621108, 1], [5, 27.714784499136222, 157.6782940854947, -243.4265458904948, 1], [6, 33.322166362444484, 177.79710312552584, -247.4981070405756, 1], [7, 0, 0, 0, 1], [8, -15.759348653116795, 136.27712225553302, -238.3048783949841, 1], [9, -32.72934130156607, 154.82182175458345, -242.60174071671378, 1], [10, -43.858280357909905, 174.79955577231163, -247.23244712913893, 1], [11, 0, 0, 0, 1], [12, 5.270031716239187, 86.94515483183552, -242.07624011368426, 1], [13, 13.144489823997812, 50.37113264580597, -243.95306683735197, 1], [14, 19.0342877592284, 11.3244488307841, -247.72649041168594, 1], [15, 19.730773125341884, 4.446436556417706, -240.61269526575302, 1], [16, -7.892480617137684, 86.83258450008707, -242.41149601633148, 1], [17, -16.289232059226055, 49.62178231228099, -243.00105764061652, 1], [18, -23.039496225621953, 11.160007017170642, -248.38829088675934, 1], [19, -25.005547685449656, 4.296778041581691, -241.3671894635103, 1], [20, -1.555057863301715, 135.53530644024352, -238.22831886484448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.298044, 87.02777, -245.599186, 1], [1, -1.469050328109168, 114.68486059000307, -242.0993742184199, 1], [2, -1.5855014683772208, 135.5510455144371, -238.27030536352862, 1], [3, -1.6113831017712317, 141.46697102023268, -237.03077535473727, 1], [4, 11.384091249227913, 136.56269790417304, -237.89538918612416, 1], [5, 27.725954582803475, 157.71573551143615, -243.51482141197292, 1], [6, 33.30296292793207, 177.77276257376545, -247.5253524365331, 1], [7, 0, 0, 0, 1], [8, -15.81022756680778, 136.31511612415795, -238.33787183854275, 1], [9, -32.768911579543975, 154.7643262403467, -242.67131960650175, 1], [10, -43.88408635949445, 174.73514794142116, -247.32359146461258, 1], [11, 0, 0, 0, 1], [12, 5.273671839656565, 86.90969125633623, -241.92626021632267, 1], [13, 13.124664442515005, 50.27103647902621, -243.79273406896985, 1], [14, 19.000855635157787, 11.33857119902494, -247.67680837112985, 1], [15, 19.750777656253984, 4.286131128516399, -240.67906220277962, 1], [16, -7.885577815510245, 86.78810901827124, -242.26047238273094, 1], [17, -16.252841747010827, 49.588635343970786, -242.79609925653477, 1], [18, -23.01481897262512, 11.117884325370362, -248.34374927209495, 1], [19, -24.999513237064996, 4.2375192066650476, -241.322642027665, 1], [20, -1.5855014683772208, 135.5510455144371, -238.27030536352862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.294518, 86.989176, -245.451882, 1], [1, -1.4814498593613488, 114.66880526314716, -242.008483404101, 1], [2, -1.6282638462588281, 135.54561637264123, -238.23526999060633, 1], [3, -1.6650793900743592, 141.4648508391171, -237.00150680653024, 1], [4, 11.326766088862652, 136.4832807787586, -237.8240354732555, 1], [5, 27.718105851820617, 157.6921255866611, -243.46504728887479, 1], [6, 33.267605779336826, 177.60503064568053, -247.40299057813127, 1], [7, 0, 0, 0, 1], [8, -15.872389618047047, 136.32582080736805, -238.31892016735742, 1], [9, -32.76564012926352, 154.62294168760022, -242.6274867406567, 1], [10, -43.8759454312146, 174.66994852295966, -247.293809597866, 1], [11, 0, 0, 0, 1], [12, 5.283022621084851, 86.87739316528989, -241.78213770866486, 1], [13, 13.145206486336768, 50.20576804626579, -243.59491237099033, 1], [14, 19.044354393306627, 11.367380639969198, -247.57621698581085, 1], [15, 19.838066818038403, 4.161716361498895, -240.6438473859335, 1], [16, -7.881112657316738, 86.74216546459675, -242.10941639025586, 1], [17, -16.249862479934183, 49.55177183354776, -242.53811555536862, 1], [18, -23.038209010340204, 11.111568806432828, -248.24463672204917, 1], [19, -25.01613991549054, 4.314933065106039, -241.37821957452786, 1], [20, -1.6282638462588281, 135.54561637264123, -238.23526999060633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2894, 86.95474199999998, -245.329974, 1], [1, -1.5122428139691282, 114.65328980365561, -241.8954312460355, 1], [2, -1.7027471606737075, 135.53804990103987, -238.1470179702875, 1], [3, -1.7540556688996158, 141.45848889580193, -236.9115243842659, 1], [4, 11.239482810323032, 136.39532853059785, -237.7212778721473, 1], [5, 27.675051893369734, 157.660991548141, -243.3940432392057, 1], [6, 33.21920758392307, 177.48809598269125, -247.3149004652861, 1], [7, 0, 0, 0, 1], [8, -15.962276954197872, 136.34521061415188, -238.2478629754926, 1], [9, -32.825157434501364, 154.51670422402762, -242.51570896303815, 1], [10, -43.91859878641917, 174.60304815081085, -247.18032851985328, 1], [11, 0, 0, 0, 1], [12, 5.286901944640304, 86.84743117525885, -241.64928625039482, 1], [13, 13.221413595663677, 50.19474948185578, -243.35924267937008, 1], [14, 19.222641498776795, 11.419497944838916, -247.44075609975317, 1], [15, 20.02307225345025, 4.190253035325716, -240.4897082989857, 1], [16, -7.881691757564754, 86.69309358549314, -241.99846003829222, 1], [17, -16.247210810534156, 49.47492124715533, -242.23887675694482, 1], [18, -23.043175215077973, 11.115518684576116, -248.09814140707354, 1], [19, -24.950385781970876, 4.619713275427261, -241.44780531479935, 1], [20, -1.7027471606737075, 135.53804990103987, -238.1470179702875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.281662, 86.936116, -245.260898, 1], [1, -1.5338123094375578, 114.64597366641104, -241.79737698320392, 1], [2, -1.7656309819648581, 135.53618615414163, -238.0625824893639, 1], [3, -1.830926209747125, 141.45661139457687, -236.82282397975555, 1], [4, 11.168294778451996, 136.31134369902261, -237.61756488824818, 1], [5, 27.61859197825575, 157.60530727515086, -243.27124213616713, 1], [6, 33.16642379826931, 177.4272736665471, -247.14313893056993, 1], [7, 0, 0, 0, 1], [8, -16.038417913684327, 136.36406126226194, -238.17570908328028, 1], [9, -32.90967893719757, 154.38233324443357, -242.38855816999956, 1], [10, -43.92047065551577, 174.36207336095674, -246.9774271024714, 1], [11, 0, 0, 0, 1], [12, 5.292281826655728, 86.82797917723559, -241.5703543066424, 1], [13, 13.340809082789653, 50.13059636616795, -243.13472145591575, 1], [14, 19.46800664126974, 11.455945327274272, -247.31551509443833, 1], [15, 20.293385965329918, 4.158178104261457, -240.4212667324022, 1], [16, -7.879012883946291, 86.66222227131414, -241.93932823986074, 1], [17, -16.270373148016414, 49.432064471788955, -241.94386105745625, 1], [18, -23.11713698427294, 11.191359591599301, -247.95896598989864, 1], [19, -25.06524903207162, 4.590537276928657, -240.86748419389383, 1], [20, -1.7656309819648581, 135.53618615414163, -238.0625824893639, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.28404, 86.91912799999999, -245.207978, 1], [1, -1.6141795627345694, 114.63188313514271, -241.6725496009319, 1], [2, -1.9202744977271038, 135.51745527945914, -237.89888578011696, 1], [3, -2.0085374744484117, 141.43335722217623, -236.63698824645886, 1], [4, 11.001482732708908, 136.23125040330905, -237.43603403061257, 1], [5, 27.428144241750484, 157.45691607401915, -242.99019772673768, 1], [6, 32.934150465055, 177.10125248341353, -246.74478128177674, 1], [7, 0, 0, 0, 1], [8, -16.202239787753726, 136.3692899074153, -238.02778882867915, 1], [9, -32.975490116536946, 154.33152709489468, -242.22239296891567, 1], [10, -43.794919798304186, 174.0657367113267, -246.70766603372897, 1], [11, 0, 0, 0, 1], [12, 5.285448487142546, 86.81993656682472, -241.50678145871686, 1], [13, 13.510178294170574, 50.10619500531742, -242.84643725462828, 1], [14, 19.832652183444964, 11.51159862342817, -247.13555046735425, 1], [15, 20.690979343427617, 4.261961834372506, -240.28516042237413, 1], [16, -7.8849223848333, 86.6177539542687, -241.89748393855825, 1], [17, -16.338111732318723, 49.41443955947838, -241.57385728228562, 1], [18, -23.254658128900125, 11.253538334933744, -247.76552904061424, 1], [19, -25.183847377317967, 4.700038300277711, -240.77740414024873, 1], [20, -1.9202744977271038, 135.51745527945914, -237.89888578011696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2863099999999998, 86.90922199999999, -245.178876, 1], [1, -1.7248249070561799, 114.61319226257581, -241.53952083275837, 1], [2, -2.126946450547658, 135.48557762558434, -237.7015878470955, 1], [3, -2.244004220518945, 141.3950523127957, -236.41100673311573, 1], [4, 10.79740067916892, 136.15497838639857, -237.2398578901048, 1], [5, 27.227372449341573, 157.31863565637775, -242.71567951865802, 1], [6, 32.72297720811498, 176.8205984331844, -246.37594684786498, 1], [7, 0, 0, 0, 1], [8, -16.395490278917276, 136.3873849165082, -237.8483783970632, 1], [9, -33.159934111968994, 154.31703252920536, -242.00184035862992, 1], [10, -43.80013065248535, 173.8544014125036, -246.4030928680161, 1], [11, 0, 0, 0, 1], [12, 5.276256462063909, 86.82215616806945, -241.45826672659112, 1], [13, 13.744774030401787, 50.15773844002533, -242.51684691643783, 1], [14, 20.344126159145794, 11.60471947525702, -246.9251090742812, 1], [15, 21.280821134192447, 4.38754239500219, -240.13617379760117, 1], [16, -7.894453489429559, 86.57314240188153, -241.89088051090664, 1], [17, -16.39348497468783, 49.42634005209263, -241.1656842630604, 1], [18, -23.360084563355, 11.272694501481034, -247.54182221450705, 1], [19, -25.289492969872803, 4.708954147900493, -240.57458866866688, 1], [20, -2.126946450547658, 135.48557762558434, -237.7015878470955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
