


















-0.021635,0.00927884,0.998373,-0.0519332,-0.0407889,0.0102737,0.997774,-0.0517456,-0.0599907,0.0185947,0.993799,-0.0917509,0,0,0,0,0.0510374,0.780058,-0.623036,0.0270151,0.037222,0.891447,-0.130145,-0.432434,-0.0852121,0.960885,0.0117715,0.26325,-0.121978,0.618154,0.590459,0.504347,-0.0274926,0.783091,0.609323,-0.121402,0.00687883,0.861375,0.136977,0.489104,-0.0545107,0.892526,0.0562217,-0.444145,-0.0146414,0.775438,-0.363039,-0.516415,0.102726,-0.649544,0.735863,-0.161386,-0.0417063,-0.689273,0.156839,0.706091,-0.0274155,-0.551054,0.227915,0.802274,0,0,0,0,-0.117957,0.665773,0.716298,-0.172481,0.00126508,0.72322,0.171952,0.668868,0.000376113,0.562071,0.202817,0.801836,0,0,0,0,-0.0601785,0.0145895,0.995644,-0.0697023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0222924,0.00925828,0.998357,-0.0519592,-0.0411946,0.0102406,0.997756,-0.0517746,-0.0601401,0.0185043,0.993784,-0.0918384,0,0,0,0,0.051495,0.779941,-0.623157,0.0267332,0.0368008,0.891126,-0.129345,-0.43337,-0.0855352,0.938412,0.00487885,0.334728,-0.134786,0.651377,0.526766,0.529205,-0.0272059,0.783192,0.609221,-0.121326,0.00671272,0.86147,0.136922,0.488955,-0.0546235,0.893557,0.0561742,-0.442059,-0.0295477,0.766603,-0.369893,-0.524047,0.102475,-0.649478,0.736008,-0.161149,-0.0395798,-0.688949,0.156303,0.706648,-0.0332998,-0.551398,0.228436,0.801666,0,0,0,0,-0.118405,0.665734,0.716148,-0.172946,0.00147284,0.723663,0.172064,0.668359,0.00150116,0.56286,0.20345,0.801121,0,0,0,0,-0.0603275,0.0145259,0.995631,-0.0697703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0238126,0.00934078,0.998315,-0.052086,-0.0420435,0.0102906,0.997713,-0.0519067,-0.0603025,0.0185269,0.993753,-0.0920617,0,0,0,0,0.0523562,0.779767,-0.623322,0.0262899,0.0364742,0.891741,-0.128861,-0.432277,-0.0846163,0.945023,0.00660341,0.315797,-0.176291,0.63303,0.53231,0.533705,-0.0265398,0.783222,0.60925,-0.121131,0.00661224,0.861736,0.136917,0.488488,0.0190809,-0.551336,-0.0759557,0.830599,0.142325,-0.55531,0.350143,0.740793,0.101763,-0.649509,0.73618,-0.160687,-0.0388847,-0.687904,0.1562,0.707727,-0.0340653,-0.551037,0.22959,0.801553,0,0,0,0,-0.11947,0.665636,0.715791,-0.174066,0.00233098,0.724705,0.172331,0.667157,0.00175834,0.562375,0.203584,0.801427,0,0,0,0,-0.0604909,0.0145464,0.995608,-0.0699625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02425,0.00931036,0.998307,-0.0520473,-0.0423255,0.0102514,0.997704,-0.0518702,-0.0604216,0.0185304,0.993748,-0.0920419,0,0,0,0,0.0524775,0.779834,-0.623236,0.0261256,0.0363946,0.891851,-0.128736,-0.432093,-0.0847351,0.948912,0.00779912,0.30385,-0.2104,0.650385,0.516418,0.515794,-0.0265707,0.783192,0.60928,-0.121173,0.00656133,0.862301,0.137006,0.487466,-0.0525924,0.878692,0.0577322,-0.470959,-0.0247987,0.751098,-0.360329,-0.55263,0.101559,-0.649623,0.736157,-0.160463,-0.0383575,-0.687631,0.156206,0.70802,-0.0346417,-0.549229,0.22941,0.802819,0,0,0,0,-0.119808,0.665434,0.715869,-0.174286,3.3492e-005,0.724992,0.172445,0.66682,0.00273128,0.560071,0.203345,0.803097,0,0,0,0,-0.0606114,0.0145394,0.995601,-0.0699479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0250397,0.00931823,0.998288,-0.052039,-0.0427089,0.010238,0.997688,-0.0518659,-0.0603948,0.0184285,0.993752,-0.0920285,0,0,0,0,0.0525854,0.77982,-0.623246,0.0260501,0.0363223,0.891644,-0.128687,-0.432541,-0.0850664,0.943418,0.00618801,0.32045,-0.175578,0.654911,0.520443,0.519041,-0.0264132,0.783226,0.609268,-0.121046,0.00696297,0.864694,0.138382,0.482811,-0.0518062,0.87149,0.0576651,-0.484249,0.00163349,0.778867,-0.320562,-0.539077,0.100933,-0.649848,0.736159,-0.159939,-0.0379505,-0.687094,0.156161,0.708572,-0.0366617,-0.557636,0.229395,0.796917,0,0,0,0,-0.120135,0.665446,0.715725,-0.174605,0.000222744,0.725526,0.172203,0.666302,0.00368551,0.557203,0.204065,0.804903,0,0,0,0,-0.0605826,0.0144734,0.995605,-0.0699401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0251776,0.00939832,0.998282,-0.0520572,-0.0427911,0.0103155,0.997683,-0.0518832,-0.0604188,0.0185575,0.993747,-0.0920493,0,0,0,0,0.0527675,0.779723,-0.623358,0.0259384,0.0362509,0.891269,-0.128601,-0.433345,-0.0854544,0.946697,0.00694869,0.310505,-0.153765,0.67006,0.526994,0.499653,-0.0262707,0.783205,0.609316,-0.120971,0.00684159,0.864866,0.138218,0.482552,0.0204242,-0.563985,-0.0745855,0.822156,0.121629,-0.562836,0.298747,0.761033,0.100756,-0.649854,0.736199,-0.15984,-0.0371353,-0.687032,0.156127,0.708684,-0.0364278,-0.54913,0.230489,0.802499,0,0,0,0,-0.120204,0.665417,0.715731,-0.174646,0.000459492,0.72563,0.172007,0.666239,0.00378036,0.552733,0.204085,0.807974,0,0,0,0,-0.0606067,0.0145779,0.9956,-0.0699578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0260318,0.00958483,0.998253,-0.0521722,-0.0434657,0.0104947,0.997646,-0.0519968,-0.0609075,0.0187926,0.993699,-0.0921955,0,0,0,0,0.0540618,0.779327,-0.623779,0.025023,0.035813,0.890947,-0.128279,-0.434137,-0.0863057,0.941043,0.0051852,0.32705,-0.257328,0.648171,0.476795,0.535091,-0.0255987,0.783256,0.609315,-0.120794,0.00674431,0.864947,0.138111,0.482437,0.0230892,-0.59577,-0.0736422,0.799438,0.142941,-0.597882,0.302807,0.728294,0.10001,-0.649914,0.736343,-0.159403,-0.0361194,-0.686453,0.15651,0.709212,-0.037178,-0.549255,0.230826,0.802282,0,0,0,0,-0.12067,0.665343,0.715602,-0.175134,0.00249717,0.726228,0.17009,0.666075,0.00295824,0.552692,0.206345,0.807431,0,0,0,0,-0.0610956,0.0147826,0.995558,-0.0700866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0260997,0.00965452,0.998248,-0.0522128,-0.0435469,0.0105658,0.997639,-0.052036,-0.0610033,0.0188682,0.993688,-0.0922368,0,0,0,0,0.0542225,0.779296,-0.623809,0.0249052,0.0358555,0.890275,-0.128273,-0.435512,-0.0866626,0.959038,0.0102998,0.2695,-0.156661,0.635734,0.564848,0.502241,-0.0255644,0.783267,0.609295,-0.120829,0.0067825,0.865288,0.138245,0.481787,0.0230774,-0.59363,-0.073633,0.80103,0.120305,-0.587562,0.309014,0.738111,0.0998743,-0.64996,0.736325,-0.159379,-0.0358294,-0.68641,0.156701,0.709227,-0.0382619,-0.55163,0.23049,0.800697,0,0,0,0,-0.120692,0.665294,0.715638,-0.175157,0.00293067,0.726281,0.169653,0.666127,0.00241828,0.551875,0.206791,0.807877,0,0,0,0,-0.0611923,0.0148392,0.99555,-0.0701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0265818,0.0097242,0.99823,-0.0522995,-0.0437748,0.0106237,0.997624,-0.0521242,-0.0609749,0.0188924,0.993683,-0.0923035,0,0,0,0,0.0544096,0.779361,-0.623715,0.0248113,0.0358185,0.888882,-0.128005,-0.438429,-0.0875824,0.958219,0.00947789,0.272134,-0.1161,0.639429,0.574674,0.497394,-0.0253288,0.783361,0.609207,-0.120708,0.00665232,0.866034,0.138172,0.480469,0.0172612,-0.53193,-0.0747733,0.843304,0.144776,-0.542299,0.30613,0.768919,0.0992799,-0.650222,0.736245,-0.159052,-0.0355632,-0.686072,0.15664,0.70958,-0.0382809,-0.549726,0.230722,0.801937,0,0,0,0,-0.12084,0.665153,0.7157,-0.175338,0.00304253,0.726615,0.16957,0.665783,0.00234712,0.550519,0.207047,0.808737,0,0,0,0,-0.0611637,0.0148623,0.995547,-0.0701678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0267781,0.00981138,0.99822,-0.0523867,-0.0440411,0.0107161,0.997607,-0.0522092,-0.0613142,0.0189791,0.993655,-0.0923623,0,0,0,0,0.0548575,0.77935,-0.623706,0.0244102,0.0356707,0.888433,-0.127804,-0.439409,-0.0872171,0.969917,0.0132562,0.226889,-0.23164,0.557588,0.575276,0.551812,-0.0253045,0.783513,0.608987,-0.120839,0.0069886,0.86735,0.138434,0.478008,-0.0522607,0.888398,0.0547475,-0.452792,-0.0202014,0.778908,-0.346845,-0.522104,0.0988898,-0.650793,0.7358,-0.159019,-0.035547,-0.68592,0.156664,0.709723,-0.0380578,-0.547727,0.230703,0.80332,0,0,0,0,-0.120932,0.66485,0.715953,-0.175391,0.00292604,0.726761,0.169878,0.665546,0.00231875,0.549941,0.206798,0.809194,0,0,0,0,-0.0615042,0.0149313,0.995522,-0.0702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
