


















-0.28295,-0.46555,2.33007,2,-0.277821,-0.15228,2.29727,2,-0.271019,0.153561,2.25039,2,-0.288193,0.309641,2.24287,2,-0.459619,0.0363334,2.27335,2,-0.516027,-0.235583,2.32386,1,-0.500175,-0.466999,2.28685,1,-0.493111,-0.469259,2.29053,1,-0.0891852,0.0285036,2.2275,2,-0.0285092,-0.226214,2.2661,1,-0.0163173,-0.458076,2.23154,1,-0.0272179,-0.471953,2.23818,1,-0.363142,-0.456504,2.29783,2,-0.416486,-0.77774,2.39243,2,-0.487696,-1.0852,2.5285,2,-0.53082,-1.14209,2.46069,2,-0.194027,-0.460292,2.29071,2,-0.110075,-0.780045,2.3695,2,-0.0301984,-1.10242,2.48391,2,0.00381435,-1.13491,2.41356,2,-0.273011,0.0781517,2.26455,2,-0.491622,-0.538,2.29552,2,-0.445582,-0.45421,2.26335,2,-0.0337306,-0.540199,2.24743,2,-0.0558803,-0.473589,2.21957,2,
-0.282914,-0.465531,2.33004,2,-0.27782,-0.152248,2.29723,2,-0.27107,0.153624,2.25029,2,-0.288482,0.309606,2.24313,2,-0.459634,0.036469,2.27347,2,-0.515755,-0.235856,2.32368,1,-0.500151,-0.467343,2.28673,1,-0.49386,-0.470445,2.28963,1,-0.0892007,0.0285003,2.22753,2,-0.0285,-0.226224,2.26603,1,-0.0162682,-0.458135,2.23145,1,-0.0278015,-0.472108,2.23805,1,-0.363097,-0.45646,2.29787,2,-0.416566,-0.774393,2.39025,2,-0.483315,-1.07477,2.52573,2,-0.524993,-1.13269,2.46176,2,-0.193959,-0.460289,2.29053,2,-0.110099,-0.779616,2.36932,2,-0.0308417,-1.1004,2.48392,2,0.0025331,-1.13204,2.41389,2,-0.273045,0.0782056,2.26447,2,-0.494489,-0.537335,2.29171,2,-0.445552,-0.453735,2.26311,2,-0.0315623,-0.538569,2.24636,2,-0.0549868,-0.474999,2.21684,2,
-0.282804,-0.465539,2.32993,2,-0.27771,-0.152284,2.29703,2,-0.270963,0.153547,2.24998,2,-0.288479,0.309605,2.24313,2,-0.459703,0.0364787,2.27356,2,-0.515701,-0.235797,2.32339,1,-0.500216,-0.467304,2.2868,1,-0.493511,-0.470191,2.28949,1,-0.0892082,0.028479,2.22753,2,-0.0284916,-0.226125,2.26593,1,-0.0162702,-0.458014,2.23137,1,-0.0277673,-0.471707,2.23828,1,-0.363007,-0.456453,2.29791,2,-0.416447,-0.773413,2.3897,2,-0.483075,-1.07304,2.5259,2,-0.524523,-1.13071,2.46256,2,-0.193768,-0.460336,2.29005,2,-0.110093,-0.779404,2.3692,2,-0.0310619,-1.09988,2.48392,2,0.00221271,-1.13129,2.41423,2,-0.272938,0.0781401,2.26419,2,-0.492176,-0.53745,2.29402,2,-0.445581,-0.454205,2.26334,2,-0.0315404,-0.538279,2.24516,2,-0.0623817,-0.461628,2.24019,2,
-0.282759,-0.465513,2.3299,2,-0.277699,-0.152284,2.29703,2,-0.27096,0.153534,2.24998,2,-0.288786,0.309419,2.24364,2,-0.459758,0.0364189,2.27364,2,-0.515759,-0.236047,2.32342,1,-0.500186,-0.467546,2.28676,1,-0.493577,-0.470358,2.28869,1,-0.0892847,0.0285081,2.22752,2,-0.0284686,-0.226088,2.26585,1,-0.0162794,-0.457994,2.23139,1,-0.0278812,-0.473072,2.23875,1,-0.362962,-0.456443,2.29794,2,-0.416513,-0.772811,2.38933,2,-0.481807,-1.06951,2.52446,2,-0.52337,-1.12758,2.46224,2,-0.193705,-0.460269,2.28992,2,-0.110398,-0.773678,2.36657,2,-0.0314174,-1.09799,2.48313,2,0.00215817,-1.13025,2.41483,2,-0.272933,0.0781326,2.26419,2,-0.496078,-0.537826,2.29625,2,-0.447347,-0.45562,2.26424,2,-0.0340109,-0.540886,2.24586,2,-0.0567788,-0.47731,2.2191,2,
-0.282746,-0.465529,2.3299,2,-0.277706,-0.152296,2.29703,2,-0.271012,0.153514,2.24999,2,-0.288876,0.30938,2.24376,2,-0.45978,0.0364136,2.2737,2,-0.515727,-0.235956,2.32344,1,-0.500188,-0.467292,2.28669,1,-0.493308,-0.47045,2.28916,1,-0.0893866,0.028502,2.22763,2,-0.028266,-0.224188,2.2659,1,-0.0164566,-0.455985,2.23162,1,-0.0276635,-0.473878,2.23946,1,-0.362923,-0.456489,2.29811,2,-0.416556,-0.772776,2.38931,2,-0.482092,-1.06893,2.52426,2,-0.522225,-1.1272,2.4604,2,-0.193681,-0.460307,2.28982,2,-0.11055,-0.773637,2.36636,2,-0.0324643,-1.09683,2.48363,2,0.00153686,-1.12902,2.41564,2,-0.27297,0.0781144,2.2642,2,-0.493332,-0.538583,2.2965,2,-0.446135,-0.473248,2.26487,2,-0.0374342,-0.540501,2.24496,2,-0.0559314,-0.476268,2.21675,2,
-0.282717,-0.465562,2.32983,2,-0.277633,-0.152356,2.29694,2,-0.270873,0.153416,2.2499,2,-0.288963,0.309325,2.2438,2,-0.459774,0.0363633,2.27368,2,-0.51571,-0.236307,2.32347,1,-0.500168,-0.467543,2.28651,1,-0.493344,-0.470696,2.28906,1,-0.0894104,0.0284778,2.22762,2,-0.0282972,-0.224331,2.2658,1,-0.0164424,-0.45606,2.23163,1,-0.0284344,-0.474273,2.23894,1,-0.362901,-0.456519,2.29806,2,-0.416708,-0.771758,2.38857,2,-0.481344,-1.06763,2.52468,2,-0.522877,-1.12602,2.46263,2,-0.193657,-0.460335,2.28973,2,-0.110691,-0.773798,2.36631,2,-0.0335486,-1.09596,2.48369,2,0.00123358,-1.1282,2.41622,2,-0.27285,0.078027,2.26411,2,-0.492824,-0.538018,2.2941,2,-0.446007,-0.461051,2.26383,2,-0.036739,-0.540931,2.24522,2,-0.0621815,-0.458765,2.24093,2,
-0.282452,-0.465552,2.3296,2,-0.277282,-0.152428,2.29664,2,-0.270422,0.15324,2.24952,2,-0.28899,0.309298,2.24363,2,-0.459854,0.0363633,2.27395,2,-0.51569,-0.236344,2.32348,1,-0.500154,-0.467483,2.28616,1,-0.492501,-0.47102,2.28768,1,-0.0894706,0.0284583,2.22761,2,-0.0283705,-0.224387,2.26572,1,-0.0164521,-0.456066,2.23166,1,-0.028634,-0.472637,2.23743,1,-0.362675,-0.456499,2.29798,2,-0.416904,-0.770793,2.38798,2,-0.481368,-1.06689,2.52468,2,-0.522876,-1.12555,2.46276,2,-0.193376,-0.460335,2.28935,2,-0.110756,-0.779707,2.36739,2,-0.0335693,-1.09591,2.48369,2,0.00131755,-1.12811,2.41606,2,-0.272426,0.0778785,2.26375,2,-0.490371,-0.54499,2.29719,2,-0.445803,-0.48362,2.26275,2,-0.0329974,-0.539128,2.24615,2,-0.0616133,-0.451227,2.24085,2,
-0.282484,-0.465682,2.32962,2,-0.277271,-0.152494,2.29663,2,-0.270378,0.1532,2.24948,2,-0.288956,0.309285,2.2436,2,-0.459862,0.0363309,2.27399,2,-0.515675,-0.236701,2.32369,1,-0.500078,-0.467777,2.28599,1,-0.492702,-0.470412,2.28909,1,-0.0895635,0.0284373,2.22761,2,-0.0283528,-0.22452,2.26573,1,-0.0165245,-0.456183,2.23165,1,-0.0287759,-0.473858,2.23879,1,-0.362703,-0.45664,2.29802,2,-0.41708,-0.770501,2.38786,2,-0.481286,-1.06683,2.52468,2,-0.522561,-1.12505,2.46101,2,-0.193417,-0.460454,2.28936,2,-0.110856,-0.781273,2.36775,2,-0.0337095,-1.09574,2.48357,2,0.00136648,-1.12802,2.41606,2,-0.272392,0.0778341,2.26372,2,-0.491666,-0.537994,2.2887,2,-0.44481,-0.455459,2.26144,2,-0.0374367,-0.539944,2.24496,2,-0.0641753,-0.470408,2.23592,2,
-0.282521,-0.465775,2.32969,2,-0.277282,-0.152546,2.29663,2,-0.270375,0.153159,2.24944,2,-0.288973,0.309277,2.24363,2,-0.459862,0.036249,2.27405,2,-0.515486,-0.237301,2.32393,1,-0.500036,-0.468338,2.28576,1,-0.492569,-0.471082,2.28947,1,-0.0896502,0.0283755,2.22771,2,-0.0283814,-0.224592,2.26566,1,-0.0165566,-0.456284,2.23179,1,-0.0288581,-0.473376,2.23875,1,-0.362753,-0.456777,2.2982,2,-0.417162,-0.770536,2.38789,2,-0.481062,-1.06652,2.52486,2,-0.522659,-1.12472,2.46148,2,-0.193453,-0.460521,2.28937,2,-0.110654,-0.782489,2.36802,2,-0.0338823,-1.09559,2.4836,2,0.00142364,-1.12791,2.41631,2,-0.272392,0.0777924,2.26369,2,-0.491563,-0.536633,2.2882,2,-0.445849,-0.456121,2.26346,2,-0.0346887,-0.539349,2.24497,2,-0.0603983,-0.443878,2.2427,2,
-0.282577,-0.46588,2.32975,2,-0.277289,-0.152602,2.29664,2,-0.270355,0.153118,2.24941,2,-0.289144,0.309137,2.24371,2,-0.459894,0.0362092,2.27426,2,-0.515365,-0.237202,2.32405,1,-0.500042,-0.468228,2.28576,1,-0.491625,-0.470394,2.28929,1,-0.0897943,0.0282636,2.22769,2,-0.0284148,-0.224546,2.26568,1,-0.0167057,-0.456283,2.23229,1,-0.0293219,-0.47333,2.23972,1,-0.362811,-0.457013,2.29833,2,-0.417153,-0.770387,2.38793,2,-0.480767,-1.06613,2.52484,2,-0.522636,-1.12469,2.46246,2,-0.193508,-0.46055,2.28941,2,-0.11049,-0.78243,2.36811,2,-0.0338822,-1.09559,2.4836,2,0.00155888,-1.12781,2.41617,2,-0.27238,0.0777504,2.26367,2,-0.492574,-0.538983,2.2929,2,-0.446751,-0.465109,2.26491,2,-0.0344942,-0.5409,2.24718,2,-0.0569378,-0.478284,2.2171,2,
